LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
VA: HARRISONBURG,01/02/2012 23:41:00,,2107.00,1301.00,445.00,215.00,138.00,161.00,74.00,46.00,APPROVED
VA: HARRISONBURG,01/03/2012 00:41:00,,2096.00,1310.00,445.00,215.00,136.00,166.00,74.00,46.00,APPROVED
VA: HARRISONBURG,01/03/2012 04:42:00,,2079.00,1332.00,443.00,221.00,140.00,160.00,80.00,46.00,APPROVED
VA: HARRISONBURG,01/03/2012 07:42:00,,2026.00,1398.00,433.00,256.00,143.00,164.00,99.00,50.00,APPROVED
VA: HARRISONBURG,01/03/2012 08:43:00,,2015.00,1390.00,432.00,250.00,143.00,161.00,100.00,49.00,APPROVED
VA: HARRISONBURG,01/03/2012 09:43:00,,2014.00,1375.00,425.00,249.00,140.00,161.00,100.00,50.00,APPROVED
VA: HARRISONBURG,01/03/2012 10:43:00,,2013.00,1363.00,426.00,248.00,143.00,158.00,99.00,49.00,APPROVED
VA: HARRISONBURG,01/03/2012 11:43:00,,2008.00,1373.00,427.00,250.00,139.00,159.00,101.00,49.00,APPROVED
VA: HARRISONBURG,01/03/2012 12:44:00,,1986.00,1350.00,424.00,243.00,142.00,156.00,99.00,48.00,APPROVED
VA: HARRISONBURG,01/03/2012 13:44:00,,1996.00,1356.00,425.00,248.00,141.00,157.00,99.00,47.00,APPROVED
VA: HARRISONBURG,01/03/2012 14:44:00,,1988.00,1345.00,428.00,240.00,138.00,155.00,100.00,47.00,APPROVED
VA: HARRISONBURG,01/03/2012 15:44:00,,1972.00,1328.00,420.00,237.00,136.00,154.00,98.00,47.00,APPROVED
VA: HARRISONBURG,01/03/2012 16:44:00,,1954.00,1311.00,414.00,236.00,136.00,148.00,95.00,47.00,APPROVED
VA: HARRISONBURG,01/03/2012 17:45:00,,1955.00,1321.00,418.00,237.00,135.00,152.00,98.00,47.00,APPROVED
VA: HARRISONBURG,01/03/2012 18:45:00,,1947.00,1320.00,418.00,234.00,135.00,155.00,97.00,45.00,APPROVED
VA: HARRISONBURG,01/03/2012 19:45:00,,1953.00,1320.00,422.00,234.00,138.00,151.00,97.00,47.00,APPROVED
VA: HARRISONBURG,01/03/2012 20:45:00,,1948.00,1316.00,413.00,232.00,134.00,151.00,95.00,46.00,APPROVED
VA: HARRISONBURG,01/03/2012 21:45:00,,1938.00,1247.00,409.00,212.00,135.00,144.00,90.00,46.00,APPROVED
VA: HARRISONBURG,01/03/2012 22:46:00,,1920.00,1195.00,408.00,193.00,128.00,147.00,68.00,44.00,APPROVED
VA: HARRISONBURG,01/03/2012 23:46:00,,1931.00,1242.00,405.00,211.00,134.00,142.00,84.00,44.00,APPROVED
VA: HARRISONBURG,01/04/2012 00:46:00,,1924.00,1270.00,405.00,225.00,134.00,146.00,96.00,45.00,APPROVED
VA: HARRISONBURG,01/04/2012 01:46:00,,1908.00,1279.00,408.00,231.00,132.00,148.00,95.00,44.00,APPROVED
VA: HARRISONBURG,01/04/2012 02:47:00,,1917.00,1283.00,409.00,229.00,135.00,150.00,95.00,46.00,APPROVED
VA: HARRISONBURG,01/04/2012 03:47:00,,1933.00,1305.00,414.00,229.00,138.00,149.00,94.00,46.00,APPROVED
VA: HARRISONBURG,01/04/2012 04:47:00,,1945.00,1303.00,411.00,231.00,134.00,147.00,95.00,45.00,APPROVED
VA: HARRISONBURG,01/04/2012 06:48:00,,1994.00,1359.00,423.00,249.00,141.00,157.00,102.00,47.00,APPROVED
VA: HARRISONBURG,01/04/2012 07:48:00,,2039.00,1412.00,440.00,263.00,145.00,168.00,103.00,50.00,APPROVED
VA: HARRISONBURG,01/04/2012 08:48:00,,2060.00,1471.00,447.00,275.00,150.00,172.00,107.00,52.00,APPROVED
VA: HARRISONBURG,01/04/2012 09:48:00,,2081.00,1489.00,457.00,286.00,154.00,175.00,110.00,54.00,APPROVED
VA: HARRISONBURG,01/04/2012 10:48:00,,2088.00,1515.00,463.00,290.00,159.00,182.00,110.00,54.00,APPROVED
VA: HARRISONBURG,01/04/2012 11:49:00,,2089.00,1506.00,461.00,287.00,155.00,178.00,109.00,56.00,APPROVED
VA: HARRISONBURG,01/04/2012 12:49:00,,2080.00,1487.00,459.00,284.00,152.00,176.00,108.00,53.00,APPROVED
VA: HARRISONBURG,01/04/2012 14:30:00,,1988.00,1338.00,416.00,234.00,138.00,152.00,95.00,44.00,APPROVED
VA: HARRISONBURG,01/04/2012 15:30:00,,2014.00,1355.00,425.00,240.00,137.00,156.00,101.00,48.00,APPROVED
VA: HARRISONBURG,01/04/2012 16:30:00,,1987.00,1349.00,426.00,243.00,136.00,156.00,98.00,47.00,APPROVED
VA: HARRISONBURG,01/04/2012 17:31:00,,2005.00,1336.00,421.00,243.00,136.00,159.00,96.00,47.00,APPROVED
VA: HARRISONBURG,01/04/2012 18:31:00,,1995.00,1340.00,420.00,238.00,136.00,156.00,98.00,47.00,APPROVED
VA: HARRISONBURG,01/04/2012 19:31:00,,2006.00,1340.00,422.00,240.00,139.00,158.00,96.00,48.00,APPROVED
VA: HARRISONBURG,01/04/2012 20:31:00,,2022.00,1351.00,419.00,240.00,140.00,159.00,98.00,48.00,APPROVED
VA: HARRISONBURG,01/04/2012 21:31:00,,2016.00,1361.00,425.00,243.00,135.00,158.00,98.00,47.00,APPROVED
VA: HARRISONBURG,01/04/2012 22:41:00,,2085.00,1288.00,417.00,214.00,134.00,140.00,89.00,47.00,APPROVED
VA: HARRISONBURG,01/04/2012 23:41:00,,2088.00,1290.00,419.00,211.00,134.00,145.00,92.00,46.00,APPROVED
VA: HARRISONBURG,01/05/2012 00:41:00,,2110.00,1308.00,418.00,214.00,133.00,142.00,88.00,47.00,APPROVED
VA: HARRISONBURG,01/05/2012 01:41:00,,2115.00,1312.00,423.00,214.00,139.00,143.00,90.00,48.00,APPROVED
VA: HARRISONBURG,01/05/2012 02:42:00,,2131.00,1320.00,426.00,218.00,139.00,144.00,94.00,50.00,APPROVED
VA: HARRISONBURG,01/05/2012 03:42:00,,2143.00,1337.00,425.00,220.00,140.00,145.00,91.00,47.00,APPROVED
VA: HARRISONBURG,01/05/2012 04:42:00,,2149.00,1340.00,432.00,222.00,137.00,145.00,92.00,49.00,APPROVED
VA: HARRISONBURG,01/05/2012 05:42:00,,2164.00,1341.00,432.00,223.00,138.00,148.00,95.00,49.00,APPROVED
VA: HARRISONBURG,01/05/2012 06:43:00,,2200.00,1383.00,436.00,230.00,146.00,152.00,96.00,50.00,APPROVED
VA: HARRISONBURG,01/05/2012 07:43:00,,2182.00,1401.00,440.00,232.00,145.00,153.00,97.00,52.00,APPROVED
VA: HARRISONBURG,01/05/2012 19:10:00,,2116.00,1298.00,414.00,210.00,138.00,141.00,91.00,48.00,APPROVED
VA: HARRISONBURG,01/05/2012 20:10:00,,2135.00,1319.00,417.00,217.00,133.00,140.00,92.00,49.00,APPROVED
VA: HARRISONBURG,01/05/2012 21:10:00,,2137.00,1318.00,418.00,215.00,136.00,145.00,90.00,46.00,APPROVED
VA: HARRISONBURG,01/05/2012 22:10:00,,2130.00,1309.00,416.00,218.00,137.00,140.00,94.00,48.00,APPROVED
VA: HARRISONBURG,01/05/2012 23:11:00,,2152.00,1339.00,421.00,220.00,139.00,143.00,92.00,47.00,APPROVED
VA: HARRISONBURG,01/06/2012 00:11:00,,2173.00,1368.00,427.00,227.00,144.00,147.00,94.00,49.00,APPROVED
VA: HARRISONBURG,01/06/2012 01:11:00,,2179.00,1373.00,433.00,233.00,138.00,151.00,99.00,53.00,APPROVED
VA: HARRISONBURG,01/06/2012 02:11:00,,2169.00,1365.00,433.00,229.00,142.00,151.00,96.00,48.00,APPROVED
VA: HARRISONBURG,01/06/2012 03:12:00,,2169.00,1360.00,430.00,225.00,141.00,145.00,94.00,50.00,APPROVED
VA: HARRISONBURG,01/06/2012 04:12:00,,2165.00,1359.00,430.00,225.00,139.00,149.00,95.00,48.00,APPROVED
VA: HARRISONBURG,01/06/2012 05:12:00,,2173.00,1356.00,430.00,224.00,140.00,152.00,97.00,50.00,APPROVED
VA: HARRISONBURG,01/06/2012 06:12:00,,2146.00,1353.00,431.00,225.00,140.00,147.00,93.00,50.00,APPROVED
VA: HARRISONBURG,01/06/2012 07:13:00,,2154.00,1369.00,430.00,223.00,141.00,149.00,93.00,49.00,APPROVED
VA: HARRISONBURG,01/06/2012 08:13:00,,2169.00,1361.00,429.00,225.00,140.00,145.00,97.00,49.00,APPROVED
VA: HARRISONBURG,01/06/2012 09:13:00,,2186.00,1377.00,437.00,230.00,141.00,148.00,98.00,50.00,APPROVED
VA: HARRISONBURG,01/06/2012 10:13:00,,2200.00,1397.00,440.00,230.00,139.00,151.00,96.00,51.00,APPROVED
VA: HARRISONBURG,01/06/2012 11:14:00,,2205.00,1407.00,446.00,237.00,144.00,156.00,97.00,51.00,APPROVED
VA: HARRISONBURG,01/06/2012 12:14:00,,2196.00,1401.00,441.00,239.00,148.00,154.00,97.00,52.00,APPROVED
VA: HARRISONBURG,01/06/2012 12:52:00,,2190.00,1389.00,444.00,236.00,146.00,152.00,96.00,51.00,APPROVED
VA: HARRISONBURG,01/06/2012 14:07:00,,2157.00,1330.00,419.00,217.00,133.00,142.00,93.00,49.00,APPROVED
VA: HARRISONBURG,01/06/2012 15:08:00,,2186.00,1362.00,431.00,223.00,139.00,146.00,93.00,48.00,APPROVED
VA: HARRISONBURG,01/06/2012 16:08:00,,2183.00,1368.00,427.00,229.00,140.00,148.00,96.00,49.00,APPROVED
VA: HARRISONBURG,01/06/2012 17:08:00,,2177.00,1363.00,430.00,225.00,142.00,147.00,94.00,50.00,APPROVED
VA: HARRISONBURG,01/06/2012 18:08:00,,2165.00,1360.00,430.00,223.00,142.00,147.00,94.00,49.00,APPROVED
VA: HARRISONBURG,01/06/2012 19:09:00,,2176.00,1346.00,432.00,229.00,139.00,147.00,96.00,50.00,APPROVED
VA: HARRISONBURG,01/06/2012 20:09:00,,2171.00,1350.00,431.00,228.00,141.00,146.00,94.00,48.00,APPROVED
VA: HARRISONBURG,01/06/2012 21:09:00,,2186.00,1351.00,431.00,222.00,139.00,148.00,93.00,49.00,APPROVED
VA: HARRISONBURG,01/06/2012 22:09:00,,2166.00,1355.00,426.00,224.00,138.00,146.00,94.00,49.00,APPROVED
VA: HARRISONBURG,01/06/2012 23:09:00,,2175.00,1343.00,425.00,222.00,137.00,144.00,94.00,50.00,APPROVED
VA: HARRISONBURG,01/07/2012 00:10:00,,2181.00,1339.00,425.00,221.00,138.00,145.00,93.00,48.00,APPROVED
VA: HARRISONBURG,01/07/2012 01:10:00,,2179.00,1357.00,426.00,222.00,139.00,149.00,93.00,50.00,APPROVED
VA: HARRISONBURG,01/07/2012 02:10:00,,2189.00,1368.00,429.00,225.00,140.00,147.00,93.00,50.00,APPROVED
VA: HARRISONBURG,01/07/2012 03:10:00,,2191.00,1367.00,428.00,231.00,139.00,149.00,96.00,49.00,APPROVED
VA: HARRISONBURG,01/07/2012 04:10:00,,2192.00,1376.00,429.00,225.00,142.00,147.00,97.00,50.00,APPROVED
VA: HARRISONBURG,01/07/2012 05:11:00,,2201.00,1372.00,433.00,228.00,140.00,147.00,95.00,50.00,APPROVED
VA: HARRISONBURG,01/07/2012 06:11:00,,2203.00,1386.00,434.00,230.00,142.00,151.00,97.00,49.00,APPROVED
VA: HARRISONBURG,01/07/2012 07:11:00,,2215.00,1418.00,447.00,241.00,144.00,153.00,98.00,51.00,APPROVED
VA: HARRISONBURG,01/07/2012 08:12:00,,2237.00,1450.00,455.00,250.00,151.00,159.00,104.00,52.00,APPROVED
VA: HARRISONBURG,01/07/2012 09:12:00,,2248.00,1478.00,462.00,258.00,151.00,162.00,101.00,51.00,APPROVED
VA: HARRISONBURG,01/07/2012 10:12:00,,2230.00,1466.00,461.00,254.00,153.00,163.00,102.00,53.00,APPROVED
VA: HARRISONBURG,01/07/2012 11:12:00,,2224.00,1445.00,454.00,250.00,149.00,163.00,100.00,51.00,APPROVED
VA: HARRISONBURG,01/07/2012 12:12:00,,2207.00,1418.00,446.00,243.00,144.00,157.00,100.00,50.00,APPROVED
VA: HARRISONBURG,01/07/2012 13:13:00,,2211.00,1403.00,439.00,239.00,144.00,156.00,100.00,51.00,APPROVED
VA: HARRISONBURG,01/07/2012 14:13:00,,2213.00,1428.00,449.00,243.00,145.00,158.00,102.00,52.00,APPROVED
VA: HARRISONBURG,01/07/2012 15:13:00,,2218.00,1399.00,444.00,239.00,143.00,155.00,97.00,51.00,APPROVED
VA: HARRISONBURG,01/07/2012 16:13:00,,2204.00,1383.00,436.00,233.00,142.00,155.00,95.00,51.00,APPROVED
VA: HARRISONBURG,01/07/2012 17:13:00,,2203.00,1367.00,434.00,230.00,141.00,150.00,96.00,50.00,APPROVED
VA: HARRISONBURG,01/07/2012 18:14:00,,2177.00,1356.00,434.00,223.00,140.00,151.00,95.00,51.00,APPROVED
VA: HARRISONBURG,01/07/2012 19:14:00,,2324.00,1489.00,473.00,253.00,151.00,165.00,105.00,53.00,APPROVED
VA: HARRISONBURG,01/07/2012 20:14:00,,2284.00,1445.00,461.00,244.00,151.00,158.00,100.00,50.00,APPROVED
VA: HARRISONBURG,01/07/2012 21:14:00,,2226.00,1399.00,444.00,234.00,141.00,151.00,99.00,51.00,APPROVED
VA: HARRISONBURG,01/07/2012 22:15:00,,2211.00,1392.00,439.00,229.00,142.00,150.00,98.00,51.00,APPROVED
VA: HARRISONBURG,01/07/2012 23:15:00,,2202.00,1378.00,435.00,232.00,140.00,150.00,96.00,50.00,APPROVED
VA: HARRISONBURG,01/08/2012 00:15:00,,2189.00,1374.00,434.00,230.00,142.00,150.00,96.00,50.00,APPROVED
VA: HARRISONBURG,01/08/2012 01:15:00,,2208.00,1382.00,433.00,230.00,140.00,151.00,95.00,50.00,APPROVED
VA: HARRISONBURG,01/08/2012 02:15:00,,2216.00,1379.00,433.00,227.00,142.00,148.00,95.00,49.00,APPROVED
VA: HARRISONBURG,01/08/2012 03:16:00,,2198.00,1380.00,439.00,230.00,142.00,151.00,96.00,49.00,APPROVED
VA: HARRISONBURG,01/08/2012 04:16:00,,2203.00,1380.00,438.00,229.00,143.00,151.00,96.00,50.00,APPROVED
VA: HARRISONBURG,01/08/2012 05:16:00,,2204.00,1392.00,434.00,234.00,142.00,151.00,98.00,50.00,APPROVED
VA: HARRISONBURG,01/08/2012 06:16:00,,2213.00,1406.00,443.00,231.00,143.00,156.00,94.00,50.00,APPROVED
VA: HARRISONBURG,01/08/2012 07:16:00,,2239.00,1358.00,460.00,212.00,143.00,170.00,70.00,49.00,APPROVED
VA: HARRISONBURG,01/08/2012 08:17:00,,2266.00,1357.00,463.00,212.00,141.00,165.00,67.00,49.00,APPROVED
VA: HARRISONBURG,01/08/2012 09:17:00,,2294.00,1371.00,478.00,221.00,144.00,163.00,69.00,51.00,APPROVED
VA: HARRISONBURG,01/08/2012 10:17:00,,2305.00,1393.00,487.00,219.00,150.00,168.00,70.00,48.00,APPROVED
VA: HARRISONBURG,01/08/2012 11:17:00,,2311.00,1411.00,491.00,224.00,150.00,168.00,70.00,49.00,APPROVED
VA: HARRISONBURG,01/08/2012 12:18:00,,2332.00,1421.00,502.00,229.00,152.00,170.00,73.00,49.00,APPROVED
VA: HARRISONBURG,01/08/2012 13:18:00,,2303.00,1423.00,499.00,227.00,150.00,172.00,72.00,48.00,APPROVED
VA: HARRISONBURG,01/08/2012 14:18:00,,2328.00,1398.00,490.00,224.00,148.00,169.00,71.00,49.00,APPROVED
VA: HARRISONBURG,01/08/2012 15:18:00,,2313.00,1361.00,475.00,216.00,145.00,167.00,70.00,49.00,APPROVED
VA: HARRISONBURG,01/08/2012 16:18:00,,2244.00,1312.00,449.00,208.00,135.00,158.00,68.00,50.00,APPROVED
VA: HARRISONBURG,01/08/2012 17:19:00,,2225.00,1296.00,439.00,201.00,133.00,159.00,66.00,48.00,APPROVED
VA: HARRISONBURG,01/08/2012 18:19:00,,2220.00,1297.00,433.00,198.00,137.00,158.00,65.00,49.00,APPROVED
VA: HARRISONBURG,01/08/2012 19:19:00,,2210.00,1286.00,437.00,199.00,134.00,158.00,64.00,49.00,APPROVED
VA: HARRISONBURG,01/08/2012 20:19:00,,2201.00,1275.00,431.00,196.00,134.00,157.00,64.00,48.00,APPROVED
VA: HARRISONBURG,01/08/2012 21:20:00,,2187.00,1285.00,432.00,197.00,133.00,159.00,65.00,49.00,APPROVED
VA: HARRISONBURG,01/08/2012 22:20:00,,2187.00,1271.00,426.00,197.00,131.00,155.00,64.00,48.00,APPROVED
VA: HARRISONBURG,01/08/2012 23:20:00,,2194.00,1269.00,425.00,193.00,130.00,155.00,63.00,48.00,APPROVED
VA: HARRISONBURG,01/09/2012 00:20:00,,2207.00,1282.00,435.00,203.00,134.00,153.00,62.00,48.00,APPROVED
VA: HARRISONBURG,01/09/2012 01:20:00,,2247.00,1324.00,452.00,208.00,137.00,158.00,66.00,49.00,APPROVED
VA: HARRISONBURG,01/09/2012 02:21:00,,2281.00,1361.00,474.00,213.00,142.00,162.00,68.00,48.00,APPROVED
VA: HARRISONBURG,01/09/2012 03:21:00,,2328.00,1414.00,495.00,224.00,148.00,173.00,70.00,48.00,APPROVED
VA: HARRISONBURG,01/09/2012 04:21:00,,2339.00,1435.00,503.00,229.00,150.00,172.00,72.00,49.00,APPROVED
VA: HARRISONBURG,01/09/2012 05:21:00,,2337.00,1430.00,497.00,229.00,152.00,171.00,71.00,49.00,APPROVED
VA: HARRISONBURG,01/09/2012 06:21:00,,2340.00,1419.00,502.00,228.00,149.00,171.00,73.00,48.00,APPROVED
VA: HARRISONBURG,01/09/2012 07:22:00,,2355.00,1438.00,509.00,235.00,154.00,176.00,72.00,49.00,APPROVED
VA: HARRISONBURG,01/09/2012 08:22:00,,2416.00,1507.00,532.00,236.00,159.00,182.00,77.00,50.00,APPROVED
VA: HARRISONBURG,01/09/2012 09:22:00,,2432.00,1514.00,544.00,239.00,163.00,184.00,78.00,51.00,APPROVED
VA: HARRISONBURG,01/09/2012 10:22:00,,2380.00,1461.00,531.00,233.00,154.00,179.00,76.00,50.00,APPROVED
VA: HARRISONBURG,01/09/2012 11:23:00,,2295.00,1383.00,486.00,222.00,144.00,169.00,70.00,49.00,APPROVED
VA: HARRISONBURG,01/09/2012 12:23:00,,2261.00,1324.00,461.00,211.00,141.00,159.00,67.00,48.00,APPROVED
VA: HARRISONBURG,01/09/2012 13:23:00,,2250.00,1312.00,460.00,211.00,139.00,158.00,64.00,48.00,APPROVED
VA: HARRISONBURG,01/09/2012 14:23:00,,2232.00,1287.00,454.00,204.00,136.00,154.00,64.00,48.00,APPROVED
VA: HARRISONBURG,01/09/2012 15:23:00,,2216.00,1275.00,438.00,203.00,132.00,154.00,63.00,49.00,APPROVED
VA: HARRISONBURG,01/09/2012 16:24:00,,2235.00,1288.00,448.00,204.00,137.00,155.00,66.00,49.00,APPROVED
VA: HARRISONBURG,01/09/2012 17:24:00,,2312.00,1354.00,468.00,209.00,141.00,163.00,70.00,49.00,APPROVED
VA: HARRISONBURG,01/09/2012 18:24:00,,2425.00,1441.00,501.00,224.00,148.00,171.00,71.00,49.00,APPROVED
VA: HARRISONBURG,01/09/2012 19:24:00,,2445.00,1448.00,508.00,224.00,152.00,171.00,73.00,49.00,APPROVED
VA: HARRISONBURG,01/09/2012 20:25:00,,2350.00,1378.00,488.00,217.00,146.00,167.00,70.00,49.00,APPROVED
VA: HARRISONBURG,01/09/2012 21:25:00,,2357.00,1391.00,478.00,222.00,142.00,164.00,69.00,49.00,APPROVED
VA: HARRISONBURG,01/09/2012 22:40:00,,2188.00,1414.00,476.00,255.00,150.00,163.00,101.00,49.00,APPROVED
VA: HARRISONBURG,01/09/2012 23:40:00,,2159.00,1391.00,465.00,249.00,147.00,161.00,99.00,47.00,APPROVED
VA: HARRISONBURG,01/10/2012 00:40:00,,2166.00,1390.00,461.00,248.00,146.00,165.00,103.00,46.00,APPROVED
VA: HARRISONBURG,01/10/2012 01:40:00,,2156.00,1398.00,469.00,254.00,150.00,165.00,100.00,49.00,APPROVED
VA: HARRISONBURG,01/10/2012 02:41:00,,2170.00,1404.00,471.00,254.00,149.00,164.00,100.00,49.00,APPROVED
VA: HARRISONBURG,01/10/2012 03:41:00,,2169.00,1415.00,470.00,257.00,150.00,165.00,104.00,49.00,APPROVED
VA: HARRISONBURG,01/10/2012 04:41:00,,2191.00,1441.00,483.00,260.00,152.00,172.00,102.00,49.00,APPROVED
VA: HARRISONBURG,01/10/2012 05:41:00,,2216.00,1477.00,486.00,268.00,153.00,174.00,103.00,50.00,APPROVED
VA: HARRISONBURG,01/10/2012 06:42:00,,2235.00,1484.00,493.00,272.00,159.00,182.00,106.00,49.00,APPROVED
VA: HARRISONBURG,01/10/2012 07:42:00,,2241.00,1499.00,497.00,280.00,159.00,183.00,108.00,49.00,APPROVED
VA: HARRISONBURG,01/10/2012 08:42:00,,2244.00,1511.00,505.00,283.00,159.00,185.00,110.00,51.00,APPROVED
VA: HARRISONBURG,01/10/2012 09:42:00,,2239.00,1485.00,504.00,278.00,155.00,180.00,107.00,50.00,APPROVED
VA: HARRISONBURG,01/10/2012 10:43:00,,2224.00,1486.00,498.00,268.00,157.00,184.00,107.00,49.00,APPROVED
VA: HARRISONBURG,01/10/2012 11:43:00,,2213.00,1475.00,502.00,272.00,156.00,177.00,104.00,50.00,APPROVED
VA: HARRISONBURG,01/10/2012 12:25:00,,2200.00,1471.00,506.00,263.00,159.00,179.00,106.00,50.00,APPROVED
VA: HARRISONBURG,01/10/2012 13:40:00,,2114.00,1318.00,449.00,228.00,140.00,154.00,90.00,44.00,APPROVED
VA: HARRISONBURG,01/10/2012 14:41:00,,2162.00,1370.00,456.00,246.00,144.00,159.00,99.00,48.00,APPROVED
VA: HARRISONBURG,01/10/2012 15:41:00,,2186.00,1383.00,457.00,250.00,148.00,158.00,101.00,46.00,APPROVED
VA: HARRISONBURG,01/10/2012 16:41:00,,2175.00,1390.00,455.00,251.00,148.00,161.00,101.00,48.00,APPROVED
VA: HARRISONBURG,01/10/2012 17:41:00,,2162.00,1378.00,445.00,250.00,145.00,159.00,99.00,47.00,APPROVED
VA: HARRISONBURG,01/10/2012 18:41:00,,2162.00,1371.00,445.00,244.00,143.00,157.00,100.00,46.00,APPROVED
