LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
WI: LA CROSSE,02/04/2019 09:57:00,58.00,2015.00,1184.00,330.00,174.00,106.00,147.00,84.00,33.00,APPROVED
WI: LA CROSSE,02/04/2019 10:57:00,69.00,2314.00,1434.00,391.00,216.00,123.00,171.00,96.00,35.00,APPROVED
WI: LA CROSSE,02/04/2019 11:58:00,76.00,2473.00,1591.00,438.00,246.00,132.00,188.00,104.00,39.00,APPROVED
WI: LA CROSSE,02/04/2019 12:58:00,75.00,2491.00,1596.00,448.00,251.00,135.00,193.00,107.00,39.00,APPROVED
WI: LA CROSSE,02/04/2019 13:58:00,69.00,2239.00,1379.00,389.00,214.00,121.00,169.00,95.00,36.00,APPROVED
WI: LA CROSSE,02/04/2019 14:58:00,64.00,2175.00,1304.00,368.00,205.00,116.00,157.00,94.00,34.00,APPROVED
WI: LA CROSSE,02/04/2019 15:58:00,63.00,2132.00,1301.00,356.00,205.00,116.00,155.00,92.00,36.00,APPROVED
WI: LA CROSSE,02/04/2019 16:59:00,66.00,2240.00,1394.00,377.00,220.00,124.00,165.00,97.00,38.00,APPROVED
WI: LA CROSSE,02/04/2019 17:59:00,60.00,2123.00,1282.00,347.00,201.00,116.00,153.00,91.00,35.00,APPROVED
WI: LA CROSSE,02/04/2019 18:59:00,60.00,2075.00,1245.00,338.00,191.00,112.00,149.00,86.00,34.00,APPROVED
WI: LA CROSSE,02/04/2019 19:59:00,58.00,2076.00,1227.00,331.00,185.00,111.00,146.00,88.00,36.00,APPROVED
WI: LA CROSSE,02/04/2019 21:00:00,60.00,2068.00,1219.00,323.00,182.00,109.00,140.00,86.00,36.00,APPROVED
WI: LA CROSSE,02/04/2019 22:00:00,61.00,2039.00,1194.00,323.00,177.00,107.00,138.00,85.00,35.00,APPROVED
WI: LA CROSSE,02/04/2019 23:00:00,60.00,2044.00,1185.00,321.00,174.00,110.00,140.00,85.00,35.00,APPROVED
WI: LA CROSSE,02/05/2019 00:00:00,57.00,2034.00,1175.00,316.00,175.00,104.00,139.00,83.00,35.00,APPROVED
WI: LA CROSSE,02/05/2019 01:00:00,59.00,2034.00,1182.00,316.00,172.00,103.00,137.00,82.00,34.00,APPROVED
WI: LA CROSSE,02/05/2019 02:01:00,58.00,2032.00,1171.00,318.00,173.00,105.00,137.00,83.00,35.00,APPROVED
WI: LA CROSSE,02/05/2019 03:01:00,58.00,2020.00,1162.00,312.00,171.00,104.00,136.00,80.00,33.00,APPROVED
WI: LA CROSSE,02/05/2019 04:01:00,57.00,2001.00,1159.00,311.00,171.00,102.00,131.00,80.00,33.00,APPROVED
WI: LA CROSSE,02/05/2019 05:01:00,55.00,2010.00,1146.00,313.00,166.00,102.00,132.00,81.00,32.00,APPROVED
WI: LA CROSSE,02/05/2019 06:02:00,59.00,2009.00,1147.00,313.00,166.00,102.00,133.00,81.00,33.00,APPROVED
WI: LA CROSSE,02/05/2019 07:02:00,56.00,1992.00,1144.00,308.00,165.00,101.00,134.00,82.00,33.00,APPROVED
WI: LA CROSSE,02/05/2019 08:02:00,59.00,2004.00,1137.00,308.00,164.00,102.00,133.00,81.00,32.00,APPROVED
WI: LA CROSSE,02/05/2019 09:02:00,58.00,1994.00,1144.00,310.00,161.00,104.00,132.00,80.00,31.00,APPROVED
WI: LA CROSSE,02/05/2019 10:03:00,57.00,1996.00,1132.00,305.00,164.00,100.00,130.00,80.00,32.00,APPROVED
WI: LA CROSSE,02/05/2019 11:03:00,56.00,1981.00,1131.00,305.00,160.00,99.00,133.00,79.00,33.00,APPROVED
WI: LA CROSSE,02/05/2019 12:03:00,57.00,1983.00,1125.00,303.00,160.00,101.00,127.00,79.00,33.00,APPROVED
WI: LA CROSSE,02/05/2019 13:03:00,57.00,1982.00,1126.00,297.00,158.00,100.00,129.00,77.00,32.00,APPROVED
WI: LA CROSSE,02/05/2019 14:03:00,56.00,1969.00,1122.00,303.00,162.00,101.00,131.00,79.00,33.00,APPROVED
WI: LA CROSSE,02/05/2019 15:04:00,55.00,1975.00,1134.00,310.00,159.00,100.00,131.00,81.00,33.00,APPROVED
WI: LA CROSSE,02/05/2019 16:04:00,59.00,1975.00,1134.00,305.00,158.00,100.00,134.00,81.00,32.00,APPROVED
WI: LA CROSSE,02/05/2019 17:04:00,55.00,1969.00,1130.00,307.00,163.00,99.00,134.00,83.00,32.00,APPROVED
WI: LA CROSSE,02/05/2019 18:04:00,54.00,1979.00,1128.00,305.00,159.00,99.00,132.00,79.00,31.00,APPROVED
WI: LA CROSSE,02/05/2019 19:05:00,56.00,1979.00,1124.00,307.00,159.00,101.00,133.00,81.00,32.00,APPROVED
WI: LA CROSSE,02/05/2019 20:05:00,58.00,1979.00,1124.00,304.00,162.00,100.00,131.00,80.00,33.00,APPROVED
WI: LA CROSSE,02/05/2019 21:05:00,58.00,1989.00,1130.00,303.00,163.00,102.00,132.00,79.00,32.00,APPROVED
WI: LA CROSSE,02/05/2019 22:05:00,63.00,2040.00,1180.00,316.00,171.00,104.00,138.00,84.00,34.00,APPROVED
WI: LA CROSSE,02/05/2019 23:05:00,58.00,2034.00,1158.00,318.00,170.00,104.00,136.00,82.00,33.00,APPROVED
WI: LA CROSSE,02/06/2019 00:06:00,60.00,2111.00,1226.00,335.00,179.00,110.00,145.00,85.00,34.00,APPROVED
WI: LA CROSSE,02/06/2019 01:06:00,69.00,2294.00,1387.00,378.00,211.00,119.00,156.00,94.00,37.00,APPROVED
WI: LA CROSSE,02/06/2019 02:06:00,65.00,2190.00,1315.00,355.00,201.00,117.00,154.00,91.00,36.00,APPROVED
WI: LA CROSSE,02/06/2019 03:06:00,63.00,2186.00,1313.00,357.00,203.00,118.00,153.00,90.00,36.00,APPROVED
WI: LA CROSSE,02/06/2019 04:07:00,62.00,2145.00,1265.00,341.00,192.00,115.00,151.00,88.00,36.00,APPROVED
WI: LA CROSSE,02/06/2019 05:07:00,62.00,2082.00,1216.00,328.00,180.00,108.00,143.00,84.00,33.00,APPROVED
WI: LA CROSSE,02/06/2019 06:07:00,62.00,2015.00,1167.00,318.00,171.00,102.00,137.00,81.00,33.00,APPROVED
WI: LA CROSSE,02/06/2019 07:07:00,58.00,2023.00,1158.00,316.00,169.00,101.00,136.00,81.00,33.00,APPROVED
WI: LA CROSSE,02/06/2019 08:08:00,60.00,2024.00,1169.00,312.00,171.00,103.00,135.00,83.00,33.00,APPROVED
WI: LA CROSSE,02/06/2019 09:08:00,57.00,1989.00,1145.00,308.00,165.00,102.00,136.00,80.00,32.00,APPROVED
WI: LA CROSSE,02/06/2019 10:08:00,56.00,1981.00,1130.00,309.00,163.00,101.00,134.00,79.00,32.00,APPROVED
WI: LA CROSSE,02/06/2019 11:08:00,59.00,1962.00,1112.00,302.00,159.00,98.00,128.00,79.00,31.00,APPROVED
WI: LA CROSSE,02/06/2019 12:08:00,57.00,1946.00,1103.00,300.00,157.00,101.00,131.00,79.00,33.00,APPROVED
WI: LA CROSSE,02/06/2019 13:09:00,57.00,1945.00,1096.00,299.00,154.00,98.00,128.00,78.00,33.00,APPROVED
WI: LA CROSSE,02/06/2019 14:09:00,57.00,1938.00,1093.00,294.00,160.00,98.00,129.00,78.00,30.00,APPROVED
WI: LA CROSSE,02/06/2019 15:09:00,56.00,1948.00,1096.00,300.00,156.00,98.00,128.00,77.00,31.00,APPROVED
WI: LA CROSSE,02/06/2019 16:09:00,57.00,1941.00,1092.00,296.00,156.00,98.00,127.00,79.00,31.00,APPROVED
WI: LA CROSSE,02/06/2019 17:10:00,59.00,1938.00,1092.00,299.00,154.00,98.00,129.00,77.00,32.00,APPROVED
WI: LA CROSSE,02/06/2019 18:10:00,57.00,1944.00,1096.00,299.00,155.00,98.00,129.00,78.00,31.00,APPROVED
WI: LA CROSSE,02/06/2019 19:10:00,55.00,1947.00,1097.00,297.00,156.00,96.00,126.00,77.00,33.00,APPROVED
WI: LA CROSSE,02/06/2019 20:10:00,56.00,1952.00,1097.00,298.00,156.00,96.00,129.00,77.00,31.00,APPROVED
WI: LA CROSSE,02/06/2019 21:10:00,56.00,1933.00,1092.00,300.00,156.00,100.00,128.00,78.00,31.00,APPROVED
WI: LA CROSSE,02/06/2019 22:11:00,57.00,1947.00,1096.00,299.00,155.00,98.00,129.00,78.00,32.00,APPROVED
WI: LA CROSSE,02/06/2019 23:11:00,56.00,1973.00,1108.00,301.00,156.00,100.00,130.00,79.00,31.00,APPROVED
WI: LA CROSSE,02/07/2019 00:11:00,58.00,1972.00,1118.00,305.00,160.00,102.00,132.00,81.00,31.00,APPROVED
WI: LA CROSSE,02/07/2019 01:11:00,65.00,2240.00,1353.00,361.00,203.00,117.00,153.00,91.00,36.00,APPROVED
WI: LA CROSSE,02/07/2019 02:12:00,64.00,2238.00,1340.00,369.00,206.00,117.00,158.00,92.00,35.00,APPROVED
WI: LA CROSSE,02/07/2019 03:12:00,60.00,2020.00,1164.00,317.00,171.00,103.00,138.00,84.00,33.00,APPROVED
WI: LA CROSSE,02/07/2019 04:12:00,57.00,2000.00,1142.00,313.00,166.00,100.00,132.00,79.00,33.00,APPROVED
WI: LA CROSSE,02/07/2019 05:12:00,61.00,2025.00,1174.00,322.00,175.00,105.00,138.00,81.00,33.00,APPROVED
WI: LA CROSSE,02/07/2019 06:13:00,61.00,2061.00,1209.00,328.00,178.00,106.00,139.00,86.00,32.00,APPROVED
WI: LA CROSSE,02/07/2019 07:13:00,60.00,2032.00,1177.00,323.00,175.00,103.00,137.00,83.00,33.00,APPROVED
WI: LA CROSSE,02/07/2019 08:13:00,58.00,1978.00,1131.00,309.00,165.00,102.00,135.00,79.00,32.00,APPROVED
WI: LA CROSSE,02/07/2019 09:13:00,58.00,1989.00,1140.00,308.00,166.00,102.00,137.00,81.00,33.00,APPROVED
WI: LA CROSSE,02/07/2019 10:13:00,61.00,2031.00,1173.00,320.00,173.00,103.00,136.00,82.00,32.00,APPROVED
WI: LA CROSSE,02/07/2019 11:14:00,60.00,2039.00,1188.00,322.00,176.00,104.00,140.00,82.00,34.00,APPROVED
WI: LA CROSSE,02/07/2019 12:14:00,59.00,2009.00,1155.00,320.00,174.00,105.00,137.00,82.00,34.00,APPROVED
WI: LA CROSSE,02/07/2019 13:14:00,56.00,1958.00,1118.00,308.00,164.00,101.00,133.00,80.00,32.00,APPROVED
WI: LA CROSSE,02/07/2019 14:14:00,56.00,1964.00,1120.00,306.00,164.00,99.00,133.00,81.00,31.00,APPROVED
WI: LA CROSSE,02/07/2019 15:15:00,64.00,2182.00,1295.00,349.00,197.00,114.00,152.00,88.00,35.00,APPROVED
WI: LA CROSSE,02/07/2019 16:15:00,66.00,2200.00,1324.00,355.00,202.00,116.00,150.00,89.00,35.00,APPROVED
WI: LA CROSSE,02/07/2019 17:15:00,69.00,2427.00,1526.00,396.00,239.00,130.00,176.00,100.00,42.00,APPROVED
WI: LA CROSSE,02/07/2019 18:15:00,73.00,2437.00,1527.00,405.00,242.00,130.00,179.00,100.00,39.00,APPROVED
WI: LA CROSSE,02/07/2019 19:15:00,71.00,2295.00,1403.00,376.00,222.00,122.00,161.00,95.00,37.00,APPROVED
WI: LA CROSSE,02/07/2019 20:16:00,68.00,2289.00,1407.00,373.00,224.00,119.00,162.00,92.00,39.00,APPROVED
WI: LA CROSSE,02/07/2019 21:16:00,63.00,2145.00,1278.00,340.00,201.00,112.00,148.00,86.00,37.00,APPROVED
WI: LA CROSSE,02/07/2019 22:16:00,61.00,1977.00,1131.00,307.00,168.00,100.00,135.00,78.00,33.00,APPROVED
WI: LA CROSSE,02/07/2019 23:16:00,59.00,1936.00,1103.00,296.00,156.00,96.00,128.00,75.00,31.00,APPROVED
WI: LA CROSSE,02/08/2019 00:17:00,57.00,1911.00,1081.00,291.00,154.00,95.00,125.00,74.00,32.00,APPROVED
WI: LA CROSSE,02/08/2019 01:17:00,58.00,1903.00,1069.00,289.00,154.00,94.00,123.00,73.00,31.00,APPROVED
WI: LA CROSSE,02/08/2019 02:17:00,54.00,1895.00,1059.00,288.00,148.00,95.00,124.00,71.00,31.00,APPROVED
WI: LA CROSSE,02/08/2019 03:17:00,54.00,1885.00,1054.00,286.00,150.00,95.00,122.00,73.00,31.00,APPROVED
WI: LA CROSSE,02/08/2019 04:17:00,54.00,1888.00,1059.00,287.00,150.00,94.00,122.00,74.00,31.00,APPROVED
WI: LA CROSSE,02/08/2019 05:18:00,55.00,1882.00,1059.00,294.00,151.00,95.00,124.00,70.00,31.00,APPROVED
WI: LA CROSSE,02/08/2019 06:18:00,55.00,1899.00,1066.00,290.00,151.00,96.00,124.00,74.00,33.00,APPROVED
WI: LA CROSSE,02/08/2019 07:18:00,57.00,1890.00,1066.00,289.00,153.00,95.00,122.00,71.00,32.00,APPROVED
WI: LA CROSSE,02/08/2019 08:18:00,57.00,1906.00,1055.00,293.00,151.00,95.00,125.00,73.00,30.00,APPROVED
WI: LA CROSSE,02/08/2019 09:19:00,55.00,1883.00,1064.00,291.00,150.00,97.00,120.00,70.00,31.00,APPROVED
WI: LA CROSSE,02/08/2019 10:19:00,56.00,1893.00,1054.00,292.00,148.00,95.00,121.00,72.00,31.00,APPROVED
WI: LA CROSSE,02/08/2019 11:19:00,54.00,1870.00,1036.00,289.00,147.00,95.00,120.00,69.00,31.00,APPROVED
WI: LA CROSSE,02/08/2019 12:19:00,56.00,1857.00,1028.00,291.00,142.00,95.00,119.00,68.00,32.00,APPROVED
WI: LA CROSSE,02/08/2019 13:20:00,54.00,1864.00,1029.00,283.00,145.00,95.00,119.00,70.00,30.00,APPROVED
WI: LA CROSSE,02/08/2019 14:20:00,54.00,1867.00,1028.00,290.00,149.00,95.00,119.00,68.00,31.00,APPROVED
WI: LA CROSSE,02/08/2019 15:20:00,54.00,1859.00,1028.00,293.00,143.00,95.00,119.00,69.00,31.00,APPROVED
WI: LA CROSSE,02/08/2019 16:20:00,53.00,1865.00,1028.00,284.00,144.00,94.00,119.00,69.00,30.00,APPROVED
WI: LA CROSSE,02/08/2019 17:20:00,54.00,1873.00,1039.00,289.00,144.00,95.00,119.00,70.00,30.00,APPROVED
WI: LA CROSSE,02/08/2019 18:21:00,53.00,1856.00,1024.00,287.00,144.00,91.00,120.00,69.00,30.00,APPROVED
WI: LA CROSSE,02/08/2019 19:21:00,53.00,1860.00,1029.00,282.00,145.00,93.00,117.00,73.00,30.00,APPROVED
WI: LA CROSSE,02/08/2019 20:21:00,52.00,1847.00,1023.00,280.00,142.00,94.00,118.00,71.00,31.00,APPROVED
WI: LA CROSSE,02/08/2019 21:21:00,51.00,1858.00,1018.00,277.00,140.00,90.00,120.00,70.00,30.00,APPROVED
WI: LA CROSSE,02/08/2019 22:22:00,53.00,1850.00,1020.00,279.00,144.00,91.00,121.00,68.00,30.00,APPROVED
WI: LA CROSSE,02/08/2019 23:22:00,54.00,1860.00,1022.00,283.00,143.00,92.00,118.00,69.00,32.00,APPROVED
WI: LA CROSSE,02/09/2019 00:22:00,52.00,1863.00,1016.00,277.00,141.00,91.00,116.00,71.00,30.00,APPROVED
WI: LA CROSSE,02/09/2019 01:22:00,52.00,1848.00,1013.00,278.00,140.00,93.00,116.00,67.00,30.00,APPROVED
WI: LA CROSSE,02/09/2019 02:22:00,51.00,1860.00,1013.00,281.00,141.00,95.00,116.00,69.00,29.00,APPROVED
WI: LA CROSSE,02/09/2019 03:23:00,53.00,1857.00,1019.00,280.00,142.00,94.00,117.00,70.00,31.00,APPROVED
WI: LA CROSSE,02/09/2019 04:23:00,54.00,1843.00,1015.00,280.00,139.00,94.00,115.00,71.00,31.00,APPROVED
WI: LA CROSSE,02/09/2019 05:23:00,53.00,1850.00,1016.00,283.00,139.00,92.00,116.00,69.00,29.00,APPROVED
WI: LA CROSSE,02/09/2019 06:23:00,52.00,1852.00,1016.00,281.00,139.00,93.00,115.00,68.00,29.00,APPROVED
WI: LA CROSSE,02/09/2019 07:24:00,54.00,1846.00,1012.00,280.00,138.00,93.00,115.00,66.00,30.00,APPROVED
WI: LA CROSSE,02/09/2019 08:24:00,52.00,1851.00,1011.00,282.00,141.00,91.00,114.00,68.00,30.00,APPROVED
WI: LA CROSSE,02/09/2019 09:24:00,50.00,1842.00,1019.00,282.00,141.00,93.00,115.00,68.00,31.00,APPROVED
WI: LA CROSSE,02/09/2019 10:24:00,50.00,1842.00,1011.00,285.00,139.00,94.00,115.00,68.00,30.00,APPROVED
WI: LA CROSSE,02/09/2019 11:25:00,51.00,1849.00,1011.00,278.00,139.00,92.00,115.00,69.00,31.00,APPROVED
WI: LA CROSSE,02/09/2019 12:25:00,50.00,1847.00,1015.00,281.00,140.00,93.00,114.00,66.00,31.00,APPROVED
WI: LA CROSSE,02/09/2019 13:25:00,52.00,1850.00,1010.00,278.00,139.00,94.00,115.00,67.00,31.00,APPROVED
WI: LA CROSSE,02/09/2019 14:25:00,51.00,1849.00,1011.00,279.00,141.00,93.00,117.00,69.00,31.00,APPROVED
WI: LA CROSSE,02/09/2019 15:25:00,51.00,1846.00,1031.00,279.00,143.00,93.00,117.00,67.00,29.00,APPROVED
WI: LA CROSSE,02/09/2019 16:26:00,50.00,1882.00,1047.00,286.00,146.00,95.00,117.00,70.00,30.00,APPROVED
WI: LA CROSSE,02/09/2019 17:26:00,52.00,1892.00,1065.00,290.00,152.00,94.00,123.00,73.00,31.00,APPROVED
WI: LA CROSSE,02/09/2019 18:26:00,52.00,1900.00,1068.00,290.00,153.00,93.00,123.00,73.00,30.00,APPROVED
WI: LA CROSSE,02/09/2019 19:26:00,52.00,1910.00,1083.00,289.00,155.00,94.00,125.00,72.00,31.00,APPROVED
WI: LA CROSSE,02/09/2019 20:27:00,52.00,1903.00,1083.00,290.00,153.00,94.00,124.00,74.00,31.00,APPROVED
WI: LA CROSSE,02/09/2019 21:27:00,51.00,1897.00,1069.00,288.00,153.00,96.00,125.00,74.00,31.00,APPROVED
WI: LA CROSSE,02/09/2019 22:27:00,51.00,1876.00,1061.00,283.00,153.00,92.00,123.00,72.00,31.00,APPROVED
WI: LA CROSSE,02/09/2019 23:27:00,51.00,1873.00,1048.00,282.00,146.00,92.00,120.00,74.00,32.00,APPROVED
WI: LA CROSSE,02/10/2019 00:27:00,53.00,1894.00,1056.00,282.00,144.00,93.00,122.00,72.00,30.00,APPROVED
WI: LA CROSSE,02/10/2019 01:28:00,53.00,1877.00,1052.00,286.00,149.00,93.00,123.00,74.00,30.00,APPROVED
