LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: AUSTIN,08/10/2009 16:44:00,,1952.00,879.00,259.00,159.00,90.00,113.00,77.00,25.00,APPROVED
TX: AUSTIN,08/10/2009 17:44:00,,1938.00,868.00,254.00,158.00,87.00,111.00,73.00,25.00,APPROVED
TX: AUSTIN,08/10/2009 18:45:00,,1884.00,852.00,252.00,154.00,88.00,110.00,71.00,26.00,APPROVED
TX: AUSTIN,08/10/2009 19:45:00,,1848.00,842.00,251.00,151.00,88.00,110.00,73.00,25.00,APPROVED
TX: AUSTIN,08/10/2009 20:45:00,,1818.00,828.00,247.00,149.00,86.00,110.00,73.00,25.00,APPROVED
TX: AUSTIN,08/10/2009 21:45:00,,1805.00,826.00,246.00,150.00,86.00,112.00,74.00,24.00,APPROVED
TX: AUSTIN,08/10/2009 22:46:00,,1808.00,824.00,247.00,155.00,86.00,108.00,73.00,25.00,APPROVED
TX: AUSTIN,08/10/2009 23:46:00,,1802.00,829.00,247.00,148.00,85.00,111.00,74.00,26.00,APPROVED
TX: AUSTIN,08/11/2009 00:46:00,,1821.00,833.00,244.00,149.00,85.00,110.00,73.00,24.00,APPROVED
TX: AUSTIN,08/11/2009 01:46:00,,1853.00,840.00,249.00,151.00,87.00,109.00,72.00,25.00,APPROVED
TX: AUSTIN,08/11/2009 02:46:00,,1903.00,861.00,252.00,152.00,87.00,107.00,73.00,24.00,APPROVED
TX: AUSTIN,08/11/2009 03:47:00,,1937.00,881.00,256.00,160.00,89.00,111.00,73.00,26.00,APPROVED
TX: AUSTIN,08/11/2009 04:47:00,,1976.00,904.00,258.00,163.00,90.00,113.00,77.00,26.00,APPROVED
TX: AUSTIN,08/11/2009 05:47:00,,2002.00,911.00,264.00,166.00,92.00,115.00,76.00,26.00,APPROVED
TX: AUSTIN,08/11/2009 06:47:00,,2026.00,938.00,272.00,171.00,95.00,116.00,76.00,27.00,APPROVED
TX: AUSTIN,08/11/2009 07:47:00,,2071.00,957.00,276.00,178.00,94.00,119.00,77.00,28.00,APPROVED
TX: AUSTIN,08/11/2009 08:48:00,,2058.00,953.00,274.00,177.00,94.00,122.00,78.00,27.00,APPROVED
TX: AUSTIN,08/11/2009 09:48:00,,2047.00,940.00,268.00,174.00,93.00,120.00,77.00,27.00,APPROVED
TX: AUSTIN,08/11/2009 10:48:00,,2051.00,937.00,271.00,173.00,91.00,117.00,78.00,28.00,APPROVED
TX: AUSTIN,08/11/2009 11:48:00,,2382.00,987.00,293.00,180.00,98.00,123.00,80.00,32.00,APPROVED
TX: AUSTIN,08/11/2009 12:48:00,,2292.00,992.00,292.00,183.00,97.00,121.00,80.00,33.00,APPROVED
TX: AUSTIN,08/11/2009 13:47:00,,2129.00,974.00,278.00,182.00,96.00,122.00,79.00,30.00,APPROVED
TX: AUSTIN,08/11/2009 15:05:00,,1919.00,814.00,240.00,140.00,86.00,105.00,71.00,22.00,APPROVED
TX: AUSTIN,08/11/2009 16:05:00,,1900.00,831.00,245.00,148.00,86.00,108.00,70.00,22.00,APPROVED
TX: AUSTIN,08/11/2009 17:05:00,,1850.00,822.00,247.00,149.00,85.00,110.00,72.00,23.00,APPROVED
TX: AUSTIN,08/11/2009 18:06:00,,1814.00,800.00,242.00,146.00,86.00,111.00,72.00,23.00,APPROVED
