LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NY: ROCHESTER,01/01/2022 16:28:00,103.00,3064.00,1926.00,536.00,283.00,169.00,182.00,111.00,44.00,APPROVED
NY: ROCHESTER,01/01/2022 17:29:00,101.00,3067.00,1934.00,542.00,282.00,168.00,188.00,110.00,45.00,APPROVED
NY: ROCHESTER,01/01/2022 18:29:00,103.00,3089.00,1954.00,548.00,291.00,170.00,193.00,112.00,45.00,APPROVED
NY: ROCHESTER,01/01/2022 19:29:00,106.00,3110.00,1976.00,552.00,292.00,175.00,196.00,115.00,44.00,APPROVED
NY: ROCHESTER,01/01/2022 20:29:00,106.00,3129.00,1987.00,553.00,292.00,174.00,198.00,115.00,46.00,APPROVED
NY: ROCHESTER,01/01/2022 21:29:00,107.00,3093.00,1948.00,548.00,285.00,170.00,193.00,112.00,44.00,APPROVED
NY: ROCHESTER,01/01/2022 22:30:00,108.00,3107.00,1974.00,556.00,288.00,170.00,192.00,113.00,44.00,APPROVED
NY: ROCHESTER,01/01/2022 23:30:00,118.00,3399.00,2221.00,619.00,339.00,191.00,225.00,124.00,48.00,APPROVED
NY: ROCHESTER,01/02/2022 00:30:00,130.00,3495.00,2334.00,650.00,362.00,196.00,232.00,132.00,51.00,APPROVED
NY: ROCHESTER,01/02/2022 01:30:00,134.00,3572.00,2385.00,670.00,373.00,205.00,245.00,138.00,53.00,APPROVED
NY: ROCHESTER,01/02/2022 02:31:00,132.00,3491.00,2322.00,652.00,358.00,197.00,239.00,130.00,50.00,APPROVED
NY: ROCHESTER,01/02/2022 03:31:00,132.00,3449.00,2286.00,641.00,348.00,194.00,231.00,129.00,50.00,APPROVED
NY: ROCHESTER,01/02/2022 04:31:00,133.00,3418.00,2240.00,637.00,339.00,192.00,229.00,123.00,47.00,APPROVED
NY: ROCHESTER,01/02/2022 05:31:00,129.00,3366.00,2184.00,624.00,326.00,183.00,222.00,121.00,47.00,APPROVED
NY: ROCHESTER,01/02/2022 06:31:00,122.00,3272.00,2128.00,604.00,306.00,180.00,215.00,117.00,46.00,APPROVED
NY: ROCHESTER,01/02/2022 07:32:00,124.00,3305.00,2112.00,606.00,305.00,179.00,214.00,111.00,45.00,APPROVED
NY: ROCHESTER,01/02/2022 08:32:00,118.00,3213.00,2033.00,580.00,293.00,171.00,206.00,110.00,43.00,APPROVED
NY: ROCHESTER,01/02/2022 09:32:00,121.00,3102.00,1931.00,551.00,267.00,165.00,191.00,105.00,44.00,APPROVED
NY: ROCHESTER,01/02/2022 10:32:00,117.00,3109.00,1959.00,558.00,276.00,167.00,193.00,104.00,42.00,APPROVED
NY: ROCHESTER,01/02/2022 11:33:00,120.00,3167.00,1993.00,568.00,282.00,168.00,194.00,104.00,43.00,APPROVED
NY: ROCHESTER,01/02/2022 12:33:00,119.00,3084.00,1916.00,549.00,267.00,160.00,189.00,101.00,42.00,APPROVED
NY: ROCHESTER,01/02/2022 13:33:00,118.00,3080.00,1881.00,542.00,258.00,159.00,186.00,98.00,42.00,APPROVED
NY: ROCHESTER,01/02/2022 14:33:00,125.00,3094.00,1906.00,546.00,264.00,161.00,187.00,95.00,43.00,APPROVED
NY: ROCHESTER,01/02/2022 15:34:00,120.00,3025.00,1856.00,526.00,253.00,156.00,182.00,91.00,40.00,APPROVED
NY: ROCHESTER,01/02/2022 16:34:00,118.00,2971.00,1812.00,519.00,245.00,151.00,176.00,91.00,41.00,APPROVED
NY: ROCHESTER,01/02/2022 17:34:00,113.00,2935.00,1762.00,504.00,238.00,151.00,170.00,89.00,40.00,APPROVED
NY: ROCHESTER,01/02/2022 18:34:00,114.00,2928.00,1753.00,509.00,234.00,148.00,171.00,88.00,38.00,APPROVED
NY: ROCHESTER,01/02/2022 19:34:00,122.00,2976.00,1802.00,525.00,243.00,152.00,179.00,93.00,40.00,APPROVED
NY: ROCHESTER,01/02/2022 20:35:00,111.00,2899.00,1747.00,501.00,231.00,146.00,167.00,89.00,41.00,APPROVED
NY: ROCHESTER,01/02/2022 21:35:00,109.00,2860.00,1723.00,498.00,229.00,145.00,162.00,84.00,38.00,APPROVED
NY: ROCHESTER,01/02/2022 22:35:00,119.00,2844.00,1692.00,489.00,219.00,142.00,164.00,81.00,38.00,APPROVED
NY: ROCHESTER,01/02/2022 23:35:00,116.00,2832.00,1677.00,487.00,223.00,138.00,164.00,81.00,39.00,APPROVED
NY: ROCHESTER,01/03/2022 00:36:00,110.00,2821.00,1665.00,483.00,222.00,141.00,162.00,79.00,40.00,APPROVED
NY: ROCHESTER,01/03/2022 01:36:00,114.00,2819.00,1683.00,480.00,222.00,141.00,162.00,79.00,39.00,APPROVED
NY: ROCHESTER,01/03/2022 02:36:00,113.00,2832.00,1672.00,477.00,219.00,140.00,160.00,78.00,38.00,APPROVED
NY: ROCHESTER,01/03/2022 03:36:00,113.00,2839.00,1677.00,484.00,221.00,143.00,163.00,81.00,38.00,APPROVED
NY: ROCHESTER,01/03/2022 04:37:00,116.00,2834.00,1677.00,488.00,222.00,140.00,164.00,79.00,39.00,APPROVED
NY: ROCHESTER,01/03/2022 05:37:00,112.00,2845.00,1676.00,488.00,217.00,138.00,165.00,77.00,39.00,APPROVED
NY: ROCHESTER,01/03/2022 06:37:00,116.00,2829.00,1681.00,482.00,219.00,143.00,165.00,78.00,39.00,APPROVED
NY: ROCHESTER,01/03/2022 07:37:00,118.00,2831.00,1675.00,487.00,222.00,140.00,164.00,77.00,41.00,APPROVED
NY: ROCHESTER,01/03/2022 08:37:00,121.00,2825.00,1663.00,477.00,216.00,139.00,162.00,71.00,39.00,APPROVED
NY: ROCHESTER,01/03/2022 09:38:00,120.00,2818.00,1660.00,485.00,217.00,141.00,168.00,72.00,40.00,APPROVED
NY: ROCHESTER,01/03/2022 10:38:00,120.00,2807.00,1655.00,480.00,215.00,138.00,167.00,71.00,38.00,APPROVED
NY: ROCHESTER,01/03/2022 11:38:00,121.00,2827.00,1659.00,479.00,220.00,141.00,165.00,73.00,39.00,APPROVED
NY: ROCHESTER,01/03/2022 12:38:00,116.00,2829.00,1671.00,477.00,217.00,137.00,167.00,72.00,39.00,APPROVED
NY: ROCHESTER,01/03/2022 14:39:00,120.00,2823.00,1657.00,478.00,216.00,138.00,167.00,73.00,38.00,APPROVED
NY: ROCHESTER,01/03/2022 15:39:00,114.00,2827.00,1670.00,485.00,216.00,138.00,169.00,72.00,39.00,APPROVED
NY: ROCHESTER,01/03/2022 16:39:00,117.00,2819.00,1666.00,480.00,215.00,141.00,168.00,76.00,40.00,APPROVED
NY: ROCHESTER,01/03/2022 17:39:00,113.00,2829.00,1665.00,474.00,220.00,141.00,163.00,75.00,38.00,APPROVED
NY: ROCHESTER,01/03/2022 18:40:00,108.00,2817.00,1665.00,478.00,216.00,142.00,164.00,74.00,39.00,APPROVED
NY: ROCHESTER,01/03/2022 19:40:00,115.00,2837.00,1677.00,483.00,219.00,142.00,164.00,77.00,39.00,APPROVED
NY: ROCHESTER,01/03/2022 20:40:00,111.00,2812.00,1667.00,481.00,220.00,138.00,163.00,76.00,40.00,APPROVED
NY: ROCHESTER,01/03/2022 21:40:00,113.00,2811.00,1662.00,479.00,218.00,139.00,164.00,77.00,38.00,APPROVED
NY: ROCHESTER,01/03/2022 22:41:00,119.00,2800.00,1651.00,484.00,216.00,140.00,166.00,72.00,38.00,APPROVED
NY: ROCHESTER,01/03/2022 23:41:00,122.00,2803.00,1648.00,478.00,214.00,141.00,165.00,72.00,37.00,APPROVED
NY: ROCHESTER,01/04/2022 00:41:00,119.00,2793.00,1652.00,478.00,215.00,140.00,167.00,70.00,39.00,APPROVED
NY: ROCHESTER,01/04/2022 01:41:00,119.00,2802.00,1653.00,477.00,212.00,138.00,163.00,70.00,37.00,APPROVED
NY: ROCHESTER,01/04/2022 02:42:00,120.00,2808.00,1648.00,473.00,214.00,138.00,163.00,70.00,38.00,APPROVED
NY: ROCHESTER,01/04/2022 03:42:00,117.00,2812.00,1656.00,477.00,213.00,140.00,167.00,70.00,38.00,APPROVED
NY: ROCHESTER,01/04/2022 04:42:00,120.00,2823.00,1650.00,480.00,216.00,137.00,166.00,70.00,38.00,APPROVED
NY: ROCHESTER,01/04/2022 05:42:00,123.00,2821.00,1664.00,483.00,217.00,140.00,169.00,70.00,37.00,APPROVED
NY: ROCHESTER,01/04/2022 06:42:00,127.00,2847.00,1681.00,489.00,215.00,143.00,174.00,73.00,42.00,APPROVED
NY: ROCHESTER,01/04/2022 07:43:00,130.00,3173.00,1893.00,554.00,258.00,171.00,213.00,92.00,56.00,APPROVED
NY: ROCHESTER,01/04/2022 08:43:00,128.00,3048.00,1820.00,540.00,246.00,162.00,195.00,91.00,50.00,APPROVED
NY: ROCHESTER,01/04/2022 09:43:00,128.00,2908.00,1731.00,507.00,227.00,150.00,179.00,81.00,44.00,APPROVED
NY: ROCHESTER,01/04/2022 10:43:00,126.00,2878.00,1699.00,494.00,227.00,145.00,171.00,81.00,42.00,APPROVED
NY: ROCHESTER,01/04/2022 11:44:00,126.00,2855.00,1685.00,489.00,224.00,141.00,165.00,77.00,38.00,APPROVED
NY: ROCHESTER,01/04/2022 12:44:00,118.00,2839.00,1696.00,487.00,226.00,145.00,168.00,81.00,38.00,APPROVED
NY: ROCHESTER,01/04/2022 13:44:00,122.00,2859.00,1717.00,492.00,225.00,143.00,166.00,83.00,39.00,APPROVED
NY: ROCHESTER,01/04/2022 14:44:00,120.00,2854.00,1720.00,493.00,230.00,147.00,166.00,86.00,39.00,APPROVED
NY: ROCHESTER,01/04/2022 15:45:00,114.00,2865.00,1712.00,492.00,236.00,147.00,167.00,86.00,40.00,APPROVED
NY: ROCHESTER,01/04/2022 16:45:00,114.00,2877.00,1718.00,487.00,231.00,144.00,167.00,87.00,39.00,APPROVED
NY: ROCHESTER,01/04/2022 17:17:00,117.00,2892.00,1748.00,500.00,236.00,147.00,166.00,88.00,39.00,APPROVED
NY: ROCHESTER,01/04/2022 18:23:00,112.00,2892.00,1727.00,489.00,231.00,148.00,160.00,99.00,50.00,APPROVED
NY: ROCHESTER,01/04/2022 19:24:00,105.00,2895.00,1743.00,498.00,240.00,150.00,169.00,93.00,40.00,APPROVED
NY: ROCHESTER,01/04/2022 20:24:00,106.00,2905.00,1765.00,495.00,244.00,153.00,164.00,94.00,39.00,APPROVED
NY: ROCHESTER,01/04/2022 21:24:00,104.00,2912.00,1768.00,498.00,247.00,153.00,166.00,96.00,40.00,APPROVED
NY: ROCHESTER,01/04/2022 22:24:00,109.00,2907.00,1764.00,498.00,243.00,152.00,166.00,95.00,41.00,APPROVED
NY: ROCHESTER,01/04/2022 23:25:00,112.00,2895.00,1773.00,501.00,244.00,154.00,165.00,95.00,40.00,APPROVED
NY: ROCHESTER,01/05/2022 00:25:00,109.00,2920.00,1766.00,501.00,245.00,151.00,167.00,95.00,39.00,APPROVED
NY: ROCHESTER,01/05/2022 01:25:00,112.00,2942.00,1785.00,510.00,244.00,152.00,170.00,93.00,39.00,APPROVED
NY: ROCHESTER,01/05/2022 02:25:00,112.00,2954.00,1805.00,507.00,249.00,156.00,175.00,96.00,41.00,APPROVED
NY: ROCHESTER,01/05/2022 03:25:00,114.00,2932.00,1796.00,511.00,250.00,152.00,172.00,94.00,39.00,APPROVED
NY: ROCHESTER,01/05/2022 04:26:00,119.00,2938.00,1785.00,506.00,248.00,155.00,172.00,96.00,42.00,APPROVED
NY: ROCHESTER,01/05/2022 05:26:00,113.00,2933.00,1778.00,508.00,243.00,152.00,171.00,93.00,40.00,APPROVED
NY: ROCHESTER,01/05/2022 06:26:00,114.00,2932.00,1781.00,503.00,244.00,154.00,171.00,93.00,42.00,APPROVED
NY: ROCHESTER,01/05/2022 07:26:00,116.00,2921.00,1790.00,506.00,243.00,152.00,172.00,95.00,40.00,APPROVED
NY: ROCHESTER,01/05/2022 08:27:00,112.00,2914.00,1783.00,509.00,243.00,152.00,173.00,94.00,41.00,APPROVED
NY: ROCHESTER,01/05/2022 09:27:00,115.00,2931.00,1788.00,508.00,242.00,152.00,169.00,94.00,41.00,APPROVED
NY: ROCHESTER,01/05/2022 10:27:00,113.00,2927.00,1785.00,506.00,248.00,154.00,169.00,96.00,40.00,APPROVED
NY: ROCHESTER,01/05/2022 11:27:00,117.00,2933.00,1784.00,505.00,246.00,154.00,168.00,95.00,40.00,APPROVED
NY: ROCHESTER,01/05/2022 12:28:00,121.00,2936.00,1796.00,502.00,243.00,152.00,170.00,97.00,42.00,APPROVED
NY: ROCHESTER,01/05/2022 13:28:00,115.00,2940.00,1790.00,504.00,245.00,154.00,174.00,95.00,41.00,APPROVED
NY: ROCHESTER,01/05/2022 14:28:00,117.00,2947.00,1788.00,509.00,245.00,155.00,170.00,98.00,41.00,APPROVED
NY: ROCHESTER,01/05/2022 15:28:00,114.00,2944.00,1795.00,512.00,248.00,155.00,171.00,97.00,40.00,APPROVED
NY: ROCHESTER,01/05/2022 16:28:00,111.00,2955.00,1800.00,513.00,251.00,155.00,171.00,98.00,42.00,APPROVED
NY: ROCHESTER,01/05/2022 17:29:00,111.00,2959.00,1825.00,507.00,249.00,154.00,173.00,100.00,41.00,APPROVED
NY: ROCHESTER,01/05/2022 18:29:00,109.00,2966.00,1821.00,512.00,252.00,162.00,172.00,100.00,40.00,APPROVED
NY: ROCHESTER,01/05/2022 19:29:00,110.00,2973.00,1816.00,512.00,253.00,156.00,176.00,101.00,43.00,APPROVED
NY: ROCHESTER,01/05/2022 20:29:00,110.00,2996.00,1859.00,523.00,257.00,157.00,178.00,102.00,43.00,APPROVED
NY: ROCHESTER,01/05/2022 21:30:00,110.00,3008.00,1857.00,525.00,263.00,162.00,176.00,102.00,41.00,APPROVED
NY: ROCHESTER,01/05/2022 22:30:00,105.00,3004.00,1865.00,520.00,261.00,160.00,174.00,103.00,41.00,APPROVED
NY: ROCHESTER,01/05/2022 23:30:00,112.00,2994.00,1852.00,515.00,259.00,158.00,176.00,101.00,42.00,APPROVED
NY: ROCHESTER,01/06/2022 00:30:00,116.00,3121.00,1969.00,542.00,282.00,169.00,190.00,110.00,45.00,APPROVED
NY: ROCHESTER,01/06/2022 01:30:00,113.00,3123.00,1985.00,557.00,292.00,170.00,197.00,110.00,44.00,APPROVED
NY: ROCHESTER,01/06/2022 02:31:00,117.00,3112.00,1972.00,553.00,287.00,169.00,196.00,111.00,43.00,APPROVED
NY: ROCHESTER,01/06/2022 03:31:00,119.00,3123.00,1972.00,559.00,289.00,171.00,196.00,110.00,43.00,APPROVED
NY: ROCHESTER,01/06/2022 04:31:00,116.00,3131.00,1994.00,562.00,289.00,170.00,200.00,110.00,44.00,APPROVED
NY: ROCHESTER,01/06/2022 05:31:00,122.00,3117.00,1985.00,564.00,287.00,170.00,199.00,110.00,45.00,APPROVED
NY: ROCHESTER,01/06/2022 06:32:00,128.00,3165.00,2005.00,569.00,286.00,171.00,204.00,107.00,45.00,APPROVED
NY: ROCHESTER,01/06/2022 07:32:00,122.00,3168.00,2008.00,572.00,290.00,171.00,206.00,103.00,43.00,APPROVED
NY: ROCHESTER,01/06/2022 08:32:00,123.00,3155.00,2002.00,571.00,287.00,171.00,207.00,104.00,44.00,APPROVED
NY: ROCHESTER,01/06/2022 09:32:00,118.00,3096.00,1954.00,551.00,279.00,168.00,199.00,102.00,43.00,APPROVED
NY: ROCHESTER,01/06/2022 10:33:00,119.00,3061.00,1909.00,552.00,269.00,162.00,195.00,101.00,42.00,APPROVED
NY: ROCHESTER,01/06/2022 11:33:00,123.00,3023.00,1890.00,540.00,261.00,159.00,189.00,98.00,43.00,APPROVED
NY: ROCHESTER,01/06/2022 12:33:00,121.00,3003.00,1875.00,537.00,260.00,158.00,185.00,95.00,43.00,APPROVED
NY: ROCHESTER,01/06/2022 13:33:00,119.00,3011.00,1854.00,531.00,254.00,156.00,186.00,94.00,42.00,APPROVED
NY: ROCHESTER,01/06/2022 14:33:00,119.00,3011.00,1862.00,538.00,254.00,157.00,186.00,92.00,43.00,APPROVED
NY: ROCHESTER,01/06/2022 15:34:00,122.00,3014.00,1865.00,538.00,256.00,161.00,192.00,94.00,43.00,APPROVED
NY: ROCHESTER,01/06/2022 16:34:00,121.00,3017.00,1875.00,541.00,261.00,159.00,189.00,97.00,42.00,APPROVED
NY: ROCHESTER,01/06/2022 17:34:00,119.00,3014.00,1860.00,534.00,258.00,158.00,186.00,97.00,41.00,APPROVED
NY: ROCHESTER,01/06/2022 18:34:00,114.00,3010.00,1854.00,536.00,257.00,161.00,187.00,96.00,41.00,APPROVED
NY: ROCHESTER,01/06/2022 19:35:00,115.00,2985.00,1847.00,523.00,254.00,157.00,183.00,95.00,41.00,APPROVED
NY: ROCHESTER,01/06/2022 20:35:00,119.00,2989.00,1843.00,528.00,253.00,156.00,186.00,95.00,42.00,APPROVED
NY: ROCHESTER,01/06/2022 22:35:00,117.00,2976.00,1823.00,522.00,249.00,158.00,177.00,94.00,42.00,APPROVED
NY: ROCHESTER,01/06/2022 23:36:00,115.00,2950.00,1816.00,513.00,249.00,153.00,175.00,96.00,40.00,APPROVED
NY: ROCHESTER,01/07/2022 00:36:00,117.00,2979.00,1821.00,523.00,252.00,155.00,180.00,94.00,41.00,APPROVED
NY: ROCHESTER,01/07/2022 01:36:00,113.00,2963.00,1804.00,515.00,245.00,155.00,183.00,93.00,42.00,APPROVED
NY: ROCHESTER,01/07/2022 02:36:00,112.00,2960.00,1808.00,515.00,247.00,156.00,177.00,92.00,41.00,APPROVED
NY: ROCHESTER,01/07/2022 03:36:00,113.00,2949.00,1799.00,514.00,247.00,155.00,178.00,92.00,41.00,APPROVED
NY: ROCHESTER,01/07/2022 04:37:00,115.00,2945.00,1802.00,515.00,248.00,153.00,176.00,92.00,40.00,APPROVED
NY: ROCHESTER,01/07/2022 05:37:00,117.00,2991.00,1837.00,524.00,251.00,154.00,182.00,95.00,42.00,APPROVED
NY: ROCHESTER,01/07/2022 06:37:00,118.00,2993.00,1843.00,532.00,252.00,159.00,181.00,94.00,41.00,APPROVED
NY: ROCHESTER,01/07/2022 07:37:00,116.00,2942.00,1814.00,527.00,248.00,153.00,178.00,91.00,41.00,APPROVED
NY: ROCHESTER,01/07/2022 08:38:00,116.00,2909.00,1781.00,509.00,241.00,153.00,176.00,90.00,41.00,APPROVED
NY: ROCHESTER,01/07/2022 09:38:00,115.00,2880.00,1734.00,504.00,234.00,148.00,174.00,88.00,41.00,APPROVED
NY: ROCHESTER,01/07/2022 10:38:00,115.00,2877.00,1742.00,503.00,235.00,148.00,168.00,86.00,40.00,APPROVED
NY: ROCHESTER,01/07/2022 11:38:00,115.00,2891.00,1736.00,495.00,230.00,147.00,170.00,88.00,40.00,APPROVED
NY: ROCHESTER,01/07/2022 12:39:00,117.00,2904.00,1739.00,497.00,234.00,149.00,168.00,87.00,39.00,APPROVED
NY: ROCHESTER,01/07/2022 13:39:00,112.00,2904.00,1740.00,504.00,232.00,151.00,175.00,84.00,39.00,APPROVED
NY: ROCHESTER,01/07/2022 14:39:00,120.00,2895.00,1749.00,502.00,234.00,150.00,176.00,87.00,39.00,APPROVED
NY: ROCHESTER,01/07/2022 15:18:00,126.00,2920.00,1755.00,510.00,234.00,147.00,176.00,84.00,38.00,APPROVED
NY: ROCHESTER,01/07/2022 16:24:00,123.00,2865.00,1699.00,490.00,225.00,142.00,170.00,78.00,39.00,APPROVED
NY: ROCHESTER,01/10/2022 14:40:00,109.00,2910.00,1737.00,497.00,228.00,144.00,174.00,79.00,40.00,APPROVED
NY: ROCHESTER,01/10/2022 15:40:00,120.00,2888.00,1730.00,503.00,228.00,146.00,172.00,79.00,40.00,APPROVED
NY: ROCHESTER,01/10/2022 16:20:00,129.00,2905.00,1742.00,496.00,227.00,145.00,172.00,80.00,39.00,APPROVED
NY: ROCHESTER,01/10/2022 17:27:00,124.00,2885.00,1719.00,497.00,222.00,145.00,170.00,77.00,40.00,APPROVED
NY: ROCHESTER,01/10/2022 18:27:00,123.00,2895.00,1739.00,498.00,227.00,146.00,171.00,80.00,39.00,APPROVED
NY: ROCHESTER,01/10/2022 19:27:00,122.00,2898.00,1734.00,500.00,225.00,147.00,174.00,79.00,38.00,APPROVED
NY: ROCHESTER,01/10/2022 20:27:00,127.00,2893.00,1721.00,500.00,230.00,149.00,171.00,81.00,38.00,APPROVED
NY: ROCHESTER,01/10/2022 21:27:00,125.00,2880.00,1724.00,494.00,227.00,149.00,172.00,80.00,40.00,APPROVED
NY: ROCHESTER,01/10/2022 22:28:00,125.00,2886.00,1713.00,495.00,228.00,146.00,173.00,78.00,40.00,APPROVED
NY: ROCHESTER,01/10/2022 23:28:00,125.00,2885.00,1720.00,494.00,226.00,144.00,172.00,77.00,40.00,APPROVED
NY: ROCHESTER,01/11/2022 00:28:00,126.00,2882.00,1716.00,494.00,225.00,145.00,176.00,74.00,37.00,APPROVED
NY: ROCHESTER,01/11/2022 01:28:00,134.00,2913.00,1733.00,506.00,225.00,146.00,182.00,73.00,40.00,APPROVED
NY: ROCHESTER,01/11/2022 02:29:00,136.00,3023.00,1824.00,525.00,239.00,152.00,189.00,77.00,42.00,APPROVED
NY: ROCHESTER,01/11/2022 03:29:00,131.00,2959.00,1764.00,518.00,232.00,149.00,185.00,75.00,39.00,APPROVED
NY: ROCHESTER,01/11/2022 04:29:00,128.00,2911.00,1721.00,509.00,226.00,147.00,179.00,72.00,40.00,APPROVED
NY: ROCHESTER,01/11/2022 05:29:00,134.00,2852.00,1692.00,487.00,221.00,142.00,175.00,70.00,38.00,APPROVED
NY: ROCHESTER,01/11/2022 06:30:00,127.00,2827.00,1661.00,486.00,219.00,140.00,173.00,64.00,37.00,APPROVED
NY: ROCHESTER,01/11/2022 07:30:00,128.00,2813.00,1651.00,483.00,214.00,143.00,172.00,62.00,39.00,APPROVED
NY: ROCHESTER,01/11/2022 08:30:00,133.00,2816.00,1656.00,484.00,218.00,142.00,175.00,61.00,39.00,APPROVED
NY: ROCHESTER,01/11/2022 09:30:00,129.00,3111.00,1816.00,543.00,241.00,158.00,202.00,69.00,46.00,APPROVED
NY: ROCHESTER,01/11/2022 10:30:00,136.00,2891.00,1691.00,493.00,224.00,143.00,182.00,60.00,41.00,APPROVED
NY: ROCHESTER,01/11/2022 11:31:00,135.00,3051.00,1786.00,530.00,236.00,155.00,197.00,65.00,45.00,APPROVED
NY: ROCHESTER,01/11/2022 12:31:00,132.00,3235.00,1900.00,574.00,255.00,169.00,219.00,72.00,51.00,APPROVED
NY: ROCHESTER,01/11/2022 13:31:00,131.00,3321.00,1967.00,587.00,267.00,173.00,226.00,74.00,54.00,APPROVED
NY: ROCHESTER,01/11/2022 14:31:00,133.00,3096.00,1833.00,542.00,248.00,158.00,210.00,71.00,47.00,APPROVED
NY: ROCHESTER,01/11/2022 15:32:00,131.00,3035.00,1789.00,529.00,242.00,159.00,199.00,70.00,46.00,APPROVED
NY: ROCHESTER,01/11/2022 16:32:00,127.00,2908.00,1715.00,507.00,228.00,149.00,190.00,69.00,44.00,APPROVED
NY: ROCHESTER,01/11/2022 17:32:00,127.00,2815.00,1654.00,483.00,217.00,142.00,177.00,61.00,38.00,APPROVED
NY: ROCHESTER,01/11/2022 19:33:00,122.00,2808.00,1659.00,485.00,217.00,144.00,169.00,65.00,39.00,APPROVED
NY: ROCHESTER,01/11/2022 20:33:00,133.00,2817.00,1665.00,479.00,215.00,142.00,176.00,65.00,38.00,APPROVED
NY: ROCHESTER,01/11/2022 21:33:00,123.00,2839.00,1665.00,490.00,216.00,144.00,174.00,64.00,40.00,APPROVED
NY: ROCHESTER,01/12/2022 00:34:00,130.00,2838.00,1669.00,486.00,219.00,143.00,173.00,65.00,37.00,APPROVED
NY: ROCHESTER,01/12/2022 13:37:00,117.00,2960.00,1803.00,516.00,243.00,154.00,174.00,96.00,41.00,APPROVED
NY: ROCHESTER,01/12/2022 14:37:00,113.00,2978.00,1825.00,514.00,248.00,155.00,177.00,99.00,39.00,APPROVED
NY: ROCHESTER,01/12/2022 15:37:00,114.00,2976.00,1818.00,516.00,253.00,158.00,174.00,99.00,41.00,APPROVED
NY: ROCHESTER,01/12/2022 16:37:00,111.00,2999.00,1839.00,523.00,258.00,161.00,175.00,100.00,41.00,APPROVED
NY: ROCHESTER,01/12/2022 17:38:00,113.00,3009.00,1856.00,523.00,257.00,161.00,178.00,101.00,42.00,APPROVED
NY: ROCHESTER,01/12/2022 18:38:00,110.00,3027.00,1880.00,533.00,262.00,162.00,181.00,102.00,42.00,APPROVED
NY: ROCHESTER,01/12/2022 19:38:00,112.00,3028.00,1875.00,527.00,265.00,162.00,180.00,103.00,42.00,APPROVED
NY: ROCHESTER,01/12/2022 20:38:00,108.00,3053.00,1902.00,540.00,269.00,163.00,187.00,105.00,43.00,APPROVED
