LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
OH: COLUMBUS,07/22/2007 18:29:00,,1971.00,228.00,100.00,108.00,130.00,84.00,14.00,15.00,APPROVED
OH: COLUMBUS,07/22/2007 19:29:00,,1945.00,224.00,101.00,109.00,133.00,84.00,13.00,16.00,APPROVED
OH: COLUMBUS,07/22/2007 20:29:00,,1952.00,221.00,100.00,109.00,132.00,85.00,13.00,16.00,APPROVED
OH: COLUMBUS,07/22/2007 21:29:00,,1944.00,226.00,98.00,109.00,127.00,85.00,13.00,15.00,APPROVED
OH: COLUMBUS,07/22/2007 22:29:00,,1932.00,223.00,99.00,107.00,129.00,82.00,15.00,15.00,APPROVED
OH: COLUMBUS,07/22/2007 23:30:00,,1950.00,227.00,98.00,109.00,133.00,83.00,14.00,15.00,APPROVED
OH: COLUMBUS,07/23/2007 00:30:00,,1970.00,224.00,101.00,107.00,131.00,83.00,14.00,16.00,APPROVED
OH: COLUMBUS,07/23/2007 01:30:00,,2032.00,235.00,98.00,110.00,133.00,84.00,14.00,16.00,APPROVED
OH: COLUMBUS,07/23/2007 02:30:00,,2098.00,239.00,104.00,115.00,138.00,86.00,15.00,16.00,APPROVED
OH: COLUMBUS,07/23/2007 03:30:00,,2185.00,257.00,110.00,126.00,145.00,93.00,16.00,16.00,APPROVED
OH: COLUMBUS,07/23/2007 04:31:00,,2278.00,280.00,120.00,138.00,156.00,96.00,18.00,16.00,APPROVED
OH: COLUMBUS,07/23/2007 05:31:00,,2423.00,300.00,126.00,151.00,168.00,103.00,20.00,17.00,APPROVED
OH: COLUMBUS,07/23/2007 06:31:00,,2578.00,332.00,138.00,172.00,180.00,115.00,23.00,20.00,APPROVED
OH: COLUMBUS,07/23/2007 07:31:00,,2554.00,333.00,142.00,176.00,188.00,111.00,23.00,19.00,APPROVED
OH: COLUMBUS,07/23/2007 08:31:00,,2556.00,330.00,142.00,171.00,183.00,116.00,24.00,19.00,APPROVED
OH: COLUMBUS,07/23/2007 09:32:00,,2655.00,360.00,149.00,187.00,199.00,121.00,26.00,19.00,APPROVED
OH: COLUMBUS,07/23/2007 10:32:00,,2743.00,373.00,160.00,200.00,210.00,125.00,28.00,19.00,APPROVED
OH: COLUMBUS,07/23/2007 11:32:00,,2783.00,378.00,163.00,206.00,214.00,129.00,28.00,20.00,APPROVED
OH: COLUMBUS,07/23/2007 12:32:00,,3116.00,440.00,191.00,241.00,246.00,144.00,35.00,22.00,APPROVED
OH: COLUMBUS,07/23/2007 13:32:00,,2943.00,424.00,180.00,237.00,240.00,142.00,34.00,21.00,APPROVED
OH: COLUMBUS,07/23/2007 14:33:00,,2706.00,366.00,159.00,201.00,211.00,128.00,28.00,21.00,APPROVED
OH: COLUMBUS,07/23/2007 15:14:00,,2362.00,312.00,131.00,171.00,178.00,109.00,22.00,18.00,APPROVED
OH: COLUMBUS,07/23/2007 16:36:00,,1960.00,222.00,98.00,104.00,128.00,79.00,13.00,15.00,APPROVED
OH: COLUMBUS,07/23/2007 17:37:00,,1951.00,223.00,99.00,108.00,132.00,85.00,13.00,15.00,APPROVED
OH: COLUMBUS,07/23/2007 18:37:00,,2016.00,230.00,98.00,113.00,135.00,86.00,14.00,16.00,APPROVED
OH: COLUMBUS,07/23/2007 19:37:00,,2031.00,233.00,98.00,112.00,132.00,87.00,14.00,15.00,APPROVED
OH: COLUMBUS,07/23/2007 20:37:00,,2073.00,239.00,103.00,114.00,135.00,86.00,13.00,16.00,APPROVED
OH: COLUMBUS,07/23/2007 21:37:00,,2098.00,243.00,105.00,117.00,139.00,87.00,15.00,15.00,APPROVED
OH: COLUMBUS,07/23/2007 22:38:00,,2218.00,259.00,110.00,126.00,147.00,97.00,16.00,17.00,APPROVED
OH: COLUMBUS,07/23/2007 23:38:00,,2221.00,266.00,108.00,129.00,146.00,96.00,17.00,17.00,APPROVED
OH: COLUMBUS,07/24/2007 00:38:00,,2204.00,262.00,111.00,128.00,149.00,95.00,16.00,17.00,APPROVED
OH: COLUMBUS,07/24/2007 01:38:00,,2265.00,267.00,111.00,132.00,151.00,97.00,17.00,16.00,APPROVED
OH: COLUMBUS,07/24/2007 02:38:00,,2341.00,292.00,120.00,148.00,161.00,102.00,18.00,18.00,APPROVED
OH: COLUMBUS,07/24/2007 03:39:00,,2448.00,311.00,128.00,161.00,174.00,106.00,21.00,19.00,APPROVED
OH: COLUMBUS,07/24/2007 04:39:00,,2575.00,338.00,138.00,180.00,189.00,116.00,24.00,20.00,APPROVED
OH: COLUMBUS,07/24/2007 05:39:00,,2664.00,365.00,148.00,200.00,201.00,126.00,27.00,20.00,APPROVED
OH: COLUMBUS,07/24/2007 06:39:00,,3041.00,435.00,176.00,243.00,240.00,150.00,34.00,22.00,APPROVED
OH: COLUMBUS,07/24/2007 07:39:00,,3370.00,518.00,204.00,296.00,286.00,173.00,41.00,26.00,APPROVED
OH: COLUMBUS,07/24/2007 08:40:00,,3575.00,556.00,231.00,325.00,307.00,190.00,45.00,27.00,APPROVED
OH: COLUMBUS,07/24/2007 09:40:00,,4034.00,650.00,260.00,391.00,357.00,214.00,55.00,29.00,APPROVED
OH: COLUMBUS,07/24/2007 10:40:00,,3848.00,632.00,256.00,394.00,363.00,218.00,54.00,30.00,APPROVED
OH: COLUMBUS,07/24/2007 11:40:00,,3944.00,631.00,261.00,385.00,357.00,217.00,53.00,28.00,APPROVED
OH: COLUMBUS,07/24/2007 12:40:00,,3649.00,586.00,243.00,359.00,327.00,203.00,50.00,29.00,APPROVED
OH: COLUMBUS,07/24/2007 13:40:00,,3046.00,452.00,200.00,275.00,264.00,161.00,39.00,24.00,APPROVED
OH: COLUMBUS,07/24/2007 14:41:00,,2748.00,383.00,166.00,216.00,220.00,135.00,30.00,22.00,APPROVED
OH: COLUMBUS,07/24/2007 15:41:00,,2524.00,327.00,146.00,185.00,195.00,120.00,24.00,20.00,APPROVED
OH: COLUMBUS,07/24/2007 16:41:00,,2486.00,321.00,142.00,176.00,184.00,115.00,23.00,20.00,APPROVED
OH: COLUMBUS,07/24/2007 17:41:00,,2320.00,299.00,131.00,165.00,170.00,110.00,22.00,19.00,APPROVED
OH: COLUMBUS,07/24/2007 18:41:00,,2208.00,265.00,118.00,141.00,155.00,98.00,18.00,18.00,APPROVED
OH: COLUMBUS,07/24/2007 19:42:00,,2176.00,255.00,113.00,132.00,148.00,94.00,16.00,18.00,APPROVED
OH: COLUMBUS,07/24/2007 20:42:00,,2122.00,252.00,110.00,125.00,140.00,91.00,16.00,17.00,APPROVED
OH: COLUMBUS,07/24/2007 21:42:00,,2107.00,242.00,107.00,124.00,142.00,91.00,15.00,16.00,APPROVED
OH: COLUMBUS,07/24/2007 22:42:00,,2115.00,244.00,108.00,122.00,138.00,89.00,16.00,17.00,APPROVED
OH: COLUMBUS,07/24/2007 23:42:00,,2138.00,247.00,108.00,120.00,140.00,89.00,14.00,17.00,APPROVED
OH: COLUMBUS,07/25/2007 00:43:00,,2157.00,252.00,112.00,124.00,143.00,92.00,16.00,16.00,APPROVED
OH: COLUMBUS,07/25/2007 01:43:00,,2227.00,266.00,116.00,131.00,153.00,93.00,17.00,17.00,APPROVED
OH: COLUMBUS,07/25/2007 02:43:00,,2310.00,279.00,124.00,141.00,158.00,98.00,19.00,18.00,APPROVED
OH: COLUMBUS,07/25/2007 03:43:00,,2411.00,300.00,132.00,154.00,168.00,103.00,21.00,19.00,APPROVED
OH: COLUMBUS,07/25/2007 04:43:00,,2549.00,329.00,145.00,177.00,188.00,111.00,25.00,19.00,APPROVED
OH: COLUMBUS,07/25/2007 05:44:00,,2678.00,356.00,155.00,196.00,203.00,125.00,27.00,20.00,APPROVED
OH: COLUMBUS,07/25/2007 06:44:00,,2784.00,380.00,165.00,207.00,214.00,130.00,29.00,20.00,APPROVED
OH: COLUMBUS,07/25/2007 07:44:00,,2931.00,419.00,180.00,234.00,235.00,143.00,33.00,22.00,APPROVED
OH: COLUMBUS,07/25/2007 08:44:00,,3165.00,470.00,203.00,273.00,265.00,161.00,37.00,24.00,APPROVED
OH: COLUMBUS,07/25/2007 09:44:00,,3412.00,526.00,223.00,313.00,300.00,180.00,45.00,25.00,APPROVED
OH: COLUMBUS,07/25/2007 10:45:00,,3692.00,589.00,260.00,359.00,338.00,203.00,52.00,28.00,APPROVED
OH: COLUMBUS,07/25/2007 11:45:00,,4009.00,649.00,289.00,394.00,379.00,222.00,59.00,30.00,APPROVED
OH: COLUMBUS,07/25/2007 12:45:00,,4009.00,663.00,292.00,416.00,388.00,229.00,59.00,30.00,APPROVED
OH: COLUMBUS,07/25/2007 13:45:00,,3497.00,566.00,254.00,352.00,335.00,201.00,51.00,28.00,APPROVED
OH: COLUMBUS,07/25/2007 14:45:00,,3090.00,462.00,206.00,279.00,271.00,167.00,39.00,25.00,APPROVED
OH: COLUMBUS,07/25/2007 15:46:00,,2741.00,389.00,166.00,232.00,230.00,141.00,31.00,23.00,APPROVED
OH: COLUMBUS,07/25/2007 16:46:00,,2552.00,344.00,146.00,198.00,201.00,124.00,25.00,23.00,APPROVED
OH: COLUMBUS,07/25/2007 17:46:00,,2358.00,310.00,133.00,171.00,175.00,113.00,22.00,20.00,APPROVED
OH: COLUMBUS,07/25/2007 18:46:00,,2288.00,288.00,125.00,156.00,163.00,109.00,18.00,20.00,APPROVED
OH: COLUMBUS,07/25/2007 19:46:00,,2272.00,285.00,122.00,150.00,164.00,105.00,18.00,19.00,APPROVED
OH: COLUMBUS,07/25/2007 20:47:00,,2308.00,291.00,124.00,153.00,161.00,105.00,19.00,19.00,APPROVED
OH: COLUMBUS,07/25/2007 21:47:00,,2489.00,320.00,131.00,173.00,178.00,115.00,21.00,21.00,APPROVED
OH: COLUMBUS,07/25/2007 22:47:00,,2544.00,342.00,137.00,190.00,190.00,121.00,23.00,21.00,APPROVED
OH: COLUMBUS,07/25/2007 23:47:00,,2558.00,339.00,140.00,188.00,190.00,122.00,22.00,21.00,APPROVED
OH: COLUMBUS,07/26/2007 00:47:00,,2584.00,345.00,143.00,188.00,196.00,125.00,24.00,22.00,APPROVED
OH: COLUMBUS,07/26/2007 01:48:00,,2795.00,389.00,159.00,222.00,212.00,133.00,28.00,22.00,APPROVED
OH: COLUMBUS,07/26/2007 02:48:00,,2897.00,415.00,171.00,241.00,235.00,146.00,32.00,24.00,APPROVED
OH: COLUMBUS,07/26/2007 03:48:00,,2881.00,420.00,174.00,242.00,234.00,145.00,33.00,23.00,APPROVED
OH: COLUMBUS,07/26/2007 04:48:00,,2997.00,442.00,182.00,256.00,252.00,150.00,35.00,25.00,APPROVED
OH: COLUMBUS,07/26/2007 05:48:00,,3145.00,474.00,198.00,283.00,271.00,165.00,38.00,24.00,APPROVED
OH: COLUMBUS,07/26/2007 06:48:00,,3516.00,552.00,231.00,327.00,309.00,189.00,46.00,27.00,APPROVED
OH: COLUMBUS,07/26/2007 07:49:00,,3681.00,584.00,242.00,351.00,333.00,196.00,51.00,30.00,APPROVED
OH: COLUMBUS,07/26/2007 08:49:00,,3527.00,539.00,233.00,315.00,300.00,180.00,42.00,27.00,APPROVED
OH: COLUMBUS,07/26/2007 09:49:00,,2951.00,429.00,189.00,245.00,244.00,146.00,34.00,23.00,APPROVED
OH: COLUMBUS,07/26/2007 10:49:00,,2851.00,412.00,185.00,239.00,239.00,142.00,34.00,22.00,APPROVED
OH: COLUMBUS,07/26/2007 11:49:00,,2733.00,376.00,167.00,212.00,216.00,130.00,28.00,22.00,APPROVED
OH: COLUMBUS,07/26/2007 12:50:00,,3065.00,422.00,181.00,228.00,227.00,138.00,31.00,22.00,APPROVED
OH: COLUMBUS,07/26/2007 13:50:00,,3439.00,489.00,209.00,268.00,265.00,161.00,37.00,24.00,APPROVED
OH: COLUMBUS,07/26/2007 14:38:00,,2828.00,386.00,175.00,214.00,219.00,133.00,29.00,22.00,APPROVED
OH: COLUMBUS,07/26/2007 16:04:00,,2260.00,263.00,115.00,125.00,150.00,92.00,17.00,16.00,APPROVED
OH: COLUMBUS,07/26/2007 17:04:00,,2483.00,322.00,131.00,165.00,181.00,108.00,22.00,19.00,APPROVED
OH: COLUMBUS,07/26/2007 18:04:00,,2720.00,375.00,154.00,200.00,208.00,128.00,27.00,20.00,APPROVED
OH: COLUMBUS,07/26/2007 19:04:00,,2938.00,419.00,171.00,234.00,235.00,142.00,33.00,21.00,APPROVED
OH: COLUMBUS,07/26/2007 20:04:00,,2892.00,423.00,177.00,245.00,245.00,149.00,34.00,22.00,APPROVED
OH: COLUMBUS,07/26/2007 21:04:00,,2713.00,393.00,164.00,228.00,222.00,140.00,32.00,23.00,APPROVED
OH: COLUMBUS,07/26/2007 22:05:00,,2659.00,373.00,154.00,215.00,216.00,136.00,30.00,22.00,APPROVED
OH: COLUMBUS,07/26/2007 23:05:00,,2775.00,389.00,153.00,220.00,220.00,140.00,29.00,23.00,APPROVED
OH: COLUMBUS,07/27/2007 00:05:00,,2829.00,404.00,159.00,232.00,227.00,144.00,30.00,23.00,APPROVED
OH: COLUMBUS,07/27/2007 01:05:00,,2847.00,412.00,159.00,237.00,228.00,144.00,29.00,25.00,APPROVED
OH: COLUMBUS,07/27/2007 02:05:00,,2767.00,398.00,154.00,233.00,225.00,143.00,29.00,23.00,APPROVED
OH: COLUMBUS,07/27/2007 03:06:00,,2713.00,386.00,153.00,221.00,216.00,134.00,29.00,22.00,APPROVED
OH: COLUMBUS,07/27/2007 04:06:00,,2792.00,394.00,159.00,225.00,222.00,138.00,30.00,22.00,APPROVED
OH: COLUMBUS,07/27/2007 05:06:00,,2900.00,420.00,172.00,244.00,235.00,142.00,32.00,23.00,APPROVED
OH: COLUMBUS,07/27/2007 06:06:00,,2842.00,403.00,167.00,235.00,228.00,145.00,31.00,21.00,APPROVED
OH: COLUMBUS,07/27/2007 07:06:00,,2901.00,415.00,172.00,238.00,231.00,140.00,32.00,22.00,APPROVED
OH: COLUMBUS,07/27/2007 08:07:00,,3691.00,549.00,222.00,318.00,301.00,182.00,45.00,27.00,APPROVED
OH: COLUMBUS,07/27/2007 09:07:00,,3482.00,515.00,216.00,300.00,287.00,175.00,42.00,26.00,APPROVED
OH: COLUMBUS,07/27/2007 10:07:00,,3175.00,467.00,195.00,274.00,266.00,159.00,39.00,24.00,APPROVED
OH: COLUMBUS,07/27/2007 11:07:00,,3108.00,463.00,194.00,266.00,261.00,159.00,37.00,24.00,APPROVED
OH: COLUMBUS,07/27/2007 12:07:00,,3174.00,473.00,201.00,279.00,267.00,161.00,38.00,24.00,APPROVED
OH: COLUMBUS,07/27/2007 13:08:00,,3234.00,493.00,204.00,291.00,282.00,173.00,40.00,26.00,APPROVED
OH: COLUMBUS,07/27/2007 14:08:00,,3086.00,467.00,200.00,281.00,272.00,166.00,38.00,24.00,APPROVED
OH: COLUMBUS,07/27/2007 15:08:00,,2741.00,399.00,169.00,240.00,230.00,145.00,32.00,23.00,APPROVED
OH: COLUMBUS,07/27/2007 16:08:00,,2746.00,396.00,168.00,229.00,223.00,144.00,30.00,23.00,APPROVED
OH: COLUMBUS,07/27/2007 17:08:00,,2934.00,430.00,179.00,256.00,243.00,156.00,34.00,26.00,APPROVED
OH: COLUMBUS,07/27/2007 18:09:00,,3042.00,454.00,186.00,273.00,255.00,166.00,36.00,27.00,APPROVED
OH: COLUMBUS,07/27/2007 19:09:00,,2919.00,440.00,174.00,262.00,252.00,160.00,32.00,27.00,APPROVED
