LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
PR: SAN JUAN,01/02/2015 07:02:00,,733.00,438.00,143.00,77.00,48.00,62.00,39.00,17.00,APPROVED
PR: SAN JUAN,01/02/2015 08:03:00,,744.00,450.00,144.00,78.00,51.00,62.00,41.00,18.00,APPROVED
PR: SAN JUAN,01/02/2015 09:03:00,,744.00,443.00,142.00,78.00,47.00,63.00,41.00,17.00,APPROVED
PR: SAN JUAN,01/02/2015 10:03:00,,740.00,444.00,145.00,77.00,48.00,62.00,42.00,17.00,APPROVED
PR: SAN JUAN,01/02/2015 11:03:00,,739.00,444.00,147.00,77.00,47.00,61.00,39.00,18.00,APPROVED
PR: SAN JUAN,01/02/2015 12:04:00,,740.00,446.00,143.00,78.00,48.00,62.00,40.00,17.00,APPROVED
PR: SAN JUAN,01/02/2015 13:04:00,,728.00,436.00,144.00,76.00,50.00,60.00,40.00,17.00,APPROVED
PR: SAN JUAN,01/02/2015 14:04:00,,708.00,428.00,142.00,76.00,48.00,62.00,40.00,16.00,APPROVED
PR: SAN JUAN,01/02/2015 15:04:00,,692.00,419.00,143.00,74.00,49.00,61.00,39.00,16.00,APPROVED
PR: SAN JUAN,01/02/2015 16:04:00,,680.00,411.00,140.00,73.00,47.00,60.00,41.00,17.00,APPROVED
PR: SAN JUAN,01/02/2015 17:05:00,,653.00,398.00,138.00,72.00,50.00,58.00,41.00,18.00,APPROVED
PR: SAN JUAN,01/02/2015 18:05:00,,654.00,402.00,136.00,74.00,46.00,59.00,40.00,17.00,APPROVED
PR: SAN JUAN,01/02/2015 19:05:00,,646.00,398.00,136.00,71.00,48.00,58.00,40.00,17.00,APPROVED
PR: SAN JUAN,01/02/2015 20:05:00,,646.00,397.00,133.00,73.00,47.00,59.00,39.00,18.00,APPROVED
PR: SAN JUAN,01/02/2015 21:05:00,,656.00,406.00,134.00,71.00,46.00,59.00,40.00,17.00,APPROVED
PR: SAN JUAN,01/02/2015 22:06:00,,680.00,413.00,137.00,74.00,48.00,58.00,41.00,16.00,APPROVED
PR: SAN JUAN,01/02/2015 23:06:00,,698.00,415.00,136.00,72.00,47.00,60.00,40.00,18.00,APPROVED
PR: SAN JUAN,01/03/2015 00:06:00,,696.00,418.00,138.00,74.00,48.00,59.00,40.00,17.00,APPROVED
PR: SAN JUAN,01/03/2015 01:06:00,,700.00,420.00,139.00,76.00,48.00,59.00,40.00,17.00,APPROVED
PR: SAN JUAN,01/03/2015 02:06:00,,709.00,418.00,138.00,73.00,47.00,59.00,39.00,17.00,APPROVED
PR: SAN JUAN,01/03/2015 03:07:00,,708.00,420.00,142.00,73.00,48.00,61.00,38.00,17.00,APPROVED
PR: SAN JUAN,01/03/2015 04:07:00,,708.00,422.00,139.00,73.00,49.00,58.00,37.00,17.00,APPROVED
PR: SAN JUAN,01/03/2015 05:07:00,,723.00,431.00,141.00,74.00,48.00,60.00,38.00,16.00,APPROVED
PR: SAN JUAN,01/03/2015 06:07:00,,738.00,430.00,141.00,74.00,48.00,60.00,40.00,17.00,APPROVED
PR: SAN JUAN,01/03/2015 07:07:00,,731.00,434.00,144.00,72.00,48.00,60.00,39.00,16.00,APPROVED
PR: SAN JUAN,01/03/2015 08:08:00,,731.00,427.00,142.00,73.00,47.00,60.00,38.00,17.00,APPROVED
PR: SAN JUAN,01/03/2015 09:08:00,,720.00,420.00,140.00,74.00,49.00,58.00,39.00,16.00,APPROVED
PR: SAN JUAN,01/03/2015 10:08:00,,719.00,428.00,141.00,75.00,47.00,60.00,39.00,18.00,APPROVED
PR: SAN JUAN,01/03/2015 11:08:00,,717.00,421.00,141.00,74.00,49.00,58.00,39.00,17.00,APPROVED
PR: SAN JUAN,01/03/2015 12:08:00,,712.00,425.00,139.00,73.00,48.00,60.00,40.00,17.00,APPROVED
PR: SAN JUAN,01/03/2015 13:09:00,,702.00,425.00,137.00,71.00,46.00,61.00,39.00,17.00,APPROVED
PR: SAN JUAN,01/03/2015 14:09:00,,692.00,418.00,139.00,74.00,48.00,58.00,41.00,18.00,APPROVED
PR: SAN JUAN,01/03/2015 15:09:00,,678.00,412.00,140.00,73.00,48.00,58.00,39.00,17.00,APPROVED
PR: SAN JUAN,01/03/2015 16:09:00,,680.00,412.00,137.00,73.00,48.00,58.00,41.00,17.00,APPROVED
PR: SAN JUAN,01/03/2015 17:09:00,,666.00,410.00,138.00,73.00,47.00,59.00,41.00,17.00,APPROVED
PR: SAN JUAN,01/03/2015 18:10:00,,681.00,405.00,139.00,75.00,47.00,60.00,40.00,17.00,APPROVED
PR: SAN JUAN,01/03/2015 19:10:00,,705.00,426.00,140.00,74.00,47.00,59.00,40.00,18.00,APPROVED
PR: SAN JUAN,01/03/2015 20:10:00,,677.00,407.00,137.00,74.00,48.00,60.00,41.00,17.00,APPROVED
PR: SAN JUAN,01/03/2015 21:10:00,,677.00,407.00,136.00,74.00,48.00,58.00,40.00,17.00,APPROVED
PR: SAN JUAN,01/03/2015 22:10:00,,678.00,421.00,139.00,72.00,48.00,59.00,40.00,16.00,APPROVED
PR: SAN JUAN,01/03/2015 23:11:00,,702.00,420.00,139.00,73.00,48.00,59.00,41.00,17.00,APPROVED
PR: SAN JUAN,01/04/2015 00:11:00,,704.00,423.00,143.00,73.00,48.00,60.00,40.00,17.00,APPROVED
PR: SAN JUAN,01/04/2015 01:11:00,,709.00,422.00,140.00,73.00,48.00,61.00,39.00,16.00,APPROVED
PR: SAN JUAN,01/04/2015 02:11:00,,712.00,424.00,139.00,73.00,48.00,61.00,41.00,17.00,APPROVED
PR: SAN JUAN,01/04/2015 03:11:00,,712.00,421.00,140.00,71.00,47.00,59.00,38.00,17.00,APPROVED
PR: SAN JUAN,01/04/2015 04:12:00,,712.00,423.00,139.00,73.00,48.00,60.00,38.00,18.00,APPROVED
PR: SAN JUAN,01/04/2015 05:12:00,,716.00,426.00,140.00,73.00,48.00,61.00,40.00,17.00,APPROVED
PR: SAN JUAN,01/04/2015 06:12:00,,708.00,424.00,141.00,75.00,47.00,61.00,41.00,17.00,APPROVED
PR: SAN JUAN,01/04/2015 07:12:00,,714.00,425.00,139.00,73.00,48.00,59.00,40.00,17.00,APPROVED
PR: SAN JUAN,01/04/2015 08:12:00,,710.00,426.00,140.00,73.00,47.00,60.00,38.00,17.00,APPROVED
PR: SAN JUAN,01/04/2015 09:13:00,,714.00,422.00,143.00,74.00,47.00,61.00,40.00,16.00,APPROVED
PR: SAN JUAN,01/04/2015 10:13:00,,712.00,419.00,139.00,74.00,48.00,61.00,39.00,16.00,APPROVED
PR: SAN JUAN,01/04/2015 11:13:00,,727.00,432.00,141.00,74.00,47.00,58.00,39.00,16.00,APPROVED
PR: SAN JUAN,01/04/2015 12:13:00,,731.00,437.00,141.00,77.00,48.00,59.00,39.00,18.00,APPROVED
PR: SAN JUAN,01/04/2015 13:13:00,,709.00,422.00,138.00,72.00,47.00,59.00,40.00,17.00,APPROVED
PR: SAN JUAN,01/04/2015 14:14:00,,685.00,414.00,138.00,74.00,48.00,60.00,40.00,16.00,APPROVED
PR: SAN JUAN,01/04/2015 15:14:00,,670.00,408.00,138.00,73.00,50.00,61.00,40.00,17.00,APPROVED
PR: SAN JUAN,01/04/2015 16:14:00,,667.00,410.00,138.00,71.00,46.00,59.00,40.00,16.00,APPROVED
PR: SAN JUAN,01/04/2015 17:14:00,,665.00,405.00,136.00,71.00,46.00,61.00,41.00,17.00,APPROVED
PR: SAN JUAN,01/04/2015 18:14:00,,663.00,402.00,139.00,72.00,48.00,61.00,41.00,17.00,APPROVED
PR: SAN JUAN,01/04/2015 19:15:00,,659.00,398.00,134.00,72.00,47.00,59.00,40.00,17.00,APPROVED
PR: SAN JUAN,01/04/2015 20:15:00,,653.00,402.00,137.00,72.00,48.00,60.00,41.00,17.00,APPROVED
PR: SAN JUAN,01/04/2015 21:15:00,,664.00,411.00,136.00,72.00,49.00,57.00,40.00,18.00,APPROVED
PR: SAN JUAN,01/04/2015 22:15:00,,680.00,412.00,139.00,72.00,48.00,59.00,41.00,18.00,APPROVED
PR: SAN JUAN,01/04/2015 23:15:00,,697.00,418.00,138.00,75.00,49.00,60.00,40.00,16.00,APPROVED
PR: SAN JUAN,01/05/2015 00:16:00,,711.00,430.00,139.00,73.00,47.00,59.00,40.00,18.00,APPROVED
PR: SAN JUAN,01/05/2015 01:16:00,,714.00,430.00,137.00,73.00,48.00,62.00,39.00,17.00,APPROVED
PR: SAN JUAN,01/05/2015 02:16:00,,720.00,429.00,139.00,74.00,48.00,60.00,39.00,17.00,APPROVED
PR: SAN JUAN,01/05/2015 03:16:00,,710.00,425.00,142.00,73.00,48.00,60.00,40.00,18.00,APPROVED
PR: SAN JUAN,01/05/2015 04:16:00,,710.00,427.00,140.00,74.00,48.00,58.00,40.00,16.00,APPROVED
PR: SAN JUAN,01/05/2015 05:17:00,,713.00,423.00,142.00,72.00,48.00,61.00,38.00,17.00,APPROVED
PR: SAN JUAN,01/05/2015 06:17:00,,716.00,432.00,141.00,73.00,49.00,60.00,39.00,18.00,APPROVED
PR: SAN JUAN,01/05/2015 07:17:00,,721.00,429.00,140.00,74.00,48.00,59.00,39.00,18.00,APPROVED
PR: SAN JUAN,01/05/2015 08:17:00,,730.00,434.00,143.00,73.00,47.00,60.00,39.00,16.00,APPROVED
PR: SAN JUAN,01/05/2015 09:17:00,,742.00,441.00,144.00,77.00,48.00,61.00,40.00,17.00,APPROVED
PR: SAN JUAN,01/05/2015 10:18:00,,738.00,438.00,145.00,74.00,49.00,60.00,38.00,17.00,APPROVED
PR: SAN JUAN,01/05/2015 11:18:00,,739.00,445.00,147.00,76.00,48.00,64.00,40.00,17.00,APPROVED
PR: SAN JUAN,01/05/2015 12:18:00,,738.00,441.00,144.00,79.00,50.00,60.00,41.00,18.00,APPROVED
PR: SAN JUAN,01/05/2015 13:18:00,,700.00,423.00,142.00,75.00,48.00,62.00,40.00,17.00,APPROVED
PR: SAN JUAN,01/05/2015 14:18:00,,682.00,415.00,139.00,73.00,47.00,60.00,39.00,18.00,APPROVED
PR: SAN JUAN,01/05/2015 15:19:00,,662.00,408.00,140.00,74.00,48.00,59.00,41.00,18.00,APPROVED
PR: SAN JUAN,01/05/2015 16:19:00,,664.00,407.00,139.00,74.00,47.00,59.00,40.00,17.00,APPROVED
PR: SAN JUAN,01/05/2015 17:47:00,,675.00,408.00,140.00,72.00,47.00,58.00,40.00,18.00,APPROVED
PR: SAN JUAN,01/05/2015 18:47:00,,685.00,413.00,138.00,74.00,46.00,60.00,40.00,17.00,APPROVED
PR: SAN JUAN,01/05/2015 19:48:00,,673.00,409.00,136.00,73.00,46.00,59.00,39.00,17.00,APPROVED
PR: SAN JUAN,01/05/2015 20:48:00,,668.00,408.00,135.00,71.00,49.00,59.00,41.00,18.00,APPROVED
PR: SAN JUAN,01/05/2015 21:48:00,,673.00,407.00,137.00,72.00,47.00,59.00,38.00,17.00,APPROVED
PR: SAN JUAN,01/05/2015 22:48:00,,696.00,419.00,138.00,72.00,48.00,60.00,40.00,17.00,APPROVED
PR: SAN JUAN,01/05/2015 23:48:00,,704.00,418.00,136.00,75.00,49.00,57.00,41.00,17.00,APPROVED
PR: SAN JUAN,01/06/2015 00:49:00,,706.00,424.00,139.00,71.00,46.00,60.00,41.00,17.00,APPROVED
PR: SAN JUAN,01/06/2015 01:49:00,,709.00,422.00,138.00,74.00,47.00,60.00,41.00,17.00,APPROVED
PR: SAN JUAN,01/06/2015 02:49:00,,714.00,421.00,141.00,74.00,48.00,59.00,38.00,17.00,APPROVED
PR: SAN JUAN,01/06/2015 03:49:00,,719.00,430.00,141.00,74.00,50.00,61.00,39.00,17.00,APPROVED
PR: SAN JUAN,01/06/2015 04:49:00,,729.00,434.00,142.00,73.00,48.00,61.00,41.00,17.00,APPROVED
PR: SAN JUAN,01/06/2015 05:50:00,,717.00,426.00,137.00,75.00,49.00,59.00,40.00,17.00,APPROVED
PR: SAN JUAN,01/06/2015 06:50:00,,739.00,440.00,144.00,76.00,48.00,61.00,39.00,18.00,APPROVED
PR: SAN JUAN,01/06/2015 07:50:00,,747.00,445.00,143.00,78.00,48.00,62.00,38.00,17.00,APPROVED
PR: SAN JUAN,01/06/2015 08:50:00,,753.00,446.00,142.00,76.00,49.00,62.00,40.00,17.00,APPROVED
PR: SAN JUAN,01/06/2015 09:50:00,,752.00,445.00,143.00,80.00,48.00,61.00,40.00,17.00,APPROVED
PR: SAN JUAN,01/06/2015 10:51:00,,763.00,456.00,146.00,79.00,51.00,63.00,41.00,17.00,APPROVED
PR: SAN JUAN,01/06/2015 11:51:00,,767.00,462.00,145.00,79.00,49.00,65.00,40.00,18.00,APPROVED
PR: SAN JUAN,01/06/2015 12:51:00,,739.00,452.00,148.00,79.00,50.00,62.00,40.00,18.00,APPROVED
PR: SAN JUAN,01/06/2015 13:51:00,,708.00,424.00,144.00,76.00,49.00,61.00,41.00,17.00,APPROVED
PR: SAN JUAN,01/06/2015 14:51:00,,688.00,417.00,140.00,74.00,47.00,61.00,40.00,18.00,APPROVED
PR: SAN JUAN,01/06/2015 15:52:00,,679.00,420.00,142.00,74.00,49.00,61.00,41.00,16.00,APPROVED
PR: SAN JUAN,01/06/2015 16:52:00,,660.00,405.00,141.00,72.00,48.00,60.00,41.00,17.00,APPROVED
PR: SAN JUAN,01/06/2015 17:52:00,,654.00,404.00,135.00,73.00,48.00,58.00,42.00,17.00,APPROVED
PR: SAN JUAN,01/06/2015 18:52:00,,649.00,398.00,137.00,74.00,47.00,58.00,41.00,18.00,APPROVED
PR: SAN JUAN,01/06/2015 19:52:00,,646.00,402.00,135.00,73.00,49.00,60.00,41.00,17.00,APPROVED
PR: SAN JUAN,01/06/2015 20:53:00,,660.00,412.00,142.00,76.00,47.00,60.00,40.00,18.00,APPROVED
PR: SAN JUAN,01/06/2015 21:53:00,,689.00,418.00,139.00,75.00,48.00,60.00,40.00,16.00,APPROVED
PR: SAN JUAN,01/06/2015 22:53:00,,703.00,423.00,141.00,74.00,47.00,61.00,40.00,17.00,APPROVED
PR: SAN JUAN,01/06/2015 23:53:00,,709.00,426.00,140.00,75.00,47.00,60.00,40.00,17.00,APPROVED
PR: SAN JUAN,01/07/2015 00:53:00,,716.00,429.00,141.00,71.00,48.00,62.00,41.00,18.00,APPROVED
PR: SAN JUAN,01/07/2015 01:54:00,,730.00,439.00,142.00,73.00,48.00,62.00,41.00,18.00,APPROVED
PR: SAN JUAN,01/07/2015 02:54:00,,741.00,444.00,144.00,75.00,48.00,61.00,41.00,17.00,APPROVED
PR: SAN JUAN,01/07/2015 03:54:00,,747.00,447.00,145.00,76.00,46.00,60.00,39.00,17.00,APPROVED
PR: SAN JUAN,01/07/2015 04:54:00,,750.00,447.00,143.00,75.00,49.00,62.00,39.00,17.00,APPROVED
PR: SAN JUAN,01/07/2015 05:54:00,,750.00,448.00,143.00,77.00,49.00,64.00,39.00,18.00,APPROVED
PR: SAN JUAN,01/07/2015 06:55:00,,758.00,450.00,148.00,78.00,49.00,64.00,40.00,18.00,APPROVED
PR: SAN JUAN,01/07/2015 07:55:00,,771.00,459.00,146.00,80.00,50.00,64.00,40.00,18.00,APPROVED
PR: SAN JUAN,01/07/2015 08:55:00,,783.00,469.00,148.00,81.00,50.00,64.00,41.00,18.00,APPROVED
PR: SAN JUAN,01/07/2015 09:55:00,,795.00,491.00,155.00,84.00,51.00,66.00,41.00,18.00,APPROVED
PR: SAN JUAN,01/07/2015 10:55:00,,799.00,482.00,156.00,84.00,52.00,65.00,41.00,18.00,APPROVED
PR: SAN JUAN,01/07/2015 11:56:00,,785.00,474.00,153.00,84.00,50.00,66.00,41.00,18.00,APPROVED
PR: SAN JUAN,01/07/2015 12:56:00,,748.00,451.00,148.00,80.00,51.00,64.00,41.00,18.00,APPROVED
PR: SAN JUAN,01/07/2015 13:56:00,,721.00,435.00,143.00,76.00,49.00,62.00,42.00,17.00,APPROVED
PR: SAN JUAN,01/07/2015 14:56:00,,677.00,414.00,140.00,74.00,48.00,61.00,40.00,18.00,APPROVED
PR: SAN JUAN,01/07/2015 15:56:00,,655.00,404.00,138.00,73.00,48.00,59.00,40.00,18.00,APPROVED
PR: SAN JUAN,01/07/2015 16:57:00,,648.00,398.00,138.00,74.00,47.00,59.00,41.00,17.00,APPROVED
PR: SAN JUAN,01/07/2015 17:57:00,,646.00,395.00,138.00,72.00,47.00,59.00,40.00,17.00,APPROVED
PR: SAN JUAN,01/07/2015 18:57:00,,644.00,392.00,133.00,71.00,47.00,59.00,39.00,17.00,APPROVED
PR: SAN JUAN,01/07/2015 19:57:00,,640.00,397.00,135.00,72.00,48.00,59.00,39.00,18.00,APPROVED
PR: SAN JUAN,01/07/2015 20:57:00,,646.00,397.00,138.00,73.00,46.00,60.00,40.00,17.00,APPROVED
PR: SAN JUAN,01/07/2015 21:58:00,,666.00,407.00,139.00,72.00,48.00,57.00,41.00,17.00,APPROVED
PR: SAN JUAN,01/07/2015 22:58:00,,698.00,415.00,142.00,75.00,49.00,59.00,40.00,17.00,APPROVED
PR: SAN JUAN,01/07/2015 23:58:00,,709.00,419.00,144.00,74.00,48.00,59.00,40.00,16.00,APPROVED
PR: SAN JUAN,01/08/2015 00:58:00,,717.00,432.00,141.00,74.00,47.00,59.00,40.00,18.00,APPROVED
PR: SAN JUAN,01/08/2015 01:58:00,,734.00,437.00,141.00,73.00,48.00,59.00,39.00,17.00,APPROVED
PR: SAN JUAN,01/08/2015 02:59:00,,734.00,441.00,142.00,77.00,47.00,62.00,40.00,17.00,APPROVED
PR: SAN JUAN,01/08/2015 03:59:00,,739.00,443.00,144.00,76.00,49.00,61.00,39.00,17.00,APPROVED
PR: SAN JUAN,01/08/2015 04:59:00,,737.00,441.00,142.00,75.00,49.00,62.00,40.00,17.00,APPROVED
PR: SAN JUAN,01/08/2015 05:59:00,,743.00,443.00,140.00,78.00,50.00,61.00,39.00,17.00,APPROVED
PR: SAN JUAN,01/08/2015 07:00:00,,749.00,447.00,144.00,76.00,50.00,61.00,39.00,17.00,APPROVED
PR: SAN JUAN,01/08/2015 08:00:00,,748.00,452.00,144.00,76.00,49.00,60.00,39.00,17.00,APPROVED
PR: SAN JUAN,01/08/2015 09:00:00,,767.00,457.00,146.00,79.00,50.00,61.00,41.00,18.00,APPROVED
PR: SAN JUAN,01/08/2015 10:00:00,,781.00,473.00,146.00,81.00,52.00,63.00,40.00,17.00,APPROVED
PR: SAN JUAN,01/08/2015 11:00:00,,788.00,485.00,152.00,83.00,50.00,67.00,42.00,17.00,APPROVED
PR: SAN JUAN,01/08/2015 12:01:00,,790.00,486.00,158.00,85.00,53.00,66.00,41.00,18.00,APPROVED
PR: SAN JUAN,01/08/2015 13:01:00,,763.00,467.00,151.00,82.00,51.00,67.00,42.00,18.00,APPROVED
PR: SAN JUAN,01/08/2015 14:01:00,,705.00,438.00,148.00,76.00,49.00,63.00,40.00,17.00,APPROVED
PR: SAN JUAN,01/08/2015 15:01:00,,669.00,418.00,139.00,75.00,49.00,61.00,41.00,18.00,APPROVED
PR: SAN JUAN,01/08/2015 16:01:00,,659.00,406.00,138.00,74.00,49.00,61.00,41.00,18.00,APPROVED
PR: SAN JUAN,01/08/2015 17:02:00,,647.00,402.00,138.00,72.00,46.00,59.00,41.00,18.00,APPROVED
PR: SAN JUAN,01/08/2015 18:02:00,,653.00,404.00,135.00,72.00,47.00,59.00,40.00,18.00,APPROVED
PR: SAN JUAN,01/08/2015 18:56:00,,664.00,405.00,139.00,73.00,47.00,59.00,41.00,17.00,APPROVED
PR: SAN JUAN,01/08/2015 20:03:00,,665.00,407.00,136.00,72.00,46.00,58.00,40.00,17.00,APPROVED
PR: SAN JUAN,01/08/2015 23:04:00,,694.00,419.00,138.00,74.00,47.00,59.00,41.00,17.00,APPROVED
PR: SAN JUAN,01/09/2015 00:04:00,,708.00,425.00,142.00,76.00,47.00,59.00,40.00,18.00,APPROVED
PR: SAN JUAN,01/09/2015 01:04:00,,709.00,427.00,141.00,74.00,46.00,60.00,40.00,18.00,APPROVED
PR: SAN JUAN,01/09/2015 02:04:00,,720.00,428.00,140.00,76.00,48.00,59.00,39.00,17.00,APPROVED
PR: SAN JUAN,01/09/2015 03:04:00,,729.00,435.00,144.00,74.00,49.00,62.00,41.00,17.00,APPROVED
PR: SAN JUAN,01/09/2015 04:05:00,,731.00,436.00,143.00,74.00,49.00,60.00,39.00,17.00,APPROVED
PR: SAN JUAN,01/09/2015 05:05:00,,741.00,451.00,148.00,79.00,49.00,65.00,41.00,18.00,APPROVED
PR: SAN JUAN,01/09/2015 06:05:00,,752.00,453.00,145.00,76.00,49.00,63.00,41.00,17.00,APPROVED
PR: SAN JUAN,01/09/2015 07:05:00,,750.00,458.00,146.00,80.00,49.00,63.00,40.00,17.00,APPROVED
PR: SAN JUAN,01/09/2015 08:05:00,,753.00,457.00,148.00,80.00,50.00,62.00,41.00,18.00,APPROVED
PR: SAN JUAN,01/09/2015 09:06:00,,759.00,461.00,147.00,79.00,49.00,63.00,40.00,18.00,APPROVED
PR: SAN JUAN,01/09/2015 10:06:00,,764.00,464.00,149.00,79.00,49.00,65.00,39.00,17.00,APPROVED
PR: SAN JUAN,01/09/2015 11:06:00,,767.00,464.00,146.00,78.00,51.00,65.00,39.00,17.00,APPROVED
PR: SAN JUAN,01/09/2015 12:06:00,,750.00,456.00,152.00,80.00,49.00,62.00,39.00,18.00,APPROVED
PR: SAN JUAN,01/09/2015 13:06:00,,711.00,438.00,147.00,76.00,47.00,60.00,38.00,17.00,APPROVED
PR: SAN JUAN,01/09/2015 14:07:00,,686.00,420.00,141.00,75.00,47.00,58.00,40.00,17.00,APPROVED
PR: SAN JUAN,01/09/2015 16:07:00,,678.00,416.00,139.00,72.00,48.00,60.00,39.00,18.00,APPROVED
PR: SAN JUAN,01/09/2015 17:07:00,,685.00,414.00,140.00,77.00,45.00,60.00,41.00,17.00,APPROVED
PR: SAN JUAN,01/09/2015 18:07:00,,669.00,408.00,137.00,74.00,45.00,60.00,40.00,17.00,APPROVED
PR: SAN JUAN,01/09/2015 19:08:00,,674.00,415.00,135.00,73.00,47.00,60.00,40.00,18.00,APPROVED
PR: SAN JUAN,01/09/2015 20:08:00,,669.00,407.00,137.00,74.00,48.00,59.00,39.00,17.00,APPROVED
PR: SAN JUAN,01/09/2015 21:08:00,,675.00,410.00,137.00,75.00,47.00,59.00,39.00,17.00,APPROVED
PR: SAN JUAN,01/09/2015 22:08:00,,710.00,426.00,141.00,73.00,49.00,60.00,38.00,17.00,APPROVED
PR: SAN JUAN,01/09/2015 23:08:00,,713.00,427.00,140.00,73.00,48.00,60.00,41.00,17.00,APPROVED
PR: SAN JUAN,01/10/2015 00:09:00,,719.00,427.00,141.00,75.00,47.00,60.00,38.00,17.00,APPROVED
PR: SAN JUAN,01/10/2015 01:09:00,,719.00,428.00,143.00,75.00,47.00,60.00,40.00,17.00,APPROVED
PR: SAN JUAN,01/10/2015 02:09:00,,726.00,430.00,141.00,73.00,48.00,62.00,40.00,17.00,APPROVED
PR: SAN JUAN,01/10/2015 03:09:00,,722.00,436.00,141.00,76.00,49.00,61.00,40.00,16.00,APPROVED
