LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NH: PORTSMOUTH,01/01/2026 19:32:00,61.00,2517.00,1416.00,397.00,208.00,140.00,170.00,137.00,35.00,APPROVED
NH: PORTSMOUTH,01/01/2026 20:32:00,64.00,2527.00,1405.00,397.00,204.00,138.00,170.00,138.00,33.00,APPROVED
NH: PORTSMOUTH,01/01/2026 21:32:00,62.00,2523.00,1412.00,397.00,202.00,136.00,165.00,138.00,33.00,APPROVED
NH: PORTSMOUTH,01/01/2026 22:32:00,64.00,2604.00,1470.00,416.00,211.00,143.00,177.00,145.00,31.00,APPROVED
NH: PORTSMOUTH,01/01/2026 23:32:00,62.00,2537.00,1422.00,394.00,205.00,141.00,165.00,142.00,28.00,APPROVED
NH: PORTSMOUTH,01/02/2026 00:32:00,62.00,2515.00,1409.00,399.00,208.00,140.00,170.00,141.00,28.00,APPROVED
NH: PORTSMOUTH,01/02/2026 01:32:00,63.00,2586.00,1466.00,410.00,213.00,143.00,177.00,146.00,28.00,APPROVED
NH: PORTSMOUTH,01/02/2026 02:32:00,62.00,2510.00,1403.00,392.00,203.00,136.00,166.00,144.00,26.00,APPROVED
NH: PORTSMOUTH,01/02/2026 03:32:00,61.00,2526.00,1405.00,392.00,203.00,137.00,166.00,145.00,26.00,APPROVED
NH: PORTSMOUTH,01/02/2026 04:32:00,61.00,2531.00,1422.00,396.00,204.00,138.00,170.00,145.00,24.00,APPROVED
NH: PORTSMOUTH,01/02/2026 05:32:00,63.00,2519.00,1421.00,393.00,203.00,136.00,172.00,144.00,25.00,APPROVED
NH: PORTSMOUTH,01/02/2026 06:32:00,63.00,2526.00,1411.00,397.00,206.00,137.00,168.00,142.00,25.00,APPROVED
NH: PORTSMOUTH,01/02/2026 07:32:00,63.00,2519.00,1413.00,396.00,206.00,138.00,165.00,143.00,25.00,APPROVED
NH: PORTSMOUTH,01/02/2026 08:33:00,63.00,2543.00,1425.00,401.00,204.00,142.00,167.00,143.00,25.00,APPROVED
NH: PORTSMOUTH,01/02/2026 09:33:00,60.00,2554.00,1429.00,401.00,209.00,140.00,169.00,146.00,26.00,APPROVED
NH: PORTSMOUTH,01/02/2026 10:33:00,64.00,2550.00,1428.00,401.00,206.00,138.00,167.00,142.00,27.00,APPROVED
NH: PORTSMOUTH,01/02/2026 11:33:00,62.00,2545.00,1434.00,403.00,208.00,141.00,171.00,143.00,28.00,APPROVED
NH: PORTSMOUTH,01/02/2026 12:33:00,63.00,2546.00,1426.00,406.00,210.00,139.00,170.00,146.00,26.00,APPROVED
NH: PORTSMOUTH,01/02/2026 13:33:00,62.00,2550.00,1433.00,398.00,211.00,138.00,169.00,145.00,26.00,APPROVED
NH: PORTSMOUTH,01/02/2026 14:33:00,62.00,2581.00,1455.00,411.00,213.00,143.00,178.00,146.00,29.00,APPROVED
NH: PORTSMOUTH,01/02/2026 15:33:00,61.00,2540.00,1437.00,400.00,206.00,141.00,173.00,138.00,34.00,APPROVED
NH: PORTSMOUTH,01/02/2026 16:33:00,62.00,2518.00,1433.00,395.00,209.00,142.00,172.00,136.00,35.00,APPROVED
NH: PORTSMOUTH,01/02/2026 17:33:00,65.00,2643.00,1492.00,419.00,227.00,146.00,179.00,139.00,39.00,APPROVED
NH: PORTSMOUTH,01/02/2026 18:33:00,63.00,2570.00,1462.00,409.00,214.00,145.00,171.00,136.00,39.00,APPROVED
NH: PORTSMOUTH,01/02/2026 19:33:00,64.00,2618.00,1501.00,418.00,218.00,147.00,179.00,138.00,40.00,APPROVED
NH: PORTSMOUTH,01/02/2026 20:33:00,65.00,2602.00,1468.00,417.00,215.00,145.00,175.00,141.00,38.00,APPROVED
NH: PORTSMOUTH,01/02/2026 21:33:00,63.00,2504.00,1400.00,393.00,204.00,139.00,170.00,137.00,35.00,APPROVED
NH: PORTSMOUTH,01/02/2026 22:33:00,62.00,2569.00,1443.00,405.00,208.00,142.00,171.00,139.00,34.00,APPROVED
NH: PORTSMOUTH,01/02/2026 23:33:00,61.00,2513.00,1420.00,397.00,207.00,137.00,169.00,141.00,33.00,APPROVED
NH: PORTSMOUTH,01/03/2026 00:33:00,61.00,2539.00,1420.00,403.00,208.00,141.00,168.00,137.00,30.00,APPROVED
NH: PORTSMOUTH,01/03/2026 01:34:00,63.00,2588.00,1460.00,411.00,210.00,146.00,174.00,143.00,29.00,APPROVED
NH: PORTSMOUTH,01/03/2026 02:34:00,66.00,2710.00,1549.00,439.00,225.00,154.00,183.00,150.00,33.00,APPROVED
NH: PORTSMOUTH,01/03/2026 03:34:00,64.00,2587.00,1465.00,408.00,212.00,141.00,174.00,148.00,29.00,APPROVED
NH: PORTSMOUTH,01/03/2026 04:34:00,64.00,2560.00,1461.00,407.00,214.00,140.00,173.00,148.00,28.00,APPROVED
NH: PORTSMOUTH,01/03/2026 05:34:00,64.00,2579.00,1459.00,408.00,212.00,144.00,177.00,149.00,27.00,APPROVED
NH: PORTSMOUTH,01/03/2026 06:34:00,64.00,2573.00,1474.00,408.00,212.00,141.00,176.00,143.00,28.00,APPROVED
NH: PORTSMOUTH,01/03/2026 07:34:00,60.00,2567.00,1461.00,406.00,218.00,143.00,174.00,145.00,28.00,APPROVED
NH: PORTSMOUTH,01/03/2026 08:34:00,61.00,2568.00,1457.00,411.00,212.00,141.00,174.00,147.00,27.00,APPROVED
NH: PORTSMOUTH,01/03/2026 09:34:00,62.00,2559.00,1438.00,407.00,211.00,138.00,173.00,146.00,26.00,APPROVED
NH: PORTSMOUTH,01/03/2026 10:34:00,65.00,2626.00,1487.00,416.00,217.00,145.00,180.00,147.00,30.00,APPROVED
NH: PORTSMOUTH,01/03/2026 11:34:00,63.00,2554.00,1467.00,411.00,218.00,143.00,173.00,145.00,28.00,APPROVED
NH: PORTSMOUTH,01/03/2026 12:34:00,62.00,2571.00,1455.00,409.00,212.00,141.00,173.00,145.00,28.00,APPROVED
NH: PORTSMOUTH,01/03/2026 13:34:00,60.00,2544.00,1452.00,406.00,214.00,141.00,176.00,147.00,28.00,APPROVED
NH: PORTSMOUTH,01/03/2026 14:34:00,60.00,2564.00,1460.00,405.00,213.00,141.00,175.00,141.00,32.00,APPROVED
NH: PORTSMOUTH,01/03/2026 15:34:00,61.00,2534.00,1438.00,405.00,212.00,139.00,172.00,137.00,36.00,APPROVED
NH: PORTSMOUTH,01/03/2026 16:34:00,62.00,2553.00,1435.00,400.00,210.00,140.00,173.00,137.00,37.00,APPROVED
NH: PORTSMOUTH,01/03/2026 17:35:00,62.00,2537.00,1446.00,407.00,212.00,144.00,171.00,133.00,40.00,APPROVED
NH: PORTSMOUTH,01/03/2026 18:35:00,62.00,2534.00,1426.00,402.00,205.00,141.00,170.00,136.00,39.00,APPROVED
NH: PORTSMOUTH,01/03/2026 19:35:00,61.00,2526.00,1410.00,401.00,209.00,141.00,174.00,133.00,39.00,APPROVED
NH: PORTSMOUTH,01/03/2026 20:35:00,62.00,2504.00,1406.00,400.00,205.00,138.00,168.00,132.00,42.00,APPROVED
NH: PORTSMOUTH,01/03/2026 21:35:00,61.00,2509.00,1408.00,394.00,203.00,137.00,168.00,133.00,36.00,APPROVED
NH: PORTSMOUTH,01/03/2026 22:35:00,59.00,2503.00,1407.00,396.00,202.00,139.00,165.00,133.00,36.00,APPROVED
NH: PORTSMOUTH,01/03/2026 23:35:00,62.00,2508.00,1398.00,397.00,203.00,139.00,168.00,133.00,36.00,APPROVED
NH: PORTSMOUTH,01/04/2026 00:35:00,59.00,2513.00,1405.00,395.00,204.00,140.00,169.00,134.00,38.00,APPROVED
NH: PORTSMOUTH,01/04/2026 01:35:00,59.00,2509.00,1412.00,397.00,206.00,138.00,168.00,135.00,36.00,APPROVED
NH: PORTSMOUTH,01/04/2026 02:35:00,61.00,2531.00,1415.00,398.00,205.00,140.00,170.00,135.00,35.00,APPROVED
NH: PORTSMOUTH,01/04/2026 03:35:00,62.00,2527.00,1423.00,404.00,204.00,141.00,168.00,135.00,35.00,APPROVED
NH: PORTSMOUTH,01/04/2026 04:35:00,62.00,2532.00,1435.00,405.00,210.00,140.00,170.00,135.00,36.00,APPROVED
NH: PORTSMOUTH,01/04/2026 05:35:00,62.00,2534.00,1436.00,404.00,211.00,142.00,171.00,139.00,34.00,APPROVED
NH: PORTSMOUTH,01/04/2026 06:35:00,62.00,2545.00,1437.00,403.00,207.00,141.00,172.00,141.00,34.00,APPROVED
NH: PORTSMOUTH,01/04/2026 07:35:00,60.00,2552.00,1444.00,404.00,210.00,142.00,172.00,139.00,34.00,APPROVED
NH: PORTSMOUTH,01/04/2026 08:35:00,63.00,2552.00,1453.00,407.00,212.00,142.00,174.00,138.00,33.00,APPROVED
NH: PORTSMOUTH,01/04/2026 09:35:00,63.00,2556.00,1441.00,401.00,213.00,142.00,173.00,139.00,34.00,APPROVED
NH: PORTSMOUTH,01/04/2026 10:36:00,61.00,2555.00,1441.00,402.00,211.00,143.00,173.00,141.00,33.00,APPROVED
NH: PORTSMOUTH,01/04/2026 11:36:00,63.00,2560.00,1446.00,406.00,214.00,141.00,174.00,141.00,34.00,APPROVED
NH: PORTSMOUTH,01/04/2026 12:36:00,61.00,2605.00,1481.00,419.00,220.00,144.00,177.00,143.00,34.00,APPROVED
NH: PORTSMOUTH,01/04/2026 13:36:00,64.00,2629.00,1508.00,418.00,225.00,148.00,178.00,144.00,33.00,APPROVED
NH: PORTSMOUTH,01/04/2026 14:36:00,66.00,2644.00,1518.00,424.00,230.00,146.00,182.00,146.00,34.00,APPROVED
NH: PORTSMOUTH,01/04/2026 15:36:00,66.00,2605.00,1490.00,418.00,223.00,144.00,178.00,142.00,34.00,APPROVED
NH: PORTSMOUTH,01/04/2026 16:36:00,65.00,2648.00,1523.00,424.00,226.00,147.00,181.00,141.00,39.00,APPROVED
NH: PORTSMOUTH,01/04/2026 17:36:00,63.00,2556.00,1447.00,410.00,216.00,142.00,176.00,137.00,37.00,APPROVED
NH: PORTSMOUTH,01/04/2026 18:36:00,61.00,2513.00,1419.00,401.00,208.00,144.00,170.00,134.00,38.00,APPROVED
NH: PORTSMOUTH,01/04/2026 19:36:00,61.00,2523.00,1419.00,402.00,206.00,143.00,170.00,135.00,35.00,APPROVED
NH: PORTSMOUTH,01/04/2026 20:36:00,61.00,2516.00,1421.00,403.00,205.00,141.00,171.00,134.00,37.00,APPROVED
NH: PORTSMOUTH,01/04/2026 21:36:00,61.00,2512.00,1419.00,398.00,208.00,139.00,170.00,138.00,34.00,APPROVED
NH: PORTSMOUTH,01/04/2026 22:36:00,62.00,2552.00,1449.00,405.00,213.00,141.00,168.00,140.00,34.00,APPROVED
NH: PORTSMOUTH,01/04/2026 23:36:00,61.00,2575.00,1457.00,412.00,213.00,144.00,172.00,142.00,33.00,APPROVED
NH: PORTSMOUTH,01/05/2026 00:36:00,61.00,2552.00,1436.00,401.00,208.00,139.00,172.00,141.00,32.00,APPROVED
NH: PORTSMOUTH,01/05/2026 01:36:00,62.00,2516.00,1426.00,407.00,209.00,140.00,174.00,140.00,30.00,APPROVED
NH: PORTSMOUTH,01/05/2026 02:36:00,59.00,2528.00,1434.00,404.00,210.00,140.00,171.00,141.00,31.00,APPROVED
NH: PORTSMOUTH,01/05/2026 03:37:00,59.00,2522.00,1424.00,397.00,209.00,139.00,171.00,140.00,30.00,APPROVED
NH: PORTSMOUTH,01/05/2026 04:37:00,60.00,2517.00,1418.00,400.00,209.00,141.00,168.00,139.00,29.00,APPROVED
NH: PORTSMOUTH,01/05/2026 05:37:00,60.00,2514.00,1420.00,397.00,204.00,139.00,171.00,140.00,28.00,APPROVED
NH: PORTSMOUTH,01/05/2026 06:37:00,60.00,2516.00,1416.00,400.00,207.00,138.00,166.00,139.00,27.00,APPROVED
NH: PORTSMOUTH,01/05/2026 07:37:00,57.00,2518.00,1418.00,392.00,203.00,138.00,170.00,142.00,27.00,APPROVED
NH: PORTSMOUTH,01/05/2026 08:37:00,61.00,2511.00,1404.00,394.00,204.00,139.00,171.00,140.00,25.00,APPROVED
NH: PORTSMOUTH,01/05/2026 09:37:00,59.00,2526.00,1411.00,398.00,207.00,142.00,172.00,143.00,25.00,APPROVED
NH: PORTSMOUTH,01/05/2026 10:37:00,58.00,2524.00,1429.00,401.00,207.00,139.00,170.00,143.00,26.00,APPROVED
NH: PORTSMOUTH,01/05/2026 11:37:00,59.00,2548.00,1434.00,402.00,208.00,138.00,170.00,144.00,25.00,APPROVED
NH: PORTSMOUTH,01/05/2026 12:37:00,58.00,2547.00,1444.00,400.00,207.00,139.00,175.00,146.00,24.00,APPROVED
NH: PORTSMOUTH,01/05/2026 13:37:00,59.00,2538.00,1446.00,399.00,214.00,139.00,172.00,146.00,25.00,APPROVED
NH: PORTSMOUTH,01/05/2026 14:37:00,63.00,2630.00,1517.00,425.00,223.00,148.00,183.00,149.00,28.00,APPROVED
NH: PORTSMOUTH,01/05/2026 15:37:00,58.00,2553.00,1445.00,408.00,213.00,142.00,174.00,143.00,27.00,APPROVED
NH: PORTSMOUTH,01/05/2026 16:37:00,61.00,2598.00,1480.00,416.00,220.00,147.00,172.00,145.00,31.00,APPROVED
NH: PORTSMOUTH,01/05/2026 17:37:00,60.00,2532.00,1437.00,398.00,214.00,140.00,173.00,141.00,31.00,APPROVED
NH: PORTSMOUTH,01/05/2026 18:37:00,56.00,2533.00,1449.00,400.00,214.00,140.00,175.00,141.00,34.00,APPROVED
NH: PORTSMOUTH,01/05/2026 19:38:00,61.00,2516.00,1420.00,400.00,210.00,141.00,171.00,137.00,31.00,APPROVED
NH: PORTSMOUTH,01/05/2026 20:38:00,61.00,2523.00,1422.00,399.00,210.00,142.00,169.00,136.00,32.00,APPROVED
NH: PORTSMOUTH,01/05/2026 21:38:00,60.00,2523.00,1423.00,400.00,211.00,139.00,172.00,140.00,34.00,APPROVED
NH: PORTSMOUTH,01/05/2026 22:38:00,59.00,2520.00,1423.00,398.00,207.00,140.00,171.00,142.00,32.00,APPROVED
NH: PORTSMOUTH,01/05/2026 23:38:00,62.00,2541.00,1452.00,408.00,213.00,141.00,175.00,141.00,32.00,APPROVED
NH: PORTSMOUTH,01/06/2026 00:38:00,61.00,2557.00,1453.00,410.00,215.00,141.00,175.00,142.00,31.00,APPROVED
NH: PORTSMOUTH,01/06/2026 01:38:00,64.00,2596.00,1499.00,416.00,225.00,146.00,181.00,145.00,33.00,APPROVED
NH: PORTSMOUTH,01/06/2026 02:38:00,66.00,2603.00,1513.00,425.00,229.00,145.00,185.00,143.00,33.00,APPROVED
NH: PORTSMOUTH,01/06/2026 03:38:00,65.00,2617.00,1531.00,421.00,234.00,147.00,185.00,145.00,34.00,APPROVED
NH: PORTSMOUTH,01/06/2026 04:38:00,64.00,2684.00,1580.00,439.00,247.00,148.00,191.00,149.00,35.00,APPROVED
NH: PORTSMOUTH,01/06/2026 05:38:00,66.00,2796.00,1655.00,463.00,267.00,160.00,201.00,153.00,38.00,APPROVED
NH: PORTSMOUTH,01/06/2026 06:38:00,65.00,2706.00,1607.00,452.00,255.00,155.00,194.00,150.00,36.00,APPROVED
NH: PORTSMOUTH,01/06/2026 07:38:00,63.00,2662.00,1569.00,437.00,247.00,153.00,193.00,150.00,35.00,APPROVED
NH: PORTSMOUTH,01/06/2026 08:38:00,62.00,2566.00,1468.00,416.00,228.00,144.00,180.00,143.00,33.00,APPROVED
NH: PORTSMOUTH,01/06/2026 09:38:00,60.00,2526.00,1449.00,404.00,219.00,141.00,176.00,141.00,31.00,APPROVED
NH: PORTSMOUTH,01/06/2026 10:38:00,61.00,2526.00,1439.00,402.00,217.00,143.00,178.00,143.00,33.00,APPROVED
NH: PORTSMOUTH,01/06/2026 11:39:00,59.00,2525.00,1456.00,408.00,224.00,143.00,177.00,143.00,32.00,APPROVED
NH: PORTSMOUTH,01/06/2026 12:39:00,61.00,2564.00,1481.00,416.00,230.00,147.00,183.00,145.00,33.00,APPROVED
NH: PORTSMOUTH,01/06/2026 13:39:00,60.00,2550.00,1488.00,412.00,229.00,143.00,181.00,145.00,32.00,APPROVED
NH: PORTSMOUTH,01/06/2026 14:39:00,62.00,2580.00,1504.00,421.00,233.00,149.00,184.00,145.00,36.00,APPROVED
NH: PORTSMOUTH,01/06/2026 15:39:00,59.00,2558.00,1486.00,418.00,235.00,146.00,181.00,141.00,38.00,APPROVED
NH: PORTSMOUTH,01/06/2026 16:39:00,59.00,2524.00,1456.00,409.00,225.00,144.00,179.00,134.00,42.00,APPROVED
NH: PORTSMOUTH,01/06/2026 17:39:00,60.00,2518.00,1440.00,403.00,218.00,143.00,178.00,129.00,47.00,APPROVED
NH: PORTSMOUTH,01/06/2026 18:39:00,62.00,2621.00,1517.00,427.00,228.00,149.00,185.00,135.00,49.00,APPROVED
NH: PORTSMOUTH,01/06/2026 19:39:00,63.00,2629.00,1507.00,424.00,227.00,147.00,183.00,137.00,44.00,APPROVED
NH: PORTSMOUTH,01/06/2026 20:39:00,59.00,2597.00,1490.00,419.00,226.00,146.00,180.00,135.00,45.00,APPROVED
NH: PORTSMOUTH,01/06/2026 21:39:00,62.00,2568.00,1482.00,412.00,229.00,144.00,180.00,137.00,42.00,APPROVED
NH: PORTSMOUTH,01/06/2026 22:39:00,61.00,2585.00,1491.00,417.00,228.00,145.00,177.00,136.00,41.00,APPROVED
NH: PORTSMOUTH,01/06/2026 23:39:00,61.00,2567.00,1480.00,410.00,227.00,143.00,178.00,137.00,40.00,APPROVED
NH: PORTSMOUTH,01/07/2026 00:39:00,61.00,2551.00,1462.00,411.00,221.00,145.00,178.00,137.00,40.00,APPROVED
NH: PORTSMOUTH,01/07/2026 01:39:00,59.00,2558.00,1472.00,410.00,223.00,145.00,179.00,136.00,39.00,APPROVED
NH: PORTSMOUTH,01/07/2026 02:39:00,61.00,2572.00,1474.00,407.00,221.00,143.00,178.00,136.00,40.00,APPROVED
NH: PORTSMOUTH,01/07/2026 03:39:00,62.00,2629.00,1524.00,418.00,230.00,149.00,185.00,141.00,40.00,APPROVED
NH: PORTSMOUTH,01/07/2026 04:40:00,60.00,2606.00,1507.00,426.00,232.00,148.00,183.00,139.00,42.00,APPROVED
NH: PORTSMOUTH,01/07/2026 05:40:00,64.00,2591.00,1502.00,419.00,228.00,146.00,181.00,140.00,41.00,APPROVED
NH: PORTSMOUTH,01/07/2026 06:40:00,60.00,2610.00,1515.00,422.00,232.00,149.00,183.00,142.00,40.00,APPROVED
NH: PORTSMOUTH,01/07/2026 07:40:00,62.00,2631.00,1535.00,431.00,238.00,147.00,190.00,143.00,41.00,APPROVED
NH: PORTSMOUTH,01/07/2026 08:40:00,64.00,2744.00,1653.00,459.00,263.00,160.00,202.00,151.00,42.00,APPROVED
NH: PORTSMOUTH,01/07/2026 09:40:00,63.00,2754.00,1657.00,461.00,267.00,159.00,204.00,150.00,43.00,APPROVED
NH: PORTSMOUTH,01/07/2026 10:40:00,71.00,2861.00,1760.00,487.00,291.00,170.00,219.00,157.00,46.00,APPROVED
NH: PORTSMOUTH,01/07/2026 11:40:00,64.00,2701.00,1610.00,448.00,261.00,157.00,201.00,148.00,42.00,APPROVED
NH: PORTSMOUTH,01/07/2026 12:40:00,71.00,2925.00,1795.00,499.00,294.00,168.00,218.00,156.00,46.00,APPROVED
NH: PORTSMOUTH,01/07/2026 13:40:00,76.00,3030.00,1899.00,528.00,323.00,178.00,231.00,162.00,49.00,APPROVED
NH: PORTSMOUTH,01/07/2026 14:40:00,67.00,2741.00,1641.00,462.00,265.00,161.00,203.00,150.00,44.00,APPROVED
NH: PORTSMOUTH,01/07/2026 15:40:00,61.00,2638.00,1549.00,435.00,245.00,151.00,191.00,142.00,42.00,APPROVED
NH: PORTSMOUTH,01/07/2026 16:40:00,62.00,2572.00,1490.00,418.00,235.00,145.00,183.00,140.00,42.00,APPROVED
NH: PORTSMOUTH,01/07/2026 17:40:00,61.00,2564.00,1492.00,413.00,237.00,147.00,183.00,139.00,42.00,APPROVED
NH: PORTSMOUTH,01/07/2026 18:40:00,61.00,2547.00,1476.00,411.00,229.00,141.00,180.00,136.00,43.00,APPROVED
NH: PORTSMOUTH,01/07/2026 19:40:00,60.00,2578.00,1504.00,415.00,230.00,145.00,185.00,137.00,43.00,APPROVED
NH: PORTSMOUTH,01/07/2026 21:41:00,61.00,2568.00,1490.00,418.00,231.00,147.00,182.00,134.00,44.00,APPROVED
NH: PORTSMOUTH,01/07/2026 22:41:00,64.00,2582.00,1501.00,416.00,230.00,143.00,184.00,137.00,45.00,APPROVED
NH: PORTSMOUTH,01/07/2026 23:41:00,65.00,2765.00,1629.00,453.00,249.00,157.00,199.00,146.00,46.00,APPROVED
NH: PORTSMOUTH,01/08/2026 00:41:00,66.00,2764.00,1629.00,455.00,250.00,156.00,195.00,147.00,46.00,APPROVED
NH: PORTSMOUTH,01/08/2026 01:41:00,63.00,2626.00,1546.00,426.00,235.00,151.00,187.00,139.00,45.00,APPROVED
NH: PORTSMOUTH,01/08/2026 02:41:00,63.00,2619.00,1536.00,429.00,237.00,150.00,188.00,138.00,45.00,APPROVED
NH: PORTSMOUTH,01/08/2026 03:41:00,63.00,2617.00,1528.00,421.00,238.00,150.00,189.00,137.00,45.00,APPROVED
NH: PORTSMOUTH,01/08/2026 04:41:00,63.00,2591.00,1509.00,422.00,232.00,147.00,188.00,140.00,43.00,APPROVED
NH: PORTSMOUTH,01/08/2026 05:41:00,64.00,2603.00,1523.00,422.00,233.00,150.00,183.00,141.00,42.00,APPROVED
NH: PORTSMOUTH,01/08/2026 06:41:00,61.00,2603.00,1515.00,422.00,232.00,150.00,184.00,139.00,42.00,APPROVED
NH: PORTSMOUTH,01/08/2026 07:41:00,62.00,2610.00,1499.00,420.00,233.00,145.00,182.00,137.00,43.00,APPROVED
NH: PORTSMOUTH,01/08/2026 08:41:00,62.00,2596.00,1501.00,419.00,229.00,147.00,183.00,137.00,42.00,APPROVED
NH: PORTSMOUTH,01/08/2026 09:41:00,61.00,2589.00,1496.00,416.00,229.00,145.00,179.00,141.00,41.00,APPROVED
NH: PORTSMOUTH,01/08/2026 10:41:00,62.00,2582.00,1494.00,416.00,230.00,146.00,185.00,138.00,41.00,APPROVED
NH: PORTSMOUTH,01/08/2026 11:41:00,63.00,2641.00,1534.00,428.00,236.00,151.00,187.00,143.00,42.00,APPROVED
NH: PORTSMOUTH,01/08/2026 12:42:00,63.00,2590.00,1507.00,419.00,231.00,144.00,184.00,139.00,40.00,APPROVED
NH: PORTSMOUTH,01/08/2026 13:42:00,64.00,2584.00,1490.00,419.00,229.00,148.00,178.00,136.00,40.00,APPROVED
NH: PORTSMOUTH,01/08/2026 14:42:00,63.00,2570.00,1488.00,418.00,233.00,148.00,183.00,137.00,44.00,APPROVED
NH: PORTSMOUTH,01/08/2026 15:42:00,63.00,2617.00,1528.00,424.00,239.00,153.00,183.00,135.00,49.00,APPROVED
NH: PORTSMOUTH,01/08/2026 16:42:00,67.00,2708.00,1597.00,450.00,247.00,161.00,193.00,140.00,51.00,APPROVED
NH: PORTSMOUTH,01/08/2026 17:42:00,66.00,2707.00,1600.00,450.00,247.00,156.00,195.00,138.00,52.00,APPROVED
NH: PORTSMOUTH,01/08/2026 18:35:00,64.00,2628.00,1541.00,428.00,231.00,151.00,188.00,134.00,51.00,APPROVED
NH: PORTSMOUTH,01/08/2026 19:40:00,66.00,2684.00,1529.00,430.00,224.00,153.00,181.00,135.00,51.00,APPROVED
NH: PORTSMOUTH,01/08/2026 20:40:00,64.00,2713.00,1585.00,447.00,237.00,157.00,188.00,139.00,53.00,APPROVED
NH: PORTSMOUTH,01/08/2026 21:40:00,62.00,2597.00,1498.00,422.00,227.00,149.00,182.00,130.00,50.00,APPROVED
NH: PORTSMOUTH,01/08/2026 22:40:00,66.00,2664.00,1555.00,432.00,235.00,153.00,190.00,135.00,51.00,APPROVED
NH: PORTSMOUTH,01/08/2026 23:40:00,61.00,2588.00,1505.00,417.00,229.00,145.00,182.00,132.00,48.00,APPROVED
NH: PORTSMOUTH,01/09/2026 00:40:00,63.00,2610.00,1525.00,422.00,231.00,151.00,185.00,133.00,48.00,APPROVED
NH: PORTSMOUTH,01/09/2026 01:40:00,62.00,2607.00,1513.00,417.00,228.00,148.00,177.00,135.00,46.00,APPROVED
