LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
ID: BOISE,01/01/2021 21:17:00,,2848.00,1610.00,445.00,213.00,128.00,145.00,84.00,30.00,APPROVED
ID: BOISE,01/01/2021 22:17:00,,2795.00,1561.00,431.00,209.00,126.00,137.00,79.00,30.00,APPROVED
ID: BOISE,01/01/2021 23:18:00,,2755.00,1522.00,424.00,199.00,121.00,132.00,78.00,29.00,APPROVED
ID: BOISE,01/02/2021 00:18:00,,2748.00,1510.00,420.00,194.00,121.00,131.00,76.00,29.00,APPROVED
ID: BOISE,01/02/2021 01:18:00,,2734.00,1493.00,411.00,193.00,119.00,129.00,73.00,29.00,APPROVED
ID: BOISE,01/02/2021 02:18:00,,2749.00,1502.00,416.00,194.00,118.00,129.00,77.00,27.00,APPROVED
ID: BOISE,01/02/2021 03:18:00,,2742.00,1495.00,414.00,191.00,117.00,130.00,76.00,29.00,APPROVED
ID: BOISE,01/02/2021 04:19:00,,2740.00,1491.00,411.00,194.00,120.00,129.00,75.00,29.00,APPROVED
ID: BOISE,01/02/2021 05:19:00,,2766.00,1502.00,412.00,192.00,118.00,127.00,78.00,29.00,APPROVED
ID: BOISE,01/02/2021 06:19:00,,2770.00,1520.00,414.00,193.00,120.00,132.00,76.00,29.00,APPROVED
ID: BOISE,01/02/2021 07:19:00,,2806.00,1551.00,426.00,201.00,120.00,130.00,78.00,30.00,APPROVED
ID: BOISE,01/02/2021 08:20:00,,2862.00,1580.00,430.00,204.00,124.00,139.00,79.00,29.00,APPROVED
ID: BOISE,01/02/2021 09:20:00,,2919.00,1628.00,439.00,210.00,125.00,143.00,83.00,30.00,APPROVED
ID: BOISE,01/02/2021 10:20:00,,3173.00,1847.00,504.00,249.00,141.00,169.00,96.00,34.00,APPROVED
ID: BOISE,01/02/2021 11:20:00,,3242.00,1931.00,533.00,272.00,149.00,177.00,101.00,34.00,APPROVED
ID: BOISE,01/02/2021 12:20:00,,2987.00,1702.00,466.00,234.00,133.00,151.00,88.00,31.00,APPROVED
ID: BOISE,01/02/2021 13:21:00,,2841.00,1572.00,435.00,205.00,126.00,137.00,81.00,30.00,APPROVED
ID: BOISE,01/02/2021 14:21:00,,2816.00,1546.00,422.00,200.00,124.00,134.00,79.00,29.00,APPROVED
ID: BOISE,01/02/2021 15:21:00,,2810.00,1557.00,422.00,200.00,121.00,135.00,79.00,29.00,APPROVED
ID: BOISE,01/02/2021 16:21:00,,2818.00,1562.00,423.00,205.00,121.00,134.00,79.00,29.00,APPROVED
ID: BOISE,01/02/2021 17:21:00,,2845.00,1570.00,432.00,201.00,123.00,137.00,80.00,28.00,APPROVED
ID: BOISE,01/02/2021 18:22:00,,2854.00,1576.00,432.00,203.00,125.00,134.00,79.00,30.00,APPROVED
ID: BOISE,01/02/2021 19:22:00,,2834.00,1561.00,426.00,199.00,122.00,135.00,80.00,29.00,APPROVED
ID: BOISE,01/02/2021 20:22:00,,2791.00,1523.00,426.00,199.00,121.00,131.00,80.00,29.00,APPROVED
ID: BOISE,01/02/2021 21:22:00,,2711.00,1489.00,416.00,192.00,120.00,131.00,74.00,29.00,APPROVED
ID: BOISE,01/02/2021 22:23:00,,2706.00,1472.00,412.00,186.00,121.00,133.00,74.00,29.00,APPROVED
ID: BOISE,01/02/2021 23:23:00,,2697.00,1469.00,404.00,187.00,117.00,128.00,76.00,27.00,APPROVED
ID: BOISE,01/03/2021 00:23:00,,2720.00,1484.00,410.00,190.00,118.00,127.00,74.00,29.00,APPROVED
ID: BOISE,01/03/2021 01:23:00,,2712.00,1472.00,410.00,186.00,117.00,128.00,74.00,28.00,APPROVED
ID: BOISE,01/03/2021 02:23:00,,2708.00,1464.00,408.00,184.00,115.00,127.00,73.00,27.00,APPROVED
ID: BOISE,01/03/2021 03:24:00,,2721.00,1468.00,407.00,182.00,114.00,127.00,73.00,27.00,APPROVED
ID: BOISE,01/03/2021 04:24:00,,2746.00,1492.00,412.00,186.00,117.00,127.00,73.00,28.00,APPROVED
ID: BOISE,01/03/2021 05:24:00,,2769.00,1504.00,413.00,191.00,119.00,127.00,74.00,28.00,APPROVED
ID: BOISE,01/03/2021 06:24:00,,2765.00,1507.00,420.00,192.00,120.00,129.00,74.00,28.00,APPROVED
ID: BOISE,01/03/2021 07:25:00,,2835.00,1577.00,434.00,203.00,122.00,138.00,80.00,28.00,APPROVED
ID: BOISE,01/03/2021 08:26:00,,2945.00,1675.00,462.00,221.00,128.00,149.00,85.00,30.00,APPROVED
ID: BOISE,01/03/2021 09:26:00,,3020.00,1748.00,474.00,233.00,136.00,154.00,88.00,32.00,APPROVED
ID: BOISE,01/03/2021 10:26:00,,2930.00,1670.00,462.00,223.00,131.00,148.00,83.00,31.00,APPROVED
ID: BOISE,01/03/2021 11:26:00,,2895.00,1622.00,448.00,213.00,127.00,142.00,82.00,31.00,APPROVED
ID: BOISE,01/03/2021 12:27:00,,2923.00,1655.00,456.00,216.00,130.00,144.00,83.00,31.00,APPROVED
ID: BOISE,01/03/2021 13:27:00,,2924.00,1669.00,458.00,227.00,131.00,144.00,85.00,30.00,APPROVED
ID: BOISE,01/03/2021 14:27:00,,3012.00,1731.00,473.00,231.00,132.00,155.00,87.00,32.00,APPROVED
ID: BOISE,01/03/2021 15:27:00,,3078.00,1773.00,492.00,243.00,141.00,160.00,90.00,32.00,APPROVED
ID: BOISE,01/03/2021 16:27:00,,2918.00,1641.00,456.00,216.00,129.00,146.00,83.00,30.00,APPROVED
ID: BOISE,01/03/2021 17:28:00,,2852.00,1596.00,440.00,211.00,124.00,137.00,81.00,29.00,APPROVED
ID: BOISE,01/03/2021 18:28:00,,2762.00,1510.00,419.00,195.00,121.00,132.00,76.00,29.00,APPROVED
ID: BOISE,01/03/2021 19:28:00,,2741.00,1491.00,418.00,195.00,122.00,132.00,76.00,29.00,APPROVED
ID: BOISE,01/03/2021 20:28:00,,2715.00,1485.00,411.00,194.00,119.00,130.00,75.00,28.00,APPROVED
ID: BOISE,01/03/2021 21:29:00,,2685.00,1458.00,410.00,187.00,119.00,131.00,72.00,28.00,APPROVED
ID: BOISE,01/03/2021 22:29:00,,2617.00,1415.00,405.00,182.00,116.00,123.00,70.00,27.00,APPROVED
ID: BOISE,01/03/2021 23:29:00,,2594.00,1389.00,392.00,178.00,114.00,123.00,69.00,27.00,APPROVED
ID: BOISE,01/04/2021 00:29:00,,2601.00,1391.00,393.00,178.00,113.00,119.00,70.00,27.00,APPROVED
ID: BOISE,01/04/2021 01:29:00,,2678.00,1439.00,397.00,182.00,115.00,122.00,73.00,27.00,APPROVED
ID: BOISE,01/04/2021 02:30:00,,2710.00,1474.00,405.00,188.00,115.00,126.00,74.00,28.00,APPROVED
ID: BOISE,01/04/2021 03:30:00,,2695.00,1468.00,404.00,186.00,115.00,124.00,72.00,29.00,APPROVED
ID: BOISE,01/04/2021 04:30:00,,2687.00,1466.00,402.00,188.00,117.00,124.00,74.00,29.00,APPROVED
ID: BOISE,01/04/2021 05:30:00,,2702.00,1463.00,401.00,189.00,115.00,121.00,75.00,27.00,APPROVED
ID: BOISE,01/04/2021 06:30:00,,2684.00,1466.00,404.00,189.00,118.00,127.00,75.00,28.00,APPROVED
ID: BOISE,01/04/2021 07:31:00,,2690.00,1470.00,406.00,185.00,115.00,124.00,75.00,28.00,APPROVED
ID: BOISE,01/04/2021 08:31:00,,2686.00,1462.00,404.00,191.00,116.00,123.00,74.00,28.00,APPROVED
ID: BOISE,01/04/2021 09:31:00,,2698.00,1464.00,404.00,183.00,116.00,122.00,72.00,27.00,APPROVED
ID: BOISE,01/04/2021 10:31:00,,2696.00,1451.00,404.00,184.00,114.00,124.00,71.00,27.00,APPROVED
ID: BOISE,01/04/2021 11:32:00,,2716.00,1464.00,408.00,185.00,116.00,127.00,72.00,28.00,APPROVED
ID: BOISE,01/04/2021 12:32:00,,2726.00,1477.00,408.00,186.00,119.00,127.00,73.00,29.00,APPROVED
ID: BOISE,01/04/2021 13:32:00,,2741.00,1490.00,415.00,189.00,117.00,127.00,75.00,29.00,APPROVED
ID: BOISE,01/04/2021 14:32:00,,2742.00,1488.00,414.00,192.00,119.00,129.00,74.00,30.00,APPROVED
ID: BOISE,01/04/2021 15:32:00,,2720.00,1481.00,411.00,188.00,119.00,129.00,73.00,28.00,APPROVED
ID: BOISE,01/04/2021 16:33:00,,2726.00,1488.00,412.00,187.00,121.00,130.00,73.00,28.00,APPROVED
ID: BOISE,01/04/2021 17:33:00,,2709.00,1494.00,412.00,191.00,119.00,131.00,73.00,28.00,APPROVED
ID: BOISE,01/04/2021 18:33:00,,2846.00,1598.00,441.00,207.00,129.00,138.00,80.00,29.00,APPROVED
ID: BOISE,01/04/2021 19:33:00,,2965.00,1706.00,470.00,228.00,134.00,149.00,85.00,31.00,APPROVED
ID: BOISE,01/04/2021 20:34:00,,2940.00,1688.00,466.00,227.00,132.00,150.00,85.00,31.00,APPROVED
ID: BOISE,01/04/2021 21:34:00,,2887.00,1630.00,450.00,217.00,131.00,146.00,85.00,30.00,APPROVED
ID: BOISE,01/04/2021 22:34:00,,2879.00,1619.00,451.00,215.00,126.00,144.00,81.00,31.00,APPROVED
ID: BOISE,01/04/2021 23:34:00,,2823.00,1564.00,432.00,205.00,125.00,137.00,77.00,29.00,APPROVED
ID: BOISE,01/05/2021 00:34:00,,2774.00,1519.00,423.00,195.00,118.00,132.00,75.00,28.00,APPROVED
ID: BOISE,01/05/2021 01:35:00,,2769.00,1510.00,421.00,197.00,119.00,132.00,76.00,30.00,APPROVED
ID: BOISE,01/05/2021 02:35:00,,3099.00,1817.00,493.00,235.00,137.00,162.00,91.00,31.00,APPROVED
ID: BOISE,01/05/2021 03:35:00,,3293.00,1987.00,547.00,278.00,153.00,183.00,101.00,35.00,APPROVED
ID: BOISE,01/05/2021 04:35:00,,2978.00,1688.00,468.00,227.00,135.00,151.00,87.00,32.00,APPROVED
ID: BOISE,01/05/2021 05:35:00,,2981.00,1678.00,469.00,225.00,135.00,149.00,85.00,31.00,APPROVED
ID: BOISE,01/05/2021 06:36:00,,3021.00,1714.00,473.00,229.00,135.00,150.00,88.00,31.00,APPROVED
ID: BOISE,01/05/2021 07:36:00,,2823.00,1570.00,433.00,205.00,123.00,137.00,80.00,30.00,APPROVED
ID: BOISE,01/05/2021 08:36:00,,2754.00,1505.00,416.00,193.00,118.00,129.00,77.00,27.00,APPROVED
ID: BOISE,01/05/2021 09:36:00,,2743.00,1508.00,410.00,190.00,117.00,126.00,76.00,28.00,APPROVED
ID: BOISE,01/05/2021 10:37:00,,2743.00,1498.00,409.00,191.00,115.00,126.00,75.00,30.00,APPROVED
ID: BOISE,01/05/2021 11:37:00,,2747.00,1493.00,406.00,191.00,116.00,125.00,75.00,28.00,APPROVED
ID: BOISE,01/05/2021 12:37:00,,2740.00,1494.00,407.00,192.00,118.00,128.00,76.00,28.00,APPROVED
ID: BOISE,01/05/2021 13:37:00,,2733.00,1484.00,409.00,191.00,119.00,128.00,76.00,27.00,APPROVED
ID: BOISE,01/05/2021 14:37:00,,2727.00,1495.00,412.00,189.00,117.00,127.00,77.00,29.00,APPROVED
ID: BOISE,01/05/2021 15:38:00,,2695.00,1472.00,406.00,189.00,118.00,125.00,74.00,29.00,APPROVED
ID: BOISE,01/05/2021 16:38:00,,2676.00,1449.00,398.00,184.00,115.00,121.00,74.00,27.00,APPROVED
ID: BOISE,01/05/2021 17:38:00,,2670.00,1453.00,400.00,182.00,117.00,122.00,73.00,29.00,APPROVED
ID: BOISE,01/05/2021 18:38:00,,2607.00,1398.00,391.00,179.00,111.00,120.00,72.00,27.00,APPROVED
ID: BOISE,01/05/2021 19:38:00,,2584.00,1382.00,390.00,175.00,111.00,119.00,71.00,27.00,APPROVED
ID: BOISE,01/05/2021 20:39:00,,2558.00,1368.00,385.00,173.00,111.00,118.00,70.00,28.00,APPROVED
ID: BOISE,01/05/2021 21:39:00,,2520.00,1342.00,381.00,172.00,110.00,118.00,69.00,28.00,APPROVED
ID: BOISE,01/05/2021 22:39:00,,2502.00,1359.00,381.00,174.00,111.00,120.00,72.00,28.00,APPROVED
ID: BOISE,01/06/2021 00:00:00,,2545.00,1430.00,386.00,182.00,113.00,125.00,80.00,27.00,APPROVED
ID: BOISE,01/06/2021 01:00:00,,2587.00,1468.00,392.00,192.00,112.00,129.00,80.00,29.00,APPROVED
ID: BOISE,01/06/2021 02:00:00,,2621.00,1490.00,397.00,192.00,113.00,131.00,78.00,30.00,APPROVED
ID: BOISE,01/06/2021 03:00:00,,2635.00,1504.00,406.00,194.00,118.00,134.00,82.00,31.00,APPROVED
ID: BOISE,01/06/2021 04:00:00,,2641.00,1503.00,404.00,196.00,115.00,128.00,80.00,28.00,APPROVED
ID: BOISE,01/06/2021 05:01:00,,2675.00,1463.00,394.00,187.00,113.00,122.00,73.00,28.00,APPROVED
ID: BOISE,01/06/2021 06:01:00,,2692.00,1450.00,398.00,186.00,116.00,123.00,73.00,27.00,APPROVED
ID: BOISE,01/06/2021 07:01:00,,2694.00,1460.00,400.00,187.00,113.00,126.00,75.00,27.00,APPROVED
ID: BOISE,01/06/2021 08:01:00,,2711.00,1461.00,405.00,186.00,115.00,123.00,73.00,28.00,APPROVED
ID: BOISE,01/06/2021 09:01:00,,2706.00,1467.00,406.00,184.00,115.00,124.00,73.00,28.00,APPROVED
ID: BOISE,01/06/2021 10:02:00,,2707.00,1474.00,405.00,190.00,116.00,124.00,75.00,28.00,APPROVED
ID: BOISE,01/06/2021 11:02:00,,2705.00,1478.00,405.00,188.00,116.00,127.00,75.00,28.00,APPROVED
ID: BOISE,01/06/2021 12:02:00,,2695.00,1465.00,408.00,188.00,119.00,124.00,76.00,28.00,APPROVED
ID: BOISE,01/06/2021 13:02:00,,2719.00,1488.00,408.00,188.00,117.00,126.00,75.00,27.00,APPROVED
ID: BOISE,01/06/2021 14:03:00,,2832.00,1570.00,430.00,201.00,122.00,131.00,77.00,28.00,APPROVED
ID: BOISE,01/06/2021 15:03:00,,2870.00,1580.00,426.00,206.00,125.00,136.00,81.00,30.00,APPROVED
ID: BOISE,01/06/2021 16:03:00,,2835.00,1580.00,424.00,205.00,120.00,136.00,79.00,28.00,APPROVED
ID: BOISE,01/06/2021 17:03:00,,2818.00,1580.00,433.00,209.00,123.00,136.00,82.00,30.00,APPROVED
ID: BOISE,01/06/2021 18:03:00,,2823.00,1568.00,428.00,200.00,124.00,133.00,80.00,29.00,APPROVED
ID: BOISE,01/06/2021 19:04:00,,2820.00,1566.00,429.00,197.00,122.00,133.00,79.00,28.00,APPROVED
ID: BOISE,01/06/2021 20:04:00,,2811.00,1547.00,427.00,203.00,122.00,138.00,78.00,28.00,APPROVED
ID: BOISE,01/06/2021 21:04:00,,2762.00,1516.00,425.00,195.00,121.00,135.00,77.00,30.00,APPROVED
ID: BOISE,01/06/2021 22:04:00,,2746.00,1514.00,420.00,200.00,123.00,134.00,76.00,29.00,APPROVED
ID: BOISE,01/06/2021 23:04:00,,2740.00,1506.00,424.00,197.00,122.00,131.00,76.00,29.00,APPROVED
ID: BOISE,01/07/2021 00:05:00,,2772.00,1529.00,426.00,200.00,120.00,135.00,77.00,28.00,APPROVED
ID: BOISE,01/07/2021 01:05:00,,2823.00,1549.00,428.00,202.00,123.00,134.00,78.00,30.00,APPROVED
ID: BOISE,01/07/2021 02:05:00,,2813.00,1570.00,432.00,200.00,124.00,136.00,79.00,29.00,APPROVED
ID: BOISE,01/07/2021 03:05:00,,2798.00,1543.00,428.00,199.00,122.00,130.00,79.00,29.00,APPROVED
ID: BOISE,01/07/2021 04:06:00,,2840.00,1560.00,434.00,202.00,122.00,133.00,79.00,29.00,APPROVED
ID: BOISE,01/07/2021 05:06:00,,2841.00,1559.00,432.00,201.00,124.00,135.00,80.00,29.00,APPROVED
ID: BOISE,01/07/2021 06:06:00,,2924.00,1651.00,452.00,218.00,127.00,145.00,82.00,31.00,APPROVED
ID: BOISE,01/07/2021 07:06:00,,2795.00,1552.00,429.00,205.00,123.00,135.00,79.00,29.00,APPROVED
ID: BOISE,01/07/2021 08:06:00,,2752.00,1500.00,413.00,192.00,119.00,127.00,76.00,27.00,APPROVED
ID: BOISE,01/07/2021 09:07:00,,2811.00,1531.00,424.00,195.00,123.00,130.00,76.00,28.00,APPROVED
ID: BOISE,01/07/2021 10:07:00,,2912.00,1631.00,446.00,210.00,128.00,141.00,83.00,31.00,APPROVED
ID: BOISE,01/07/2021 11:07:00,,3076.00,1785.00,483.00,236.00,138.00,156.00,90.00,33.00,APPROVED
ID: BOISE,01/07/2021 12:07:00,,2953.00,1674.00,464.00,228.00,133.00,147.00,84.00,31.00,APPROVED
ID: BOISE,01/07/2021 13:07:00,,3069.00,1765.00,481.00,239.00,137.00,156.00,87.00,32.00,APPROVED
ID: BOISE,01/07/2021 14:08:00,,3170.00,1875.00,506.00,256.00,141.00,168.00,94.00,32.00,APPROVED
ID: BOISE,01/07/2021 15:08:00,,2919.00,1648.00,458.00,225.00,130.00,145.00,86.00,29.00,APPROVED
ID: BOISE,01/07/2021 16:08:00,,2777.00,1546.00,422.00,197.00,121.00,133.00,80.00,28.00,APPROVED
ID: BOISE,01/07/2021 17:08:00,,2741.00,1518.00,411.00,190.00,117.00,129.00,76.00,29.00,APPROVED
ID: BOISE,01/07/2021 18:09:00,,2733.00,1500.00,415.00,195.00,118.00,125.00,76.00,27.00,APPROVED
ID: BOISE,01/07/2021 19:09:00,,2732.00,1489.00,412.00,192.00,121.00,128.00,76.00,28.00,APPROVED
ID: BOISE,01/07/2021 20:09:00,,2717.00,1472.00,406.00,189.00,118.00,127.00,73.00,28.00,APPROVED
ID: BOISE,01/07/2021 21:09:00,,2674.00,1445.00,402.00,185.00,115.00,128.00,74.00,28.00,APPROVED
ID: BOISE,01/07/2021 22:09:00,,2622.00,1407.00,396.00,179.00,113.00,123.00,71.00,27.00,APPROVED
ID: BOISE,01/07/2021 23:10:00,,2615.00,1406.00,396.00,178.00,112.00,119.00,71.00,27.00,APPROVED
ID: BOISE,01/08/2021 00:10:00,,2638.00,1422.00,396.00,179.00,115.00,123.00,74.00,27.00,APPROVED
ID: BOISE,01/08/2021 01:10:00,,2673.00,1448.00,402.00,181.00,115.00,121.00,75.00,28.00,APPROVED
ID: BOISE,01/08/2021 02:10:00,,2702.00,1455.00,404.00,185.00,112.00,125.00,75.00,28.00,APPROVED
ID: BOISE,01/08/2021 03:10:00,,2758.00,1493.00,413.00,192.00,115.00,125.00,76.00,28.00,APPROVED
ID: BOISE,01/08/2021 04:11:00,,2757.00,1508.00,409.00,191.00,119.00,128.00,78.00,28.00,APPROVED
ID: BOISE,01/08/2021 05:11:00,,2771.00,1525.00,416.00,201.00,121.00,127.00,80.00,28.00,APPROVED
ID: BOISE,01/08/2021 06:11:00,,2769.00,1519.00,418.00,198.00,118.00,132.00,78.00,27.00,APPROVED
ID: BOISE,01/08/2021 07:11:00,,2767.00,1510.00,416.00,196.00,121.00,128.00,77.00,29.00,APPROVED
ID: BOISE,01/08/2021 08:12:00,,2761.00,1520.00,416.00,197.00,120.00,130.00,78.00,28.00,APPROVED
ID: BOISE,01/08/2021 09:12:00,,2797.00,1547.00,421.00,203.00,121.00,133.00,78.00,29.00,APPROVED
ID: BOISE,01/08/2021 10:12:00,,2814.00,1560.00,427.00,204.00,124.00,135.00,80.00,29.00,APPROVED
ID: BOISE,01/08/2021 11:12:00,,2821.00,1583.00,431.00,203.00,123.00,135.00,81.00,31.00,APPROVED
ID: BOISE,01/08/2021 12:12:00,,2834.00,1590.00,430.00,211.00,126.00,137.00,83.00,30.00,APPROVED
ID: BOISE,01/08/2021 13:13:00,,2853.00,1599.00,438.00,212.00,125.00,139.00,81.00,29.00,APPROVED
ID: BOISE,01/08/2021 14:13:00,,2875.00,1622.00,442.00,213.00,127.00,139.00,81.00,30.00,APPROVED
ID: BOISE,01/08/2021 15:13:00,,2896.00,1635.00,445.00,218.00,127.00,142.00,83.00,30.00,APPROVED
ID: BOISE,01/08/2021 16:13:00,,2894.00,1641.00,445.00,215.00,127.00,141.00,83.00,30.00,APPROVED
ID: BOISE,01/08/2021 17:14:00,,2904.00,1643.00,446.00,217.00,127.00,140.00,81.00,30.00,APPROVED
ID: BOISE,01/08/2021 18:14:00,,2891.00,1617.00,437.00,213.00,128.00,144.00,83.00,30.00,APPROVED
ID: BOISE,01/08/2021 19:14:00,,2849.00,1589.00,439.00,207.00,125.00,139.00,79.00,30.00,APPROVED
ID: BOISE,01/08/2021 20:14:00,,2879.00,1605.00,440.00,211.00,126.00,142.00,83.00,30.00,APPROVED
ID: BOISE,01/08/2021 21:14:00,,2907.00,1624.00,447.00,211.00,128.00,141.00,82.00,30.00,APPROVED
ID: BOISE,01/08/2021 22:15:00,,2880.00,1607.00,437.00,210.00,128.00,139.00,82.00,30.00,APPROVED
ID: BOISE,01/08/2021 23:15:00,,3089.00,1781.00,491.00,239.00,141.00,158.00,90.00,32.00,APPROVED
ID: BOISE,01/09/2021 00:15:00,,3138.00,1814.00,502.00,251.00,142.00,165.00,95.00,35.00,APPROVED
ID: BOISE,01/09/2021 01:15:00,,2987.00,1680.00,467.00,225.00,132.00,150.00,86.00,31.00,APPROVED
ID: BOISE,01/09/2021 02:15:00,,3005.00,1705.00,465.00,230.00,131.00,150.00,87.00,30.00,APPROVED
ID: BOISE,01/09/2021 03:16:00,,2991.00,1711.00,466.00,225.00,133.00,150.00,86.00,31.00,APPROVED
ID: BOISE,01/09/2021 04:16:00,,2939.00,1651.00,449.00,216.00,129.00,142.00,85.00,30.00,APPROVED
ID: BOISE,01/09/2021 05:16:00,,2892.00,1600.00,435.00,208.00,125.00,137.00,81.00,30.00,APPROVED
ID: BOISE,01/09/2021 06:16:00,,2962.00,1677.00,456.00,223.00,133.00,145.00,86.00,31.00,APPROVED
ID: BOISE,01/09/2021 07:17:00,,2936.00,1636.00,448.00,219.00,132.00,143.00,86.00,31.00,APPROVED
ID: BOISE,01/09/2021 08:17:00,,2887.00,1610.00,439.00,217.00,128.00,140.00,81.00,30.00,APPROVED
ID: BOISE,01/09/2021 09:17:00,,2878.00,1607.00,438.00,213.00,126.00,141.00,84.00,31.00,APPROVED
ID: BOISE,01/09/2021 10:17:00,,2858.00,1595.00,434.00,212.00,127.00,135.00,81.00,29.00,APPROVED
ID: BOISE,01/09/2021 11:17:00,,2875.00,1596.00,431.00,211.00,125.00,140.00,81.00,30.00,APPROVED
ID: BOISE,01/09/2021 12:18:00,,2874.00,1601.00,433.00,212.00,125.00,136.00,81.00,30.00,APPROVED
ID: BOISE,01/09/2021 13:18:00,,2872.00,1595.00,436.00,207.00,127.00,134.00,81.00,29.00,APPROVED
ID: BOISE,01/09/2021 14:18:00,,2838.00,1578.00,433.00,208.00,124.00,137.00,81.00,29.00,APPROVED
ID: BOISE,01/09/2021 15:18:00,,2841.00,1584.00,431.00,208.00,124.00,138.00,82.00,29.00,APPROVED
ID: BOISE,01/09/2021 16:19:00,,2853.00,1598.00,437.00,210.00,125.00,140.00,82.00,30.00,APPROVED
ID: BOISE,01/09/2021 17:19:00,,2846.00,1586.00,433.00,210.00,123.00,136.00,81.00,31.00,APPROVED
ID: BOISE,01/09/2021 18:19:00,,2836.00,1575.00,434.00,207.00,123.00,134.00,79.00,28.00,APPROVED
ID: BOISE,01/09/2021 19:19:00,,2814.00,1561.00,430.00,205.00,121.00,136.00,81.00,29.00,APPROVED
ID: BOISE,01/09/2021 20:19:00,,2810.00,1546.00,423.00,200.00,119.00,134.00,78.00,29.00,APPROVED
ID: BOISE,01/09/2021 21:20:00,,2746.00,1505.00,419.00,194.00,123.00,132.00,75.00,28.00,APPROVED
ID: BOISE,01/09/2021 22:20:00,,2706.00,1486.00,412.00,193.00,117.00,131.00,78.00,30.00,APPROVED
ID: BOISE,01/09/2021 23:20:00,,2692.00,1513.00,409.00,205.00,119.00,135.00,81.00,31.00,APPROVED
ID: BOISE,01/10/2021 00:20:00,,2663.00,1525.00,410.00,208.00,118.00,137.00,84.00,30.00,APPROVED
ID: BOISE,01/10/2021 01:20:00,,2673.00,1539.00,404.00,203.00,120.00,136.00,82.00,31.00,APPROVED
ID: BOISE,01/10/2021 02:21:00,,2699.00,1503.00,403.00,191.00,116.00,127.00,76.00,29.00,APPROVED
