LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NE: KEARNEY,01/18/2013 00:17:00,,2605.00,1495.00,426.00,238.00,145.00,176.00,108.00,34.00,APPROVED
NE: KEARNEY,01/18/2013 01:17:00,,2628.00,1544.00,431.00,250.00,150.00,186.00,113.00,35.00,APPROVED
NE: KEARNEY,01/18/2013 02:18:00,,2621.00,1562.00,440.00,263.00,151.00,186.00,113.00,37.00,APPROVED
NE: KEARNEY,01/18/2013 03:18:00,,2629.00,1576.00,442.00,267.00,151.00,189.00,116.00,37.00,APPROVED
NE: KEARNEY,01/18/2013 04:18:00,,2637.00,1570.00,439.00,267.00,153.00,186.00,113.00,36.00,APPROVED
NE: KEARNEY,01/18/2013 05:18:00,,2647.00,1567.00,442.00,265.00,152.00,189.00,116.00,35.00,APPROVED
NE: KEARNEY,01/18/2013 06:18:00,,2614.00,1564.00,440.00,267.00,150.00,189.00,117.00,36.00,APPROVED
NE: KEARNEY,01/18/2013 07:19:00,,2653.00,1584.00,444.00,262.00,154.00,189.00,117.00,38.00,APPROVED
NE: KEARNEY,01/18/2013 08:19:00,,2652.00,1586.00,445.00,270.00,153.00,189.00,116.00,38.00,APPROVED
NE: KEARNEY,01/18/2013 09:19:00,,2682.00,1604.00,453.00,270.00,155.00,191.00,120.00,35.00,APPROVED
NE: KEARNEY,01/18/2013 10:19:00,,2723.00,1647.00,460.00,281.00,154.00,194.00,121.00,39.00,APPROVED
NE: KEARNEY,01/18/2013 11:19:00,,2754.00,1671.00,467.00,289.00,158.00,198.00,121.00,40.00,APPROVED
NE: KEARNEY,01/18/2013 12:20:00,,2771.00,1682.00,471.00,292.00,164.00,201.00,122.00,40.00,APPROVED
NE: KEARNEY,01/18/2013 13:20:00,,2783.00,1716.00,477.00,299.00,163.00,204.00,123.00,40.00,APPROVED
NE: KEARNEY,01/18/2013 14:20:00,,2805.00,1762.00,489.00,307.00,169.00,213.00,126.00,43.00,APPROVED
NE: KEARNEY,01/18/2013 15:20:00,,2851.00,1799.00,497.00,320.00,171.00,213.00,127.00,45.00,APPROVED
NE: KEARNEY,01/18/2013 16:20:00,,2901.00,1838.00,499.00,327.00,177.00,220.00,130.00,45.00,APPROVED
NE: KEARNEY,01/18/2013 17:21:00,,2911.00,1812.00,500.00,321.00,171.00,216.00,128.00,45.00,APPROVED
NE: KEARNEY,01/18/2013 18:21:00,,2894.00,1781.00,488.00,312.00,166.00,212.00,125.00,42.00,APPROVED
NE: KEARNEY,01/18/2013 18:54:00,,2812.00,1710.00,479.00,293.00,162.00,201.00,121.00,39.00,APPROVED
NE: KEARNEY,01/18/2013 20:01:00,,2811.00,1583.00,468.00,243.00,151.00,196.00,99.00,33.00,APPROVED
NE: KEARNEY,01/18/2013 21:01:00,,2879.00,1627.00,471.00,248.00,150.00,195.00,102.00,34.00,APPROVED
NE: KEARNEY,01/18/2013 22:02:00,,2884.00,1647.00,468.00,254.00,151.00,196.00,106.00,35.00,APPROVED
NE: KEARNEY,01/18/2013 23:02:00,,2932.00,1678.00,481.00,262.00,155.00,204.00,110.00,36.00,APPROVED
NE: KEARNEY,01/19/2013 00:02:00,,2936.00,1694.00,489.00,262.00,158.00,206.00,106.00,36.00,APPROVED
NE: KEARNEY,01/19/2013 01:02:00,,2846.00,1654.00,489.00,256.00,155.00,209.00,98.00,36.00,APPROVED
NE: KEARNEY,01/19/2013 02:02:00,,2809.00,1636.00,488.00,259.00,155.00,209.00,100.00,36.00,APPROVED
NE: KEARNEY,01/19/2013 03:02:00,,2774.00,1606.00,476.00,250.00,153.00,207.00,101.00,34.00,APPROVED
NE: KEARNEY,01/19/2013 04:03:00,,2736.00,1565.00,466.00,246.00,155.00,200.00,101.00,36.00,APPROVED
