LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
GA: AUGUSTA,01/01/2012 00:10:00,,4213.00,2441.00,652.00,312.00,197.00,187.00,125.00,66.00,APPROVED
GA: AUGUSTA,01/01/2012 01:10:00,,4383.00,2484.00,654.00,306.00,194.00,188.00,122.00,66.00,APPROVED
GA: AUGUSTA,01/01/2012 02:10:00,,4446.00,2503.00,668.00,297.00,192.00,191.00,116.00,64.00,APPROVED
GA: AUGUSTA,01/01/2012 03:11:00,,4505.00,2497.00,665.00,297.00,187.00,195.00,115.00,66.00,APPROVED
GA: AUGUSTA,01/01/2012 04:11:00,,4530.00,2531.00,673.00,298.00,194.00,197.00,113.00,67.00,APPROVED
GA: AUGUSTA,01/01/2012 05:11:00,,4568.00,2549.00,674.00,301.00,192.00,201.00,113.00,67.00,APPROVED
GA: AUGUSTA,01/01/2012 06:11:00,,4577.00,2564.00,684.00,301.00,193.00,204.00,110.00,66.00,APPROVED
GA: AUGUSTA,01/01/2012 07:12:00,,4617.00,2565.00,682.00,298.00,194.00,205.00,110.00,67.00,APPROVED
GA: AUGUSTA,01/01/2012 08:12:00,,4616.00,2583.00,700.00,301.00,191.00,210.00,110.00,67.00,APPROVED
GA: AUGUSTA,01/01/2012 09:12:00,,4658.00,2613.00,705.00,306.00,194.00,217.00,110.00,67.00,APPROVED
GA: AUGUSTA,01/01/2012 10:12:00,,4689.00,2614.00,710.00,303.00,199.00,217.00,110.00,67.00,APPROVED
GA: AUGUSTA,01/01/2012 11:13:00,,4709.00,2643.00,717.00,309.00,200.00,220.00,111.00,67.00,APPROVED
GA: AUGUSTA,01/01/2012 12:13:00,,4698.00,2638.00,719.00,304.00,199.00,221.00,109.00,69.00,APPROVED
GA: AUGUSTA,01/01/2012 13:13:00,,4712.00,2656.00,720.00,304.00,198.00,219.00,109.00,68.00,APPROVED
GA: AUGUSTA,01/01/2012 14:13:00,,4719.00,2648.00,720.00,310.00,198.00,222.00,112.00,67.00,APPROVED
GA: AUGUSTA,01/01/2012 15:14:00,,4659.00,2639.00,716.00,316.00,198.00,215.00,118.00,68.00,APPROVED
GA: AUGUSTA,01/01/2012 16:14:00,,4465.00,2562.00,696.00,316.00,202.00,204.00,124.00,67.00,APPROVED
GA: AUGUSTA,01/01/2012 18:14:00,,4146.00,2413.00,660.00,316.00,198.00,194.00,127.00,67.00,APPROVED
GA: AUGUSTA,01/01/2012 19:15:00,,3935.00,2306.00,647.00,312.00,197.00,189.00,129.00,67.00,APPROVED
GA: AUGUSTA,01/01/2012 20:15:00,,3783.00,2237.00,635.00,310.00,197.00,187.00,130.00,66.00,APPROVED
GA: AUGUSTA,01/01/2012 22:15:00,,3893.00,2283.00,640.00,309.00,195.00,187.00,127.00,67.00,APPROVED
GA: AUGUSTA,01/01/2012 23:16:00,,3972.00,2335.00,645.00,314.00,195.00,188.00,128.00,69.00,APPROVED
GA: AUGUSTA,01/02/2012 00:16:00,,4067.00,2363.00,638.00,311.00,192.00,186.00,128.00,65.00,APPROVED
GA: AUGUSTA,01/02/2012 01:16:00,,4167.00,2401.00,648.00,310.00,195.00,184.00,124.00,65.00,APPROVED
GA: AUGUSTA,01/02/2012 02:16:00,,4219.00,2438.00,646.00,313.00,193.00,188.00,127.00,67.00,APPROVED
GA: AUGUSTA,01/02/2012 03:17:00,,4262.00,2449.00,659.00,314.00,198.00,185.00,125.00,65.00,APPROVED
GA: AUGUSTA,01/02/2012 05:17:00,,4360.00,2501.00,660.00,305.00,194.00,189.00,124.00,64.00,APPROVED
GA: AUGUSTA,01/02/2012 06:17:00,,4409.00,2499.00,661.00,307.00,194.00,188.00,118.00,65.00,APPROVED
GA: AUGUSTA,01/02/2012 07:17:00,,4490.00,2527.00,671.00,309.00,196.00,192.00,120.00,67.00,APPROVED
GA: AUGUSTA,01/02/2012 08:18:00,,4500.00,2528.00,667.00,303.00,193.00,194.00,117.00,66.00,APPROVED
GA: AUGUSTA,01/02/2012 10:18:00,,4527.00,2519.00,675.00,297.00,191.00,194.00,115.00,65.00,APPROVED
GA: AUGUSTA,01/02/2012 11:18:00,,4508.00,2501.00,667.00,299.00,196.00,192.00,111.00,67.00,APPROVED
GA: AUGUSTA,01/02/2012 12:19:00,,4525.00,2509.00,671.00,292.00,186.00,193.00,108.00,66.00,APPROVED
GA: AUGUSTA,01/02/2012 14:19:00,,4497.00,2484.00,667.00,288.00,187.00,193.00,108.00,67.00,APPROVED
GA: AUGUSTA,01/02/2012 15:19:00,,4473.00,2467.00,656.00,290.00,187.00,190.00,111.00,63.00,APPROVED
GA: AUGUSTA,01/02/2012 16:20:00,,4418.00,2459.00,655.00,292.00,190.00,188.00,113.00,65.00,APPROVED
GA: AUGUSTA,01/02/2012 17:20:00,,4375.00,2433.00,654.00,293.00,189.00,186.00,113.00,65.00,APPROVED
GA: AUGUSTA,01/02/2012 18:20:00,,4322.00,2420.00,650.00,290.00,190.00,188.00,116.00,65.00,APPROVED
GA: AUGUSTA,01/02/2012 19:20:00,,4296.00,2413.00,651.00,297.00,190.00,186.00,117.00,65.00,APPROVED
GA: AUGUSTA,01/02/2012 21:21:00,,4240.00,2388.00,645.00,291.00,191.00,185.00,118.00,64.00,APPROVED
GA: AUGUSTA,01/02/2012 22:21:00,,4265.00,2390.00,650.00,290.00,187.00,185.00,116.00,64.00,APPROVED
GA: AUGUSTA,01/02/2012 23:21:00,,4355.00,2441.00,647.00,290.00,186.00,184.00,115.00,66.00,APPROVED
GA: AUGUSTA,01/03/2012 00:22:00,,4443.00,2456.00,652.00,290.00,186.00,182.00,115.00,65.00,APPROVED
GA: AUGUSTA,01/03/2012 01:22:00,,4474.00,2459.00,656.00,290.00,185.00,186.00,112.00,65.00,APPROVED
GA: AUGUSTA,01/03/2012 02:22:00,,4486.00,2471.00,654.00,285.00,189.00,187.00,109.00,66.00,APPROVED
GA: AUGUSTA,01/03/2012 04:49:00,,4507.00,2459.00,655.00,280.00,184.00,193.00,104.00,66.00,APPROVED
GA: AUGUSTA,01/03/2012 05:49:00,,4522.00,2453.00,650.00,280.00,185.00,194.00,98.00,65.00,APPROVED
GA: AUGUSTA,01/03/2012 06:50:00,,4520.00,2443.00,655.00,279.00,183.00,195.00,99.00,65.00,APPROVED
GA: AUGUSTA,01/03/2012 07:50:00,,4524.00,2447.00,644.00,274.00,183.00,196.00,99.00,65.00,APPROVED
GA: AUGUSTA,01/03/2012 08:50:00,,4526.00,2439.00,656.00,274.00,181.00,199.00,97.00,67.00,APPROVED
GA: AUGUSTA,01/03/2012 10:51:00,,4511.00,2421.00,655.00,274.00,182.00,196.00,94.00,63.00,APPROVED
GA: AUGUSTA,01/03/2012 11:50:00,,4507.00,2439.00,661.00,273.00,182.00,200.00,96.00,65.00,APPROVED
GA: AUGUSTA,01/03/2012 13:05:00,,4498.00,2400.00,641.00,270.00,178.00,192.00,93.00,64.00,APPROVED
