LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
OK: OKLAHOMA CITY,01/01/2015 00:40:00,,2584.00,1646.00,469.00,244.00,155.00,177.00,109.00,44.00,APPROVED
OK: OKLAHOMA CITY,01/01/2015 01:40:00,,2581.00,1648.00,462.00,249.00,152.00,176.00,108.00,43.00,APPROVED
OK: OKLAHOMA CITY,01/01/2015 02:40:00,,2567.00,1652.00,468.00,245.00,155.00,176.00,110.00,44.00,APPROVED
OK: OKLAHOMA CITY,01/01/2015 03:40:00,,2572.00,1645.00,471.00,247.00,155.00,176.00,111.00,44.00,APPROVED
OK: OKLAHOMA CITY,01/01/2015 04:41:00,,2576.00,1644.00,466.00,243.00,154.00,177.00,109.00,44.00,APPROVED
OK: OKLAHOMA CITY,01/01/2015 05:41:00,,2568.00,1651.00,462.00,243.00,154.00,177.00,111.00,45.00,APPROVED
OK: OKLAHOMA CITY,01/01/2015 06:41:00,,2567.00,1634.00,469.00,245.00,156.00,175.00,111.00,44.00,APPROVED
OK: OKLAHOMA CITY,01/01/2015 07:41:00,,2568.00,1643.00,471.00,247.00,154.00,178.00,113.00,46.00,APPROVED
OK: OKLAHOMA CITY,01/01/2015 08:41:00,,2591.00,1661.00,474.00,249.00,158.00,177.00,110.00,45.00,APPROVED
OK: OKLAHOMA CITY,01/01/2015 09:42:00,,2582.00,1667.00,475.00,254.00,156.00,179.00,113.00,44.00,APPROVED
OK: OKLAHOMA CITY,01/01/2015 10:42:00,,2577.00,1675.00,473.00,254.00,157.00,181.00,113.00,46.00,APPROVED
OK: OKLAHOMA CITY,01/01/2015 11:42:00,,2619.00,1711.00,487.00,260.00,161.00,182.00,116.00,46.00,APPROVED
OK: OKLAHOMA CITY,01/01/2015 12:42:00,,2634.00,1738.00,488.00,266.00,164.00,189.00,117.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/01/2015 13:43:00,,2611.00,1714.00,484.00,265.00,162.00,187.00,116.00,46.00,APPROVED
OK: OKLAHOMA CITY,01/01/2015 14:43:00,,2607.00,1704.00,487.00,262.00,159.00,187.00,116.00,46.00,APPROVED
OK: OKLAHOMA CITY,01/01/2015 15:43:00,,2605.00,1704.00,483.00,265.00,162.00,187.00,117.00,47.00,APPROVED
OK: OKLAHOMA CITY,01/01/2015 16:43:00,,2593.00,1724.00,489.00,269.00,160.00,189.00,120.00,47.00,APPROVED
