LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NY: ALBANY,01/01/2022 18:29:00,44.00,1603.00,896.00,279.00,157.00,96.00,125.00,76.00,47.00,APPROVED
NY: ALBANY,01/01/2022 19:29:00,45.00,1601.00,900.00,279.00,155.00,95.00,124.00,74.00,48.00,APPROVED
NY: ALBANY,01/01/2022 20:30:00,46.00,1613.00,909.00,278.00,159.00,94.00,125.00,78.00,46.00,APPROVED
NY: ALBANY,01/01/2022 21:30:00,47.00,1607.00,919.00,282.00,156.00,95.00,129.00,76.00,46.00,APPROVED
NY: ALBANY,01/01/2022 22:30:00,45.00,1615.00,928.00,282.00,158.00,99.00,128.00,77.00,46.00,APPROVED
NY: ALBANY,01/01/2022 23:30:00,44.00,1613.00,914.00,287.00,161.00,96.00,127.00,75.00,47.00,APPROVED
NY: ALBANY,01/02/2022 00:31:00,43.00,1605.00,925.00,283.00,161.00,100.00,129.00,76.00,46.00,APPROVED
NY: ALBANY,01/02/2022 01:31:00,46.00,1622.00,934.00,293.00,162.00,98.00,130.00,78.00,47.00,APPROVED
NY: ALBANY,01/02/2022 02:31:00,45.00,1673.00,978.00,305.00,172.00,98.00,137.00,80.00,49.00,APPROVED
NY: ALBANY,01/02/2022 03:31:00,46.00,1762.00,1060.00,328.00,190.00,108.00,145.00,88.00,48.00,APPROVED
NY: ALBANY,01/02/2022 04:31:00,50.00,1768.00,1061.00,331.00,190.00,111.00,150.00,83.00,50.00,APPROVED
NY: ALBANY,01/02/2022 05:32:00,48.00,1704.00,1013.00,313.00,180.00,105.00,138.00,83.00,47.00,APPROVED
NY: ALBANY,01/02/2022 06:32:00,52.00,1889.00,1185.00,362.00,208.00,119.00,157.00,89.00,52.00,APPROVED
NY: ALBANY,01/02/2022 07:32:00,63.00,2193.00,1450.00,433.00,256.00,136.00,191.00,105.00,54.00,APPROVED
NY: ALBANY,01/02/2022 08:32:00,57.00,1918.00,1175.00,367.00,213.00,118.00,160.00,95.00,50.00,APPROVED
NY: ALBANY,01/02/2022 09:33:00,55.00,1807.00,1087.00,332.00,191.00,111.00,147.00,86.00,49.00,APPROVED
NY: ALBANY,01/02/2022 10:33:00,51.00,1751.00,1038.00,313.00,184.00,106.00,139.00,85.00,48.00,APPROVED
NY: ALBANY,01/02/2022 11:33:00,50.00,1727.00,1027.00,311.00,179.00,105.00,137.00,84.00,48.00,APPROVED
NY: ALBANY,01/02/2022 12:33:00,45.00,1644.00,947.00,287.00,163.00,100.00,126.00,79.00,48.00,APPROVED
NY: ALBANY,01/02/2022 13:33:00,48.00,1642.00,946.00,289.00,163.00,100.00,130.00,81.00,46.00,APPROVED
NY: ALBANY,01/02/2022 14:34:00,50.00,1677.00,985.00,300.00,170.00,104.00,131.00,82.00,48.00,APPROVED
NY: ALBANY,01/02/2022 15:34:00,50.00,1701.00,1005.00,303.00,181.00,104.00,132.00,84.00,48.00,APPROVED
NY: ALBANY,01/02/2022 16:34:00,49.00,1654.00,953.00,295.00,170.00,101.00,129.00,80.00,46.00,APPROVED
NY: ALBANY,01/02/2022 17:34:00,50.00,1658.00,955.00,294.00,171.00,99.00,129.00,80.00,48.00,APPROVED
NY: ALBANY,01/02/2022 18:35:00,50.00,1641.00,953.00,291.00,169.00,102.00,128.00,81.00,48.00,APPROVED
NY: ALBANY,01/02/2022 19:35:00,45.00,1602.00,915.00,277.00,156.00,97.00,123.00,78.00,47.00,APPROVED
NY: ALBANY,01/02/2022 20:35:00,48.00,1580.00,906.00,274.00,156.00,94.00,120.00,77.00,44.00,APPROVED
NY: ALBANY,01/02/2022 21:35:00,46.00,1608.00,916.00,278.00,161.00,95.00,121.00,79.00,47.00,APPROVED
NY: ALBANY,01/02/2022 22:35:00,48.00,1665.00,954.00,291.00,169.00,97.00,126.00,80.00,47.00,APPROVED
NY: ALBANY,01/02/2022 23:36:00,45.00,1620.00,912.00,281.00,157.00,95.00,127.00,79.00,47.00,APPROVED
NY: ALBANY,01/03/2022 00:36:00,45.00,1606.00,905.00,277.00,155.00,95.00,122.00,75.00,48.00,APPROVED
NY: ALBANY,01/03/2022 01:36:00,44.00,1580.00,886.00,273.00,152.00,94.00,123.00,76.00,47.00,APPROVED
NY: ALBANY,01/03/2022 02:36:00,44.00,1553.00,863.00,265.00,148.00,92.00,120.00,75.00,46.00,APPROVED
NY: ALBANY,01/03/2022 03:37:00,43.00,1545.00,849.00,258.00,145.00,91.00,112.00,72.00,45.00,APPROVED
NY: ALBANY,01/03/2022 04:37:00,43.00,1521.00,834.00,254.00,142.00,88.00,112.00,72.00,43.00,APPROVED
NY: ALBANY,01/03/2022 05:37:00,44.00,1514.00,837.00,256.00,138.00,87.00,114.00,73.00,45.00,APPROVED
NY: ALBANY,01/03/2022 06:37:00,42.00,1512.00,830.00,252.00,137.00,88.00,111.00,70.00,46.00,APPROVED
NY: ALBANY,01/03/2022 07:37:00,41.00,1507.00,812.00,246.00,134.00,87.00,109.00,70.00,45.00,APPROVED
NY: ALBANY,01/03/2022 08:38:00,42.00,1506.00,814.00,254.00,136.00,88.00,112.00,71.00,43.00,APPROVED
NY: ALBANY,01/03/2022 09:38:00,42.00,1510.00,808.00,251.00,132.00,87.00,115.00,69.00,44.00,APPROVED
NY: ALBANY,01/03/2022 10:38:00,41.00,1505.00,814.00,248.00,135.00,86.00,111.00,69.00,44.00,APPROVED
NY: ALBANY,01/03/2022 11:38:00,42.00,1507.00,811.00,248.00,136.00,86.00,109.00,72.00,44.00,APPROVED
NY: ALBANY,01/03/2022 12:39:00,43.00,1515.00,814.00,246.00,136.00,87.00,109.00,68.00,44.00,APPROVED
NY: ALBANY,01/03/2022 14:11:00,41.00,1497.00,807.00,251.00,134.00,85.00,112.00,68.00,45.00,APPROVED
NY: ALBANY,01/03/2022 15:17:00,42.00,1489.00,795.00,243.00,129.00,85.00,106.00,68.00,43.00,APPROVED
NY: ALBANY,01/03/2022 16:17:00,44.00,1493.00,808.00,248.00,133.00,85.00,111.00,68.00,44.00,APPROVED
NY: ALBANY,01/03/2022 17:17:00,43.00,1497.00,799.00,248.00,135.00,86.00,110.00,70.00,44.00,APPROVED
NY: ALBANY,01/03/2022 18:17:00,43.00,1494.00,804.00,246.00,133.00,86.00,112.00,69.00,45.00,APPROVED
NY: ALBANY,01/03/2022 19:18:00,42.00,1483.00,799.00,246.00,133.00,85.00,111.00,68.00,44.00,APPROVED
NY: ALBANY,01/03/2022 20:18:00,42.00,1486.00,797.00,244.00,132.00,87.00,112.00,68.00,43.00,APPROVED
NY: ALBANY,01/03/2022 21:18:00,42.00,1491.00,801.00,244.00,135.00,87.00,110.00,69.00,43.00,APPROVED
NY: ALBANY,01/03/2022 22:18:00,42.00,1486.00,803.00,247.00,134.00,85.00,108.00,69.00,44.00,APPROVED
NY: ALBANY,01/03/2022 23:19:00,42.00,1482.00,796.00,251.00,132.00,85.00,110.00,69.00,44.00,APPROVED
NY: ALBANY,01/04/2022 00:19:00,43.00,1480.00,791.00,244.00,131.00,84.00,108.00,66.00,45.00,APPROVED
NY: ALBANY,01/04/2022 01:19:00,43.00,1493.00,801.00,244.00,132.00,87.00,108.00,67.00,44.00,APPROVED
NY: ALBANY,01/04/2022 02:19:00,42.00,1486.00,803.00,244.00,132.00,87.00,109.00,70.00,44.00,APPROVED
NY: ALBANY,01/04/2022 03:19:00,42.00,1489.00,801.00,249.00,133.00,84.00,111.00,68.00,43.00,APPROVED
NY: ALBANY,01/04/2022 04:20:00,41.00,1491.00,797.00,246.00,132.00,87.00,109.00,67.00,44.00,APPROVED
NY: ALBANY,01/04/2022 05:20:00,40.00,1493.00,800.00,248.00,132.00,86.00,108.00,68.00,44.00,APPROVED
NY: ALBANY,01/04/2022 06:20:00,41.00,1505.00,798.00,251.00,130.00,86.00,113.00,67.00,45.00,APPROVED
NY: ALBANY,01/04/2022 07:20:00,43.00,1504.00,800.00,245.00,130.00,87.00,109.00,69.00,43.00,APPROVED
NY: ALBANY,01/04/2022 08:21:00,45.00,1504.00,803.00,247.00,131.00,86.00,109.00,67.00,44.00,APPROVED
NY: ALBANY,01/04/2022 09:21:00,44.00,1500.00,804.00,248.00,132.00,87.00,109.00,68.00,43.00,APPROVED
NY: ALBANY,01/04/2022 10:21:00,44.00,1502.00,804.00,251.00,131.00,85.00,111.00,69.00,45.00,APPROVED
NY: ALBANY,01/04/2022 11:21:00,42.00,1509.00,806.00,251.00,132.00,86.00,112.00,68.00,45.00,APPROVED
NY: ALBANY,01/04/2022 12:21:00,41.00,1509.00,820.00,252.00,134.00,86.00,112.00,70.00,46.00,APPROVED
NY: ALBANY,01/04/2022 13:22:00,42.00,1516.00,808.00,249.00,133.00,89.00,112.00,68.00,45.00,APPROVED
NY: ALBANY,01/04/2022 14:22:00,42.00,1494.00,805.00,248.00,133.00,85.00,111.00,69.00,44.00,APPROVED
NY: ALBANY,01/04/2022 15:22:00,42.00,1490.00,802.00,249.00,133.00,86.00,111.00,67.00,44.00,APPROVED
NY: ALBANY,01/04/2022 16:22:00,42.00,1496.00,805.00,244.00,135.00,87.00,109.00,69.00,44.00,APPROVED
NY: ALBANY,01/04/2022 17:23:00,43.00,1484.00,809.00,248.00,136.00,87.00,108.00,68.00,44.00,APPROVED
NY: ALBANY,01/04/2022 18:23:00,44.00,1489.00,806.00,243.00,134.00,85.00,108.00,70.00,44.00,APPROVED
NY: ALBANY,01/04/2022 19:23:00,42.00,1480.00,812.00,248.00,132.00,87.00,109.00,71.00,43.00,APPROVED
NY: ALBANY,01/04/2022 20:23:00,42.00,1490.00,817.00,252.00,136.00,87.00,110.00,71.00,45.00,APPROVED
NY: ALBANY,01/04/2022 21:23:00,43.00,1509.00,813.00,249.00,137.00,89.00,113.00,70.00,45.00,APPROVED
NY: ALBANY,01/04/2022 22:24:00,42.00,1522.00,826.00,251.00,136.00,87.00,109.00,70.00,43.00,APPROVED
NY: ALBANY,01/04/2022 23:24:00,42.00,1516.00,834.00,254.00,141.00,90.00,112.00,74.00,44.00,APPROVED
NY: ALBANY,01/05/2022 00:24:00,42.00,1519.00,829.00,254.00,138.00,88.00,110.00,74.00,46.00,APPROVED
NY: ALBANY,01/05/2022 01:24:00,43.00,1519.00,828.00,250.00,139.00,89.00,111.00,74.00,44.00,APPROVED
NY: ALBANY,01/05/2022 02:25:00,44.00,1527.00,831.00,256.00,138.00,89.00,111.00,72.00,44.00,APPROVED
NY: ALBANY,01/05/2022 03:25:00,44.00,1540.00,844.00,256.00,141.00,88.00,114.00,74.00,43.00,APPROVED
NY: ALBANY,01/05/2022 04:25:00,45.00,1550.00,850.00,258.00,145.00,90.00,113.00,73.00,46.00,APPROVED
NY: ALBANY,01/05/2022 05:25:00,46.00,1559.00,852.00,261.00,143.00,88.00,112.00,75.00,46.00,APPROVED
NY: ALBANY,01/05/2022 06:25:00,44.00,1540.00,855.00,260.00,144.00,91.00,115.00,74.00,43.00,APPROVED
NY: ALBANY,01/05/2022 07:26:00,43.00,1539.00,848.00,259.00,143.00,91.00,115.00,75.00,46.00,APPROVED
NY: ALBANY,01/05/2022 08:26:00,46.00,1537.00,845.00,258.00,141.00,89.00,114.00,72.00,45.00,APPROVED
NY: ALBANY,01/05/2022 09:26:00,46.00,1537.00,841.00,252.00,141.00,88.00,113.00,70.00,45.00,APPROVED
NY: ALBANY,01/05/2022 10:26:00,45.00,1544.00,845.00,260.00,139.00,89.00,114.00,72.00,44.00,APPROVED
NY: ALBANY,01/05/2022 11:26:00,45.00,1520.00,830.00,253.00,135.00,89.00,114.00,69.00,45.00,APPROVED
NY: ALBANY,01/05/2022 12:27:00,44.00,1519.00,828.00,257.00,138.00,88.00,111.00,71.00,46.00,APPROVED
NY: ALBANY,01/05/2022 13:27:00,45.00,1516.00,828.00,254.00,135.00,87.00,113.00,74.00,44.00,APPROVED
NY: ALBANY,01/05/2022 14:27:00,43.00,1491.00,814.00,250.00,136.00,87.00,109.00,72.00,44.00,APPROVED
NY: ALBANY,01/05/2022 15:27:00,44.00,1505.00,821.00,252.00,136.00,88.00,110.00,72.00,44.00,APPROVED
NY: ALBANY,01/05/2022 16:28:00,43.00,1506.00,827.00,249.00,139.00,88.00,109.00,72.00,45.00,APPROVED
NY: ALBANY,01/05/2022 17:28:00,44.00,1503.00,825.00,255.00,138.00,87.00,110.00,73.00,44.00,APPROVED
NY: ALBANY,01/05/2022 18:28:00,45.00,1517.00,824.00,251.00,139.00,89.00,111.00,70.00,44.00,APPROVED
NY: ALBANY,01/05/2022 19:28:00,43.00,1509.00,826.00,252.00,135.00,87.00,112.00,72.00,44.00,APPROVED
NY: ALBANY,01/05/2022 20:28:00,45.00,1523.00,828.00,257.00,138.00,87.00,112.00,72.00,44.00,APPROVED
NY: ALBANY,01/05/2022 21:29:00,43.00,1526.00,831.00,257.00,139.00,88.00,111.00,72.00,44.00,APPROVED
NY: ALBANY,01/05/2022 22:29:00,44.00,1531.00,840.00,258.00,141.00,89.00,110.00,73.00,44.00,APPROVED
NY: ALBANY,01/05/2022 23:29:00,45.00,1547.00,845.00,258.00,143.00,91.00,112.00,74.00,44.00,APPROVED
NY: ALBANY,01/06/2022 00:29:00,44.00,1548.00,847.00,260.00,144.00,90.00,115.00,73.00,46.00,APPROVED
NY: ALBANY,01/06/2022 01:30:00,45.00,1552.00,847.00,260.00,143.00,93.00,116.00,72.00,45.00,APPROVED
NY: ALBANY,01/06/2022 02:30:00,44.00,1545.00,847.00,260.00,148.00,91.00,115.00,74.00,44.00,APPROVED
NY: ALBANY,01/06/2022 03:30:00,44.00,1561.00,847.00,266.00,144.00,90.00,113.00,72.00,45.00,APPROVED
NY: ALBANY,01/06/2022 04:30:00,45.00,1550.00,860.00,258.00,145.00,90.00,118.00,74.00,47.00,APPROVED
NY: ALBANY,01/06/2022 05:30:00,45.00,1563.00,871.00,265.00,144.00,93.00,118.00,77.00,45.00,APPROVED
NY: ALBANY,01/06/2022 06:31:00,46.00,1573.00,881.00,268.00,151.00,95.00,118.00,75.00,45.00,APPROVED
NY: ALBANY,01/06/2022 07:31:00,45.00,1580.00,886.00,266.00,151.00,92.00,120.00,74.00,46.00,APPROVED
NY: ALBANY,01/06/2022 08:31:00,47.00,1703.00,999.00,294.00,169.00,100.00,130.00,82.00,48.00,APPROVED
NY: ALBANY,01/06/2022 09:31:00,58.00,1903.00,1196.00,359.00,208.00,118.00,156.00,95.00,51.00,APPROVED
NY: ALBANY,01/06/2022 10:32:00,52.00,1793.00,1104.00,332.00,196.00,113.00,149.00,92.00,49.00,APPROVED
NY: ALBANY,01/06/2022 11:32:00,48.00,1751.00,1077.00,322.00,197.00,112.00,146.00,91.00,50.00,APPROVED
NY: ALBANY,01/06/2022 12:32:00,47.00,1746.00,1063.00,322.00,193.00,109.00,146.00,86.00,50.00,APPROVED
NY: ALBANY,01/06/2022 13:32:00,48.00,1748.00,1064.00,322.00,198.00,111.00,146.00,90.00,51.00,APPROVED
NY: ALBANY,01/06/2022 14:32:00,47.00,1749.00,1077.00,324.00,194.00,110.00,146.00,87.00,51.00,APPROVED
NY: ALBANY,01/06/2022 15:33:00,47.00,1760.00,1092.00,325.00,201.00,112.00,150.00,91.00,49.00,APPROVED
NY: ALBANY,01/06/2022 16:33:00,46.00,1747.00,1078.00,320.00,200.00,110.00,151.00,91.00,49.00,APPROVED
NY: ALBANY,01/06/2022 17:33:00,48.00,1742.00,1065.00,322.00,195.00,111.00,147.00,87.00,49.00,APPROVED
NY: ALBANY,01/06/2022 18:33:00,45.00,1719.00,1049.00,315.00,193.00,108.00,145.00,89.00,49.00,APPROVED
NY: ALBANY,01/06/2022 19:34:00,47.00,1714.00,1043.00,313.00,191.00,106.00,145.00,86.00,50.00,APPROVED
NY: ALBANY,01/06/2022 20:34:00,46.00,1701.00,1041.00,309.00,187.00,104.00,140.00,88.00,51.00,APPROVED
NY: ALBANY,01/06/2022 21:34:00,47.00,1698.00,1023.00,304.00,183.00,105.00,139.00,85.00,50.00,APPROVED
NY: ALBANY,01/06/2022 22:34:00,47.00,1691.00,1005.00,305.00,179.00,103.00,137.00,85.00,50.00,APPROVED
NY: ALBANY,01/06/2022 23:34:00,46.00,1681.00,996.00,305.00,175.00,100.00,135.00,82.00,48.00,APPROVED
NY: ALBANY,01/07/2022 00:35:00,46.00,1680.00,1003.00,302.00,180.00,104.00,136.00,84.00,48.00,APPROVED
NY: ALBANY,01/07/2022 01:35:00,49.00,1692.00,993.00,297.00,177.00,102.00,134.00,84.00,49.00,APPROVED
NY: ALBANY,01/07/2022 02:35:00,47.00,1680.00,995.00,298.00,172.00,102.00,133.00,82.00,48.00,APPROVED
NY: ALBANY,01/07/2022 03:35:00,46.00,1679.00,990.00,303.00,175.00,102.00,136.00,82.00,48.00,APPROVED
NY: ALBANY,01/07/2022 04:36:00,47.00,1692.00,1008.00,298.00,178.00,103.00,136.00,85.00,47.00,APPROVED
NY: ALBANY,01/07/2022 05:36:00,46.00,1699.00,1002.00,300.00,176.00,104.00,135.00,83.00,49.00,APPROVED
NY: ALBANY,01/07/2022 06:36:00,47.00,1705.00,1006.00,303.00,180.00,105.00,136.00,83.00,49.00,APPROVED
NY: ALBANY,01/07/2022 07:36:00,48.00,1742.00,1054.00,315.00,186.00,107.00,142.00,86.00,48.00,APPROVED
NY: ALBANY,01/07/2022 08:36:00,47.00,1800.00,1101.00,337.00,199.00,112.00,151.00,90.00,50.00,APPROVED
NY: ALBANY,01/07/2022 09:37:00,48.00,1777.00,1100.00,334.00,197.00,111.00,150.00,90.00,51.00,APPROVED
NY: ALBANY,01/07/2022 10:37:00,50.00,1817.00,1122.00,344.00,205.00,114.00,154.00,91.00,51.00,APPROVED
NY: ALBANY,01/07/2022 11:37:00,49.00,1799.00,1104.00,339.00,201.00,113.00,153.00,89.00,49.00,APPROVED
NY: ALBANY,01/07/2022 12:37:00,50.00,1794.00,1102.00,338.00,202.00,113.00,152.00,91.00,51.00,APPROVED
NY: ALBANY,01/07/2022 13:38:00,50.00,1794.00,1094.00,333.00,194.00,112.00,155.00,89.00,52.00,APPROVED
NY: ALBANY,01/07/2022 14:38:00,54.00,1805.00,1106.00,336.00,197.00,113.00,152.00,89.00,50.00,APPROVED
NY: ALBANY,01/07/2022 15:38:00,53.00,1759.00,1065.00,324.00,186.00,107.00,144.00,86.00,50.00,APPROVED
NY: ALBANY,01/07/2022 16:38:00,48.00,1689.00,1004.00,307.00,177.00,102.00,138.00,82.00,47.00,APPROVED
NY: ALBANY,01/10/2022 14:54:00,45.00,1523.00,832.00,257.00,142.00,90.00,114.00,69.00,45.00,APPROVED
NY: ALBANY,01/10/2022 15:54:00,43.00,1508.00,833.00,258.00,139.00,89.00,114.00,70.00,43.00,APPROVED
NY: ALBANY,01/10/2022 16:54:00,42.00,1511.00,830.00,256.00,141.00,89.00,113.00,71.00,44.00,APPROVED
NY: ALBANY,01/10/2022 17:54:00,45.00,1515.00,835.00,254.00,139.00,89.00,113.00,72.00,46.00,APPROVED
NY: ALBANY,01/10/2022 18:55:00,43.00,1511.00,826.00,259.00,141.00,88.00,113.00,73.00,46.00,APPROVED
NY: ALBANY,01/10/2022 19:55:00,43.00,1525.00,844.00,256.00,142.00,89.00,114.00,73.00,44.00,APPROVED
NY: ALBANY,01/10/2022 20:55:00,42.00,1525.00,838.00,258.00,140.00,91.00,115.00,72.00,47.00,APPROVED
NY: ALBANY,01/10/2022 21:55:00,43.00,1520.00,837.00,260.00,138.00,89.00,114.00,71.00,45.00,APPROVED
NY: ALBANY,01/10/2022 22:56:00,45.00,1511.00,821.00,255.00,135.00,90.00,115.00,71.00,45.00,APPROVED
NY: ALBANY,01/10/2022 23:56:00,43.00,1507.00,820.00,256.00,137.00,87.00,113.00,71.00,44.00,APPROVED
NY: ALBANY,01/11/2022 00:56:00,43.00,1502.00,813.00,251.00,134.00,88.00,113.00,69.00,45.00,APPROVED
NY: ALBANY,01/11/2022 01:56:00,44.00,1506.00,817.00,254.00,134.00,86.00,110.00,70.00,45.00,APPROVED
NY: ALBANY,01/11/2022 02:56:00,44.00,1511.00,817.00,251.00,134.00,87.00,113.00,70.00,43.00,APPROVED
NY: ALBANY,01/11/2022 03:57:00,44.00,1508.00,818.00,254.00,133.00,88.00,115.00,69.00,44.00,APPROVED
NY: ALBANY,01/11/2022 04:57:00,44.00,1514.00,821.00,256.00,138.00,89.00,112.00,68.00,45.00,APPROVED
NY: ALBANY,01/11/2022 05:57:00,43.00,1513.00,824.00,256.00,137.00,90.00,112.00,69.00,45.00,APPROVED
NY: ALBANY,01/11/2022 06:57:00,43.00,1501.00,804.00,251.00,135.00,87.00,111.00,66.00,43.00,APPROVED
NY: ALBANY,01/11/2022 07:58:00,42.00,1482.00,789.00,246.00,131.00,85.00,111.00,68.00,45.00,APPROVED
NY: ALBANY,01/11/2022 08:58:00,40.00,1472.00,783.00,246.00,130.00,83.00,109.00,68.00,45.00,APPROVED
NY: ALBANY,01/11/2022 09:58:00,42.00,1480.00,787.00,242.00,127.00,84.00,108.00,65.00,45.00,APPROVED
NY: ALBANY,01/11/2022 10:58:00,41.00,1473.00,788.00,245.00,127.00,84.00,109.00,64.00,44.00,APPROVED
NY: ALBANY,01/11/2022 11:58:00,43.00,1476.00,783.00,242.00,129.00,84.00,109.00,63.00,45.00,APPROVED
NY: ALBANY,01/11/2022 12:59:00,43.00,1476.00,780.00,249.00,130.00,87.00,109.00,65.00,45.00,APPROVED
NY: ALBANY,01/11/2022 13:59:00,44.00,1472.00,791.00,249.00,129.00,85.00,110.00,65.00,45.00,APPROVED
NY: ALBANY,01/11/2022 15:34:00,42.00,1452.00,761.00,237.00,124.00,83.00,106.00,64.00,45.00,APPROVED
NY: ALBANY,01/11/2022 16:34:00,43.00,1459.00,773.00,240.00,126.00,83.00,109.00,63.00,44.00,APPROVED
NY: ALBANY,01/11/2022 17:34:00,42.00,1466.00,770.00,239.00,129.00,86.00,110.00,64.00,46.00,APPROVED
NY: ALBANY,01/11/2022 19:35:00,42.00,1464.00,774.00,242.00,128.00,85.00,110.00,65.00,46.00,APPROVED
NY: ALBANY,01/11/2022 20:35:00,42.00,1462.00,774.00,239.00,129.00,86.00,110.00,66.00,44.00,APPROVED
NY: ALBANY,01/11/2022 21:35:00,42.00,1459.00,776.00,240.00,131.00,84.00,108.00,66.00,44.00,APPROVED
NY: ALBANY,01/12/2022 13:39:00,46.00,1517.00,817.00,252.00,134.00,86.00,112.00,69.00,44.00,APPROVED
NY: ALBANY,01/12/2022 14:39:00,45.00,1518.00,814.00,252.00,134.00,86.00,113.00,68.00,44.00,APPROVED
NY: ALBANY,01/12/2022 15:39:00,43.00,1520.00,821.00,253.00,136.00,87.00,112.00,69.00,45.00,APPROVED
NY: ALBANY,01/12/2022 16:39:00,45.00,1530.00,827.00,254.00,138.00,86.00,114.00,71.00,44.00,APPROVED
NY: ALBANY,01/12/2022 17:40:00,43.00,1537.00,839.00,255.00,138.00,92.00,115.00,71.00,46.00,APPROVED
NY: ALBANY,01/12/2022 18:40:00,43.00,1537.00,842.00,263.00,142.00,90.00,115.00,72.00,45.00,APPROVED
NY: ALBANY,01/12/2022 19:40:00,45.00,1541.00,855.00,260.00,146.00,89.00,115.00,73.00,43.00,APPROVED
NY: ALBANY,01/12/2022 20:40:00,43.00,1566.00,862.00,261.00,146.00,91.00,117.00,74.00,44.00,APPROVED
NY: ALBANY,01/12/2022 21:40:00,44.00,1559.00,863.00,266.00,146.00,92.00,117.00,75.00,46.00,APPROVED
NY: ALBANY,01/12/2022 22:41:00,44.00,1564.00,872.00,267.00,148.00,93.00,119.00,74.00,46.00,APPROVED
NY: ALBANY,01/12/2022 23:41:00,45.00,1568.00,887.00,266.00,152.00,92.00,118.00,76.00,45.00,APPROVED
NY: ALBANY,01/13/2022 00:41:00,46.00,1580.00,885.00,268.00,151.00,94.00,117.00,76.00,46.00,APPROVED
NY: ALBANY,01/13/2022 01:41:00,47.00,1588.00,887.00,268.00,154.00,93.00,119.00,76.00,48.00,APPROVED
NY: ALBANY,01/13/2022 02:42:00,46.00,1587.00,898.00,272.00,154.00,94.00,121.00,77.00,46.00,APPROVED
NY: ALBANY,01/13/2022 03:42:00,46.00,1599.00,901.00,272.00,155.00,96.00,122.00,77.00,46.00,APPROVED
NY: ALBANY,01/13/2022 04:42:00,47.00,1611.00,916.00,279.00,156.00,96.00,125.00,78.00,48.00,APPROVED
NY: ALBANY,01/13/2022 05:42:00,44.00,1615.00,920.00,279.00,160.00,96.00,124.00,77.00,47.00,APPROVED
NY: ALBANY,01/13/2022 06:42:00,46.00,1623.00,928.00,278.00,157.00,97.00,124.00,77.00,48.00,APPROVED
