LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
KS: DODGE CITY,01/03/2020 15:35:00,,2640.00,1672.00,470.00,266.00,157.00,203.00,123.00,38.00,APPROVED
KS: DODGE CITY,01/03/2020 16:35:00,,2642.00,1667.00,469.00,269.00,155.00,200.00,124.00,37.00,APPROVED
KS: DODGE CITY,01/03/2020 17:36:00,,2591.00,1639.00,461.00,265.00,155.00,197.00,125.00,39.00,APPROVED
KS: DODGE CITY,01/03/2020 18:36:00,,2539.00,1588.00,458.00,256.00,150.00,193.00,123.00,37.00,APPROVED
KS: DODGE CITY,01/03/2020 19:36:00,,2478.00,1523.00,443.00,246.00,154.00,187.00,118.00,35.00,APPROVED
KS: DODGE CITY,01/03/2020 20:36:00,,2415.00,1434.00,439.00,225.00,146.00,181.00,104.00,31.00,APPROVED
KS: DODGE CITY,01/03/2020 21:36:00,,2322.00,1392.00,430.00,215.00,144.00,178.00,105.00,33.00,APPROVED
KS: DODGE CITY,01/03/2020 22:37:00,,2313.00,1367.00,428.00,210.00,142.00,176.00,98.00,31.00,APPROVED
KS: DODGE CITY,01/03/2020 23:37:00,,2343.00,1376.00,431.00,212.00,146.00,180.00,99.00,31.00,APPROVED
KS: DODGE CITY,01/04/2020 00:37:00,,2426.00,1425.00,437.00,219.00,144.00,176.00,99.00,31.00,APPROVED
KS: DODGE CITY,01/04/2020 01:37:00,,2508.00,1472.00,442.00,221.00,143.00,178.00,101.00,31.00,APPROVED
KS: DODGE CITY,01/04/2020 02:37:00,,2563.00,1530.00,451.00,230.00,148.00,180.00,104.00,31.00,APPROVED
KS: DODGE CITY,01/04/2020 03:38:00,,2562.00,1534.00,453.00,236.00,147.00,185.00,107.00,33.00,APPROVED
KS: DODGE CITY,01/04/2020 04:38:00,,2579.00,1537.00,449.00,231.00,147.00,184.00,106.00,31.00,APPROVED
KS: DODGE CITY,01/04/2020 05:38:00,,2623.00,1600.00,464.00,245.00,154.00,191.00,110.00,32.00,APPROVED
KS: DODGE CITY,01/04/2020 06:38:00,,2625.00,1668.00,468.00,270.00,160.00,197.00,125.00,38.00,APPROVED
KS: DODGE CITY,01/04/2020 07:38:00,,2602.00,1649.00,468.00,268.00,157.00,198.00,124.00,38.00,APPROVED
KS: DODGE CITY,01/04/2020 08:39:00,,2558.00,1620.00,460.00,262.00,156.00,192.00,126.00,37.00,APPROVED
KS: DODGE CITY,01/04/2020 09:39:00,,2580.00,1632.00,460.00,266.00,154.00,198.00,125.00,37.00,APPROVED
KS: DODGE CITY,01/04/2020 10:39:00,,2602.00,1643.00,465.00,265.00,155.00,198.00,125.00,37.00,APPROVED
KS: DODGE CITY,01/04/2020 11:39:00,,2615.00,1676.00,472.00,269.00,156.00,198.00,126.00,39.00,APPROVED
KS: DODGE CITY,01/04/2020 12:39:00,,2645.00,1714.00,480.00,287.00,164.00,206.00,130.00,39.00,APPROVED
KS: DODGE CITY,01/04/2020 13:40:00,,2658.00,1737.00,489.00,289.00,168.00,207.00,130.00,41.00,APPROVED
KS: DODGE CITY,01/04/2020 14:40:00,,2658.00,1718.00,482.00,288.00,163.00,204.00,130.00,42.00,APPROVED
KS: DODGE CITY,01/04/2020 15:40:00,,2661.00,1690.00,476.00,276.00,158.00,203.00,123.00,39.00,APPROVED
KS: DODGE CITY,01/04/2020 16:40:00,,2607.00,1635.00,463.00,263.00,157.00,195.00,124.00,38.00,APPROVED
KS: DODGE CITY,01/04/2020 17:40:00,,2582.00,1614.00,461.00,251.00,154.00,191.00,119.00,36.00,APPROVED
KS: DODGE CITY,01/04/2020 18:41:00,,2543.00,1578.00,451.00,251.00,151.00,190.00,119.00,37.00,APPROVED
KS: DODGE CITY,01/04/2020 19:41:00,,2499.00,1555.00,451.00,256.00,152.00,194.00,121.00,37.00,APPROVED
KS: DODGE CITY,01/04/2020 20:41:00,,2495.00,1513.00,457.00,239.00,151.00,188.00,110.00,34.00,APPROVED
KS: DODGE CITY,01/04/2020 21:41:00,,2491.00,1500.00,463.00,232.00,153.00,193.00,102.00,33.00,APPROVED
KS: DODGE CITY,01/04/2020 22:41:00,,2545.00,1551.00,477.00,240.00,154.00,198.00,109.00,34.00,APPROVED
KS: DODGE CITY,01/04/2020 23:42:00,,2518.00,1525.00,476.00,234.00,154.00,197.00,102.00,34.00,APPROVED
KS: DODGE CITY,01/05/2020 00:42:00,,2560.00,1536.00,471.00,237.00,152.00,190.00,103.00,34.00,APPROVED
KS: DODGE CITY,01/05/2020 01:42:00,,2568.00,1539.00,463.00,234.00,150.00,190.00,104.00,32.00,APPROVED
KS: DODGE CITY,01/05/2020 02:42:00,,2560.00,1522.00,452.00,231.00,150.00,187.00,105.00,34.00,APPROVED
KS: DODGE CITY,01/05/2020 03:42:00,,2575.00,1528.00,453.00,230.00,150.00,185.00,103.00,32.00,APPROVED
KS: DODGE CITY,01/05/2020 04:43:00,,2602.00,1548.00,458.00,229.00,149.00,190.00,107.00,31.00,APPROVED
KS: DODGE CITY,01/05/2020 05:43:00,,2638.00,1589.00,464.00,238.00,148.00,188.00,109.00,32.00,APPROVED
KS: DODGE CITY,01/05/2020 06:43:00,,2672.00,1608.00,469.00,241.00,154.00,191.00,112.00,33.00,APPROVED
KS: DODGE CITY,01/05/2020 07:43:00,,2729.00,1654.00,482.00,250.00,156.00,196.00,116.00,34.00,APPROVED
KS: DODGE CITY,01/05/2020 08:43:00,,2752.00,1702.00,483.00,267.00,161.00,199.00,117.00,35.00,APPROVED
KS: DODGE CITY,01/05/2020 09:44:00,,2713.00,1697.00,485.00,269.00,158.00,199.00,119.00,35.00,APPROVED
KS: DODGE CITY,01/05/2020 10:44:00,,2647.00,1638.00,475.00,252.00,156.00,195.00,112.00,34.00,APPROVED
KS: DODGE CITY,01/05/2020 11:44:00,,2620.00,1591.00,463.00,245.00,154.00,194.00,111.00,33.00,APPROVED
KS: DODGE CITY,01/05/2020 12:44:00,,2598.00,1565.00,457.00,243.00,152.00,187.00,112.00,32.00,APPROVED
KS: DODGE CITY,01/05/2020 13:44:00,,2603.00,1563.00,457.00,237.00,147.00,185.00,108.00,33.00,APPROVED
KS: DODGE CITY,01/05/2020 14:45:00,,2620.00,1556.00,463.00,234.00,150.00,186.00,109.00,33.00,APPROVED
KS: DODGE CITY,01/05/2020 15:45:00,,2602.00,1559.00,458.00,236.00,151.00,184.00,108.00,33.00,APPROVED
KS: DODGE CITY,01/05/2020 16:45:00,,2577.00,1547.00,455.00,233.00,150.00,184.00,107.00,32.00,APPROVED
KS: DODGE CITY,01/05/2020 17:45:00,,2562.00,1534.00,451.00,227.00,150.00,183.00,105.00,33.00,APPROVED
KS: DODGE CITY,01/05/2020 18:45:00,,2524.00,1486.00,445.00,222.00,144.00,181.00,103.00,32.00,APPROVED
KS: DODGE CITY,01/05/2020 19:46:00,,2426.00,1428.00,432.00,220.00,143.00,182.00,100.00,30.00,APPROVED
KS: DODGE CITY,01/05/2020 20:46:00,,2356.00,1387.00,429.00,214.00,142.00,178.00,95.00,30.00,APPROVED
KS: DODGE CITY,01/05/2020 21:46:00,,2314.00,1358.00,428.00,208.00,142.00,180.00,95.00,31.00,APPROVED
KS: DODGE CITY,01/05/2020 22:46:00,,2274.00,1386.00,421.00,230.00,142.00,181.00,115.00,32.00,APPROVED
KS: DODGE CITY,01/05/2020 23:46:00,,2287.00,1373.00,419.00,217.00,144.00,177.00,109.00,33.00,APPROVED
KS: DODGE CITY,01/06/2020 00:47:00,,2394.00,1411.00,423.00,217.00,143.00,173.00,108.00,31.00,APPROVED
KS: DODGE CITY,01/06/2020 01:47:00,,2446.00,1437.00,430.00,216.00,143.00,175.00,107.00,32.00,APPROVED
KS: DODGE CITY,01/06/2020 02:47:00,,2491.00,1460.00,430.00,217.00,142.00,177.00,100.00,30.00,APPROVED
KS: DODGE CITY,01/06/2020 03:47:00,,2501.00,1475.00,431.00,215.00,142.00,176.00,104.00,30.00,APPROVED
KS: DODGE CITY,01/06/2020 04:47:00,,2512.00,1492.00,434.00,222.00,146.00,179.00,103.00,30.00,APPROVED
KS: DODGE CITY,01/06/2020 05:48:00,,2545.00,1493.00,436.00,223.00,143.00,176.00,107.00,32.00,APPROVED
KS: DODGE CITY,01/06/2020 06:48:00,,2550.00,1507.00,440.00,223.00,144.00,179.00,107.00,30.00,APPROVED
KS: DODGE CITY,01/06/2020 07:48:00,,2557.00,1523.00,435.00,225.00,147.00,178.00,106.00,32.00,APPROVED
KS: DODGE CITY,01/06/2020 08:48:00,,2592.00,1547.00,443.00,228.00,146.00,179.00,107.00,31.00,APPROVED
KS: DODGE CITY,01/06/2020 09:48:00,,2642.00,1598.00,458.00,240.00,152.00,187.00,111.00,31.00,APPROVED
KS: DODGE CITY,01/06/2020 10:49:00,,2644.00,1619.00,472.00,248.00,154.00,189.00,114.00,34.00,APPROVED
KS: DODGE CITY,01/06/2020 11:49:00,,2628.00,1643.00,463.00,266.00,157.00,196.00,121.00,36.00,APPROVED
KS: DODGE CITY,01/06/2020 12:49:00,,2643.00,1700.00,469.00,273.00,158.00,201.00,125.00,39.00,APPROVED
KS: DODGE CITY,01/06/2020 13:49:00,,2608.00,1663.00,471.00,274.00,159.00,201.00,126.00,40.00,APPROVED
KS: DODGE CITY,01/06/2020 14:49:00,,2562.00,1598.00,456.00,261.00,154.00,195.00,123.00,36.00,APPROVED
KS: DODGE CITY,01/06/2020 15:50:00,,2609.00,1635.00,467.00,261.00,158.00,196.00,122.00,37.00,APPROVED
KS: DODGE CITY,01/06/2020 16:50:00,,2679.00,1742.00,482.00,288.00,164.00,208.00,129.00,42.00,APPROVED
KS: DODGE CITY,01/06/2020 17:50:00,,2638.00,1679.00,474.00,271.00,155.00,202.00,130.00,41.00,APPROVED
KS: DODGE CITY,01/06/2020 18:50:00,,2570.00,1624.00,462.00,264.00,157.00,200.00,125.00,38.00,APPROVED
KS: DODGE CITY,01/06/2020 19:50:00,,2499.00,1584.00,452.00,268.00,150.00,199.00,122.00,38.00,APPROVED
KS: DODGE CITY,01/06/2020 20:51:00,,2407.00,1508.00,446.00,257.00,154.00,192.00,121.00,36.00,APPROVED
KS: DODGE CITY,01/06/2020 21:51:00,,2372.00,1471.00,439.00,248.00,145.00,189.00,119.00,35.00,APPROVED
KS: DODGE CITY,01/06/2020 22:51:00,,2405.00,1459.00,436.00,231.00,147.00,182.00,113.00,33.00,APPROVED
KS: DODGE CITY,01/06/2020 23:51:00,,2441.00,1449.00,443.00,221.00,146.00,181.00,102.00,31.00,APPROVED
KS: DODGE CITY,01/07/2020 00:51:00,,2497.00,1475.00,445.00,221.00,146.00,181.00,104.00,32.00,APPROVED
KS: DODGE CITY,01/07/2020 01:52:00,,2531.00,1505.00,442.00,229.00,149.00,179.00,105.00,33.00,APPROVED
KS: DODGE CITY,01/07/2020 02:52:00,,2570.00,1527.00,448.00,230.00,149.00,184.00,106.00,33.00,APPROVED
KS: DODGE CITY,01/07/2020 03:52:00,,2590.00,1557.00,461.00,234.00,146.00,187.00,106.00,32.00,APPROVED
KS: DODGE CITY,01/07/2020 04:52:00,,2617.00,1591.00,458.00,241.00,148.00,188.00,110.00,33.00,APPROVED
KS: DODGE CITY,01/07/2020 05:52:00,,2627.00,1601.00,460.00,243.00,151.00,189.00,111.00,33.00,APPROVED
KS: DODGE CITY,01/07/2020 06:53:00,,2640.00,1624.00,463.00,246.00,152.00,187.00,114.00,34.00,APPROVED
KS: DODGE CITY,01/07/2020 07:53:00,,2676.00,1642.00,465.00,251.00,155.00,188.00,114.00,34.00,APPROVED
KS: DODGE CITY,01/07/2020 08:53:00,,2691.00,1648.00,474.00,249.00,154.00,194.00,118.00,36.00,APPROVED
KS: DODGE CITY,01/07/2020 09:53:00,,2698.00,1676.00,474.00,257.00,156.00,192.00,116.00,36.00,APPROVED
KS: DODGE CITY,01/07/2020 10:53:00,,2729.00,1687.00,478.00,261.00,158.00,193.00,120.00,37.00,APPROVED
KS: DODGE CITY,01/07/2020 12:54:00,,2746.00,1745.00,494.00,270.00,162.00,199.00,122.00,36.00,APPROVED
KS: DODGE CITY,01/07/2020 13:54:00,,2768.00,1777.00,499.00,276.00,166.00,205.00,123.00,38.00,APPROVED
KS: DODGE CITY,01/07/2020 14:54:00,,2832.00,1833.00,515.00,289.00,169.00,212.00,128.00,39.00,APPROVED
KS: DODGE CITY,01/07/2020 15:54:00,,2860.00,1883.00,527.00,295.00,175.00,218.00,127.00,40.00,APPROVED
KS: DODGE CITY,01/07/2020 16:55:00,,2826.00,1840.00,525.00,292.00,169.00,215.00,123.00,39.00,APPROVED
KS: DODGE CITY,01/07/2020 17:55:00,,2751.00,1732.00,513.00,269.00,165.00,206.00,116.00,36.00,APPROVED
KS: DODGE CITY,01/07/2020 18:55:00,,2643.00,1659.00,494.00,256.00,161.00,203.00,113.00,36.00,APPROVED
KS: DODGE CITY,01/07/2020 19:55:00,,2449.00,1512.00,480.00,238.00,152.00,198.00,102.00,36.00,APPROVED
KS: DODGE CITY,01/07/2020 20:26:00,,2363.00,1466.00,472.00,229.00,152.00,190.00,107.00,35.00,APPROVED
KS: DODGE CITY,01/07/2020 21:32:00,,2251.00,1358.00,410.00,222.00,142.00,177.00,113.00,32.00,APPROVED
KS: DODGE CITY,01/07/2020 22:32:00,,2249.00,1334.00,425.00,216.00,142.00,176.00,106.00,31.00,APPROVED
KS: DODGE CITY,01/07/2020 23:32:00,,2235.00,1307.00,416.00,209.00,141.00,176.00,97.00,29.00,APPROVED
KS: DODGE CITY,01/08/2020 00:32:00,,2323.00,1368.00,427.00,209.00,143.00,181.00,100.00,30.00,APPROVED
KS: DODGE CITY,01/08/2020 01:33:00,,2451.00,1456.00,434.00,226.00,146.00,180.00,109.00,30.00,APPROVED
KS: DODGE CITY,01/08/2020 02:33:00,,2546.00,1518.00,448.00,228.00,150.00,184.00,103.00,31.00,APPROVED
KS: DODGE CITY,01/08/2020 03:33:00,,2609.00,1575.00,454.00,245.00,153.00,195.00,112.00,33.00,APPROVED
KS: DODGE CITY,01/08/2020 04:33:00,,2573.00,1602.00,460.00,261.00,156.00,195.00,124.00,36.00,APPROVED
KS: DODGE CITY,01/08/2020 05:34:00,,2565.00,1597.00,452.00,263.00,158.00,196.00,124.00,37.00,APPROVED
KS: DODGE CITY,01/08/2020 06:34:00,,2537.00,1592.00,456.00,260.00,156.00,195.00,122.00,36.00,APPROVED
KS: DODGE CITY,01/08/2020 07:34:00,,2545.00,1603.00,455.00,266.00,155.00,198.00,125.00,37.00,APPROVED
KS: DODGE CITY,01/08/2020 08:34:00,,2580.00,1652.00,460.00,270.00,158.00,201.00,125.00,39.00,APPROVED
KS: DODGE CITY,01/08/2020 09:34:00,,2624.00,1665.00,469.00,271.00,158.00,206.00,128.00,40.00,APPROVED
KS: DODGE CITY,01/08/2020 10:34:00,,2694.00,1727.00,482.00,287.00,162.00,209.00,126.00,41.00,APPROVED
KS: DODGE CITY,01/08/2020 11:35:00,,2779.00,1763.00,487.00,283.00,168.00,207.00,126.00,37.00,APPROVED
KS: DODGE CITY,01/08/2020 12:35:00,,2780.00,1741.00,497.00,275.00,162.00,206.00,117.00,35.00,APPROVED
KS: DODGE CITY,01/08/2020 13:35:00,,2791.00,1723.00,492.00,268.00,162.00,204.00,116.00,34.00,APPROVED
KS: DODGE CITY,01/08/2020 14:35:00,,2781.00,1734.00,491.00,268.00,160.00,202.00,119.00,35.00,APPROVED
KS: DODGE CITY,01/08/2020 15:35:00,,2786.00,1719.00,492.00,266.00,163.00,200.00,116.00,36.00,APPROVED
KS: DODGE CITY,01/08/2020 16:36:00,,2761.00,1695.00,493.00,257.00,162.00,203.00,115.00,34.00,APPROVED
KS: DODGE CITY,01/08/2020 17:36:00,,2765.00,1693.00,489.00,260.00,161.00,201.00,111.00,34.00,APPROVED
KS: DODGE CITY,01/08/2020 18:36:00,,2741.00,1673.00,490.00,256.00,161.00,203.00,111.00,35.00,APPROVED
KS: DODGE CITY,01/08/2020 19:36:00,,2651.00,1621.00,488.00,253.00,160.00,205.00,111.00,34.00,APPROVED
KS: DODGE CITY,01/08/2020 20:37:00,,2529.00,1529.00,475.00,239.00,155.00,198.00,104.00,32.00,APPROVED
KS: DODGE CITY,01/08/2020 21:37:00,,2444.00,1485.00,466.00,232.00,152.00,197.00,102.00,33.00,APPROVED
KS: DODGE CITY,01/08/2020 22:37:00,,2452.00,1475.00,466.00,228.00,151.00,197.00,103.00,32.00,APPROVED
KS: DODGE CITY,01/08/2020 23:37:00,,2477.00,1492.00,466.00,228.00,155.00,199.00,101.00,32.00,APPROVED
KS: DODGE CITY,01/09/2020 00:37:00,,2522.00,1523.00,471.00,238.00,153.00,197.00,101.00,33.00,APPROVED
KS: DODGE CITY,01/09/2020 01:38:00,,2576.00,1539.00,467.00,233.00,152.00,193.00,103.00,32.00,APPROVED
KS: DODGE CITY,01/09/2020 02:38:00,,2591.00,1552.00,466.00,232.00,149.00,190.00,105.00,34.00,APPROVED
KS: DODGE CITY,01/09/2020 03:38:00,,2596.00,1537.00,454.00,230.00,150.00,187.00,100.00,32.00,APPROVED
KS: DODGE CITY,01/09/2020 04:38:00,,2586.00,1535.00,453.00,227.00,149.00,188.00,102.00,32.00,APPROVED
KS: DODGE CITY,01/09/2020 05:38:00,,2597.00,1534.00,456.00,228.00,150.00,186.00,102.00,32.00,APPROVED
KS: DODGE CITY,01/09/2020 06:39:00,,2612.00,1535.00,457.00,230.00,150.00,188.00,106.00,32.00,APPROVED
KS: DODGE CITY,01/09/2020 07:39:00,,2658.00,1576.00,462.00,232.00,153.00,190.00,104.00,32.00,APPROVED
KS: DODGE CITY,01/09/2020 08:39:00,,2693.00,1622.00,471.00,243.00,154.00,195.00,106.00,33.00,APPROVED
KS: DODGE CITY,01/09/2020 09:39:00,,2761.00,1676.00,487.00,256.00,158.00,199.00,115.00,35.00,APPROVED
KS: DODGE CITY,01/09/2020 10:39:00,,2851.00,1743.00,508.00,264.00,166.00,206.00,116.00,34.00,APPROVED
KS: DODGE CITY,01/09/2020 11:40:00,,2899.00,1854.00,512.00,292.00,169.00,216.00,129.00,40.00,APPROVED
KS: DODGE CITY,01/09/2020 12:40:00,,2867.00,1882.00,521.00,319.00,176.00,225.00,138.00,44.00,APPROVED
KS: DODGE CITY,01/09/2020 13:40:00,,2875.00,1915.00,523.00,329.00,183.00,229.00,138.00,47.00,APPROVED
KS: DODGE CITY,01/09/2020 14:40:00,,2870.00,1931.00,527.00,334.00,181.00,231.00,141.00,47.00,APPROVED
KS: DODGE CITY,01/09/2020 15:40:00,,2850.00,1905.00,523.00,330.00,180.00,231.00,139.00,48.00,APPROVED
KS: DODGE CITY,01/09/2020 16:41:00,,2834.00,1877.00,518.00,325.00,176.00,224.00,137.00,48.00,APPROVED
KS: DODGE CITY,01/09/2020 17:41:00,,2719.00,1812.00,501.00,312.00,173.00,224.00,135.00,46.00,APPROVED
KS: DODGE CITY,01/09/2020 18:41:00,,2632.00,1710.00,487.00,301.00,165.00,217.00,130.00,42.00,APPROVED
KS: DODGE CITY,01/09/2020 19:41:00,,2550.00,1628.00,480.00,268.00,161.00,204.00,125.00,40.00,APPROVED
