LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AK: ANCHORAGE,01/01/2011 00:32:00,,1212.00,423.00,125.00,64.00,38.00,48.00,34.00,23.00,APPROVED
AK: ANCHORAGE,01/01/2011 01:32:00,,1203.00,421.00,128.00,66.00,38.00,47.00,36.00,23.00,APPROVED
AK: ANCHORAGE,01/01/2011 02:32:00,,1191.00,418.00,125.00,61.00,37.00,46.00,35.00,22.00,APPROVED
AK: ANCHORAGE,01/01/2011 03:32:00,,1216.00,419.00,125.00,63.00,38.00,45.00,34.00,21.00,APPROVED
AK: ANCHORAGE,01/01/2011 04:33:00,,1246.00,422.00,127.00,62.00,39.00,47.00,36.00,21.00,APPROVED
AK: ANCHORAGE,01/01/2011 05:33:00,,1260.00,424.00,128.00,63.00,38.00,48.00,37.00,22.00,APPROVED
AK: ANCHORAGE,01/01/2011 06:33:00,,1277.00,424.00,127.00,64.00,38.00,48.00,36.00,22.00,APPROVED
AK: ANCHORAGE,01/01/2011 07:33:00,,1262.00,425.00,127.00,65.00,39.00,50.00,36.00,23.00,APPROVED
AK: ANCHORAGE,01/01/2011 08:33:00,,1267.00,425.00,128.00,64.00,39.00,47.00,34.00,22.00,APPROVED
AK: ANCHORAGE,01/01/2011 09:34:00,,1256.00,433.00,129.00,63.00,39.00,49.00,35.00,22.00,APPROVED
AK: ANCHORAGE,01/01/2011 10:34:00,,1260.00,434.00,129.00,63.00,39.00,49.00,36.00,22.00,APPROVED
AK: ANCHORAGE,01/01/2011 11:34:00,,1235.00,424.00,129.00,65.00,40.00,48.00,36.00,23.00,APPROVED
AK: ANCHORAGE,01/01/2011 12:34:00,,1228.00,429.00,131.00,66.00,39.00,48.00,33.00,23.00,APPROVED
AK: ANCHORAGE,01/01/2011 13:35:00,,1234.00,434.00,128.00,67.00,38.00,48.00,37.00,23.00,APPROVED
AK: ANCHORAGE,01/01/2011 14:35:00,,1245.00,431.00,128.00,68.00,40.00,49.00,35.00,24.00,APPROVED
AK: ANCHORAGE,01/01/2011 15:35:00,,1266.00,436.00,131.00,66.00,39.00,51.00,36.00,23.00,APPROVED
AK: ANCHORAGE,01/01/2011 16:35:00,,1273.00,435.00,129.00,67.00,40.00,49.00,37.00,23.00,APPROVED
AK: ANCHORAGE,01/01/2011 17:36:00,,1302.00,430.00,131.00,66.00,39.00,50.00,36.00,23.00,APPROVED
