LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MA: WORCESTER,01/02/2010 12:01:00,,4338.00,2203.00,608.00,278.00,177.00,234.00,81.00,45.00,APPROVED
MA: WORCESTER,01/02/2010 13:01:00,,4299.00,2167.00,601.00,280.00,182.00,237.00,81.00,46.00,APPROVED
MA: WORCESTER,01/02/2010 14:02:00,,4284.00,2148.00,590.00,279.00,180.00,231.00,80.00,47.00,APPROVED
MA: WORCESTER,01/02/2010 15:02:00,,4236.00,2140.00,588.00,275.00,177.00,232.00,82.00,47.00,APPROVED
MA: WORCESTER,01/02/2010 16:02:00,,4250.00,2147.00,594.00,274.00,177.00,225.00,84.00,45.00,APPROVED
MA: WORCESTER,01/02/2010 17:02:00,,4309.00,2201.00,608.00,287.00,181.00,233.00,89.00,47.00,APPROVED
MA: WORCESTER,01/02/2010 18:03:00,,4390.00,2243.00,618.00,297.00,185.00,240.00,91.00,47.00,APPROVED
MA: WORCESTER,01/02/2010 19:03:00,,4303.00,2216.00,617.00,289.00,184.00,238.00,90.00,48.00,APPROVED
MA: WORCESTER,01/02/2010 20:03:00,,4267.00,2181.00,606.00,280.00,178.00,233.00,87.00,46.00,APPROVED
MA: WORCESTER,01/02/2010 21:03:00,,4254.00,2148.00,589.00,279.00,175.00,230.00,86.00,45.00,APPROVED
MA: WORCESTER,01/02/2010 22:03:00,,4254.00,2119.00,588.00,274.00,174.00,227.00,79.00,47.00,APPROVED
MA: WORCESTER,01/02/2010 23:04:00,,4243.00,2106.00,585.00,271.00,177.00,231.00,77.00,44.00,APPROVED
MA: WORCESTER,01/03/2010 00:04:00,,4235.00,2116.00,576.00,267.00,174.00,226.00,76.00,45.00,APPROVED
MA: WORCESTER,01/03/2010 01:04:00,,4249.00,2115.00,581.00,270.00,173.00,227.00,78.00,44.00,APPROVED
MA: WORCESTER,01/03/2010 02:04:00,,4225.00,2109.00,581.00,267.00,173.00,229.00,78.00,45.00,APPROVED
MA: WORCESTER,01/03/2010 03:05:00,,4248.00,2117.00,582.00,271.00,176.00,228.00,77.00,44.00,APPROVED
MA: WORCESTER,01/03/2010 04:05:00,,4265.00,2143.00,583.00,274.00,175.00,229.00,79.00,46.00,APPROVED
MA: WORCESTER,01/03/2010 05:05:00,,4264.00,2148.00,588.00,276.00,176.00,233.00,81.00,46.00,APPROVED
MA: WORCESTER,01/03/2010 06:05:00,,4294.00,2168.00,596.00,279.00,180.00,231.00,86.00,46.00,APPROVED
MA: WORCESTER,01/03/2010 07:05:00,,4305.00,2190.00,609.00,281.00,177.00,232.00,85.00,46.00,APPROVED
MA: WORCESTER,01/03/2010 08:06:00,,4285.00,2177.00,602.00,280.00,179.00,234.00,85.00,46.00,APPROVED
MA: WORCESTER,01/03/2010 09:06:00,,4261.00,2148.00,595.00,278.00,175.00,231.00,85.00,46.00,APPROVED
MA: WORCESTER,01/03/2010 10:06:00,,4234.00,2144.00,595.00,277.00,175.00,229.00,84.00,46.00,APPROVED
MA: WORCESTER,01/03/2010 11:06:00,,4262.00,2158.00,593.00,282.00,176.00,228.00,82.00,46.00,APPROVED
MA: WORCESTER,01/03/2010 12:07:00,,4246.00,2153.00,592.00,274.00,180.00,229.00,84.00,46.00,APPROVED
MA: WORCESTER,01/03/2010 13:07:00,,4233.00,2124.00,588.00,277.00,174.00,227.00,82.00,45.00,APPROVED
MA: WORCESTER,01/03/2010 14:07:00,,4216.00,2120.00,583.00,268.00,172.00,228.00,83.00,46.00,APPROVED
MA: WORCESTER,01/03/2010 15:07:00,,4225.00,2128.00,585.00,273.00,175.00,225.00,83.00,45.00,APPROVED
MA: WORCESTER,01/03/2010 16:07:00,,4215.00,2131.00,586.00,272.00,175.00,227.00,79.00,44.00,APPROVED
MA: WORCESTER,01/03/2010 17:08:00,,4210.00,2094.00,581.00,270.00,175.00,227.00,75.00,45.00,APPROVED
MA: WORCESTER,01/03/2010 18:08:00,,4215.00,2085.00,576.00,266.00,172.00,224.00,72.00,45.00,APPROVED
MA: WORCESTER,01/03/2010 19:08:00,,4176.00,2086.00,577.00,266.00,171.00,224.00,78.00,45.00,APPROVED
MA: WORCESTER,01/03/2010 20:08:00,,4205.00,2088.00,576.00,267.00,174.00,225.00,77.00,46.00,APPROVED
MA: WORCESTER,01/03/2010 21:09:00,,4192.00,2081.00,569.00,268.00,175.00,222.00,74.00,46.00,APPROVED
MA: WORCESTER,01/03/2010 22:09:00,,4177.00,2077.00,577.00,264.00,173.00,223.00,75.00,44.00,APPROVED
MA: WORCESTER,01/03/2010 23:09:00,,4179.00,2073.00,578.00,268.00,174.00,225.00,75.00,44.00,APPROVED
MA: WORCESTER,01/04/2010 00:09:00,,4171.00,2076.00,571.00,262.00,177.00,224.00,74.00,45.00,APPROVED
MA: WORCESTER,01/04/2010 01:09:00,,4191.00,2070.00,570.00,263.00,169.00,225.00,73.00,44.00,APPROVED
MA: WORCESTER,01/04/2010 02:10:00,,4213.00,2093.00,574.00,265.00,174.00,226.00,76.00,47.00,APPROVED
MA: WORCESTER,01/04/2010 03:10:00,,4199.00,2090.00,579.00,264.00,172.00,224.00,76.00,44.00,APPROVED
MA: WORCESTER,01/04/2010 04:10:00,,4179.00,2078.00,573.00,269.00,170.00,225.00,75.00,45.00,APPROVED
MA: WORCESTER,01/04/2010 05:10:00,,4187.00,2074.00,569.00,267.00,173.00,226.00,75.00,45.00,APPROVED
MA: WORCESTER,01/04/2010 06:10:00,,4191.00,2071.00,576.00,267.00,171.00,221.00,74.00,46.00,APPROVED
MA: WORCESTER,01/04/2010 07:11:00,,4181.00,2082.00,567.00,263.00,174.00,222.00,77.00,45.00,APPROVED
MA: WORCESTER,01/04/2010 08:11:00,,4182.00,2071.00,571.00,262.00,170.00,225.00,74.00,44.00,APPROVED
MA: WORCESTER,01/04/2010 09:11:00,,4180.00,2071.00,565.00,264.00,173.00,223.00,76.00,46.00,APPROVED
MA: WORCESTER,01/04/2010 10:11:00,,4190.00,2064.00,567.00,265.00,170.00,223.00,72.00,43.00,APPROVED
MA: WORCESTER,01/04/2010 11:12:00,,4170.00,2058.00,566.00,263.00,169.00,222.00,74.00,45.00,APPROVED
MA: WORCESTER,01/04/2010 12:12:00,,4150.00,2055.00,567.00,260.00,170.00,224.00,74.00,46.00,APPROVED
MA: WORCESTER,01/04/2010 13:12:00,,4147.00,2047.00,569.00,262.00,171.00,221.00,73.00,45.00,APPROVED
MA: WORCESTER,01/04/2010 14:12:00,,4151.00,2059.00,568.00,259.00,169.00,221.00,71.00,45.00,APPROVED
MA: WORCESTER,01/04/2010 15:12:00,,4143.00,2051.00,560.00,261.00,170.00,220.00,73.00,45.00,APPROVED
MA: WORCESTER,01/04/2010 16:13:00,,4188.00,2056.00,570.00,261.00,168.00,219.00,75.00,45.00,APPROVED
MA: WORCESTER,01/04/2010 16:36:00,,4212.00,2049.00,568.00,263.00,172.00,217.00,77.00,45.00,APPROVED
MA: WORCESTER,01/04/2010 17:54:00,,4164.00,2057.00,563.00,255.00,170.00,211.00,81.00,46.00,APPROVED
MA: WORCESTER,01/04/2010 18:54:00,,4128.00,2082.00,575.00,264.00,170.00,217.00,84.00,44.00,APPROVED
MA: WORCESTER,01/04/2010 19:54:00,,4095.00,2062.00,567.00,266.00,173.00,221.00,84.00,45.00,APPROVED
MA: WORCESTER,01/04/2010 20:54:00,,4119.00,2061.00,568.00,265.00,171.00,215.00,82.00,45.00,APPROVED
MA: WORCESTER,01/04/2010 21:54:00,,4115.00,2050.00,563.00,265.00,170.00,220.00,77.00,46.00,APPROVED
MA: WORCESTER,01/04/2010 22:55:00,,4175.00,2072.00,572.00,265.00,173.00,225.00,75.00,46.00,APPROVED
MA: WORCESTER,01/04/2010 23:55:00,,4178.00,2077.00,580.00,262.00,175.00,223.00,74.00,45.00,APPROVED
MA: WORCESTER,01/05/2010 00:55:00,,4183.00,2072.00,574.00,262.00,171.00,226.00,74.00,47.00,APPROVED
MA: WORCESTER,01/05/2010 01:55:00,,4214.00,2093.00,562.00,264.00,176.00,226.00,74.00,45.00,APPROVED
MA: WORCESTER,01/05/2010 02:56:00,,4206.00,2088.00,578.00,264.00,176.00,224.00,74.00,45.00,APPROVED
MA: WORCESTER,01/05/2010 03:56:00,,4217.00,2082.00,575.00,266.00,174.00,224.00,74.00,45.00,APPROVED
MA: WORCESTER,01/05/2010 04:56:00,,4211.00,2095.00,577.00,265.00,172.00,227.00,74.00,46.00,APPROVED
MA: WORCESTER,01/05/2010 05:56:00,,4203.00,2090.00,574.00,269.00,175.00,226.00,74.00,44.00,APPROVED
MA: WORCESTER,01/05/2010 06:56:00,,4223.00,2093.00,575.00,270.00,175.00,228.00,71.00,46.00,APPROVED
MA: WORCESTER,01/05/2010 07:57:00,,4216.00,2083.00,577.00,268.00,175.00,229.00,74.00,45.00,APPROVED
MA: WORCESTER,01/05/2010 08:57:00,,4215.00,2093.00,574.00,265.00,175.00,225.00,76.00,45.00,APPROVED
MA: WORCESTER,01/05/2010 09:57:00,,4220.00,2098.00,572.00,268.00,175.00,226.00,75.00,46.00,APPROVED
MA: WORCESTER,01/05/2010 10:57:00,,4204.00,2083.00,581.00,265.00,175.00,227.00,73.00,46.00,APPROVED
MA: WORCESTER,01/05/2010 11:58:00,,4191.00,2075.00,577.00,272.00,174.00,227.00,75.00,44.00,APPROVED
MA: WORCESTER,01/05/2010 12:58:00,,4163.00,2063.00,572.00,261.00,173.00,226.00,73.00,44.00,APPROVED
MA: WORCESTER,01/05/2010 13:58:00,,4160.00,2065.00,568.00,265.00,172.00,223.00,72.00,44.00,APPROVED
MA: WORCESTER,01/05/2010 14:58:00,,4151.00,2047.00,568.00,263.00,170.00,223.00,73.00,45.00,APPROVED
MA: WORCESTER,01/05/2010 15:58:00,,4195.00,2071.00,580.00,269.00,173.00,225.00,77.00,45.00,APPROVED
MA: WORCESTER,01/05/2010 16:59:00,,4200.00,2103.00,581.00,263.00,171.00,226.00,78.00,46.00,APPROVED
MA: WORCESTER,01/05/2010 17:59:00,,4162.00,2085.00,571.00,265.00,172.00,222.00,80.00,46.00,APPROVED
MA: WORCESTER,01/05/2010 18:59:00,,4151.00,2085.00,568.00,271.00,173.00,226.00,83.00,46.00,APPROVED
MA: WORCESTER,01/05/2010 19:59:00,,4163.00,2083.00,574.00,270.00,174.00,221.00,82.00,45.00,APPROVED
MA: WORCESTER,01/05/2010 21:00:00,,4160.00,2061.00,567.00,262.00,173.00,222.00,81.00,45.00,APPROVED
MA: WORCESTER,01/05/2010 22:01:00,,4163.00,2095.00,573.00,269.00,176.00,222.00,80.00,45.00,APPROVED
MA: WORCESTER,01/05/2010 23:01:00,,4186.00,2101.00,577.00,269.00,177.00,222.00,80.00,45.00,APPROVED
MA: WORCESTER,01/06/2010 00:01:00,,4187.00,2104.00,580.00,270.00,176.00,224.00,78.00,46.00,APPROVED
MA: WORCESTER,01/06/2010 01:01:00,,4222.00,2099.00,573.00,268.00,175.00,230.00,76.00,45.00,APPROVED
MA: WORCESTER,01/06/2010 02:02:00,,4220.00,2095.00,581.00,270.00,176.00,226.00,76.00,44.00,APPROVED
MA: WORCESTER,01/06/2010 03:02:00,,4224.00,2104.00,577.00,272.00,176.00,227.00,75.00,46.00,APPROVED
MA: WORCESTER,01/06/2010 04:02:00,,4228.00,2112.00,579.00,266.00,174.00,229.00,77.00,45.00,APPROVED
MA: WORCESTER,01/06/2010 05:02:00,,4237.00,2110.00,578.00,270.00,172.00,226.00,76.00,45.00,APPROVED
MA: WORCESTER,01/06/2010 06:03:00,,4225.00,2097.00,580.00,270.00,174.00,227.00,73.00,47.00,APPROVED
MA: WORCESTER,01/06/2010 07:03:00,,4234.00,2089.00,576.00,269.00,176.00,228.00,75.00,45.00,APPROVED
MA: WORCESTER,01/06/2010 08:03:00,,4223.00,2107.00,579.00,270.00,177.00,229.00,74.00,45.00,APPROVED
MA: WORCESTER,01/06/2010 09:03:00,,4236.00,2118.00,583.00,272.00,174.00,227.00,76.00,45.00,APPROVED
MA: WORCESTER,01/06/2010 10:03:00,,4245.00,2099.00,580.00,269.00,178.00,226.00,74.00,45.00,APPROVED
MA: WORCESTER,01/06/2010 11:04:00,,4229.00,2105.00,582.00,271.00,175.00,228.00,75.00,45.00,APPROVED
MA: WORCESTER,01/06/2010 12:04:00,,4196.00,2090.00,578.00,267.00,173.00,231.00,75.00,44.00,APPROVED
MA: WORCESTER,01/06/2010 13:04:00,,4191.00,2071.00,577.00,265.00,171.00,227.00,74.00,46.00,APPROVED
MA: WORCESTER,01/06/2010 14:04:00,,4192.00,2071.00,578.00,267.00,176.00,225.00,73.00,44.00,APPROVED
MA: WORCESTER,01/06/2010 15:05:00,,4216.00,2090.00,582.00,266.00,175.00,223.00,75.00,45.00,APPROVED
MA: WORCESTER,01/06/2010 16:05:00,,4258.00,2122.00,588.00,263.00,171.00,228.00,75.00,45.00,APPROVED
MA: WORCESTER,01/06/2010 17:05:00,,4198.00,2086.00,573.00,268.00,175.00,224.00,76.00,45.00,APPROVED
MA: WORCESTER,01/06/2010 18:05:00,,4203.00,2080.00,577.00,267.00,174.00,224.00,80.00,45.00,APPROVED
MA: WORCESTER,01/06/2010 19:05:00,,4188.00,2111.00,584.00,269.00,173.00,220.00,80.00,46.00,APPROVED
MA: WORCESTER,01/06/2010 20:06:00,,4151.00,2087.00,578.00,270.00,174.00,225.00,80.00,46.00,APPROVED
MA: WORCESTER,01/06/2010 21:06:00,,4142.00,2061.00,567.00,267.00,171.00,219.00,77.00,45.00,APPROVED
MA: WORCESTER,01/06/2010 22:06:00,,4275.00,2146.00,597.00,263.00,173.00,223.00,74.00,46.00,APPROVED
MA: WORCESTER,01/06/2010 23:06:00,,4225.00,2117.00,578.00,270.00,174.00,228.00,75.00,46.00,APPROVED
MA: WORCESTER,01/07/2010 00:07:00,,4217.00,2094.00,581.00,267.00,174.00,230.00,74.00,45.00,APPROVED
MA: WORCESTER,01/07/2010 01:07:00,,4213.00,2108.00,583.00,269.00,173.00,227.00,74.00,44.00,APPROVED
MA: WORCESTER,01/07/2010 02:07:00,,4223.00,2110.00,580.00,269.00,175.00,226.00,75.00,44.00,APPROVED
MA: WORCESTER,01/07/2010 03:07:00,,4230.00,2101.00,575.00,269.00,176.00,229.00,76.00,43.00,APPROVED
MA: WORCESTER,01/07/2010 04:07:00,,4230.00,2098.00,580.00,266.00,176.00,230.00,73.00,46.00,APPROVED
MA: WORCESTER,01/07/2010 05:08:00,,4222.00,2115.00,579.00,270.00,175.00,232.00,76.00,45.00,APPROVED
MA: WORCESTER,01/07/2010 06:08:00,,4225.00,2118.00,577.00,266.00,174.00,231.00,73.00,45.00,APPROVED
MA: WORCESTER,01/07/2010 07:08:00,,4252.00,2102.00,580.00,271.00,175.00,231.00,72.00,47.00,APPROVED
MA: WORCESTER,01/07/2010 08:08:00,,4235.00,2104.00,585.00,267.00,178.00,228.00,74.00,46.00,APPROVED
MA: WORCESTER,01/07/2010 09:09:00,,4231.00,2103.00,581.00,268.00,175.00,233.00,73.00,44.00,APPROVED
MA: WORCESTER,01/07/2010 10:09:00,,4225.00,2102.00,576.00,272.00,175.00,229.00,73.00,46.00,APPROVED
MA: WORCESTER,01/07/2010 11:09:00,,4216.00,2097.00,580.00,268.00,176.00,231.00,76.00,46.00,APPROVED
MA: WORCESTER,01/07/2010 12:09:00,,4204.00,2092.00,578.00,265.00,177.00,229.00,75.00,44.00,APPROVED
MA: WORCESTER,01/07/2010 13:09:00,,4169.00,2078.00,576.00,264.00,178.00,232.00,73.00,45.00,APPROVED
MA: WORCESTER,01/07/2010 14:10:00,,4198.00,2093.00,575.00,271.00,175.00,227.00,76.00,47.00,APPROVED
MA: WORCESTER,01/07/2010 15:10:00,,4195.00,2106.00,582.00,274.00,176.00,225.00,79.00,44.00,APPROVED
MA: WORCESTER,01/07/2010 15:42:00,,4190.00,2094.00,583.00,271.00,178.00,226.00,85.00,45.00,APPROVED
MA: WORCESTER,01/07/2010 16:58:00,,4169.00,2093.00,575.00,270.00,178.00,216.00,87.00,45.00,APPROVED
MA: WORCESTER,01/07/2010 17:58:00,,4173.00,2097.00,576.00,271.00,179.00,217.00,90.00,45.00,APPROVED
MA: WORCESTER,01/07/2010 18:58:00,,4844.00,2070.00,574.00,273.00,174.00,215.00,94.00,46.00,APPROVED
MA: WORCESTER,01/07/2010 19:58:00,,4075.00,2073.00,573.00,279.00,175.00,212.00,96.00,46.00,APPROVED
MA: WORCESTER,01/07/2010 20:59:00,,4077.00,2080.00,571.00,273.00,177.00,214.00,94.00,45.00,APPROVED
MA: WORCESTER,01/07/2010 21:59:00,,4131.00,2106.00,578.00,273.00,176.00,216.00,92.00,46.00,APPROVED
MA: WORCESTER,01/07/2010 22:59:00,,4189.00,2102.00,583.00,273.00,175.00,220.00,90.00,44.00,APPROVED
MA: WORCESTER,01/07/2010 23:59:00,,4377.00,2124.00,579.00,274.00,176.00,222.00,85.00,47.00,APPROVED
MA: WORCESTER,01/08/2010 01:00:00,,4231.00,2120.00,581.00,273.00,177.00,226.00,83.00,45.00,APPROVED
MA: WORCESTER,01/08/2010 02:00:00,,4249.00,2116.00,583.00,271.00,179.00,227.00,78.00,47.00,APPROVED
MA: WORCESTER,01/08/2010 03:00:00,,4257.00,2128.00,584.00,273.00,179.00,231.00,79.00,45.00,APPROVED
MA: WORCESTER,01/08/2010 04:00:00,,4240.00,2116.00,584.00,271.00,177.00,228.00,78.00,48.00,APPROVED
MA: WORCESTER,01/08/2010 05:00:00,,4243.00,2120.00,580.00,270.00,177.00,228.00,79.00,46.00,APPROVED
MA: WORCESTER,01/08/2010 06:01:00,,4250.00,2124.00,581.00,271.00,178.00,235.00,76.00,46.00,APPROVED
MA: WORCESTER,01/08/2010 07:01:00,,4249.00,2124.00,584.00,275.00,177.00,232.00,77.00,47.00,APPROVED
MA: WORCESTER,01/08/2010 08:01:00,,4253.00,2124.00,589.00,275.00,179.00,230.00,79.00,45.00,APPROVED
MA: WORCESTER,01/08/2010 09:01:00,,4278.00,2112.00,588.00,273.00,177.00,233.00,76.00,45.00,APPROVED
MA: WORCESTER,01/08/2010 10:02:00,,4242.00,2119.00,589.00,274.00,179.00,234.00,75.00,44.00,APPROVED
MA: WORCESTER,01/08/2010 11:02:00,,4253.00,2121.00,590.00,275.00,176.00,234.00,76.00,46.00,APPROVED
MA: WORCESTER,01/08/2010 12:02:00,,4250.00,2146.00,596.00,272.00,178.00,233.00,75.00,45.00,APPROVED
MA: WORCESTER,01/08/2010 13:02:00,,4250.00,2119.00,591.00,272.00,174.00,235.00,77.00,46.00,APPROVED
MA: WORCESTER,01/08/2010 14:02:00,,4228.00,2099.00,584.00,272.00,172.00,231.00,74.00,46.00,APPROVED
MA: WORCESTER,01/08/2010 15:03:00,,4233.00,2117.00,586.00,274.00,177.00,232.00,72.00,46.00,APPROVED
MA: WORCESTER,01/08/2010 16:03:00,,4246.00,2108.00,583.00,273.00,176.00,230.00,75.00,47.00,APPROVED
MA: WORCESTER,01/08/2010 17:03:00,,4249.00,2100.00,584.00,266.00,175.00,228.00,77.00,47.00,APPROVED
MA: WORCESTER,01/08/2010 18:03:00,,4290.00,2137.00,591.00,271.00,178.00,225.00,77.00,45.00,APPROVED
MA: WORCESTER,01/08/2010 19:03:00,,4265.00,2125.00,583.00,272.00,179.00,232.00,80.00,46.00,APPROVED
MA: WORCESTER,01/08/2010 20:04:00,,4269.00,2133.00,585.00,273.00,178.00,229.00,77.00,46.00,APPROVED
MA: WORCESTER,01/08/2010 21:04:00,,4191.00,2104.00,578.00,264.00,173.00,230.00,75.00,45.00,APPROVED
MA: WORCESTER,01/08/2010 22:04:00,,4197.00,2091.00,580.00,270.00,175.00,226.00,73.00,45.00,APPROVED
MA: WORCESTER,01/08/2010 23:04:00,,4261.00,2115.00,586.00,276.00,176.00,234.00,77.00,46.00,APPROVED
MA: WORCESTER,01/09/2010 00:05:00,,4255.00,2111.00,584.00,272.00,175.00,230.00,75.00,46.00,APPROVED
MA: WORCESTER,01/09/2010 01:05:00,,4263.00,2118.00,584.00,273.00,176.00,230.00,77.00,45.00,APPROVED
MA: WORCESTER,01/09/2010 02:05:00,,4251.00,2127.00,582.00,270.00,176.00,230.00,77.00,46.00,APPROVED
MA: WORCESTER,01/09/2010 03:05:00,,4226.00,2121.00,587.00,269.00,179.00,229.00,79.00,48.00,APPROVED
MA: WORCESTER,01/09/2010 04:06:00,,4244.00,2116.00,583.00,271.00,174.00,230.00,76.00,46.00,APPROVED
MA: WORCESTER,01/09/2010 05:06:00,,4257.00,2131.00,585.00,275.00,178.00,232.00,79.00,46.00,APPROVED
MA: WORCESTER,01/09/2010 06:06:00,,4247.00,2116.00,586.00,271.00,179.00,229.00,76.00,46.00,APPROVED
MA: WORCESTER,01/09/2010 07:06:00,,4248.00,2128.00,586.00,272.00,175.00,230.00,77.00,45.00,APPROVED
MA: WORCESTER,01/09/2010 08:06:00,,4253.00,2123.00,587.00,271.00,180.00,231.00,77.00,46.00,APPROVED
MA: WORCESTER,01/09/2010 09:07:00,,4243.00,2111.00,586.00,273.00,177.00,230.00,78.00,46.00,APPROVED
MA: WORCESTER,01/09/2010 10:07:00,,4239.00,2132.00,587.00,269.00,178.00,231.00,79.00,46.00,APPROVED
MA: WORCESTER,01/09/2010 11:07:00,,4237.00,2134.00,579.00,272.00,180.00,225.00,79.00,46.00,APPROVED
MA: WORCESTER,01/09/2010 12:07:00,,4222.00,2131.00,575.00,270.00,178.00,227.00,79.00,45.00,APPROVED
MA: WORCESTER,01/09/2010 13:08:00,,4219.00,2118.00,581.00,273.00,175.00,230.00,79.00,45.00,APPROVED
MA: WORCESTER,01/09/2010 14:08:00,,4235.00,2109.00,580.00,269.00,179.00,227.00,77.00,46.00,APPROVED
MA: WORCESTER,01/09/2010 15:08:00,,4232.00,2104.00,577.00,269.00,173.00,227.00,74.00,46.00,APPROVED
MA: WORCESTER,01/09/2010 16:08:00,,4220.00,2090.00,578.00,268.00,174.00,228.00,74.00,47.00,APPROVED
MA: WORCESTER,01/09/2010 17:08:00,,4224.00,2104.00,573.00,270.00,175.00,228.00,73.00,46.00,APPROVED
MA: WORCESTER,01/09/2010 18:09:00,,4207.00,2090.00,578.00,264.00,173.00,229.00,74.00,45.00,APPROVED
MA: WORCESTER,01/09/2010 19:09:00,,4208.00,2085.00,577.00,266.00,179.00,225.00,76.00,43.00,APPROVED
MA: WORCESTER,01/09/2010 20:09:00,,4199.00,2094.00,577.00,266.00,175.00,226.00,76.00,44.00,APPROVED
