LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TN: KNOXVILLE,01/03/2022 03:22:00,,2400.00,1536.00,407.00,221.00,122.00,160.00,87.00,53.00,APPROVED
TN: KNOXVILLE,01/03/2022 04:22:00,,2442.00,1576.00,423.00,234.00,123.00,169.00,92.00,53.00,APPROVED
TN: KNOXVILLE,01/03/2022 05:22:00,,2532.00,1660.00,441.00,247.00,131.00,174.00,96.00,53.00,APPROVED
TN: KNOXVILLE,01/03/2022 06:22:00,,2530.00,1675.00,427.00,258.00,133.00,168.00,102.00,58.00,APPROVED
TN: KNOXVILLE,01/03/2022 07:23:00,,2586.00,1746.00,443.00,285.00,140.00,177.00,110.00,67.00,APPROVED
TN: KNOXVILLE,01/03/2022 08:23:00,,2713.00,1859.00,453.00,293.00,139.00,183.00,107.00,59.00,APPROVED
TN: KNOXVILLE,01/03/2022 09:23:00,,2965.00,2090.00,513.00,342.00,160.00,204.00,122.00,68.00,APPROVED
TN: KNOXVILLE,01/03/2022 10:23:00,,2602.00,1743.00,447.00,289.00,141.00,177.00,111.00,65.00,APPROVED
TN: KNOXVILLE,01/03/2022 11:23:00,,2317.00,1466.00,383.00,235.00,120.00,148.00,94.00,56.00,APPROVED
TN: KNOXVILLE,01/03/2022 12:24:00,,2050.00,1239.00,323.00,184.00,103.00,124.00,84.00,50.00,APPROVED
TN: KNOXVILLE,01/03/2022 13:24:00,,1938.00,1164.00,307.00,167.00,97.00,114.00,81.00,51.00,APPROVED
TN: KNOXVILLE,01/03/2022 14:24:00,,1931.00,1151.00,303.00,167.00,96.00,115.00,80.00,54.00,APPROVED
TN: KNOXVILLE,01/03/2022 15:24:00,,1911.00,1135.00,295.00,167.00,95.00,115.00,82.00,51.00,APPROVED
TN: KNOXVILLE,01/03/2022 16:24:00,,1895.00,1122.00,295.00,162.00,92.00,113.00,80.00,50.00,APPROVED
TN: KNOXVILLE,01/03/2022 17:25:00,,1881.00,1122.00,295.00,160.00,93.00,111.00,80.00,51.00,APPROVED
TN: KNOXVILLE,01/03/2022 18:25:00,,1894.00,1109.00,294.00,160.00,92.00,113.00,79.00,49.00,APPROVED
TN: KNOXVILLE,01/03/2022 19:25:00,,1887.00,1120.00,298.00,159.00,92.00,113.00,80.00,50.00,APPROVED
TN: KNOXVILLE,01/03/2022 20:25:00,,1885.00,1133.00,299.00,159.00,94.00,114.00,80.00,50.00,APPROVED
TN: KNOXVILLE,01/03/2022 21:25:00,,1892.00,1128.00,298.00,160.00,94.00,111.00,80.00,49.00,APPROVED
TN: KNOXVILLE,01/03/2022 22:26:00,,1908.00,1131.00,302.00,161.00,94.00,117.00,81.00,50.00,APPROVED
TN: KNOXVILLE,01/03/2022 23:26:00,,1902.00,1124.00,294.00,164.00,92.00,113.00,80.00,51.00,APPROVED
TN: KNOXVILLE,01/04/2022 00:26:00,,1906.00,1138.00,298.00,164.00,95.00,112.00,78.00,50.00,APPROVED
TN: KNOXVILLE,01/04/2022 01:26:00,,1907.00,1132.00,298.00,165.00,95.00,112.00,79.00,48.00,APPROVED
TN: KNOXVILLE,01/04/2022 02:26:00,,1911.00,1140.00,298.00,163.00,93.00,115.00,79.00,49.00,APPROVED
TN: KNOXVILLE,01/04/2022 03:26:00,,1913.00,1139.00,301.00,164.00,97.00,114.00,78.00,50.00,APPROVED
TN: KNOXVILLE,01/04/2022 04:27:00,,1939.00,1163.00,304.00,166.00,94.00,114.00,79.00,50.00,APPROVED
TN: KNOXVILLE,01/04/2022 05:27:00,,1948.00,1177.00,303.00,167.00,95.00,115.00,80.00,49.00,APPROVED
TN: KNOXVILLE,01/04/2022 06:27:00,,1967.00,1177.00,306.00,169.00,95.00,119.00,79.00,48.00,APPROVED
TN: KNOXVILLE,01/04/2022 07:27:00,,1972.00,1183.00,309.00,170.00,95.00,119.00,78.00,48.00,APPROVED
TN: KNOXVILLE,01/04/2022 08:27:00,,1982.00,1199.00,309.00,174.00,98.00,119.00,79.00,49.00,APPROVED
TN: KNOXVILLE,01/04/2022 09:28:00,,2008.00,1206.00,313.00,176.00,98.00,120.00,82.00,48.00,APPROVED
TN: KNOXVILLE,01/04/2022 10:28:00,,2014.00,1229.00,321.00,181.00,101.00,119.00,82.00,50.00,APPROVED
TN: KNOXVILLE,01/04/2022 11:28:00,,2030.00,1254.00,323.00,183.00,103.00,124.00,83.00,51.00,APPROVED
TN: KNOXVILLE,01/04/2022 12:28:00,,2036.00,1242.00,319.00,189.00,103.00,126.00,85.00,54.00,APPROVED
TN: KNOXVILLE,01/04/2022 13:28:00,,2050.00,1263.00,325.00,186.00,104.00,125.00,85.00,52.00,APPROVED
TN: KNOXVILLE,01/04/2022 14:28:00,,2055.00,1262.00,333.00,189.00,105.00,124.00,84.00,51.00,APPROVED
TN: KNOXVILLE,01/04/2022 15:29:00,,2025.00,1242.00,325.00,187.00,101.00,122.00,84.00,51.00,APPROVED
TN: KNOXVILLE,01/04/2022 16:09:00,,2022.00,1229.00,326.00,176.00,99.00,122.00,82.00,50.00,APPROVED
TN: KNOXVILLE,01/04/2022 17:15:00,,1945.00,1143.00,300.00,158.00,92.00,113.00,78.00,48.00,APPROVED
TN: KNOXVILLE,01/04/2022 18:15:00,,1947.00,1146.00,295.00,160.00,93.00,115.00,76.00,48.00,APPROVED
TN: KNOXVILLE,01/04/2022 19:15:00,,1960.00,1164.00,301.00,167.00,96.00,116.00,79.00,48.00,APPROVED
TN: KNOXVILLE,01/04/2022 20:15:00,,1960.00,1172.00,303.00,166.00,98.00,118.00,84.00,49.00,APPROVED
TN: KNOXVILLE,01/04/2022 21:15:00,,1914.00,1145.00,308.00,169.00,98.00,119.00,80.00,50.00,APPROVED
TN: KNOXVILLE,01/04/2022 22:15:00,,1925.00,1166.00,312.00,170.00,101.00,121.00,82.00,49.00,APPROVED
TN: KNOXVILLE,01/04/2022 23:16:00,,1976.00,1197.00,312.00,172.00,99.00,123.00,84.00,50.00,APPROVED
TN: KNOXVILLE,01/05/2022 00:16:00,,2012.00,1208.00,320.00,176.00,97.00,121.00,82.00,49.00,APPROVED
TN: KNOXVILLE,01/05/2022 01:16:00,,2000.00,1206.00,317.00,173.00,96.00,117.00,81.00,49.00,APPROVED
TN: KNOXVILLE,01/05/2022 02:16:00,,2006.00,1209.00,315.00,174.00,97.00,123.00,80.00,49.00,APPROVED
TN: KNOXVILLE,01/05/2022 03:16:00,,1998.00,1211.00,317.00,176.00,98.00,120.00,84.00,50.00,APPROVED
TN: KNOXVILLE,01/05/2022 04:17:00,,2011.00,1215.00,316.00,175.00,99.00,119.00,81.00,49.00,APPROVED
TN: KNOXVILLE,01/05/2022 05:17:00,,2019.00,1179.00,309.00,166.00,96.00,116.00,78.00,45.00,APPROVED
TN: KNOXVILLE,01/05/2022 06:17:00,,2015.00,1206.00,310.00,172.00,99.00,118.00,81.00,49.00,APPROVED
TN: KNOXVILLE,01/05/2022 07:17:00,,2030.00,1217.00,312.00,179.00,99.00,121.00,82.00,50.00,APPROVED
TN: KNOXVILLE,01/05/2022 08:17:00,,2021.00,1212.00,311.00,180.00,99.00,121.00,83.00,51.00,APPROVED
TN: KNOXVILLE,01/05/2022 09:18:00,,2032.00,1200.00,313.00,172.00,97.00,119.00,77.00,45.00,APPROVED
TN: KNOXVILLE,01/05/2022 10:18:00,,2044.00,1211.00,316.00,173.00,101.00,119.00,81.00,49.00,APPROVED
TN: KNOXVILLE,01/05/2022 11:18:00,,2032.00,1219.00,317.00,177.00,100.00,121.00,83.00,49.00,APPROVED
TN: KNOXVILLE,01/05/2022 12:18:00,,2018.00,1220.00,320.00,178.00,100.00,122.00,82.00,50.00,APPROVED
TN: KNOXVILLE,01/05/2022 13:18:00,,1995.00,1211.00,315.00,178.00,97.00,122.00,83.00,52.00,APPROVED
TN: KNOXVILLE,01/05/2022 14:18:00,,1957.00,1188.00,307.00,172.00,99.00,118.00,82.00,50.00,APPROVED
TN: KNOXVILLE,01/05/2022 15:19:00,,1888.00,1126.00,298.00,164.00,95.00,110.00,78.00,51.00,APPROVED
TN: KNOXVILLE,01/05/2022 16:19:00,,1856.00,1101.00,290.00,154.00,90.00,111.00,80.00,46.00,APPROVED
TN: KNOXVILLE,01/05/2022 17:19:00,,1852.00,1087.00,286.00,154.00,92.00,110.00,77.00,47.00,APPROVED
TN: KNOXVILLE,01/05/2022 20:38:00,,1615.00,947.00,273.00,138.00,90.00,103.00,76.00,53.00,APPROVED
TN: KNOXVILLE,01/05/2022 21:38:00,,1607.00,945.00,280.00,137.00,88.00,104.00,77.00,54.00,APPROVED
TN: KNOXVILLE,01/05/2022 22:39:00,,1631.00,953.00,274.00,140.00,90.00,104.00,79.00,51.00,APPROVED
TN: KNOXVILLE,01/05/2022 23:39:00,,1659.00,972.00,275.00,144.00,90.00,106.00,77.00,51.00,APPROVED
TN: KNOXVILLE,01/06/2022 00:39:00,,1672.00,991.00,280.00,146.00,93.00,106.00,75.00,51.00,APPROVED
TN: KNOXVILLE,01/06/2022 01:39:00,,1693.00,986.00,282.00,146.00,90.00,106.00,76.00,52.00,APPROVED
TN: KNOXVILLE,01/06/2022 02:39:00,,1688.00,988.00,284.00,144.00,88.00,105.00,78.00,52.00,APPROVED
TN: KNOXVILLE,01/06/2022 03:40:00,,1691.00,994.00,281.00,145.00,89.00,107.00,76.00,51.00,APPROVED
TN: KNOXVILLE,01/06/2022 04:40:00,,1708.00,999.00,284.00,147.00,93.00,108.00,77.00,52.00,APPROVED
TN: KNOXVILLE,01/06/2022 05:40:00,,1717.00,1005.00,286.00,147.00,93.00,108.00,79.00,52.00,APPROVED
TN: KNOXVILLE,01/06/2022 06:40:00,,1738.00,1026.00,285.00,150.00,94.00,108.00,78.00,54.00,APPROVED
TN: KNOXVILLE,01/06/2022 07:40:00,,1750.00,1033.00,287.00,150.00,95.00,109.00,79.00,52.00,APPROVED
TN: KNOXVILLE,01/06/2022 08:41:00,,1757.00,1048.00,291.00,150.00,93.00,109.00,77.00,52.00,APPROVED
TN: KNOXVILLE,01/06/2022 09:41:00,,1746.00,1037.00,293.00,152.00,93.00,111.00,80.00,52.00,APPROVED
TN: KNOXVILLE,01/06/2022 10:41:00,,1760.00,1008.00,288.00,140.00,90.00,114.00,67.00,50.00,APPROVED
TN: KNOXVILLE,01/06/2022 11:41:00,,1783.00,1001.00,288.00,137.00,92.00,117.00,61.00,50.00,APPROVED
TN: KNOXVILLE,01/06/2022 12:42:00,,1784.00,1023.00,291.00,138.00,90.00,115.00,66.00,51.00,APPROVED
TN: KNOXVILLE,01/06/2022 13:42:00,,1789.00,1041.00,290.00,145.00,92.00,112.00,74.00,53.00,APPROVED
TN: KNOXVILLE,01/06/2022 14:42:00,,1772.00,1041.00,293.00,149.00,94.00,111.00,77.00,53.00,APPROVED
TN: KNOXVILLE,01/06/2022 15:42:00,,1790.00,1054.00,297.00,153.00,93.00,115.00,79.00,52.00,APPROVED
TN: KNOXVILLE,01/06/2022 16:42:00,,1796.00,1061.00,299.00,152.00,94.00,111.00,80.00,52.00,APPROVED
TN: KNOXVILLE,01/06/2022 17:42:00,,1874.00,1116.00,307.00,163.00,94.00,120.00,83.00,53.00,APPROVED
TN: KNOXVILLE,01/06/2022 18:43:00,,2049.00,1271.00,346.00,190.00,109.00,138.00,89.00,56.00,APPROVED
TN: KNOXVILLE,01/06/2022 20:43:00,,2505.00,1653.00,453.00,250.00,132.00,178.00,103.00,58.00,APPROVED
TN: KNOXVILLE,01/06/2022 21:43:00,,2750.00,1807.00,525.00,248.00,141.00,201.00,97.00,60.00,APPROVED
TN: KNOXVILLE,01/06/2022 22:43:00,,2412.00,1564.00,446.00,239.00,129.00,170.00,99.00,59.00,APPROVED
TN: KNOXVILLE,01/06/2022 23:43:00,,2368.00,1531.00,429.00,237.00,127.00,168.00,100.00,60.00,APPROVED
TN: KNOXVILLE,01/07/2022 00:44:00,,2142.00,1347.00,378.00,207.00,117.00,147.00,92.00,55.00,APPROVED
TN: KNOXVILLE,01/07/2022 01:44:00,,1953.00,1201.00,333.00,178.00,104.00,124.00,82.00,55.00,APPROVED
TN: KNOXVILLE,01/07/2022 02:44:00,,1898.00,1133.00,321.00,166.00,99.00,124.00,81.00,53.00,APPROVED
TN: KNOXVILLE,01/07/2022 03:44:00,,1797.00,1052.00,293.00,152.00,92.00,111.00,78.00,51.00,APPROVED
TN: KNOXVILLE,01/07/2022 04:44:00,,1768.00,1031.00,288.00,149.00,94.00,110.00,76.00,51.00,APPROVED
TN: KNOXVILLE,01/07/2022 05:44:00,,1767.00,1027.00,290.00,146.00,91.00,109.00,76.00,53.00,APPROVED
TN: KNOXVILLE,01/07/2022 06:45:00,,1792.00,1042.00,291.00,146.00,93.00,111.00,74.00,53.00,APPROVED
TN: KNOXVILLE,01/07/2022 07:45:00,,1800.00,1050.00,288.00,147.00,90.00,110.00,76.00,54.00,APPROVED
TN: KNOXVILLE,01/07/2022 08:45:00,,1789.00,1041.00,290.00,148.00,92.00,112.00,76.00,52.00,APPROVED
TN: KNOXVILLE,01/07/2022 09:45:00,,1803.00,1041.00,294.00,149.00,91.00,112.00,76.00,51.00,APPROVED
TN: KNOXVILLE,01/07/2022 10:45:00,,1798.00,1039.00,288.00,145.00,90.00,111.00,74.00,50.00,APPROVED
TN: KNOXVILLE,01/07/2022 11:45:00,,1797.00,1037.00,287.00,145.00,93.00,111.00,75.00,52.00,APPROVED
TN: KNOXVILLE,01/07/2022 12:46:00,,1802.00,1032.00,293.00,146.00,90.00,109.00,75.00,50.00,APPROVED
TN: KNOXVILLE,01/07/2022 13:46:00,,1789.00,1031.00,284.00,144.00,92.00,110.00,73.00,51.00,APPROVED
TN: KNOXVILLE,01/07/2022 14:46:00,,1787.00,1026.00,289.00,142.00,94.00,112.00,73.00,51.00,APPROVED
TN: KNOXVILLE,01/07/2022 15:46:00,,1791.00,1034.00,289.00,146.00,93.00,109.00,72.00,53.00,APPROVED
TN: KNOXVILLE,01/07/2022 16:46:00,,1794.00,1038.00,290.00,144.00,91.00,112.00,72.00,51.00,APPROVED
TN: KNOXVILLE,01/10/2022 14:59:00,,1710.00,983.00,274.00,142.00,91.00,109.00,71.00,51.00,APPROVED
TN: KNOXVILLE,01/10/2022 16:00:00,,1670.00,975.00,273.00,137.00,89.00,106.00,75.00,50.00,APPROVED
TN: KNOXVILLE,01/10/2022 17:00:00,,1650.00,960.00,273.00,137.00,91.00,105.00,74.00,52.00,APPROVED
TN: KNOXVILLE,01/10/2022 18:00:00,,1627.00,950.00,270.00,137.00,91.00,102.00,76.00,53.00,APPROVED
TN: KNOXVILLE,01/10/2022 19:00:00,,1614.00,948.00,274.00,138.00,88.00,105.00,75.00,50.00,APPROVED
TN: KNOXVILLE,01/10/2022 20:00:00,,1590.00,931.00,269.00,140.00,92.00,102.00,73.00,52.00,APPROVED
TN: KNOXVILLE,01/10/2022 21:01:00,,1579.00,931.00,273.00,140.00,87.00,104.00,76.00,50.00,APPROVED
TN: KNOXVILLE,01/10/2022 22:01:00,,1605.00,946.00,271.00,139.00,89.00,104.00,78.00,50.00,APPROVED
TN: KNOXVILLE,01/10/2022 23:01:00,,1657.00,965.00,274.00,141.00,88.00,104.00,74.00,51.00,APPROVED
TN: KNOXVILLE,01/11/2022 00:01:00,,1662.00,979.00,273.00,144.00,88.00,106.00,74.00,49.00,APPROVED
TN: KNOXVILLE,01/11/2022 01:01:00,,1681.00,975.00,278.00,140.00,89.00,105.00,75.00,52.00,APPROVED
TN: KNOXVILLE,01/11/2022 02:02:00,,1685.00,978.00,279.00,137.00,89.00,104.00,73.00,51.00,APPROVED
TN: KNOXVILLE,01/11/2022 03:02:00,,1693.00,984.00,277.00,141.00,89.00,103.00,77.00,50.00,APPROVED
TN: KNOXVILLE,01/11/2022 04:02:00,,1713.00,999.00,281.00,142.00,89.00,105.00,76.00,52.00,APPROVED
TN: KNOXVILLE,01/11/2022 05:02:00,,1704.00,996.00,275.00,144.00,91.00,107.00,74.00,50.00,APPROVED
TN: KNOXVILLE,01/11/2022 06:02:00,,1725.00,1004.00,280.00,143.00,91.00,106.00,75.00,51.00,APPROVED
TN: KNOXVILLE,01/11/2022 07:03:00,,1725.00,1016.00,284.00,147.00,91.00,105.00,77.00,52.00,APPROVED
TN: KNOXVILLE,01/11/2022 08:03:00,,1725.00,1022.00,284.00,141.00,91.00,106.00,74.00,51.00,APPROVED
TN: KNOXVILLE,01/11/2022 09:03:00,,1732.00,1011.00,283.00,145.00,94.00,107.00,74.00,50.00,APPROVED
TN: KNOXVILLE,01/11/2022 10:03:00,,1733.00,1015.00,282.00,141.00,92.00,109.00,75.00,51.00,APPROVED
TN: KNOXVILLE,01/11/2022 11:03:00,,1746.00,1013.00,282.00,142.00,95.00,109.00,75.00,52.00,APPROVED
TN: KNOXVILLE,01/11/2022 12:04:00,,1753.00,1023.00,285.00,145.00,90.00,104.00,78.00,50.00,APPROVED
TN: KNOXVILLE,01/11/2022 13:04:00,,1750.00,1016.00,282.00,142.00,89.00,106.00,74.00,51.00,APPROVED
TN: KNOXVILLE,01/11/2022 14:04:00,,1746.00,1015.00,284.00,143.00,92.00,105.00,75.00,50.00,APPROVED
TN: KNOXVILLE,01/11/2022 15:04:00,,1721.00,1003.00,286.00,141.00,91.00,105.00,73.00,52.00,APPROVED
TN: KNOXVILLE,01/11/2022 16:04:00,,1714.00,997.00,279.00,139.00,87.00,106.00,76.00,52.00,APPROVED
TN: KNOXVILLE,01/11/2022 17:05:00,,1706.00,991.00,279.00,139.00,88.00,107.00,75.00,51.00,APPROVED
TN: KNOXVILLE,01/11/2022 19:05:00,,1635.00,957.00,276.00,140.00,90.00,105.00,77.00,52.00,APPROVED
TN: KNOXVILLE,01/11/2022 20:05:00,,1593.00,939.00,272.00,140.00,89.00,103.00,76.00,51.00,APPROVED
TN: KNOXVILLE,01/11/2022 21:06:00,,1584.00,926.00,272.00,140.00,89.00,104.00,76.00,50.00,APPROVED
TN: KNOXVILLE,01/12/2022 14:09:00,,1904.00,1145.00,314.00,169.00,101.00,121.00,85.00,53.00,APPROVED
TN: KNOXVILLE,01/12/2022 15:09:00,,1888.00,1133.00,318.00,169.00,99.00,119.00,83.00,54.00,APPROVED
TN: KNOXVILLE,01/12/2022 16:09:00,,1830.00,1088.00,306.00,154.00,97.00,116.00,81.00,51.00,APPROVED
TN: KNOXVILLE,01/12/2022 17:10:00,,1795.00,1064.00,297.00,158.00,94.00,111.00,77.00,53.00,APPROVED
TN: KNOXVILLE,01/12/2022 18:10:00,,1755.00,1035.00,294.00,154.00,93.00,114.00,81.00,51.00,APPROVED
TN: KNOXVILLE,01/12/2022 19:10:00,,1665.00,993.00,284.00,146.00,92.00,109.00,76.00,52.00,APPROVED
TN: KNOXVILLE,01/12/2022 20:10:00,,1590.00,947.00,278.00,143.00,90.00,107.00,77.00,52.00,APPROVED
TN: KNOXVILLE,01/12/2022 20:57:00,,1570.00,932.00,269.00,140.00,90.00,103.00,77.00,51.00,APPROVED
TN: KNOXVILLE,01/12/2022 22:04:00,,1647.00,981.00,283.00,146.00,90.00,108.00,77.00,52.00,APPROVED
TN: KNOXVILLE,01/12/2022 23:04:00,,1674.00,1000.00,287.00,145.00,92.00,107.00,80.00,52.00,APPROVED
TN: KNOXVILLE,01/13/2022 00:04:00,,1707.00,1010.00,290.00,150.00,95.00,107.00,77.00,53.00,APPROVED
TN: KNOXVILLE,01/13/2022 01:04:00,,1740.00,1040.00,293.00,151.00,95.00,110.00,79.00,53.00,APPROVED
TN: KNOXVILLE,01/13/2022 02:04:00,,1768.00,1056.00,297.00,156.00,92.00,114.00,80.00,52.00,APPROVED
TN: KNOXVILLE,01/13/2022 03:05:00,,1789.00,1070.00,299.00,157.00,97.00,111.00,82.00,52.00,APPROVED
TN: KNOXVILLE,01/13/2022 04:05:00,,1806.00,1085.00,301.00,158.00,96.00,117.00,81.00,54.00,APPROVED
TN: KNOXVILLE,01/13/2022 05:05:00,,1822.00,1105.00,301.00,164.00,98.00,115.00,83.00,52.00,APPROVED
TN: KNOXVILLE,01/13/2022 06:05:00,,1845.00,1126.00,307.00,167.00,100.00,119.00,84.00,53.00,APPROVED
TN: KNOXVILLE,01/13/2022 07:06:00,,1865.00,1144.00,310.00,172.00,101.00,124.00,84.00,55.00,APPROVED
