LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NM: NAVAJO LAKE,01/03/2019 15:56:00,,4027.00,2872.00,786.00,535.00,254.00,332.00,182.00,81.00,APPROVED
NM: NAVAJO LAKE,01/03/2019 16:56:00,,3983.00,2793.00,759.00,510.00,247.00,322.00,173.00,78.00,APPROVED
NM: NAVAJO LAKE,01/03/2019 21:57:00,,3911.00,2598.00,700.00,420.00,218.00,284.00,153.00,67.00,APPROVED
NM: NAVAJO LAKE,01/03/2019 22:57:00,,3743.00,2450.00,665.00,400.00,207.00,266.00,145.00,65.00,APPROVED
NM: NAVAJO LAKE,01/03/2019 23:58:00,,3715.00,2368.00,641.00,381.00,206.00,260.00,140.00,63.00,APPROVED
NM: NAVAJO LAKE,01/04/2019 00:58:00,,3661.00,2348.00,639.00,375.00,203.00,257.00,136.00,62.00,APPROVED
NM: NAVAJO LAKE,01/04/2019 01:58:00,,3692.00,2382.00,643.00,385.00,202.00,256.00,138.00,65.00,APPROVED
NM: NAVAJO LAKE,01/04/2019 02:58:00,,3682.00,2373.00,642.00,390.00,204.00,259.00,141.00,64.00,APPROVED
NM: NAVAJO LAKE,01/04/2019 03:58:00,,3706.00,2382.00,644.00,384.00,206.00,256.00,145.00,65.00,APPROVED
NM: NAVAJO LAKE,01/04/2019 04:59:00,,3695.00,2380.00,649.00,388.00,204.00,255.00,141.00,65.00,APPROVED
NM: NAVAJO LAKE,01/04/2019 05:59:00,,3697.00,2385.00,646.00,389.00,205.00,261.00,142.00,66.00,APPROVED
NM: NAVAJO LAKE,01/04/2019 06:59:00,,3717.00,2426.00,653.00,399.00,208.00,263.00,147.00,66.00,APPROVED
NM: NAVAJO LAKE,01/04/2019 07:59:00,,4018.00,2879.00,761.00,505.00,246.00,321.00,172.00,79.00,APPROVED
NM: NAVAJO LAKE,01/04/2019 08:59:00,,4215.00,3148.00,842.00,586.00,276.00,369.00,194.00,89.00,APPROVED
NM: NAVAJO LAKE,01/04/2019 10:00:00,,4267.00,3181.00,856.00,611.00,283.00,375.00,199.00,92.00,APPROVED
NM: NAVAJO LAKE,01/04/2019 11:00:00,,4322.00,3331.00,896.00,641.00,291.00,401.00,208.00,92.00,APPROVED
NM: NAVAJO LAKE,01/04/2019 12:00:00,,4464.00,3459.00,924.00,669.00,302.00,413.00,220.00,96.00,APPROVED
NM: NAVAJO LAKE,01/04/2019 13:00:00,,4478.00,3482.00,931.00,692.00,313.00,422.00,224.00,97.00,APPROVED
NM: NAVAJO LAKE,01/04/2019 14:00:00,,4538.00,3474.00,930.00,683.00,309.00,421.00,220.00,99.00,APPROVED
NM: NAVAJO LAKE,01/04/2019 15:01:00,,4556.00,3534.00,943.00,698.00,313.00,427.00,224.00,99.00,APPROVED
NM: NAVAJO LAKE,01/04/2019 16:01:00,,4509.00,3525.00,940.00,702.00,313.00,425.00,223.00,102.00,APPROVED
NM: NAVAJO LAKE,01/04/2019 17:01:00,,4487.00,3415.00,921.00,658.00,299.00,405.00,211.00,94.00,APPROVED
NM: NAVAJO LAKE,01/04/2019 18:01:00,,4436.00,3288.00,887.00,610.00,283.00,382.00,200.00,87.00,APPROVED
NM: NAVAJO LAKE,01/04/2019 19:02:00,,4256.00,3048.00,838.00,543.00,259.00,350.00,184.00,76.00,APPROVED
NM: NAVAJO LAKE,01/04/2019 20:02:00,,4167.00,2926.00,798.00,499.00,246.00,335.00,172.00,73.00,APPROVED
NM: NAVAJO LAKE,01/04/2019 21:02:00,,4097.00,2819.00,769.00,466.00,239.00,320.00,167.00,71.00,APPROVED
NM: NAVAJO LAKE,01/04/2019 22:02:00,,4122.00,2801.00,773.00,456.00,233.00,309.00,160.00,68.00,APPROVED
NM: NAVAJO LAKE,01/04/2019 23:02:00,,4054.00,2728.00,746.00,441.00,226.00,304.00,159.00,68.00,APPROVED
NM: NAVAJO LAKE,01/05/2019 00:03:00,,3981.00,2653.00,723.00,433.00,220.00,293.00,157.00,65.00,APPROVED
NM: NAVAJO LAKE,01/05/2019 01:03:00,,3963.00,2609.00,712.00,424.00,224.00,286.00,154.00,67.00,APPROVED
NM: NAVAJO LAKE,01/05/2019 02:03:00,,3827.00,2476.00,676.00,402.00,214.00,275.00,146.00,67.00,APPROVED
NM: NAVAJO LAKE,01/05/2019 03:03:00,,3845.00,2475.00,674.00,397.00,211.00,266.00,146.00,64.00,APPROVED
NM: NAVAJO LAKE,01/05/2019 04:03:00,,3913.00,2525.00,681.00,405.00,215.00,271.00,147.00,69.00,APPROVED
NM: NAVAJO LAKE,01/05/2019 05:04:00,,4046.00,2747.00,739.00,459.00,230.00,302.00,161.00,71.00,APPROVED
NM: NAVAJO LAKE,01/05/2019 06:04:00,,4220.00,3050.00,808.00,535.00,258.00,339.00,180.00,78.00,APPROVED
NM: NAVAJO LAKE,01/05/2019 07:04:00,,4406.00,3367.00,896.00,629.00,290.00,398.00,208.00,88.00,APPROVED
NM: NAVAJO LAKE,01/05/2019 08:04:00,,4453.00,3441.00,926.00,672.00,303.00,415.00,218.00,95.00,APPROVED
NM: NAVAJO LAKE,01/05/2019 09:04:00,,4538.00,3549.00,951.00,695.00,314.00,428.00,222.00,97.00,APPROVED
NM: NAVAJO LAKE,01/05/2019 10:05:00,,4602.00,3658.00,978.00,715.00,320.00,445.00,229.00,101.00,APPROVED
NM: NAVAJO LAKE,01/05/2019 11:05:00,,4583.00,3693.00,991.00,748.00,329.00,449.00,232.00,102.00,APPROVED
NM: NAVAJO LAKE,01/05/2019 12:05:00,,4432.00,3533.00,949.00,708.00,315.00,433.00,228.00,98.00,APPROVED
NM: NAVAJO LAKE,01/05/2019 13:05:00,,4305.00,3315.00,894.00,645.00,296.00,402.00,210.00,94.00,APPROVED
NM: NAVAJO LAKE,01/05/2019 14:05:00,,4206.00,3224.00,879.00,628.00,288.00,394.00,205.00,89.00,APPROVED
NM: NAVAJO LAKE,01/05/2019 15:06:00,,4150.00,3117.00,845.00,596.00,276.00,367.00,200.00,86.00,APPROVED
NM: NAVAJO LAKE,01/05/2019 16:06:00,,4103.00,3077.00,837.00,581.00,271.00,365.00,193.00,84.00,APPROVED
NM: NAVAJO LAKE,01/05/2019 17:06:00,,4085.00,3051.00,825.00,560.00,265.00,361.00,191.00,81.00,APPROVED
NM: NAVAJO LAKE,01/05/2019 18:06:00,,3980.00,2859.00,786.00,509.00,250.00,331.00,175.00,75.00,APPROVED
NM: NAVAJO LAKE,01/05/2019 19:06:00,,3812.00,2613.00,725.00,443.00,227.00,299.00,156.00,68.00,APPROVED
NM: NAVAJO LAKE,01/05/2019 20:07:00,,3729.00,2494.00,691.00,400.00,213.00,276.00,149.00,62.00,APPROVED
NM: NAVAJO LAKE,01/05/2019 21:07:00,,3735.00,2433.00,682.00,380.00,208.00,266.00,142.00,59.00,APPROVED
NM: NAVAJO LAKE,01/05/2019 22:07:00,,3627.00,2372.00,670.00,365.00,203.00,263.00,134.00,58.00,APPROVED
NM: NAVAJO LAKE,01/05/2019 23:07:00,,3638.00,2375.00,661.00,365.00,205.00,264.00,133.00,60.00,APPROVED
NM: NAVAJO LAKE,01/06/2019 00:07:00,,3619.00,2344.00,654.00,364.00,200.00,259.00,135.00,59.00,APPROVED
NM: NAVAJO LAKE,01/06/2019 01:08:00,,3573.00,2312.00,641.00,363.00,202.00,254.00,134.00,62.00,APPROVED
NM: NAVAJO LAKE,01/06/2019 02:08:00,,3619.00,2340.00,645.00,370.00,204.00,256.00,137.00,62.00,APPROVED
NM: NAVAJO LAKE,01/06/2019 03:08:00,,3609.00,2343.00,647.00,373.00,202.00,256.00,135.00,60.00,APPROVED
NM: NAVAJO LAKE,01/06/2019 04:08:00,,3578.00,2302.00,635.00,366.00,199.00,254.00,136.00,62.00,APPROVED
NM: NAVAJO LAKE,01/06/2019 05:08:00,,3583.00,2299.00,632.00,356.00,200.00,248.00,133.00,59.00,APPROVED
NM: NAVAJO LAKE,01/06/2019 06:09:00,,3584.00,2290.00,632.00,358.00,193.00,249.00,132.00,59.00,APPROVED
NM: NAVAJO LAKE,01/06/2019 07:09:00,,3521.00,2236.00,619.00,349.00,192.00,243.00,133.00,59.00,APPROVED
NM: NAVAJO LAKE,01/06/2019 08:09:00,,3376.00,2080.00,580.00,321.00,180.00,223.00,124.00,56.00,APPROVED
NM: NAVAJO LAKE,01/06/2019 09:09:00,,3327.00,2011.00,558.00,295.00,171.00,213.00,115.00,54.00,APPROVED
NM: NAVAJO LAKE,01/06/2019 10:09:00,,3394.00,2039.00,567.00,296.00,176.00,215.00,119.00,56.00,APPROVED
NM: NAVAJO LAKE,01/06/2019 11:10:00,,3375.00,2046.00,564.00,306.00,177.00,213.00,119.00,55.00,APPROVED
NM: NAVAJO LAKE,01/06/2019 12:10:00,,3286.00,1974.00,553.00,289.00,171.00,205.00,115.00,54.00,APPROVED
NM: NAVAJO LAKE,01/06/2019 13:10:00,,3356.00,2006.00,552.00,296.00,172.00,205.00,117.00,54.00,APPROVED
NM: NAVAJO LAKE,01/06/2019 14:10:00,,3414.00,2089.00,582.00,305.00,178.00,220.00,119.00,56.00,APPROVED
NM: NAVAJO LAKE,01/06/2019 15:10:00,,3534.00,2196.00,605.00,331.00,186.00,232.00,125.00,56.00,APPROVED
NM: NAVAJO LAKE,01/06/2019 16:11:00,,3813.00,2448.00,679.00,375.00,206.00,258.00,140.00,61.00,APPROVED
NM: NAVAJO LAKE,01/06/2019 17:11:00,,3905.00,2521.00,703.00,397.00,211.00,274.00,142.00,63.00,APPROVED
NM: NAVAJO LAKE,01/06/2019 18:11:00,,3776.00,2407.00,677.00,373.00,204.00,260.00,139.00,59.00,APPROVED
NM: NAVAJO LAKE,01/06/2019 19:11:00,,3931.00,2578.00,712.00,399.00,215.00,280.00,145.00,64.00,APPROVED
NM: NAVAJO LAKE,01/06/2019 20:11:00,,3854.00,2523.00,702.00,403.00,214.00,277.00,149.00,65.00,APPROVED
NM: NAVAJO LAKE,01/06/2019 21:12:00,,3580.00,2266.00,645.00,357.00,197.00,251.00,133.00,60.00,APPROVED
NM: NAVAJO LAKE,01/06/2019 22:12:00,,3407.00,2083.00,584.00,314.00,184.00,225.00,123.00,55.00,APPROVED
NM: NAVAJO LAKE,01/06/2019 23:12:00,,3390.00,2050.00,570.00,305.00,176.00,218.00,118.00,55.00,APPROVED
NM: NAVAJO LAKE,01/07/2019 00:12:00,,3593.00,2228.00,619.00,338.00,188.00,235.00,126.00,58.00,APPROVED
NM: NAVAJO LAKE,01/07/2019 01:12:00,,3592.00,2287.00,634.00,350.00,194.00,244.00,133.00,57.00,APPROVED
NM: NAVAJO LAKE,01/07/2019 02:13:00,,3358.00,2059.00,574.00,313.00,178.00,223.00,118.00,57.00,APPROVED
NM: NAVAJO LAKE,01/07/2019 03:13:00,,3219.00,1939.00,540.00,291.00,168.00,204.00,115.00,54.00,APPROVED
NM: NAVAJO LAKE,01/07/2019 04:13:00,,3193.00,1902.00,530.00,279.00,166.00,198.00,112.00,52.00,APPROVED
NM: NAVAJO LAKE,01/07/2019 05:13:00,,3231.00,1947.00,537.00,286.00,167.00,199.00,111.00,55.00,APPROVED
NM: NAVAJO LAKE,01/07/2019 06:13:00,,3208.00,1915.00,535.00,284.00,168.00,203.00,113.00,53.00,APPROVED
NM: NAVAJO LAKE,01/07/2019 07:14:00,,3207.00,1913.00,533.00,284.00,165.00,200.00,111.00,54.00,APPROVED
NM: NAVAJO LAKE,01/07/2019 08:14:00,,3185.00,1891.00,528.00,276.00,165.00,194.00,109.00,52.00,APPROVED
NM: NAVAJO LAKE,01/07/2019 09:14:00,,3194.00,1876.00,524.00,272.00,163.00,198.00,108.00,53.00,APPROVED
NM: NAVAJO LAKE,01/07/2019 10:14:00,,3220.00,1917.00,532.00,277.00,166.00,199.00,110.00,52.00,APPROVED
NM: NAVAJO LAKE,01/07/2019 11:14:00,,3206.00,1928.00,526.00,280.00,164.00,202.00,113.00,52.00,APPROVED
NM: NAVAJO LAKE,01/07/2019 12:15:00,,3173.00,1890.00,522.00,281.00,162.00,199.00,114.00,54.00,APPROVED
NM: NAVAJO LAKE,01/07/2019 13:15:00,,3146.00,1860.00,516.00,271.00,161.00,196.00,109.00,53.00,APPROVED
NM: NAVAJO LAKE,01/07/2019 14:15:00,,3131.00,1861.00,510.00,269.00,158.00,195.00,106.00,51.00,APPROVED
NM: NAVAJO LAKE,01/07/2019 15:15:00,,3148.00,1840.00,512.00,267.00,162.00,193.00,106.00,53.00,APPROVED
NM: NAVAJO LAKE,01/07/2019 16:15:00,,3125.00,1839.00,516.00,268.00,161.00,189.00,108.00,51.00,APPROVED
NM: NAVAJO LAKE,01/07/2019 17:16:00,,3132.00,1845.00,516.00,268.00,159.00,189.00,110.00,51.00,APPROVED
NM: NAVAJO LAKE,01/07/2019 18:16:00,,3132.00,1835.00,507.00,265.00,159.00,191.00,106.00,51.00,APPROVED
NM: NAVAJO LAKE,01/07/2019 19:16:00,,3147.00,1834.00,506.00,262.00,160.00,186.00,106.00,51.00,APPROVED
NM: NAVAJO LAKE,01/07/2019 20:16:00,,3144.00,1831.00,506.00,259.00,160.00,191.00,105.00,50.00,APPROVED
NM: NAVAJO LAKE,01/07/2019 21:16:00,,3149.00,1823.00,507.00,258.00,156.00,189.00,104.00,51.00,APPROVED
NM: NAVAJO LAKE,01/07/2019 22:17:00,,3142.00,1805.00,502.00,254.00,158.00,188.00,103.00,50.00,APPROVED
NM: NAVAJO LAKE,01/07/2019 23:17:00,,3099.00,1784.00,499.00,250.00,154.00,182.00,103.00,51.00,APPROVED
NM: NAVAJO LAKE,01/08/2019 00:17:00,,3099.00,1779.00,494.00,246.00,156.00,180.00,99.00,49.00,APPROVED
NM: NAVAJO LAKE,01/08/2019 01:17:00,,3085.00,1761.00,489.00,249.00,154.00,182.00,101.00,51.00,APPROVED
NM: NAVAJO LAKE,01/08/2019 02:17:00,,3102.00,1787.00,501.00,255.00,155.00,181.00,103.00,53.00,APPROVED
NM: NAVAJO LAKE,01/08/2019 03:18:00,,3129.00,1819.00,503.00,263.00,158.00,186.00,105.00,51.00,APPROVED
NM: NAVAJO LAKE,01/08/2019 04:18:00,,3132.00,1852.00,516.00,269.00,161.00,191.00,107.00,52.00,APPROVED
NM: NAVAJO LAKE,01/08/2019 05:18:00,,3162.00,1908.00,531.00,282.00,165.00,200.00,111.00,54.00,APPROVED
NM: NAVAJO LAKE,01/08/2019 06:18:00,,3275.00,2026.00,559.00,309.00,177.00,214.00,121.00,56.00,APPROVED
NM: NAVAJO LAKE,01/08/2019 07:18:00,,3325.00,2140.00,583.00,338.00,185.00,232.00,128.00,59.00,APPROVED
NM: NAVAJO LAKE,01/08/2019 08:19:00,,3420.00,2249.00,622.00,369.00,194.00,255.00,136.00,61.00,APPROVED
NM: NAVAJO LAKE,01/08/2019 09:19:00,,3460.00,2337.00,638.00,398.00,205.00,262.00,144.00,65.00,APPROVED
NM: NAVAJO LAKE,01/08/2019 10:19:00,,3544.00,2444.00,663.00,417.00,214.00,280.00,153.00,67.00,APPROVED
NM: NAVAJO LAKE,01/08/2019 11:19:00,,3710.00,2633.00,723.00,474.00,229.00,302.00,165.00,71.00,APPROVED
NM: NAVAJO LAKE,01/08/2019 12:20:00,,3776.00,2721.00,752.00,505.00,244.00,320.00,171.00,75.00,APPROVED
NM: NAVAJO LAKE,01/08/2019 13:20:00,,3761.00,2702.00,737.00,498.00,243.00,319.00,168.00,74.00,APPROVED
NM: NAVAJO LAKE,01/08/2019 14:20:00,,3766.00,2700.00,739.00,498.00,239.00,317.00,171.00,77.00,APPROVED
NM: NAVAJO LAKE,01/08/2019 15:20:00,,3786.00,2728.00,751.00,508.00,241.00,320.00,170.00,77.00,APPROVED
NM: NAVAJO LAKE,01/08/2019 16:20:00,,3771.00,2745.00,749.00,507.00,244.00,325.00,173.00,76.00,APPROVED
NM: NAVAJO LAKE,01/08/2019 17:21:00,,3710.00,2591.00,714.00,458.00,230.00,302.00,159.00,70.00,APPROVED
NM: NAVAJO LAKE,01/08/2019 18:21:00,,3637.00,2454.00,684.00,414.00,211.00,283.00,148.00,67.00,APPROVED
NM: NAVAJO LAKE,01/08/2019 19:21:00,,3510.00,2296.00,638.00,373.00,202.00,255.00,137.00,62.00,APPROVED
NM: NAVAJO LAKE,01/08/2019 20:21:00,,3331.00,2083.00,587.00,316.00,179.00,222.00,120.00,55.00,APPROVED
NM: NAVAJO LAKE,01/08/2019 21:21:00,,3293.00,1976.00,550.00,291.00,168.00,207.00,113.00,55.00,APPROVED
NM: NAVAJO LAKE,01/08/2019 22:22:00,,3294.00,1955.00,544.00,281.00,167.00,205.00,106.00,55.00,APPROVED
NM: NAVAJO LAKE,01/08/2019 23:22:00,,3316.00,1971.00,547.00,281.00,169.00,204.00,110.00,52.00,APPROVED
NM: NAVAJO LAKE,01/09/2019 00:22:00,,3322.00,1986.00,550.00,290.00,168.00,207.00,113.00,53.00,APPROVED
NM: NAVAJO LAKE,01/09/2019 01:22:00,,3337.00,2001.00,550.00,292.00,169.00,206.00,113.00,53.00,APPROVED
NM: NAVAJO LAKE,01/09/2019 02:22:00,,3324.00,2001.00,557.00,298.00,171.00,207.00,117.00,54.00,APPROVED
NM: NAVAJO LAKE,01/09/2019 03:23:00,,3378.00,2077.00,569.00,307.00,178.00,216.00,121.00,55.00,APPROVED
NM: NAVAJO LAKE,01/09/2019 04:23:00,,3426.00,2150.00,589.00,328.00,186.00,228.00,123.00,58.00,APPROVED
NM: NAVAJO LAKE,01/09/2019 05:23:00,,3418.00,2182.00,601.00,345.00,190.00,232.00,129.00,58.00,APPROVED
NM: NAVAJO LAKE,01/09/2019 06:23:00,,3487.00,2244.00,618.00,357.00,193.00,245.00,134.00,61.00,APPROVED
NM: NAVAJO LAKE,01/09/2019 07:23:00,,3492.00,2265.00,621.00,363.00,196.00,247.00,135.00,60.00,APPROVED
NM: NAVAJO LAKE,01/09/2019 08:24:00,,3491.00,2265.00,622.00,363.00,198.00,249.00,136.00,60.00,APPROVED
NM: NAVAJO LAKE,01/09/2019 09:24:00,,3507.00,2291.00,626.00,375.00,196.00,250.00,138.00,62.00,APPROVED
NM: NAVAJO LAKE,01/09/2019 10:24:00,,3515.00,2314.00,633.00,377.00,203.00,257.00,140.00,64.00,APPROVED
NM: NAVAJO LAKE,01/09/2019 11:24:00,,3502.00,2287.00,633.00,378.00,202.00,247.00,140.00,62.00,APPROVED
NM: NAVAJO LAKE,01/09/2019 12:24:00,,3486.00,2278.00,628.00,367.00,198.00,251.00,139.00,62.00,APPROVED
