LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NH: CONCORD,01/12/2010 23:38:00,,3008.00,1519.00,438.00,210.00,143.00,190.00,47.00,31.00,APPROVED
NH: CONCORD,01/13/2010 00:38:00,,3005.00,1511.00,436.00,212.00,145.00,193.00,47.00,33.00,APPROVED
NH: CONCORD,01/13/2010 01:39:00,,2987.00,1517.00,430.00,210.00,146.00,193.00,49.00,32.00,APPROVED
NH: CONCORD,01/13/2010 02:39:00,,3004.00,1513.00,442.00,214.00,143.00,193.00,50.00,31.00,APPROVED
NH: CONCORD,01/13/2010 03:39:00,,2983.00,1515.00,439.00,211.00,143.00,193.00,48.00,31.00,APPROVED
NH: CONCORD,01/13/2010 04:39:00,,2993.00,1520.00,437.00,214.00,145.00,192.00,51.00,33.00,APPROVED
NH: CONCORD,01/13/2010 05:39:00,,2990.00,1525.00,441.00,214.00,143.00,192.00,50.00,32.00,APPROVED
NH: CONCORD,01/13/2010 06:40:00,,2986.00,1527.00,441.00,210.00,150.00,194.00,51.00,32.00,APPROVED
NH: CONCORD,01/13/2010 07:40:00,,2995.00,1526.00,441.00,213.00,143.00,193.00,49.00,32.00,APPROVED
NH: CONCORD,01/13/2010 08:40:00,,2991.00,1525.00,440.00,210.00,146.00,197.00,52.00,33.00,APPROVED
NH: CONCORD,01/13/2010 09:40:00,,2984.00,1531.00,438.00,211.00,145.00,197.00,50.00,30.00,APPROVED
NH: CONCORD,01/13/2010 10:40:00,,2985.00,1514.00,439.00,213.00,148.00,192.00,51.00,33.00,APPROVED
NH: CONCORD,01/13/2010 11:41:00,,2969.00,1512.00,435.00,211.00,145.00,193.00,51.00,31.00,APPROVED
NH: CONCORD,01/13/2010 12:41:00,,2962.00,1521.00,439.00,209.00,144.00,191.00,50.00,31.00,APPROVED
NH: CONCORD,01/13/2010 13:41:00,,2946.00,1513.00,440.00,212.00,143.00,196.00,50.00,32.00,APPROVED
NH: CONCORD,01/13/2010 14:41:00,,2958.00,1513.00,432.00,211.00,145.00,194.00,50.00,30.00,APPROVED
NH: CONCORD,01/13/2010 15:42:00,,2956.00,1507.00,439.00,209.00,146.00,190.00,47.00,30.00,APPROVED
NH: CONCORD,01/13/2010 16:42:00,,2967.00,1492.00,433.00,207.00,144.00,190.00,49.00,31.00,APPROVED
NH: CONCORD,01/13/2010 17:42:00,,2956.00,1490.00,432.00,210.00,144.00,190.00,46.00,31.00,APPROVED
NH: CONCORD,01/13/2010 18:42:00,,2965.00,1502.00,433.00,210.00,146.00,190.00,47.00,32.00,APPROVED
NH: CONCORD,01/13/2010 19:42:00,,2961.00,1491.00,436.00,207.00,142.00,191.00,47.00,33.00,APPROVED
NH: CONCORD,01/13/2010 20:43:00,,2979.00,1490.00,432.00,207.00,144.00,188.00,47.00,32.00,APPROVED
NH: CONCORD,01/13/2010 21:43:00,,2988.00,1485.00,433.00,205.00,144.00,193.00,47.00,33.00,APPROVED
NH: CONCORD,01/13/2010 22:43:00,,3006.00,1495.00,437.00,212.00,143.00,190.00,46.00,31.00,APPROVED
NH: CONCORD,01/13/2010 23:43:00,,2991.00,1505.00,438.00,212.00,144.00,191.00,48.00,32.00,APPROVED
NH: CONCORD,01/14/2010 00:43:00,,3001.00,1500.00,432.00,211.00,145.00,191.00,47.00,31.00,APPROVED
NH: CONCORD,01/14/2010 01:44:00,,2994.00,1504.00,439.00,208.00,145.00,194.00,47.00,29.00,APPROVED
NH: CONCORD,01/14/2010 02:44:00,,3006.00,1513.00,434.00,215.00,141.00,190.00,48.00,31.00,APPROVED
NH: CONCORD,01/14/2010 03:44:00,,3009.00,1510.00,435.00,209.00,146.00,191.00,46.00,31.00,APPROVED
NH: CONCORD,01/14/2010 04:44:00,,3011.00,1511.00,434.00,212.00,145.00,192.00,48.00,31.00,APPROVED
NH: CONCORD,01/14/2010 05:44:00,,3018.00,1514.00,437.00,207.00,146.00,191.00,49.00,32.00,APPROVED
NH: CONCORD,01/14/2010 06:45:00,,3014.00,1530.00,447.00,215.00,146.00,191.00,49.00,31.00,APPROVED
NH: CONCORD,01/14/2010 07:45:00,,3031.00,1537.00,443.00,213.00,147.00,197.00,48.00,33.00,APPROVED
NH: CONCORD,01/14/2010 08:45:00,,3058.00,1562.00,444.00,217.00,147.00,198.00,50.00,31.00,APPROVED
NH: CONCORD,01/14/2010 09:45:00,,3089.00,1589.00,468.00,218.00,153.00,205.00,52.00,30.00,APPROVED
NH: CONCORD,01/14/2010 10:45:00,,3105.00,1625.00,473.00,223.00,154.00,207.00,54.00,33.00,APPROVED
NH: CONCORD,01/14/2010 11:46:00,,3118.00,1627.00,479.00,225.00,153.00,205.00,53.00,33.00,APPROVED
NH: CONCORD,01/14/2010 12:46:00,,3110.00,1622.00,480.00,226.00,157.00,208.00,53.00,33.00,APPROVED
NH: CONCORD,01/14/2010 13:46:00,,3101.00,1604.00,467.00,222.00,153.00,206.00,53.00,33.00,APPROVED
NH: CONCORD,01/14/2010 14:46:00,,3088.00,1589.00,464.00,222.00,154.00,204.00,51.00,31.00,APPROVED
NH: CONCORD,01/14/2010 15:46:00,,3045.00,1557.00,457.00,218.00,151.00,198.00,48.00,32.00,APPROVED
NH: CONCORD,01/14/2010 16:47:00,,3005.00,1539.00,449.00,217.00,149.00,196.00,49.00,31.00,APPROVED
NH: CONCORD,01/14/2010 17:47:00,,2974.00,1525.00,443.00,217.00,151.00,198.00,50.00,33.00,APPROVED
NH: CONCORD,01/14/2010 18:47:00,,2958.00,1534.00,454.00,218.00,150.00,197.00,52.00,33.00,APPROVED
NH: CONCORD,01/14/2010 19:47:00,,2939.00,1520.00,444.00,215.00,147.00,198.00,53.00,32.00,APPROVED
NH: CONCORD,01/14/2010 20:47:00,,2958.00,1516.00,442.00,213.00,150.00,195.00,53.00,31.00,APPROVED
NH: CONCORD,01/14/2010 21:48:00,,3004.00,1535.00,445.00,215.00,147.00,196.00,50.00,32.00,APPROVED
NH: CONCORD,01/14/2010 22:48:00,,3004.00,1544.00,449.00,217.00,150.00,197.00,50.00,31.00,APPROVED
NH: CONCORD,01/14/2010 23:48:00,,3014.00,1541.00,440.00,216.00,147.00,198.00,52.00,32.00,APPROVED
NH: CONCORD,01/15/2010 00:48:00,,3036.00,1547.00,450.00,216.00,151.00,195.00,51.00,33.00,APPROVED
NH: CONCORD,01/15/2010 01:48:00,,3064.00,1553.00,443.00,215.00,148.00,197.00,50.00,31.00,APPROVED
NH: CONCORD,01/15/2010 02:49:00,,3076.00,1555.00,444.00,218.00,151.00,199.00,50.00,31.00,APPROVED
NH: CONCORD,01/15/2010 03:49:00,,3071.00,1561.00,453.00,216.00,148.00,197.00,50.00,32.00,APPROVED
NH: CONCORD,01/15/2010 04:49:00,,3081.00,1568.00,453.00,216.00,152.00,199.00,51.00,32.00,APPROVED
NH: CONCORD,01/15/2010 05:49:00,,3070.00,1563.00,455.00,220.00,150.00,198.00,52.00,33.00,APPROVED
NH: CONCORD,01/15/2010 06:49:00,,3073.00,1574.00,456.00,218.00,149.00,204.00,51.00,31.00,APPROVED
NH: CONCORD,01/15/2010 07:50:00,,3066.00,1583.00,458.00,220.00,152.00,199.00,52.00,33.00,APPROVED
NH: CONCORD,01/15/2010 08:50:00,,3079.00,1573.00,460.00,219.00,148.00,201.00,49.00,33.00,APPROVED
NH: CONCORD,01/15/2010 09:50:00,,3077.00,1568.00,461.00,218.00,153.00,202.00,51.00,32.00,APPROVED
NH: CONCORD,01/15/2010 10:50:00,,3083.00,1581.00,457.00,221.00,153.00,200.00,50.00,32.00,APPROVED
NH: CONCORD,01/15/2010 11:50:00,,3108.00,1580.00,462.00,219.00,151.00,201.00,50.00,31.00,APPROVED
NH: CONCORD,01/15/2010 12:51:00,,3089.00,1582.00,460.00,222.00,151.00,204.00,51.00,32.00,APPROVED
NH: CONCORD,01/15/2010 13:51:00,,3056.00,1568.00,460.00,221.00,150.00,206.00,51.00,33.00,APPROVED
NH: CONCORD,01/15/2010 14:51:00,,3043.00,1580.00,457.00,219.00,154.00,203.00,53.00,33.00,APPROVED
NH: CONCORD,01/15/2010 15:51:00,,3015.00,1586.00,457.00,218.00,151.00,203.00,55.00,32.00,APPROVED
NH: CONCORD,01/15/2010 16:51:00,,2999.00,1574.00,460.00,218.00,151.00,201.00,60.00,32.00,APPROVED
NH: CONCORD,01/15/2010 17:52:00,,2959.00,1566.00,460.00,221.00,153.00,201.00,62.00,33.00,APPROVED
NH: CONCORD,01/15/2010 18:52:00,,2969.00,1577.00,465.00,224.00,156.00,202.00,66.00,34.00,APPROVED
NH: CONCORD,01/15/2010 19:52:00,,2976.00,1588.00,470.00,224.00,157.00,204.00,67.00,33.00,APPROVED
NH: CONCORD,01/15/2010 20:52:00,,2995.00,1589.00,469.00,226.00,156.00,201.00,64.00,33.00,APPROVED
NH: CONCORD,01/15/2010 21:52:00,,3017.00,1592.00,475.00,225.00,155.00,205.00,64.00,32.00,APPROVED
NH: CONCORD,01/15/2010 22:53:00,,3039.00,1606.00,479.00,226.00,156.00,206.00,64.00,33.00,APPROVED
NH: CONCORD,01/15/2010 23:53:00,,3053.00,1612.00,469.00,225.00,157.00,207.00,64.00,33.00,APPROVED
NH: CONCORD,01/16/2010 00:53:00,,3065.00,1625.00,474.00,227.00,156.00,205.00,64.00,34.00,APPROVED
NH: CONCORD,01/16/2010 01:53:00,,3075.00,1628.00,473.00,228.00,157.00,208.00,64.00,34.00,APPROVED
NH: CONCORD,01/16/2010 02:53:00,,3084.00,1631.00,471.00,227.00,153.00,211.00,62.00,33.00,APPROVED
NH: CONCORD,01/16/2010 03:54:00,,3075.00,1632.00,477.00,230.00,158.00,206.00,60.00,33.00,APPROVED
NH: CONCORD,01/16/2010 04:54:00,,3113.00,1646.00,481.00,232.00,158.00,209.00,61.00,33.00,APPROVED
NH: CONCORD,01/16/2010 05:54:00,,3109.00,1648.00,473.00,231.00,156.00,210.00,60.00,34.00,APPROVED
NH: CONCORD,01/16/2010 06:54:00,,3129.00,1654.00,473.00,232.00,157.00,213.00,60.00,34.00,APPROVED
NH: CONCORD,01/16/2010 07:54:00,,3142.00,1648.00,478.00,229.00,159.00,214.00,60.00,32.00,APPROVED
NH: CONCORD,01/16/2010 08:55:00,,3120.00,1652.00,476.00,230.00,155.00,211.00,59.00,33.00,APPROVED
NH: CONCORD,01/16/2010 09:55:00,,3129.00,1636.00,477.00,225.00,155.00,212.00,55.00,33.00,APPROVED
NH: CONCORD,01/16/2010 10:55:00,,3112.00,1630.00,477.00,229.00,154.00,209.00,56.00,33.00,APPROVED
NH: CONCORD,01/16/2010 11:55:00,,3138.00,1628.00,464.00,228.00,154.00,210.00,55.00,32.00,APPROVED
NH: CONCORD,01/16/2010 12:55:00,,3136.00,1620.00,478.00,226.00,155.00,209.00,53.00,33.00,APPROVED
NH: CONCORD,01/16/2010 13:56:00,,3124.00,1624.00,471.00,226.00,154.00,210.00,54.00,32.00,APPROVED
NH: CONCORD,01/16/2010 14:56:00,,3086.00,1624.00,476.00,226.00,157.00,209.00,58.00,34.00,APPROVED
NH: CONCORD,01/16/2010 15:56:00,,3001.00,1603.00,477.00,225.00,158.00,209.00,63.00,32.00,APPROVED
NH: CONCORD,01/16/2010 16:56:00,,2975.00,1596.00,472.00,225.00,161.00,206.00,66.00,34.00,APPROVED
NH: CONCORD,01/16/2010 17:57:00,,2973.00,1601.00,472.00,229.00,161.00,207.00,69.00,35.00,APPROVED
NH: CONCORD,01/16/2010 18:57:00,,2957.00,1595.00,471.00,229.00,157.00,205.00,71.00,32.00,APPROVED
NH: CONCORD,01/16/2010 19:57:00,,2949.00,1588.00,479.00,230.00,160.00,204.00,71.00,34.00,APPROVED
NH: CONCORD,01/16/2010 20:57:00,,2971.00,1601.00,477.00,229.00,159.00,203.00,72.00,32.00,APPROVED
NH: CONCORD,01/16/2010 21:57:00,,2994.00,1603.00,477.00,228.00,158.00,206.00,70.00,33.00,APPROVED
NH: CONCORD,01/16/2010 22:58:00,,3036.00,1625.00,477.00,229.00,159.00,211.00,64.00,32.00,APPROVED
NH: CONCORD,01/16/2010 23:58:00,,3075.00,1627.00,474.00,232.00,160.00,209.00,62.00,33.00,APPROVED
NH: CONCORD,01/17/2010 00:58:00,,3088.00,1631.00,478.00,228.00,161.00,213.00,60.00,32.00,APPROVED
NH: CONCORD,01/17/2010 01:58:00,,3094.00,1627.00,477.00,228.00,159.00,209.00,58.00,32.00,APPROVED
NH: CONCORD,01/17/2010 02:58:00,,3110.00,1628.00,478.00,227.00,157.00,209.00,56.00,34.00,APPROVED
NH: CONCORD,01/17/2010 03:59:00,,3110.00,1629.00,470.00,228.00,153.00,209.00,56.00,33.00,APPROVED
NH: CONCORD,01/17/2010 04:59:00,,3109.00,1629.00,474.00,227.00,159.00,211.00,57.00,33.00,APPROVED
NH: CONCORD,01/17/2010 05:59:00,,3106.00,1630.00,480.00,227.00,158.00,210.00,57.00,34.00,APPROVED
NH: CONCORD,01/17/2010 06:59:00,,3104.00,1628.00,482.00,230.00,157.00,213.00,57.00,32.00,APPROVED
NH: CONCORD,01/17/2010 07:59:00,,3111.00,1640.00,479.00,233.00,160.00,211.00,58.00,34.00,APPROVED
NH: CONCORD,01/17/2010 09:00:00,,3134.00,1637.00,477.00,231.00,160.00,212.00,57.00,34.00,APPROVED
NH: CONCORD,01/17/2010 10:00:00,,3139.00,1639.00,484.00,234.00,161.00,213.00,55.00,34.00,APPROVED
NH: CONCORD,01/17/2010 11:00:00,,3148.00,1659.00,483.00,230.00,159.00,212.00,56.00,34.00,APPROVED
NH: CONCORD,01/17/2010 12:00:00,,3171.00,1659.00,483.00,232.00,159.00,213.00,55.00,34.00,APPROVED
NH: CONCORD,01/17/2010 13:01:00,,3190.00,1671.00,491.00,233.00,158.00,213.00,54.00,33.00,APPROVED
NH: CONCORD,01/17/2010 14:01:00,,3197.00,1682.00,496.00,233.00,163.00,216.00,57.00,35.00,APPROVED
NH: CONCORD,01/17/2010 15:01:00,,3198.00,1694.00,501.00,233.00,162.00,219.00,56.00,34.00,APPROVED
NH: CONCORD,01/17/2010 16:01:00,,3182.00,1696.00,499.00,235.00,166.00,221.00,57.00,34.00,APPROVED
NH: CONCORD,01/17/2010 17:01:00,,3163.00,1688.00,497.00,236.00,162.00,218.00,61.00,34.00,APPROVED
NH: CONCORD,01/17/2010 18:02:00,,3123.00,1667.00,495.00,235.00,161.00,216.00,60.00,34.00,APPROVED
NH: CONCORD,01/17/2010 19:02:00,,3101.00,1654.00,485.00,233.00,159.00,212.00,60.00,33.00,APPROVED
NH: CONCORD,01/17/2010 20:02:00,,3114.00,1655.00,484.00,230.00,158.00,217.00,64.00,35.00,APPROVED
NH: CONCORD,01/17/2010 21:02:00,,3095.00,1647.00,482.00,231.00,161.00,212.00,61.00,35.00,APPROVED
NH: CONCORD,01/17/2010 22:02:00,,3058.00,1622.00,474.00,233.00,157.00,209.00,60.00,33.00,APPROVED
NH: CONCORD,01/17/2010 23:03:00,,3057.00,1587.00,462.00,225.00,156.00,206.00,57.00,31.00,APPROVED
NH: CONCORD,01/18/2010 00:03:00,,3080.00,1606.00,464.00,224.00,156.00,209.00,56.00,33.00,APPROVED
NH: CONCORD,01/18/2010 01:03:00,,3115.00,1637.00,480.00,229.00,159.00,212.00,59.00,33.00,APPROVED
NH: CONCORD,01/18/2010 02:03:00,,3161.00,1672.00,488.00,233.00,158.00,214.00,57.00,34.00,APPROVED
NH: CONCORD,01/18/2010 03:03:00,,3148.00,1658.00,482.00,231.00,159.00,213.00,58.00,33.00,APPROVED
NH: CONCORD,01/18/2010 04:04:00,,3155.00,1631.00,476.00,232.00,160.00,209.00,56.00,33.00,APPROVED
NH: CONCORD,01/18/2010 05:04:00,,3112.00,1621.00,471.00,224.00,155.00,210.00,54.00,32.00,APPROVED
NH: CONCORD,01/18/2010 06:04:00,,3094.00,1597.00,471.00,224.00,151.00,205.00,52.00,33.00,APPROVED
NH: CONCORD,01/18/2010 07:04:00,,3162.00,1645.00,476.00,225.00,155.00,207.00,55.00,32.00,APPROVED
NH: CONCORD,01/18/2010 08:04:00,,3290.00,1764.00,514.00,238.00,161.00,213.00,60.00,34.00,APPROVED
NH: CONCORD,01/18/2010 09:05:00,,3273.00,1725.00,509.00,237.00,159.00,212.00,59.00,32.00,APPROVED
NH: CONCORD,01/18/2010 10:05:00,,3205.00,1679.00,497.00,228.00,155.00,204.00,57.00,31.00,APPROVED
NH: CONCORD,01/18/2010 11:05:00,,3146.00,1625.00,480.00,222.00,153.00,204.00,55.00,32.00,APPROVED
NH: CONCORD,01/18/2010 12:05:00,,3061.00,1567.00,459.00,212.00,147.00,196.00,51.00,32.00,APPROVED
NH: CONCORD,01/18/2010 13:05:00,,2953.00,1496.00,436.00,206.00,138.00,183.00,48.00,31.00,APPROVED
NH: CONCORD,01/18/2010 14:06:00,,2879.00,1449.00,417.00,200.00,136.00,179.00,49.00,31.00,APPROVED
NH: CONCORD,01/18/2010 15:06:00,,2848.00,1429.00,408.00,197.00,134.00,177.00,48.00,32.00,APPROVED
NH: CONCORD,01/18/2010 16:06:00,,2873.00,1446.00,419.00,193.00,136.00,182.00,50.00,31.00,APPROVED
NH: CONCORD,01/18/2010 17:06:00,,2911.00,1476.00,429.00,202.00,136.00,185.00,52.00,31.00,APPROVED
NH: CONCORD,01/18/2010 18:06:00,,2917.00,1488.00,436.00,207.00,140.00,186.00,54.00,30.00,APPROVED
NH: CONCORD,01/18/2010 19:07:00,,2799.00,1433.00,413.00,200.00,134.00,179.00,50.00,31.00,APPROVED
NH: CONCORD,01/18/2010 20:07:00,,2753.00,1393.00,397.00,197.00,130.00,175.00,52.00,29.00,APPROVED
NH: CONCORD,01/18/2010 21:07:00,,2735.00,1384.00,397.00,193.00,135.00,174.00,50.00,30.00,APPROVED
NH: CONCORD,01/18/2010 22:07:00,,2768.00,1395.00,399.00,196.00,133.00,173.00,47.00,30.00,APPROVED
NH: CONCORD,01/18/2010 23:07:00,,2803.00,1393.00,408.00,194.00,133.00,176.00,47.00,30.00,APPROVED
NH: CONCORD,01/19/2010 00:08:00,,2819.00,1404.00,401.00,194.00,132.00,176.00,47.00,29.00,APPROVED
NH: CONCORD,01/19/2010 01:08:00,,2830.00,1410.00,409.00,191.00,132.00,176.00,45.00,30.00,APPROVED
NH: CONCORD,01/19/2010 02:08:00,,2831.00,1416.00,406.00,194.00,133.00,179.00,47.00,30.00,APPROVED
NH: CONCORD,01/19/2010 03:08:00,,2841.00,1407.00,405.00,197.00,131.00,177.00,47.00,31.00,APPROVED
NH: CONCORD,01/19/2010 04:08:00,,2828.00,1411.00,404.00,195.00,132.00,175.00,46.00,29.00,APPROVED
NH: CONCORD,01/19/2010 05:09:00,,2838.00,1417.00,405.00,197.00,134.00,174.00,47.00,30.00,APPROVED
NH: CONCORD,01/19/2010 06:09:00,,2857.00,1426.00,410.00,198.00,134.00,176.00,46.00,30.00,APPROVED
NH: CONCORD,01/19/2010 07:09:00,,2863.00,1432.00,411.00,199.00,136.00,176.00,47.00,32.00,APPROVED
NH: CONCORD,01/19/2010 08:09:00,,2888.00,1441.00,412.00,195.00,135.00,180.00,46.00,31.00,APPROVED
NH: CONCORD,01/19/2010 09:09:00,,2873.00,1435.00,414.00,198.00,136.00,181.00,48.00,30.00,APPROVED
NH: CONCORD,01/19/2010 10:10:00,,2868.00,1445.00,415.00,201.00,133.00,181.00,48.00,30.00,APPROVED
NH: CONCORD,01/19/2010 11:10:00,,2884.00,1442.00,412.00,200.00,134.00,178.00,48.00,30.00,APPROVED
NH: CONCORD,01/19/2010 12:10:00,,2892.00,1440.00,413.00,199.00,135.00,182.00,50.00,30.00,APPROVED
NH: CONCORD,01/19/2010 13:10:00,,2909.00,1475.00,430.00,203.00,136.00,186.00,50.00,30.00,APPROVED
NH: CONCORD,01/19/2010 14:10:00,,2926.00,1491.00,437.00,207.00,141.00,190.00,53.00,32.00,APPROVED
NH: CONCORD,01/19/2010 15:11:00,,2902.00,1482.00,428.00,202.00,139.00,188.00,52.00,30.00,APPROVED
NH: CONCORD,01/19/2010 16:11:00,,2896.00,1491.00,432.00,204.00,139.00,185.00,52.00,31.00,APPROVED
NH: CONCORD,01/19/2010 17:11:00,,2929.00,1529.00,450.00,210.00,141.00,187.00,56.00,31.00,APPROVED
NH: CONCORD,01/19/2010 18:11:00,,3011.00,1582.00,469.00,219.00,146.00,198.00,59.00,30.00,APPROVED
NH: CONCORD,01/19/2010 19:11:00,,2919.00,1522.00,446.00,210.00,141.00,190.00,55.00,31.00,APPROVED
NH: CONCORD,01/19/2010 20:12:00,,2826.00,1442.00,425.00,203.00,136.00,181.00,53.00,32.00,APPROVED
NH: CONCORD,01/19/2010 21:12:00,,2811.00,1426.00,418.00,199.00,133.00,175.00,50.00,31.00,APPROVED
NH: CONCORD,01/19/2010 22:12:00,,2827.00,1438.00,420.00,197.00,134.00,176.00,52.00,31.00,APPROVED
NH: CONCORD,01/19/2010 23:12:00,,2802.00,1426.00,411.00,198.00,133.00,175.00,52.00,29.00,APPROVED
NH: CONCORD,01/20/2010 00:12:00,,2788.00,1408.00,407.00,195.00,134.00,174.00,48.00,31.00,APPROVED
NH: CONCORD,01/20/2010 01:13:00,,2804.00,1416.00,404.00,194.00,130.00,173.00,48.00,30.00,APPROVED
NH: CONCORD,01/20/2010 02:13:00,,2798.00,1416.00,405.00,199.00,130.00,172.00,48.00,29.00,APPROVED
NH: CONCORD,01/20/2010 03:13:00,,2803.00,1400.00,409.00,193.00,129.00,172.00,50.00,29.00,APPROVED
NH: CONCORD,01/20/2010 04:13:00,,2822.00,1409.00,412.00,196.00,131.00,173.00,48.00,31.00,APPROVED
NH: CONCORD,01/20/2010 05:13:00,,2818.00,1413.00,407.00,197.00,130.00,174.00,50.00,29.00,APPROVED
NH: CONCORD,01/20/2010 06:14:00,,2810.00,1411.00,404.00,193.00,131.00,171.00,48.00,30.00,APPROVED
NH: CONCORD,01/20/2010 07:14:00,,2812.00,1412.00,404.00,191.00,130.00,175.00,49.00,30.00,APPROVED
NH: CONCORD,01/20/2010 08:14:00,,2830.00,1429.00,406.00,196.00,134.00,174.00,50.00,30.00,APPROVED
NH: CONCORD,01/20/2010 09:14:00,,2846.00,1446.00,416.00,197.00,134.00,176.00,50.00,30.00,APPROVED
NH: CONCORD,01/20/2010 10:15:00,,2885.00,1476.00,427.00,205.00,137.00,177.00,53.00,32.00,APPROVED
NH: CONCORD,01/20/2010 11:15:00,,2831.00,1441.00,421.00,196.00,133.00,176.00,50.00,30.00,APPROVED
NH: CONCORD,01/20/2010 12:15:00,,2846.00,1432.00,417.00,198.00,132.00,176.00,51.00,30.00,APPROVED
NH: CONCORD,01/20/2010 13:15:00,,2846.00,1441.00,423.00,198.00,131.00,179.00,52.00,31.00,APPROVED
NH: CONCORD,01/20/2010 14:15:00,,2809.00,1427.00,415.00,198.00,131.00,178.00,51.00,30.00,APPROVED
NH: CONCORD,01/20/2010 15:15:00,,2797.00,1420.00,411.00,196.00,131.00,175.00,50.00,29.00,APPROVED
NH: CONCORD,01/20/2010 16:16:00,,2759.00,1414.00,412.00,197.00,131.00,175.00,54.00,31.00,APPROVED
NH: CONCORD,01/20/2010 17:16:00,,2727.00,1384.00,402.00,194.00,131.00,168.00,52.00,31.00,APPROVED
NH: CONCORD,01/20/2010 18:16:00,,2719.00,1378.00,399.00,196.00,126.00,170.00,53.00,30.00,APPROVED
NH: CONCORD,01/20/2010 19:16:00,,2713.00,1382.00,403.00,194.00,132.00,174.00,53.00,30.00,APPROVED
NH: CONCORD,01/20/2010 20:17:00,,2842.00,1478.00,427.00,203.00,136.00,178.00,53.00,31.00,APPROVED
NH: CONCORD,01/20/2010 21:18:00,,2812.00,1437.00,415.00,197.00,132.00,176.00,51.00,30.00,APPROVED
NH: CONCORD,01/20/2010 22:18:00,,2786.00,1402.00,407.00,194.00,132.00,174.00,49.00,30.00,APPROVED
NH: CONCORD,01/20/2010 23:18:00,,2796.00,1385.00,403.00,191.00,128.00,171.00,47.00,29.00,APPROVED
NH: CONCORD,01/21/2010 00:18:00,,2772.00,1384.00,400.00,195.00,128.00,170.00,48.00,29.00,APPROVED
NH: CONCORD,01/22/2010 15:52:00,,2774.00,1367.00,389.00,185.00,129.00,168.00,44.00,29.00,APPROVED
NH: CONCORD,01/22/2010 16:52:00,,2728.00,1371.00,401.00,191.00,129.00,169.00,47.00,29.00,APPROVED
NH: CONCORD,01/22/2010 17:53:00,,2697.00,1371.00,397.00,196.00,130.00,176.00,49.00,30.00,APPROVED
NH: CONCORD,01/22/2010 18:53:00,,2678.00,1383.00,405.00,196.00,134.00,169.00,53.00,30.00,APPROVED
