LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NC: GREENSBORO,01/01/2015 00:31:00,,1384.00,809.00,222.00,120.00,73.00,85.00,55.00,26.00,APPROVED
NC: GREENSBORO,01/01/2015 01:31:00,,1380.00,808.00,216.00,119.00,72.00,83.00,54.00,25.00,APPROVED
NC: GREENSBORO,01/01/2015 02:31:00,,1385.00,807.00,222.00,120.00,73.00,81.00,55.00,27.00,APPROVED
NC: GREENSBORO,01/01/2015 03:31:00,,1379.00,810.00,219.00,119.00,73.00,84.00,56.00,26.00,APPROVED
NC: GREENSBORO,01/01/2015 04:31:00,,1383.00,809.00,218.00,121.00,71.00,83.00,56.00,26.00,APPROVED
NC: GREENSBORO,01/01/2015 05:32:00,,1385.00,803.00,217.00,119.00,71.00,81.00,55.00,27.00,APPROVED
NC: GREENSBORO,01/01/2015 06:32:00,,1376.00,816.00,218.00,122.00,72.00,82.00,57.00,27.00,APPROVED
NC: GREENSBORO,01/01/2015 07:32:00,,1376.00,812.00,218.00,119.00,73.00,82.00,56.00,26.00,APPROVED
NC: GREENSBORO,01/01/2015 08:32:00,,1387.00,807.00,218.00,123.00,73.00,84.00,56.00,27.00,APPROVED
NC: GREENSBORO,01/01/2015 09:32:00,,1398.00,824.00,222.00,125.00,73.00,82.00,56.00,27.00,APPROVED
NC: GREENSBORO,01/01/2015 10:33:00,,1399.00,828.00,220.00,127.00,75.00,84.00,58.00,28.00,APPROVED
NC: GREENSBORO,01/01/2015 11:33:00,,1414.00,845.00,228.00,127.00,75.00,88.00,58.00,27.00,APPROVED
NC: GREENSBORO,01/01/2015 12:33:00,,1427.00,862.00,230.00,133.00,76.00,88.00,63.00,29.00,APPROVED
NC: GREENSBORO,01/01/2015 13:33:00,,1428.00,861.00,231.00,133.00,78.00,89.00,59.00,28.00,APPROVED
NC: GREENSBORO,01/01/2015 14:33:00,,1414.00,857.00,230.00,131.00,75.00,90.00,60.00,27.00,APPROVED
NC: GREENSBORO,01/01/2015 15:34:00,,1395.00,841.00,227.00,130.00,74.00,89.00,58.00,27.00,APPROVED
NC: GREENSBORO,01/01/2015 16:34:00,,1372.00,817.00,226.00,126.00,73.00,88.00,55.00,26.00,APPROVED
NC: GREENSBORO,01/01/2015 17:34:00,,1359.00,801.00,221.00,123.00,73.00,85.00,57.00,24.00,APPROVED
NC: GREENSBORO,01/08/2015 14:43:00,,1290.00,713.00,208.00,96.00,65.00,88.00,37.00,27.00,APPROVED
NC: GREENSBORO,01/08/2015 15:43:00,,1327.00,747.00,213.00,101.00,72.00,89.00,43.00,27.00,APPROVED
NC: GREENSBORO,01/08/2015 16:43:00,,1345.00,769.00,215.00,110.00,69.00,85.00,48.00,27.00,APPROVED
NC: GREENSBORO,01/08/2015 17:43:00,,1362.00,798.00,212.00,118.00,71.00,82.00,55.00,26.00,APPROVED
NC: GREENSBORO,01/08/2015 18:44:00,,1352.00,791.00,213.00,118.00,73.00,83.00,56.00,27.00,APPROVED
NC: GREENSBORO,01/08/2015 19:44:00,,1351.00,787.00,208.00,117.00,72.00,80.00,54.00,27.00,APPROVED
NC: GREENSBORO,01/08/2015 20:44:00,,1349.00,779.00,210.00,118.00,68.00,79.00,56.00,24.00,APPROVED
NC: GREENSBORO,01/08/2015 21:44:00,,1345.00,783.00,211.00,117.00,70.00,80.00,55.00,27.00,APPROVED
NC: GREENSBORO,01/08/2015 22:44:00,,1351.00,794.00,210.00,117.00,70.00,80.00,55.00,26.00,APPROVED
NC: GREENSBORO,01/08/2015 23:45:00,,1351.00,785.00,209.00,118.00,72.00,81.00,53.00,26.00,APPROVED
NC: GREENSBORO,01/09/2015 00:45:00,,1345.00,787.00,211.00,115.00,72.00,81.00,57.00,27.00,APPROVED
NC: GREENSBORO,01/09/2015 01:45:00,,1350.00,786.00,213.00,117.00,70.00,82.00,55.00,26.00,APPROVED
NC: GREENSBORO,01/09/2015 02:45:00,,1357.00,795.00,210.00,116.00,72.00,82.00,56.00,28.00,APPROVED
NC: GREENSBORO,01/09/2015 03:45:00,,1362.00,787.00,212.00,118.00,72.00,83.00,55.00,26.00,APPROVED
NC: GREENSBORO,01/09/2015 04:46:00,,1356.00,795.00,210.00,118.00,71.00,80.00,55.00,26.00,APPROVED
NC: GREENSBORO,01/09/2015 05:46:00,,1363.00,792.00,214.00,117.00,71.00,81.00,57.00,26.00,APPROVED
NC: GREENSBORO,01/09/2015 06:46:00,,1367.00,796.00,212.00,119.00,70.00,82.00,55.00,27.00,APPROVED
NC: GREENSBORO,01/09/2015 07:46:00,,1359.00,803.00,217.00,118.00,72.00,82.00,55.00,27.00,APPROVED
