LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NJ: EDISON,01/04/2016 10:53:00,,2338.00,1234.00,321.00,166.00,101.00,127.00,69.00,38.00,APPROVED
NJ: EDISON,01/04/2016 11:53:00,,2322.00,1212.00,313.00,157.00,101.00,124.00,69.00,39.00,APPROVED
NJ: EDISON,01/04/2016 12:53:00,,2324.00,1188.00,308.00,155.00,100.00,121.00,66.00,37.00,APPROVED
NJ: EDISON,01/04/2016 13:53:00,,2319.00,1186.00,305.00,149.00,98.00,120.00,65.00,37.00,APPROVED
NJ: EDISON,01/04/2016 14:54:00,,2309.00,1178.00,304.00,146.00,97.00,118.00,65.00,36.00,APPROVED
NJ: EDISON,01/04/2016 15:54:00,,2304.00,1168.00,304.00,149.00,97.00,119.00,64.00,37.00,APPROVED
NJ: EDISON,01/04/2016 16:50:00,,2269.00,1157.00,306.00,148.00,97.00,121.00,66.00,37.00,APPROVED
NJ: EDISON,01/04/2016 17:57:00,,2264.00,1132.00,292.00,144.00,96.00,115.00,63.00,37.00,APPROVED
NJ: EDISON,01/04/2016 18:57:00,,2239.00,1124.00,291.00,140.00,95.00,117.00,64.00,34.00,APPROVED
NJ: EDISON,01/04/2016 19:58:00,,2268.00,1130.00,294.00,140.00,94.00,115.00,63.00,38.00,APPROVED
NJ: EDISON,01/04/2016 20:58:00,,2268.00,1138.00,291.00,142.00,95.00,117.00,63.00,35.00,APPROVED
NJ: EDISON,01/04/2016 21:58:00,,2291.00,1148.00,294.00,141.00,93.00,116.00,62.00,34.00,APPROVED
NJ: EDISON,01/04/2016 22:58:00,,2311.00,1149.00,295.00,143.00,95.00,121.00,60.00,36.00,APPROVED
NJ: EDISON,01/04/2016 23:58:00,,2312.00,1153.00,300.00,137.00,93.00,123.00,57.00,36.00,APPROVED
NJ: EDISON,01/05/2016 00:59:00,,2312.00,1158.00,298.00,143.00,92.00,120.00,58.00,35.00,APPROVED
NJ: EDISON,01/05/2016 01:59:00,,2327.00,1157.00,303.00,145.00,95.00,121.00,57.00,37.00,APPROVED
NJ: EDISON,01/05/2016 02:59:00,,2314.00,1157.00,298.00,141.00,95.00,123.00,56.00,36.00,APPROVED
NJ: EDISON,01/05/2016 03:59:00,,2312.00,1158.00,299.00,141.00,96.00,124.00,55.00,36.00,APPROVED
NJ: EDISON,01/05/2016 05:00:00,,2334.00,1163.00,300.00,139.00,93.00,122.00,56.00,35.00,APPROVED
NJ: EDISON,01/05/2016 06:00:00,,2304.00,1157.00,300.00,141.00,91.00,120.00,57.00,36.00,APPROVED
NJ: EDISON,01/05/2016 07:00:00,,2327.00,1153.00,302.00,145.00,95.00,123.00,56.00,36.00,APPROVED
NJ: EDISON,01/05/2016 08:00:00,,2337.00,1166.00,303.00,141.00,96.00,124.00,56.00,37.00,APPROVED
NJ: EDISON,01/05/2016 09:00:00,,2326.00,1171.00,304.00,144.00,93.00,127.00,55.00,38.00,APPROVED
NJ: EDISON,01/05/2016 10:01:00,,2325.00,1170.00,307.00,141.00,97.00,125.00,56.00,37.00,APPROVED
NJ: EDISON,01/05/2016 11:01:00,,2331.00,1173.00,303.00,141.00,96.00,127.00,56.00,36.00,APPROVED
NJ: EDISON,01/05/2016 12:01:00,,2337.00,1162.00,308.00,143.00,98.00,126.00,56.00,36.00,APPROVED
NJ: EDISON,01/05/2016 13:01:00,,2326.00,1171.00,305.00,146.00,96.00,125.00,56.00,37.00,APPROVED
NJ: EDISON,01/05/2016 14:02:00,,2328.00,1171.00,306.00,145.00,94.00,125.00,56.00,38.00,APPROVED
NJ: EDISON,01/05/2016 15:02:00,,2324.00,1173.00,308.00,145.00,95.00,123.00,57.00,36.00,APPROVED
NJ: EDISON,01/05/2016 16:02:00,,2321.00,1164.00,302.00,144.00,95.00,123.00,60.00,36.00,APPROVED
NJ: EDISON,01/05/2016 17:02:00,,2309.00,1164.00,297.00,147.00,95.00,123.00,60.00,35.00,APPROVED
NJ: EDISON,01/05/2016 18:02:00,,2297.00,1156.00,298.00,144.00,94.00,118.00,62.00,36.00,APPROVED
NJ: EDISON,01/05/2016 19:03:00,,2262.00,1131.00,299.00,148.00,94.00,117.00,65.00,36.00,APPROVED
NJ: EDISON,01/05/2016 20:03:00,,2247.00,1131.00,299.00,144.00,97.00,116.00,66.00,37.00,APPROVED
NJ: EDISON,01/05/2016 21:03:00,,2235.00,1128.00,301.00,143.00,97.00,115.00,67.00,38.00,APPROVED
NJ: EDISON,01/05/2016 22:03:00,,2248.00,1141.00,299.00,151.00,97.00,117.00,67.00,35.00,APPROVED
NJ: EDISON,01/05/2016 23:03:00,,2286.00,1155.00,298.00,149.00,96.00,118.00,67.00,36.00,APPROVED
NJ: EDISON,01/06/2016 00:04:00,,2313.00,1177.00,302.00,148.00,97.00,120.00,63.00,36.00,APPROVED
NJ: EDISON,01/06/2016 01:04:00,,2337.00,1177.00,305.00,150.00,96.00,122.00,65.00,36.00,APPROVED
NJ: EDISON,01/06/2016 02:04:00,,2330.00,1199.00,309.00,152.00,98.00,125.00,66.00,36.00,APPROVED
NJ: EDISON,01/06/2016 03:04:00,,2361.00,1227.00,315.00,160.00,102.00,125.00,68.00,37.00,APPROVED
NJ: EDISON,01/06/2016 04:05:00,,2389.00,1237.00,319.00,160.00,101.00,131.00,68.00,38.00,APPROVED
NJ: EDISON,01/06/2016 05:05:00,,2403.00,1270.00,324.00,164.00,106.00,132.00,69.00,38.00,APPROVED
NJ: EDISON,01/06/2016 06:05:00,,2414.00,1270.00,330.00,168.00,106.00,133.00,67.00,39.00,APPROVED
NJ: EDISON,01/06/2016 07:05:00,,2427.00,1283.00,329.00,171.00,105.00,135.00,67.00,38.00,APPROVED
NJ: EDISON,01/06/2016 08:05:00,,2456.00,1304.00,340.00,171.00,106.00,139.00,68.00,38.00,APPROVED
NJ: EDISON,01/06/2016 09:06:00,,2481.00,1331.00,343.00,177.00,107.00,142.00,70.00,39.00,APPROVED
NJ: EDISON,01/06/2016 10:06:00,,2520.00,1366.00,358.00,181.00,113.00,146.00,69.00,40.00,APPROVED
NJ: EDISON,01/06/2016 11:06:00,,2545.00,1398.00,368.00,189.00,115.00,149.00,74.00,40.00,APPROVED
NJ: EDISON,01/06/2016 12:06:00,,2578.00,1432.00,378.00,199.00,114.00,158.00,77.00,40.00,APPROVED
NJ: EDISON,01/06/2016 13:06:00,,2613.00,1461.00,387.00,201.00,117.00,163.00,77.00,40.00,APPROVED
NJ: EDISON,01/06/2016 14:07:00,,2566.00,1429.00,378.00,198.00,117.00,158.00,78.00,41.00,APPROVED
NJ: EDISON,01/06/2016 15:07:00,,2494.00,1366.00,353.00,189.00,112.00,150.00,76.00,40.00,APPROVED
NJ: EDISON,01/06/2016 16:07:00,,2404.00,1294.00,339.00,179.00,109.00,137.00,74.00,39.00,APPROVED
NJ: EDISON,01/06/2016 17:07:00,,2365.00,1257.00,336.00,172.00,103.00,133.00,74.00,38.00,APPROVED
NJ: EDISON,01/06/2016 18:08:00,,2301.00,1223.00,324.00,171.00,105.00,131.00,77.00,39.00,APPROVED
NJ: EDISON,01/07/2016 11:38:00,,1981.00,1204.00,323.00,184.00,109.00,133.00,83.00,40.00,APPROVED
NJ: EDISON,01/07/2016 14:39:00,,2035.00,1266.00,339.00,201.00,115.00,143.00,87.00,41.00,APPROVED
NJ: EDISON,01/07/2016 15:39:00,,1957.00,1247.00,342.00,204.00,113.00,143.00,89.00,43.00,APPROVED
NJ: EDISON,01/07/2016 16:50:00,,1853.00,1078.00,295.00,159.00,98.00,119.00,80.00,37.00,APPROVED
NJ: EDISON,01/07/2016 17:51:00,,1829.00,1088.00,295.00,167.00,97.00,125.00,78.00,37.00,APPROVED
NJ: EDISON,01/07/2016 18:51:00,,1790.00,1055.00,292.00,162.00,99.00,120.00,79.00,39.00,APPROVED
NJ: EDISON,01/07/2016 19:51:00,,1803.00,1075.00,296.00,170.00,99.00,122.00,81.00,38.00,APPROVED
NJ: EDISON,01/07/2016 20:51:00,,1791.00,1086.00,301.00,171.00,102.00,123.00,81.00,38.00,APPROVED
NJ: EDISON,01/07/2016 21:52:00,,1779.00,1072.00,293.00,169.00,102.00,121.00,81.00,39.00,APPROVED
NJ: EDISON,01/07/2016 22:52:00,,1767.00,1046.00,290.00,160.00,99.00,120.00,79.00,39.00,APPROVED
NJ: EDISON,01/07/2016 23:52:00,,1770.00,1048.00,292.00,163.00,98.00,116.00,78.00,37.00,APPROVED
NJ: EDISON,01/08/2016 00:52:00,,1790.00,1060.00,287.00,162.00,99.00,121.00,80.00,38.00,APPROVED
NJ: EDISON,01/08/2016 01:52:00,,1827.00,1099.00,295.00,171.00,104.00,124.00,79.00,39.00,APPROVED
NJ: EDISON,01/08/2016 02:53:00,,1856.00,1119.00,304.00,173.00,101.00,124.00,80.00,40.00,APPROVED
NJ: EDISON,01/08/2016 03:53:00,,1874.00,1119.00,302.00,175.00,100.00,124.00,83.00,39.00,APPROVED
NJ: EDISON,01/08/2016 04:53:00,,1887.00,1120.00,306.00,171.00,103.00,123.00,82.00,40.00,APPROVED
NJ: EDISON,01/08/2016 05:53:00,,1901.00,1150.00,305.00,176.00,101.00,128.00,81.00,39.00,APPROVED
NJ: EDISON,01/08/2016 06:53:00,,1947.00,1161.00,310.00,177.00,105.00,129.00,83.00,38.00,APPROVED
NJ: EDISON,01/08/2016 07:54:00,,1963.00,1194.00,311.00,179.00,109.00,133.00,81.00,40.00,APPROVED
NJ: EDISON,01/08/2016 08:54:00,,1969.00,1185.00,318.00,182.00,108.00,132.00,85.00,40.00,APPROVED
NJ: EDISON,01/08/2016 09:54:00,,1979.00,1199.00,319.00,185.00,107.00,133.00,84.00,41.00,APPROVED
NJ: EDISON,01/08/2016 10:54:00,,1992.00,1208.00,325.00,190.00,108.00,132.00,84.00,41.00,APPROVED
NJ: EDISON,01/08/2016 11:55:00,,1957.00,1199.00,324.00,187.00,106.00,132.00,86.00,40.00,APPROVED
NJ: EDISON,01/08/2016 12:55:00,,1937.00,1179.00,317.00,176.00,105.00,129.00,85.00,41.00,APPROVED
NJ: EDISON,01/08/2016 13:55:00,,1928.00,1153.00,309.00,177.00,103.00,126.00,82.00,39.00,APPROVED
NJ: EDISON,01/08/2016 14:55:00,,1892.00,1135.00,308.00,171.00,104.00,124.00,80.00,39.00,APPROVED
NJ: EDISON,01/08/2016 15:55:00,,1866.00,1099.00,303.00,166.00,100.00,121.00,81.00,39.00,APPROVED
NJ: EDISON,01/08/2016 16:56:00,,1838.00,1079.00,294.00,165.00,99.00,121.00,80.00,38.00,APPROVED
NJ: EDISON,01/08/2016 17:56:00,,1774.00,1049.00,289.00,160.00,98.00,117.00,78.00,35.00,APPROVED
NJ: EDISON,01/08/2016 18:56:00,,1743.00,1034.00,287.00,156.00,95.00,116.00,78.00,37.00,APPROVED
NJ: EDISON,01/08/2016 19:56:00,,1738.00,1029.00,285.00,156.00,97.00,115.00,77.00,38.00,APPROVED
NJ: EDISON,01/08/2016 20:57:00,,1754.00,1026.00,281.00,158.00,95.00,114.00,78.00,37.00,APPROVED
NJ: EDISON,01/08/2016 21:57:00,,1762.00,1042.00,282.00,155.00,95.00,115.00,78.00,37.00,APPROVED
NJ: EDISON,01/08/2016 22:57:00,,1786.00,1052.00,288.00,157.00,95.00,118.00,80.00,37.00,APPROVED
NJ: EDISON,01/08/2016 23:57:00,,1789.00,1052.00,292.00,158.00,99.00,118.00,77.00,36.00,APPROVED
NJ: EDISON,01/09/2016 00:57:00,,1775.00,1049.00,290.00,157.00,96.00,117.00,79.00,37.00,APPROVED
NJ: EDISON,01/09/2016 01:58:00,,1785.00,1051.00,293.00,160.00,100.00,118.00,80.00,36.00,APPROVED
NJ: EDISON,01/09/2016 02:58:00,,1787.00,1041.00,286.00,157.00,98.00,114.00,79.00,37.00,APPROVED
NJ: EDISON,01/09/2016 03:58:00,,1796.00,1049.00,287.00,157.00,98.00,116.00,78.00,37.00,APPROVED
NJ: EDISON,01/09/2016 04:58:00,,1807.00,1048.00,290.00,155.00,99.00,117.00,78.00,37.00,APPROVED
NJ: EDISON,01/09/2016 05:58:00,,1807.00,1058.00,290.00,160.00,97.00,117.00,77.00,38.00,APPROVED
NJ: EDISON,01/09/2016 06:59:00,,1814.00,1059.00,287.00,156.00,100.00,117.00,78.00,35.00,APPROVED
NJ: EDISON,01/09/2016 07:59:00,,1825.00,1058.00,291.00,155.00,96.00,118.00,77.00,37.00,APPROVED
NJ: EDISON,01/09/2016 08:59:00,,1824.00,1060.00,292.00,159.00,99.00,117.00,79.00,38.00,APPROVED
NJ: EDISON,01/09/2016 09:59:00,,1814.00,1060.00,290.00,164.00,98.00,117.00,80.00,36.00,APPROVED
NJ: EDISON,01/09/2016 11:00:00,,1822.00,1065.00,291.00,160.00,97.00,118.00,80.00,38.00,APPROVED
NJ: EDISON,01/09/2016 12:00:00,,1826.00,1072.00,291.00,156.00,98.00,120.00,79.00,36.00,APPROVED
NJ: EDISON,01/09/2016 13:00:00,,1840.00,1071.00,294.00,163.00,98.00,119.00,79.00,35.00,APPROVED
NJ: EDISON,01/09/2016 14:00:00,,1813.00,1064.00,292.00,158.00,98.00,119.00,79.00,37.00,APPROVED
NJ: EDISON,01/09/2016 15:00:00,,1795.00,1057.00,292.00,161.00,102.00,118.00,79.00,38.00,APPROVED
NJ: EDISON,01/09/2016 16:01:00,,1781.00,1051.00,286.00,159.00,98.00,118.00,80.00,37.00,APPROVED
NJ: EDISON,01/09/2016 17:01:00,,1773.00,1049.00,290.00,162.00,99.00,117.00,80.00,37.00,APPROVED
NJ: EDISON,01/09/2016 18:01:00,,1759.00,1037.00,287.00,159.00,97.00,116.00,77.00,37.00,APPROVED
NJ: EDISON,01/09/2016 19:01:00,,1728.00,1018.00,280.00,153.00,96.00,112.00,78.00,38.00,APPROVED
NJ: EDISON,01/09/2016 20:02:00,,1712.00,1009.00,277.00,153.00,96.00,111.00,77.00,36.00,APPROVED
NJ: EDISON,01/09/2016 21:02:00,,1704.00,999.00,277.00,152.00,94.00,114.00,77.00,36.00,APPROVED
NJ: EDISON,01/09/2016 22:02:00,,1724.00,997.00,280.00,150.00,93.00,113.00,78.00,36.00,APPROVED
NJ: EDISON,01/09/2016 23:02:00,,1723.00,1005.00,275.00,150.00,94.00,111.00,76.00,35.00,APPROVED
NJ: EDISON,01/10/2016 00:02:00,,1734.00,1018.00,276.00,152.00,95.00,113.00,76.00,36.00,APPROVED
NJ: EDISON,01/10/2016 01:03:00,,1729.00,1016.00,278.00,152.00,93.00,114.00,74.00,36.00,APPROVED
NJ: EDISON,01/10/2016 02:03:00,,1745.00,1021.00,281.00,152.00,97.00,113.00,79.00,37.00,APPROVED
NJ: EDISON,01/10/2016 03:03:00,,1753.00,1027.00,283.00,156.00,95.00,118.00,77.00,36.00,APPROVED
NJ: EDISON,01/10/2016 04:03:00,,1770.00,1034.00,286.00,157.00,97.00,116.00,77.00,36.00,APPROVED
NJ: EDISON,01/10/2016 05:03:00,,1794.00,1052.00,292.00,160.00,99.00,117.00,77.00,38.00,APPROVED
NJ: EDISON,01/10/2016 06:04:00,,1799.00,1053.00,292.00,161.00,96.00,120.00,78.00,37.00,APPROVED
NJ: EDISON,01/10/2016 07:04:00,,1779.00,1042.00,284.00,159.00,97.00,115.00,79.00,37.00,APPROVED
NJ: EDISON,01/10/2016 08:04:00,,1803.00,1060.00,292.00,160.00,98.00,119.00,78.00,37.00,APPROVED
NJ: EDISON,01/10/2016 09:04:00,,1889.00,1133.00,307.00,171.00,104.00,123.00,81.00,37.00,APPROVED
NJ: EDISON,01/10/2016 10:05:00,,1859.00,1108.00,301.00,171.00,103.00,123.00,81.00,40.00,APPROVED
NJ: EDISON,01/10/2016 11:05:00,,1830.00,1079.00,301.00,166.00,100.00,119.00,80.00,37.00,APPROVED
NJ: EDISON,01/10/2016 12:05:00,,1821.00,1081.00,297.00,164.00,97.00,121.00,79.00,39.00,APPROVED
NJ: EDISON,01/10/2016 13:05:00,,1810.00,1077.00,297.00,165.00,99.00,121.00,79.00,38.00,APPROVED
NJ: EDISON,01/10/2016 14:05:00,,1708.00,1015.00,284.00,149.00,95.00,114.00,76.00,36.00,APPROVED
NJ: EDISON,01/10/2016 15:06:00,,1608.00,953.00,275.00,149.00,89.00,113.00,76.00,36.00,APPROVED
NJ: EDISON,01/10/2016 16:06:00,,1540.00,906.00,265.00,144.00,93.00,112.00,76.00,35.00,APPROVED
NJ: EDISON,01/10/2016 17:06:00,,1530.00,921.00,271.00,148.00,94.00,113.00,76.00,38.00,APPROVED
NJ: EDISON,01/10/2016 18:06:00,,1561.00,956.00,280.00,157.00,97.00,115.00,78.00,37.00,APPROVED
NJ: EDISON,01/10/2016 19:07:00,,1498.00,909.00,266.00,144.00,95.00,113.00,78.00,38.00,APPROVED
