LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
VT: BURLINGTON,01/03/2016 07:51:00,,2211.00,1279.00,338.00,183.00,102.00,135.00,71.00,45.00,APPROVED
VT: BURLINGTON,01/03/2016 08:52:00,,2220.00,1280.00,338.00,183.00,102.00,135.00,73.00,47.00,APPROVED
VT: BURLINGTON,01/03/2016 09:52:00,,2223.00,1273.00,340.00,177.00,101.00,138.00,74.00,45.00,APPROVED
VT: BURLINGTON,01/03/2016 10:52:00,,2230.00,1271.00,337.00,180.00,103.00,138.00,71.00,47.00,APPROVED
VT: BURLINGTON,01/03/2016 11:52:00,,2233.00,1284.00,336.00,180.00,101.00,136.00,74.00,45.00,APPROVED
VT: BURLINGTON,01/03/2016 12:53:00,,2247.00,1297.00,339.00,185.00,102.00,139.00,72.00,46.00,APPROVED
VT: BURLINGTON,01/03/2016 13:53:00,,2415.00,1450.00,384.00,214.00,114.00,154.00,81.00,49.00,APPROVED
VT: BURLINGTON,01/03/2016 14:53:00,,2427.00,1471.00,388.00,220.00,118.00,153.00,82.00,49.00,APPROVED
VT: BURLINGTON,01/03/2016 15:53:00,,2327.00,1354.00,360.00,196.00,107.00,146.00,77.00,48.00,APPROVED
VT: BURLINGTON,01/03/2016 16:54:00,,2282.00,1327.00,355.00,193.00,106.00,143.00,74.00,48.00,APPROVED
VT: BURLINGTON,01/03/2016 17:54:00,,2328.00,1363.00,363.00,200.00,110.00,147.00,79.00,48.00,APPROVED
VT: BURLINGTON,01/03/2016 18:54:00,,2315.00,1350.00,358.00,195.00,106.00,142.00,76.00,48.00,APPROVED
VT: BURLINGTON,01/03/2016 19:54:00,,2415.00,1450.00,390.00,212.00,112.00,157.00,81.00,48.00,APPROVED
VT: BURLINGTON,01/03/2016 20:55:00,,2344.00,1390.00,370.00,201.00,111.00,146.00,79.00,47.00,APPROVED
VT: BURLINGTON,01/03/2016 21:55:00,,2296.00,1341.00,360.00,198.00,107.00,142.00,77.00,47.00,APPROVED
VT: BURLINGTON,01/03/2016 22:55:00,,2234.00,1295.00,341.00,184.00,102.00,139.00,72.00,47.00,APPROVED
VT: BURLINGTON,01/03/2016 23:55:00,,2228.00,1270.00,338.00,179.00,102.00,135.00,70.00,46.00,APPROVED
VT: BURLINGTON,01/04/2016 00:56:00,,2149.00,1213.00,325.00,172.00,96.00,130.00,68.00,45.00,APPROVED
VT: BURLINGTON,01/04/2016 01:56:00,,2203.00,1231.00,324.00,172.00,99.00,127.00,69.00,45.00,APPROVED
VT: BURLINGTON,01/04/2016 02:56:00,,2199.00,1241.00,332.00,168.00,98.00,128.00,70.00,46.00,APPROVED
VT: BURLINGTON,01/04/2016 03:56:00,,2175.00,1205.00,315.00,164.00,95.00,122.00,69.00,45.00,APPROVED
VT: BURLINGTON,01/04/2016 04:56:00,,2158.00,1189.00,310.00,157.00,94.00,119.00,68.00,45.00,APPROVED
VT: BURLINGTON,01/04/2016 05:57:00,,2127.00,1163.00,301.00,153.00,92.00,116.00,66.00,46.00,APPROVED
VT: BURLINGTON,01/04/2016 06:57:00,,2103.00,1150.00,298.00,148.00,90.00,116.00,67.00,47.00,APPROVED
VT: BURLINGTON,01/04/2016 07:57:00,,2091.00,1122.00,295.00,149.00,90.00,114.00,65.00,45.00,APPROVED
VT: BURLINGTON,01/04/2016 08:57:00,,2070.00,1100.00,290.00,142.00,86.00,110.00,64.00,45.00,APPROVED
VT: BURLINGTON,01/04/2016 09:58:00,,2073.00,1110.00,292.00,143.00,89.00,110.00,65.00,45.00,APPROVED
VT: BURLINGTON,01/04/2016 10:58:00,,2065.00,1106.00,296.00,142.00,89.00,110.00,66.00,45.00,APPROVED
VT: BURLINGTON,01/04/2016 11:58:00,,2082.00,1106.00,294.00,143.00,86.00,110.00,69.00,43.00,APPROVED
VT: BURLINGTON,01/04/2016 12:58:00,,2056.00,1106.00,292.00,144.00,88.00,108.00,68.00,45.00,APPROVED
VT: BURLINGTON,01/04/2016 13:59:00,,2052.00,1096.00,293.00,142.00,88.00,110.00,66.00,45.00,APPROVED
VT: BURLINGTON,01/04/2016 14:59:00,,2039.00,1095.00,289.00,143.00,89.00,110.00,65.00,44.00,APPROVED
VT: BURLINGTON,01/04/2016 15:59:00,,2040.00,1107.00,296.00,144.00,90.00,108.00,66.00,44.00,APPROVED
VT: BURLINGTON,01/04/2016 16:59:00,,2051.00,1106.00,290.00,141.00,88.00,108.00,66.00,45.00,APPROVED
VT: BURLINGTON,01/04/2016 18:00:00,,2046.00,1117.00,296.00,145.00,89.00,110.00,66.00,44.00,APPROVED
VT: BURLINGTON,01/04/2016 19:00:00,,2051.00,1112.00,291.00,143.00,89.00,110.00,64.00,46.00,APPROVED
VT: BURLINGTON,01/04/2016 20:00:00,,2033.00,1111.00,286.00,144.00,88.00,109.00,65.00,44.00,APPROVED
VT: BURLINGTON,01/04/2016 21:00:00,,2051.00,1109.00,293.00,146.00,90.00,107.00,66.00,46.00,APPROVED
VT: BURLINGTON,01/04/2016 22:01:00,,2046.00,1104.00,290.00,147.00,90.00,111.00,65.00,45.00,APPROVED
VT: BURLINGTON,01/04/2016 23:01:00,,2058.00,1114.00,297.00,144.00,85.00,110.00,66.00,44.00,APPROVED
VT: BURLINGTON,01/05/2016 00:01:00,,2060.00,1110.00,290.00,145.00,89.00,109.00,65.00,45.00,APPROVED
VT: BURLINGTON,01/05/2016 01:01:00,,2067.00,1100.00,293.00,145.00,88.00,109.00,66.00,43.00,APPROVED
VT: BURLINGTON,01/05/2016 02:02:00,,2071.00,1111.00,291.00,144.00,85.00,107.00,64.00,45.00,APPROVED
VT: BURLINGTON,01/05/2016 03:02:00,,2070.00,1099.00,286.00,145.00,91.00,110.00,63.00,44.00,APPROVED
VT: BURLINGTON,01/05/2016 04:02:00,,2066.00,1109.00,291.00,141.00,86.00,111.00,63.00,41.00,APPROVED
VT: BURLINGTON,01/05/2016 05:02:00,,2046.00,1105.00,296.00,146.00,88.00,111.00,66.00,43.00,APPROVED
VT: BURLINGTON,01/05/2016 06:03:00,,2058.00,1108.00,294.00,144.00,88.00,110.00,65.00,44.00,APPROVED
VT: BURLINGTON,01/05/2016 07:03:00,,2065.00,1118.00,291.00,145.00,89.00,109.00,67.00,43.00,APPROVED
VT: BURLINGTON,01/05/2016 08:03:00,,2056.00,1101.00,296.00,143.00,90.00,108.00,64.00,44.00,APPROVED
VT: BURLINGTON,01/05/2016 09:03:00,,2052.00,1098.00,295.00,142.00,85.00,108.00,67.00,45.00,APPROVED
VT: BURLINGTON,01/05/2016 10:04:00,,2053.00,1096.00,290.00,139.00,85.00,106.00,65.00,44.00,APPROVED
VT: BURLINGTON,01/05/2016 11:04:00,,2056.00,1094.00,287.00,141.00,87.00,107.00,64.00,43.00,APPROVED
VT: BURLINGTON,01/05/2016 12:04:00,,2049.00,1087.00,289.00,142.00,86.00,106.00,65.00,45.00,APPROVED
VT: BURLINGTON,01/05/2016 13:04:00,,2033.00,1094.00,285.00,140.00,86.00,108.00,65.00,44.00,APPROVED
VT: BURLINGTON,01/05/2016 14:05:00,,2032.00,1089.00,290.00,140.00,85.00,106.00,66.00,46.00,APPROVED
VT: BURLINGTON,01/05/2016 15:05:00,,2034.00,1093.00,287.00,141.00,88.00,109.00,65.00,43.00,APPROVED
VT: BURLINGTON,01/05/2016 16:05:00,,2042.00,1083.00,285.00,143.00,86.00,109.00,64.00,43.00,APPROVED
VT: BURLINGTON,01/05/2016 17:05:00,,2059.00,1082.00,286.00,143.00,87.00,107.00,64.00,43.00,APPROVED
VT: BURLINGTON,01/06/2016 16:52:00,,1700.00,973.00,278.00,139.00,90.00,107.00,67.00,41.00,APPROVED
VT: BURLINGTON,01/06/2016 17:52:00,,1686.00,977.00,279.00,140.00,88.00,107.00,69.00,42.00,APPROVED
VT: BURLINGTON,01/06/2016 18:52:00,,1686.00,962.00,281.00,136.00,89.00,106.00,69.00,41.00,APPROVED
VT: BURLINGTON,01/06/2016 19:52:00,,1670.00,967.00,282.00,142.00,87.00,107.00,68.00,43.00,APPROVED
VT: BURLINGTON,01/06/2016 20:52:00,,1678.00,975.00,282.00,141.00,87.00,107.00,69.00,41.00,APPROVED
VT: BURLINGTON,01/06/2016 21:53:00,,1697.00,981.00,282.00,142.00,88.00,109.00,68.00,43.00,APPROVED
VT: BURLINGTON,01/06/2016 22:53:00,,1706.00,989.00,282.00,143.00,88.00,110.00,70.00,42.00,APPROVED
VT: BURLINGTON,01/06/2016 23:53:00,,1721.00,991.00,283.00,141.00,89.00,108.00,69.00,42.00,APPROVED
VT: BURLINGTON,01/07/2016 00:53:00,,1710.00,985.00,286.00,140.00,87.00,106.00,68.00,42.00,APPROVED
VT: BURLINGTON,01/07/2016 01:54:00,,1718.00,985.00,283.00,142.00,88.00,110.00,67.00,40.00,APPROVED
VT: BURLINGTON,01/07/2016 02:54:00,,1717.00,984.00,280.00,140.00,87.00,108.00,70.00,41.00,APPROVED
VT: BURLINGTON,01/07/2016 03:54:00,,1727.00,990.00,282.00,144.00,90.00,109.00,68.00,41.00,APPROVED
VT: BURLINGTON,01/07/2016 04:54:00,,1739.00,1006.00,281.00,142.00,90.00,110.00,69.00,42.00,APPROVED
VT: BURLINGTON,01/07/2016 05:55:00,,1753.00,1009.00,288.00,148.00,92.00,112.00,71.00,41.00,APPROVED
VT: BURLINGTON,01/07/2016 06:55:00,,1768.00,1024.00,294.00,150.00,91.00,112.00,71.00,43.00,APPROVED
VT: BURLINGTON,01/07/2016 07:55:00,,1767.00,1039.00,296.00,153.00,94.00,116.00,73.00,42.00,APPROVED
VT: BURLINGTON,01/07/2016 08:55:00,,1786.00,1056.00,299.00,153.00,97.00,118.00,73.00,43.00,APPROVED
VT: BURLINGTON,01/07/2016 09:56:00,,1797.00,1077.00,298.00,157.00,96.00,121.00,73.00,43.00,APPROVED
VT: BURLINGTON,01/07/2016 10:56:00,,1818.00,1082.00,305.00,165.00,98.00,120.00,77.00,43.00,APPROVED
VT: BURLINGTON,01/07/2016 11:56:00,,1820.00,1101.00,314.00,167.00,100.00,122.00,78.00,44.00,APPROVED
VT: BURLINGTON,01/07/2016 12:56:00,,1814.00,1104.00,312.00,171.00,99.00,126.00,78.00,44.00,APPROVED
VT: BURLINGTON,01/07/2016 13:57:00,,1828.00,1098.00,309.00,171.00,98.00,124.00,78.00,43.00,APPROVED
VT: BURLINGTON,01/07/2016 14:57:00,,1800.00,1084.00,303.00,165.00,97.00,124.00,78.00,43.00,APPROVED
VT: BURLINGTON,01/07/2016 15:57:00,,1779.00,1064.00,303.00,161.00,94.00,121.00,75.00,45.00,APPROVED
VT: BURLINGTON,01/07/2016 16:57:00,,1748.00,1060.00,307.00,159.00,95.00,121.00,74.00,43.00,APPROVED
VT: BURLINGTON,01/07/2016 17:58:00,,1738.00,1049.00,307.00,162.00,96.00,122.00,73.00,43.00,APPROVED
VT: BURLINGTON,01/07/2016 18:58:00,,1721.00,1045.00,307.00,162.00,94.00,120.00,75.00,42.00,APPROVED
VT: BURLINGTON,01/07/2016 19:58:00,,1737.00,1055.00,304.00,161.00,99.00,122.00,75.00,42.00,APPROVED
VT: BURLINGTON,01/07/2016 20:58:00,,1757.00,1068.00,311.00,162.00,95.00,123.00,74.00,43.00,APPROVED
VT: BURLINGTON,01/07/2016 21:59:00,,1760.00,1069.00,311.00,164.00,98.00,125.00,76.00,44.00,APPROVED
VT: BURLINGTON,01/07/2016 22:59:00,,1776.00,1072.00,308.00,165.00,98.00,124.00,75.00,44.00,APPROVED
VT: BURLINGTON,01/07/2016 23:59:00,,1778.00,1071.00,312.00,161.00,96.00,124.00,74.00,44.00,APPROVED
VT: BURLINGTON,01/08/2016 00:59:00,,1789.00,1083.00,308.00,165.00,98.00,123.00,77.00,45.00,APPROVED
VT: BURLINGTON,01/08/2016 01:59:00,,1788.00,1078.00,313.00,163.00,97.00,123.00,75.00,43.00,APPROVED
VT: BURLINGTON,01/08/2016 03:00:00,,1798.00,1096.00,312.00,168.00,98.00,124.00,77.00,44.00,APPROVED
VT: BURLINGTON,01/12/2016 16:16:00,,1846.00,1100.00,311.00,162.00,103.00,124.00,80.00,43.00,APPROVED
VT: BURLINGTON,01/12/2016 17:16:00,,1848.00,1104.00,318.00,157.00,102.00,125.00,80.00,45.00,APPROVED
VT: BURLINGTON,01/12/2016 18:17:00,,1866.00,1123.00,322.00,164.00,106.00,125.00,80.00,44.00,APPROVED
VT: BURLINGTON,01/12/2016 19:17:00,,1918.00,1165.00,330.00,172.00,108.00,132.00,83.00,45.00,APPROVED
VT: BURLINGTON,01/12/2016 20:17:00,,1914.00,1188.00,342.00,177.00,110.00,134.00,83.00,46.00,APPROVED
VT: BURLINGTON,01/12/2016 21:17:00,,1929.00,1196.00,337.00,181.00,109.00,135.00,86.00,44.00,APPROVED
VT: BURLINGTON,01/12/2016 22:18:00,,1946.00,1226.00,348.00,188.00,113.00,140.00,86.00,45.00,APPROVED
VT: BURLINGTON,01/12/2016 23:18:00,,2004.00,1265.00,365.00,197.00,117.00,143.00,88.00,47.00,APPROVED
VT: BURLINGTON,01/13/2016 00:18:00,,1952.00,1231.00,354.00,189.00,114.00,145.00,87.00,46.00,APPROVED
VT: BURLINGTON,01/13/2016 01:18:00,,1925.00,1195.00,345.00,185.00,111.00,137.00,87.00,44.00,APPROVED
VT: BURLINGTON,01/13/2016 02:18:00,,1890.00,1161.00,337.00,176.00,109.00,134.00,83.00,45.00,APPROVED
VT: BURLINGTON,01/13/2016 03:19:00,,1877.00,1143.00,332.00,172.00,108.00,132.00,85.00,44.00,APPROVED
VT: BURLINGTON,01/13/2016 04:19:00,,1921.00,1178.00,338.00,174.00,109.00,136.00,85.00,45.00,APPROVED
VT: BURLINGTON,01/13/2016 05:19:00,,2023.00,1284.00,369.00,198.00,118.00,147.00,89.00,45.00,APPROVED
VT: BURLINGTON,01/13/2016 06:19:00,,1973.00,1239.00,356.00,193.00,113.00,145.00,88.00,46.00,APPROVED
VT: BURLINGTON,01/13/2016 07:20:00,,1929.00,1204.00,345.00,186.00,112.00,142.00,86.00,47.00,APPROVED
VT: BURLINGTON,01/13/2016 08:20:00,,1896.00,1166.00,335.00,175.00,109.00,135.00,86.00,46.00,APPROVED
VT: BURLINGTON,01/13/2016 09:20:00,,1887.00,1168.00,336.00,174.00,106.00,134.00,82.00,44.00,APPROVED
VT: BURLINGTON,01/13/2016 10:20:00,,1923.00,1168.00,333.00,176.00,104.00,133.00,82.00,45.00,APPROVED
VT: BURLINGTON,01/13/2016 11:21:00,,1875.00,1153.00,327.00,173.00,108.00,131.00,83.00,44.00,APPROVED
VT: BURLINGTON,01/13/2016 12:21:00,,1861.00,1127.00,317.00,167.00,106.00,128.00,82.00,43.00,APPROVED
VT: BURLINGTON,01/13/2016 13:21:00,,1835.00,1101.00,315.00,160.00,104.00,120.00,79.00,43.00,APPROVED
VT: BURLINGTON,01/13/2016 14:21:00,,1827.00,1098.00,308.00,155.00,102.00,123.00,81.00,44.00,APPROVED
VT: BURLINGTON,01/13/2016 15:22:00,,1811.00,1097.00,313.00,156.00,101.00,122.00,78.00,44.00,APPROVED
VT: BURLINGTON,01/13/2016 16:22:00,,1807.00,1081.00,310.00,154.00,100.00,122.00,79.00,44.00,APPROVED
VT: BURLINGTON,01/13/2016 17:22:00,,1807.00,1079.00,307.00,154.00,103.00,123.00,79.00,41.00,APPROVED
VT: BURLINGTON,01/13/2016 18:22:00,,1804.00,1079.00,310.00,153.00,100.00,122.00,79.00,43.00,APPROVED
VT: BURLINGTON,01/13/2016 19:23:00,,1804.00,1074.00,311.00,153.00,100.00,123.00,80.00,43.00,APPROVED
VT: BURLINGTON,01/13/2016 20:23:00,,1795.00,1063.00,307.00,151.00,99.00,117.00,78.00,42.00,APPROVED
VT: BURLINGTON,01/13/2016 21:23:00,,1794.00,1060.00,303.00,151.00,100.00,117.00,75.00,42.00,APPROVED
VT: BURLINGTON,01/13/2016 22:23:00,,1798.00,1056.00,303.00,150.00,100.00,119.00,78.00,43.00,APPROVED
VT: BURLINGTON,01/13/2016 23:24:00,,1795.00,1074.00,303.00,153.00,99.00,119.00,79.00,44.00,APPROVED
VT: BURLINGTON,01/14/2016 00:24:00,,1806.00,1081.00,312.00,153.00,100.00,119.00,78.00,44.00,APPROVED
VT: BURLINGTON,01/14/2016 01:24:00,,1814.00,1082.00,308.00,159.00,101.00,122.00,79.00,42.00,APPROVED
VT: BURLINGTON,01/14/2016 02:24:00,,1811.00,1085.00,310.00,157.00,102.00,121.00,79.00,43.00,APPROVED
VT: BURLINGTON,01/14/2016 03:25:00,,1818.00,1085.00,310.00,155.00,99.00,121.00,79.00,43.00,APPROVED
VT: BURLINGTON,01/14/2016 04:25:00,,1815.00,1083.00,309.00,157.00,102.00,121.00,77.00,44.00,APPROVED
VT: BURLINGTON,01/14/2016 05:25:00,,1809.00,1080.00,313.00,156.00,102.00,122.00,80.00,44.00,APPROVED
VT: BURLINGTON,01/14/2016 06:25:00,,1816.00,1088.00,311.00,156.00,102.00,121.00,79.00,43.00,APPROVED
VT: BURLINGTON,01/14/2016 07:26:00,,1831.00,1097.00,313.00,156.00,102.00,122.00,81.00,45.00,APPROVED
VT: BURLINGTON,01/14/2016 08:26:00,,1826.00,1086.00,313.00,155.00,103.00,123.00,80.00,43.00,APPROVED
VT: BURLINGTON,01/14/2016 09:26:00,,1831.00,1102.00,315.00,160.00,100.00,123.00,80.00,44.00,APPROVED
VT: BURLINGTON,01/14/2016 10:26:00,,1845.00,1102.00,316.00,159.00,101.00,124.00,80.00,44.00,APPROVED
VT: BURLINGTON,01/14/2016 11:27:00,,1849.00,1113.00,315.00,157.00,103.00,126.00,81.00,42.00,APPROVED
VT: BURLINGTON,01/14/2016 12:27:00,,1849.00,1117.00,319.00,162.00,103.00,125.00,81.00,45.00,APPROVED
VT: BURLINGTON,01/14/2016 13:27:00,,1860.00,1127.00,321.00,164.00,104.00,126.00,84.00,43.00,APPROVED
VT: BURLINGTON,01/14/2016 14:27:00,,1874.00,1153.00,329.00,171.00,105.00,131.00,81.00,44.00,APPROVED
VT: BURLINGTON,01/14/2016 15:27:00,,1899.00,1169.00,331.00,174.00,109.00,131.00,84.00,45.00,APPROVED
VT: BURLINGTON,01/14/2016 16:28:00,,1896.00,1181.00,335.00,175.00,108.00,134.00,85.00,47.00,APPROVED
VT: BURLINGTON,01/14/2016 17:28:00,,1911.00,1177.00,335.00,175.00,111.00,134.00,84.00,44.00,APPROVED
VT: BURLINGTON,01/14/2016 18:03:00,,1903.00,1186.00,337.00,178.00,109.00,135.00,88.00,45.00,APPROVED
VT: BURLINGTON,01/14/2016 19:10:00,,1864.00,1122.00,316.00,160.00,102.00,126.00,78.00,42.00,APPROVED
VT: BURLINGTON,01/14/2016 20:10:00,,1879.00,1153.00,329.00,173.00,106.00,130.00,81.00,44.00,APPROVED
VT: BURLINGTON,01/14/2016 21:10:00,,1885.00,1159.00,332.00,173.00,109.00,132.00,83.00,45.00,APPROVED
VT: BURLINGTON,01/14/2016 22:10:00,,1890.00,1159.00,331.00,174.00,108.00,133.00,84.00,44.00,APPROVED
VT: BURLINGTON,01/14/2016 23:10:00,,1869.00,1142.00,327.00,172.00,108.00,133.00,83.00,43.00,APPROVED
VT: BURLINGTON,01/15/2016 00:11:00,,1853.00,1122.00,319.00,166.00,108.00,129.00,83.00,43.00,APPROVED
VT: BURLINGTON,01/15/2016 01:11:00,,1868.00,1142.00,327.00,170.00,108.00,131.00,82.00,43.00,APPROVED
VT: BURLINGTON,01/15/2016 02:11:00,,1891.00,1152.00,333.00,174.00,107.00,134.00,84.00,44.00,APPROVED
VT: BURLINGTON,01/15/2016 03:11:00,,1882.00,1161.00,335.00,174.00,109.00,134.00,82.00,45.00,APPROVED
VT: BURLINGTON,01/15/2016 04:12:00,,1892.00,1160.00,333.00,172.00,111.00,134.00,88.00,45.00,APPROVED
