LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TN: NASHVILLE,01/01/2023 03:39:00,32.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/01/2023 04:39:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/01/2023 05:39:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/01/2023 06:39:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/01/2023 07:39:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/01/2023 08:40:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/01/2023 09:40:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/01/2023 10:40:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/01/2023 11:40:00,36.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/01/2023 12:40:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/01/2023 13:41:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/01/2023 14:41:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/01/2023 15:41:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/01/2023 16:41:00,32.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/01/2023 17:42:00,32.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/01/2023 18:42:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/01/2023 19:42:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/01/2023 20:42:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/01/2023 21:42:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/01/2023 22:43:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/01/2023 23:43:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/02/2023 00:43:00,31.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/02/2023 01:43:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/02/2023 02:43:00,32.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/02/2023 03:44:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/02/2023 04:44:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/02/2023 05:44:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/02/2023 06:44:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/02/2023 07:44:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/02/2023 08:45:00,36.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/02/2023 09:45:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/02/2023 10:45:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/02/2023 11:45:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/02/2023 12:45:00,32.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/02/2023 13:46:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/02/2023 14:46:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/02/2023 15:46:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/02/2023 16:46:00,32.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/02/2023 17:47:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/02/2023 18:47:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/02/2023 19:47:00,32.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/02/2023 20:47:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/02/2023 21:47:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/02/2023 22:48:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/02/2023 23:48:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/03/2023 00:48:00,37.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/03/2023 01:48:00,36.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/03/2023 02:48:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/03/2023 03:49:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/03/2023 04:49:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/03/2023 05:49:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/03/2023 06:49:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/03/2023 07:49:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/03/2023 08:50:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/03/2023 09:50:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/03/2023 10:50:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/03/2023 11:50:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/03/2023 12:51:00,32.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/03/2023 13:51:00,32.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/03/2023 15:17:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/03/2023 16:17:00,37.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/03/2023 17:17:00,40.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/03/2023 18:17:00,43.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/03/2023 19:18:00,42.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/03/2023 20:18:00,42.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/03/2023 21:18:00,39.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/03/2023 22:18:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/03/2023 23:18:00,36.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/04/2023 00:19:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/04/2023 01:19:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/04/2023 02:19:00,37.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/04/2023 03:19:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/04/2023 04:19:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/04/2023 05:20:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/04/2023 06:20:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/04/2023 08:20:00,36.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/04/2023 09:20:00,37.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/04/2023 10:21:00,38.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/04/2023 11:21:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/04/2023 12:21:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/04/2023 13:21:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/04/2023 14:21:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/04/2023 15:22:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/04/2023 16:22:00,36.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/04/2023 17:22:00,37.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/04/2023 18:22:00,37.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/04/2023 19:23:00,36.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/04/2023 20:23:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/04/2023 21:23:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/04/2023 22:23:00,36.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/04/2023 23:23:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/05/2023 00:24:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/05/2023 01:24:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/05/2023 02:24:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/05/2023 03:24:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/05/2023 04:24:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/05/2023 05:25:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/05/2023 06:25:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/05/2023 07:25:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/05/2023 08:25:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/05/2023 09:25:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/05/2023 10:26:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/05/2023 11:26:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/05/2023 12:26:00,36.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/05/2023 13:26:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/05/2023 14:27:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/05/2023 15:27:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/05/2023 16:27:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/05/2023 17:27:00,32.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/05/2023 18:27:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/05/2023 19:28:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/05/2023 21:28:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/05/2023 22:28:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/05/2023 23:28:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/06/2023 00:29:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/06/2023 01:29:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/06/2023 02:29:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/06/2023 03:29:00,32.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/06/2023 04:29:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/06/2023 05:30:00,32.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/06/2023 06:30:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/06/2023 07:30:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/06/2023 08:30:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/06/2023 09:31:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/06/2023 10:31:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/06/2023 11:31:00,36.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/06/2023 12:31:00,32.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/06/2023 13:31:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/06/2023 14:32:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/06/2023 15:32:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/06/2023 16:32:00,35.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/06/2023 17:32:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/06/2023 18:32:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/06/2023 19:33:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/06/2023 20:33:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/06/2023 21:33:00,32.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/06/2023 22:33:00,33.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/06/2023 23:33:00,34.00,,,,,,,,,APPROVED
TN: NASHVILLE,01/07/2023 00:34:00,34.00,,,,,,,,,APPROVED
