LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: AUSTIN,01/01/2016 00:37:00,,1466.00,871.00,265.00,130.00,84.00,108.00,69.00,37.00,APPROVED
TX: AUSTIN,01/01/2016 01:37:00,,1476.00,879.00,268.00,126.00,81.00,107.00,72.00,37.00,APPROVED
TX: AUSTIN,01/01/2016 02:37:00,,1491.00,888.00,271.00,129.00,84.00,110.00,71.00,36.00,APPROVED
TX: AUSTIN,01/01/2016 03:37:00,,1485.00,884.00,268.00,129.00,83.00,107.00,71.00,38.00,APPROVED
TX: AUSTIN,01/01/2016 04:38:00,,1483.00,885.00,267.00,130.00,83.00,110.00,70.00,36.00,APPROVED
TX: AUSTIN,01/01/2016 05:38:00,,1490.00,886.00,268.00,130.00,83.00,109.00,69.00,36.00,APPROVED
TX: AUSTIN,01/01/2016 06:38:00,,1492.00,887.00,273.00,129.00,81.00,107.00,68.00,38.00,APPROVED
TX: AUSTIN,01/01/2016 07:38:00,,1483.00,884.00,268.00,130.00,84.00,111.00,69.00,37.00,APPROVED
TX: AUSTIN,01/01/2016 08:38:00,,1492.00,887.00,269.00,129.00,85.00,111.00,70.00,37.00,APPROVED
TX: AUSTIN,01/01/2016 09:39:00,,1497.00,895.00,271.00,134.00,84.00,111.00,71.00,35.00,APPROVED
TX: AUSTIN,01/01/2016 10:39:00,,1504.00,912.00,273.00,133.00,86.00,114.00,70.00,36.00,APPROVED
TX: AUSTIN,01/01/2016 11:39:00,,1532.00,929.00,277.00,135.00,88.00,114.00,72.00,36.00,APPROVED
TX: AUSTIN,01/01/2016 12:39:00,,1533.00,921.00,280.00,136.00,86.00,118.00,68.00,38.00,APPROVED
TX: AUSTIN,01/01/2016 13:40:00,,1517.00,919.00,282.00,131.00,84.00,117.00,70.00,37.00,APPROVED
TX: AUSTIN,01/01/2016 14:40:00,,1522.00,917.00,279.00,135.00,87.00,117.00,70.00,36.00,APPROVED
TX: AUSTIN,01/01/2016 15:40:00,,1522.00,920.00,282.00,133.00,86.00,115.00,68.00,37.00,APPROVED
TX: AUSTIN,01/01/2016 16:40:00,,1511.00,915.00,279.00,135.00,87.00,115.00,68.00,38.00,APPROVED
TX: AUSTIN,01/01/2016 17:40:00,,1515.00,913.00,279.00,134.00,85.00,113.00,70.00,38.00,APPROVED
TX: AUSTIN,01/01/2016 18:41:00,,1516.00,913.00,284.00,133.00,86.00,114.00,70.00,38.00,APPROVED
TX: AUSTIN,01/01/2016 19:41:00,,1519.00,929.00,284.00,135.00,87.00,115.00,72.00,37.00,APPROVED
TX: AUSTIN,01/01/2016 20:41:00,,1517.00,919.00,280.00,138.00,87.00,114.00,71.00,36.00,APPROVED
TX: AUSTIN,01/01/2016 21:41:00,,1515.00,917.00,275.00,135.00,87.00,113.00,72.00,37.00,APPROVED
TX: AUSTIN,01/01/2016 22:42:00,,1513.00,924.00,279.00,133.00,89.00,113.00,70.00,35.00,APPROVED
TX: AUSTIN,01/01/2016 23:42:00,,1505.00,911.00,280.00,133.00,83.00,114.00,68.00,36.00,APPROVED
TX: AUSTIN,01/02/2016 00:42:00,,1511.00,900.00,277.00,134.00,83.00,115.00,70.00,38.00,APPROVED
TX: AUSTIN,01/02/2016 01:42:00,,1494.00,898.00,274.00,132.00,84.00,113.00,68.00,38.00,APPROVED
TX: AUSTIN,01/02/2016 02:42:00,,1501.00,904.00,276.00,131.00,85.00,112.00,69.00,37.00,APPROVED
TX: AUSTIN,01/02/2016 03:43:00,,1530.00,912.00,274.00,135.00,84.00,112.00,70.00,37.00,APPROVED
TX: AUSTIN,01/02/2016 04:43:00,,1548.00,930.00,286.00,137.00,86.00,117.00,69.00,36.00,APPROVED
TX: AUSTIN,01/02/2016 05:43:00,,1561.00,949.00,289.00,140.00,89.00,119.00,72.00,38.00,APPROVED
TX: AUSTIN,01/02/2016 06:43:00,,1576.00,952.00,290.00,143.00,90.00,122.00,71.00,39.00,APPROVED
TX: AUSTIN,01/02/2016 07:44:00,,1566.00,966.00,291.00,141.00,87.00,120.00,72.00,39.00,APPROVED
TX: AUSTIN,01/02/2016 08:44:00,,1568.00,957.00,292.00,141.00,91.00,121.00,73.00,38.00,APPROVED
TX: AUSTIN,01/02/2016 09:44:00,,1590.00,975.00,297.00,144.00,89.00,123.00,75.00,38.00,APPROVED
TX: AUSTIN,01/02/2016 10:44:00,,1599.00,983.00,296.00,145.00,90.00,125.00,74.00,38.00,APPROVED
TX: AUSTIN,01/02/2016 11:44:00,,1583.00,972.00,294.00,144.00,92.00,120.00,72.00,37.00,APPROVED
TX: AUSTIN,01/02/2016 12:45:00,,1589.00,967.00,294.00,140.00,89.00,119.00,72.00,38.00,APPROVED
TX: AUSTIN,01/02/2016 13:45:00,,1590.00,978.00,299.00,146.00,91.00,125.00,73.00,37.00,APPROVED
TX: AUSTIN,01/02/2016 14:45:00,,1593.00,981.00,301.00,144.00,90.00,123.00,73.00,38.00,APPROVED
TX: AUSTIN,01/02/2016 15:45:00,,1580.00,963.00,293.00,143.00,90.00,119.00,75.00,38.00,APPROVED
TX: AUSTIN,01/02/2016 16:46:00,,1576.00,966.00,296.00,142.00,89.00,120.00,74.00,38.00,APPROVED
TX: AUSTIN,01/02/2016 17:46:00,,1578.00,955.00,289.00,143.00,88.00,118.00,73.00,37.00,APPROVED
TX: AUSTIN,01/02/2016 18:46:00,,1557.00,946.00,288.00,141.00,87.00,120.00,75.00,37.00,APPROVED
TX: AUSTIN,01/02/2016 19:46:00,,1550.00,940.00,288.00,140.00,89.00,118.00,73.00,37.00,APPROVED
TX: AUSTIN,01/02/2016 20:47:00,,1560.00,952.00,292.00,143.00,89.00,119.00,74.00,39.00,APPROVED
TX: AUSTIN,01/02/2016 21:47:00,,1568.00,955.00,288.00,141.00,90.00,115.00,73.00,38.00,APPROVED
TX: AUSTIN,01/02/2016 22:47:00,,1569.00,957.00,289.00,142.00,89.00,120.00,74.00,38.00,APPROVED
TX: AUSTIN,01/02/2016 23:47:00,,1588.00,961.00,290.00,142.00,90.00,117.00,75.00,38.00,APPROVED
TX: AUSTIN,01/03/2016 00:47:00,,1589.00,964.00,289.00,143.00,90.00,118.00,75.00,37.00,APPROVED
TX: AUSTIN,01/03/2016 01:48:00,,1607.00,978.00,299.00,145.00,92.00,120.00,75.00,38.00,APPROVED
TX: AUSTIN,01/03/2016 02:48:00,,1596.00,974.00,297.00,145.00,88.00,121.00,73.00,38.00,APPROVED
