LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
FL: ORLANDO,01/03/2010 20:48:00,,2192.00,1213.00,324.00,166.00,97.00,126.00,61.00,31.00,APPROVED
FL: ORLANDO,01/03/2010 21:48:00,,2233.00,1231.00,325.00,172.00,99.00,128.00,63.00,31.00,APPROVED
FL: ORLANDO,01/04/2010 16:52:00,,2196.00,1233.00,332.00,169.00,99.00,132.00,59.00,33.00,APPROVED
FL: ORLANDO,01/04/2010 17:52:00,,2194.00,1251.00,338.00,173.00,101.00,136.00,63.00,31.00,APPROVED
FL: ORLANDO,01/04/2010 18:52:00,,2077.00,1214.00,334.00,176.00,103.00,135.00,67.00,32.00,APPROVED
FL: ORLANDO,01/04/2010 20:20:00,,1966.00,1103.00,305.00,154.00,93.00,121.00,63.00,30.00,APPROVED
FL: ORLANDO,01/04/2010 21:20:00,,1956.00,1111.00,305.00,157.00,94.00,121.00,61.00,31.00,APPROVED
FL: ORLANDO,01/07/2010 18:35:00,,1694.00,1004.00,300.00,150.00,94.00,120.00,61.00,31.00,APPROVED
FL: ORLANDO,01/07/2010 20:35:00,,1625.00,966.00,293.00,149.00,91.00,120.00,64.00,30.00,APPROVED
FL: ORLANDO,01/07/2010 21:15:00,,1695.00,1037.00,321.00,161.00,100.00,132.00,69.00,32.00,APPROVED
FL: ORLANDO,01/07/2010 22:30:00,,1752.00,1029.00,290.00,151.00,94.00,115.00,66.00,29.00,APPROVED
FL: ORLANDO,01/07/2010 23:31:00,,1924.00,1093.00,296.00,157.00,91.00,119.00,64.00,31.00,APPROVED
FL: ORLANDO,01/08/2010 11:33:00,,2259.00,1226.00,327.00,168.00,97.00,130.00,58.00,31.00,APPROVED
FL: ORLANDO,01/08/2010 12:33:00,,2236.00,1210.00,318.00,163.00,96.00,127.00,58.00,31.00,APPROVED
FL: ORLANDO,01/08/2010 13:34:00,,2197.00,1185.00,316.00,162.00,95.00,125.00,57.00,31.00,APPROVED
FL: ORLANDO,01/08/2010 14:34:00,,2148.00,1183.00,316.00,165.00,96.00,122.00,61.00,30.00,APPROVED
FL: ORLANDO,01/08/2010 15:34:00,,2031.00,1139.00,308.00,162.00,97.00,120.00,65.00,30.00,APPROVED
FL: ORLANDO,01/08/2010 16:34:00,,1947.00,1108.00,304.00,158.00,95.00,119.00,65.00,32.00,APPROVED
FL: ORLANDO,01/08/2010 17:34:00,,1999.00,1142.00,314.00,163.00,96.00,120.00,67.00,31.00,APPROVED
FL: ORLANDO,01/08/2010 18:35:00,,2141.00,1257.00,339.00,184.00,102.00,130.00,73.00,34.00,APPROVED
FL: ORLANDO,01/08/2010 19:35:00,,2266.00,1321.00,354.00,196.00,109.00,141.00,74.00,32.00,APPROVED
FL: ORLANDO,01/08/2010 20:35:00,,2187.00,1286.00,343.00,189.00,107.00,141.00,72.00,32.00,APPROVED
FL: ORLANDO,01/08/2010 21:35:00,,2287.00,1345.00,366.00,196.00,110.00,144.00,73.00,33.00,APPROVED
FL: ORLANDO,01/08/2010 22:35:00,,2387.00,1416.00,377.00,211.00,114.00,155.00,77.00,35.00,APPROVED
FL: ORLANDO,01/08/2010 23:36:00,,2451.00,1453.00,386.00,214.00,115.00,157.00,76.00,35.00,APPROVED
FL: ORLANDO,01/14/2010 18:15:00,,1607.00,961.00,288.00,148.00,89.00,115.00,68.00,30.00,APPROVED
FL: ORLANDO,01/14/2010 19:16:00,,1565.00,952.00,283.00,145.00,88.00,111.00,69.00,30.00,APPROVED
FL: ORLANDO,01/14/2010 20:16:00,,1562.00,937.00,283.00,146.00,90.00,108.00,70.00,30.00,APPROVED
FL: ORLANDO,01/14/2010 21:16:00,,1589.00,947.00,286.00,146.00,91.00,111.00,66.00,30.00,APPROVED
FL: ORLANDO,01/14/2010 22:16:00,,1641.00,987.00,283.00,150.00,89.00,112.00,71.00,30.00,APPROVED
FL: ORLANDO,01/15/2010 17:20:00,,1699.00,1021.00,300.00,155.00,96.00,118.00,69.00,31.00,APPROVED
FL: ORLANDO,01/15/2010 18:20:00,,1611.00,977.00,293.00,151.00,92.00,115.00,70.00,32.00,APPROVED
FL: ORLANDO,01/15/2010 19:21:00,,1571.00,944.00,288.00,149.00,92.00,109.00,71.00,32.00,APPROVED
FL: ORLANDO,01/15/2010 20:21:00,,1570.00,941.00,285.00,148.00,88.00,110.00,69.00,30.00,APPROVED
FL: ORLANDO,01/15/2010 21:21:00,,1581.00,949.00,283.00,149.00,91.00,111.00,72.00,31.00,APPROVED
FL: ORLANDO,01/15/2010 22:21:00,,1660.00,998.00,289.00,149.00,91.00,112.00,70.00,30.00,APPROVED
FL: ORLANDO,01/15/2010 23:22:00,,1737.00,1027.00,294.00,152.00,94.00,112.00,71.00,30.00,APPROVED
FL: ORLANDO,01/16/2010 00:22:00,,1785.00,1048.00,297.00,158.00,93.00,113.00,68.00,30.00,APPROVED
FL: ORLANDO,01/16/2010 01:22:00,,1804.00,1063.00,294.00,156.00,92.00,113.00,66.00,31.00,APPROVED
FL: ORLANDO,01/16/2010 02:22:00,,1837.00,1065.00,297.00,157.00,94.00,113.00,68.00,31.00,APPROVED
FL: ORLANDO,01/16/2010 03:22:00,,1843.00,1069.00,296.00,159.00,95.00,116.00,67.00,32.00,APPROVED
FL: ORLANDO,01/16/2010 04:23:00,,1868.00,1078.00,297.00,157.00,94.00,115.00,70.00,31.00,APPROVED
FL: ORLANDO,01/16/2010 05:23:00,,1871.00,1085.00,300.00,161.00,91.00,116.00,68.00,30.00,APPROVED
FL: ORLANDO,01/16/2010 06:23:00,,1859.00,1094.00,302.00,162.00,95.00,117.00,69.00,30.00,APPROVED
FL: ORLANDO,01/16/2010 07:23:00,,1863.00,1099.00,301.00,164.00,94.00,117.00,69.00,32.00,APPROVED
FL: ORLANDO,01/16/2010 08:23:00,,1848.00,1090.00,303.00,165.00,95.00,119.00,68.00,30.00,APPROVED
FL: ORLANDO,01/16/2010 09:24:00,,1846.00,1094.00,309.00,165.00,97.00,119.00,68.00,32.00,APPROVED
FL: ORLANDO,01/16/2010 10:24:00,,1859.00,1102.00,306.00,162.00,97.00,119.00,70.00,32.00,APPROVED
FL: ORLANDO,01/16/2010 11:24:00,,1859.00,1104.00,309.00,165.00,95.00,121.00,70.00,30.00,APPROVED
FL: ORLANDO,01/16/2010 12:24:00,,1877.00,1107.00,306.00,167.00,96.00,119.00,69.00,33.00,APPROVED
FL: ORLANDO,01/16/2010 13:24:00,,1861.00,1101.00,303.00,163.00,97.00,116.00,69.00,32.00,APPROVED
FL: ORLANDO,01/16/2010 14:25:00,,1821.00,1078.00,302.00,165.00,94.00,117.00,68.00,32.00,APPROVED
FL: ORLANDO,01/16/2010 15:25:00,,1789.00,1054.00,299.00,157.00,96.00,119.00,68.00,33.00,APPROVED
FL: ORLANDO,01/16/2010 16:25:00,,1753.00,1044.00,289.00,156.00,94.00,116.00,72.00,32.00,APPROVED
FL: ORLANDO,01/16/2010 17:25:00,,1714.00,1025.00,289.00,154.00,92.00,112.00,72.00,31.00,APPROVED
FL: ORLANDO,01/16/2010 18:25:00,,1681.00,999.00,292.00,156.00,92.00,112.00,71.00,31.00,APPROVED
FL: ORLANDO,01/16/2010 19:26:00,,1651.00,986.00,283.00,155.00,91.00,112.00,71.00,31.00,APPROVED
FL: ORLANDO,01/16/2010 20:26:00,,1679.00,1006.00,292.00,156.00,92.00,110.00,72.00,30.00,APPROVED
FL: ORLANDO,01/16/2010 21:26:00,,1670.00,1010.00,288.00,156.00,92.00,111.00,71.00,31.00,APPROVED
FL: ORLANDO,01/16/2010 22:26:00,,1681.00,1005.00,292.00,153.00,92.00,109.00,69.00,31.00,APPROVED
FL: ORLANDO,01/16/2010 23:27:00,,1699.00,1000.00,288.00,153.00,91.00,113.00,71.00,30.00,APPROVED
FL: ORLANDO,01/17/2010 00:27:00,,1703.00,1017.00,290.00,158.00,93.00,110.00,70.00,31.00,APPROVED
FL: ORLANDO,01/17/2010 01:27:00,,1734.00,1030.00,287.00,155.00,91.00,111.00,71.00,31.00,APPROVED
FL: ORLANDO,01/17/2010 02:27:00,,1740.00,1029.00,292.00,157.00,93.00,113.00,69.00,32.00,APPROVED
FL: ORLANDO,01/17/2010 03:27:00,,1766.00,1056.00,300.00,161.00,91.00,112.00,69.00,32.00,APPROVED
FL: ORLANDO,01/17/2010 04:28:00,,1854.00,1117.00,313.00,168.00,99.00,116.00,74.00,31.00,APPROVED
FL: ORLANDO,01/17/2010 05:28:00,,1887.00,1123.00,317.00,172.00,96.00,121.00,73.00,33.00,APPROVED
FL: ORLANDO,01/17/2010 06:28:00,,1880.00,1125.00,310.00,170.00,96.00,119.00,72.00,31.00,APPROVED
FL: ORLANDO,01/17/2010 07:28:00,,1907.00,1134.00,315.00,173.00,97.00,118.00,76.00,32.00,APPROVED
FL: ORLANDO,01/17/2010 08:28:00,,1846.00,1091.00,299.00,166.00,96.00,117.00,71.00,31.00,APPROVED
FL: ORLANDO,01/17/2010 09:29:00,,1756.00,1043.00,297.00,159.00,90.00,112.00,71.00,32.00,APPROVED
FL: ORLANDO,01/17/2010 10:29:00,,1723.00,1025.00,288.00,152.00,92.00,110.00,71.00,31.00,APPROVED
FL: ORLANDO,01/17/2010 11:29:00,,1742.00,1031.00,295.00,157.00,94.00,114.00,70.00,31.00,APPROVED
FL: ORLANDO,01/17/2010 12:29:00,,1727.00,1043.00,297.00,159.00,92.00,115.00,73.00,32.00,APPROVED
FL: ORLANDO,01/17/2010 13:29:00,,1743.00,1040.00,302.00,158.00,94.00,114.00,71.00,31.00,APPROVED
FL: ORLANDO,01/17/2010 14:30:00,,1725.00,1036.00,300.00,160.00,93.00,116.00,70.00,30.00,APPROVED
FL: ORLANDO,01/17/2010 15:30:00,,1657.00,1004.00,301.00,154.00,94.00,117.00,70.00,32.00,APPROVED
FL: ORLANDO,01/17/2010 16:30:00,,1607.00,978.00,292.00,150.00,94.00,113.00,71.00,31.00,APPROVED
FL: ORLANDO,01/17/2010 17:30:00,,1594.00,953.00,288.00,150.00,92.00,113.00,72.00,31.00,APPROVED
FL: ORLANDO,01/17/2010 18:31:00,,1571.00,949.00,289.00,149.00,92.00,114.00,71.00,31.00,APPROVED
FL: ORLANDO,01/17/2010 19:31:00,,1543.00,932.00,286.00,143.00,90.00,110.00,72.00,30.00,APPROVED
FL: ORLANDO,01/17/2010 20:31:00,,1528.00,928.00,287.00,146.00,92.00,111.00,72.00,31.00,APPROVED
FL: ORLANDO,01/17/2010 21:31:00,,1576.00,953.00,292.00,147.00,90.00,112.00,73.00,30.00,APPROVED
FL: ORLANDO,01/17/2010 22:31:00,,1620.00,983.00,294.00,151.00,90.00,112.00,71.00,30.00,APPROVED
FL: ORLANDO,01/17/2010 23:32:00,,1697.00,1016.00,295.00,155.00,92.00,113.00,69.00,33.00,APPROVED
FL: ORLANDO,01/18/2010 00:32:00,,1783.00,1059.00,299.00,160.00,96.00,112.00,71.00,30.00,APPROVED
FL: ORLANDO,01/18/2010 01:32:00,,1848.00,1082.00,302.00,162.00,96.00,116.00,70.00,30.00,APPROVED
FL: ORLANDO,01/18/2010 02:32:00,,1875.00,1098.00,307.00,164.00,93.00,115.00,69.00,31.00,APPROVED
FL: ORLANDO,01/18/2010 03:32:00,,1936.00,1125.00,311.00,165.00,96.00,117.00,70.00,32.00,APPROVED
FL: ORLANDO,01/18/2010 04:33:00,,1976.00,1146.00,305.00,164.00,95.00,117.00,70.00,29.00,APPROVED
FL: ORLANDO,01/18/2010 05:33:00,,2001.00,1144.00,307.00,163.00,93.00,119.00,69.00,31.00,APPROVED
FL: ORLANDO,01/18/2010 06:33:00,,2022.00,1148.00,307.00,161.00,94.00,118.00,67.00,32.00,APPROVED
FL: ORLANDO,01/18/2010 07:33:00,,2009.00,1148.00,311.00,168.00,94.00,120.00,67.00,31.00,APPROVED
FL: ORLANDO,01/18/2010 08:33:00,,2029.00,1162.00,315.00,169.00,95.00,124.00,68.00,32.00,APPROVED
FL: ORLANDO,01/18/2010 09:34:00,,2034.00,1162.00,314.00,170.00,98.00,123.00,67.00,31.00,APPROVED
FL: ORLANDO,01/18/2010 10:34:00,,2035.00,1166.00,321.00,169.00,95.00,126.00,68.00,31.00,APPROVED
FL: ORLANDO,01/18/2010 11:34:00,,2045.00,1177.00,323.00,173.00,98.00,124.00,68.00,32.00,APPROVED
FL: ORLANDO,01/18/2010 12:34:00,,2060.00,1183.00,315.00,171.00,96.00,125.00,68.00,31.00,APPROVED
FL: ORLANDO,01/18/2010 13:35:00,,2073.00,1195.00,317.00,173.00,98.00,124.00,69.00,30.00,APPROVED
FL: ORLANDO,01/18/2010 14:35:00,,2075.00,1192.00,328.00,172.00,99.00,129.00,71.00,30.00,APPROVED
FL: ORLANDO,01/18/2010 15:35:00,,2001.00,1182.00,323.00,175.00,101.00,126.00,71.00,31.00,APPROVED
FL: ORLANDO,01/18/2010 16:35:00,,1973.00,1169.00,327.00,176.00,101.00,127.00,71.00,32.00,APPROVED
FL: ORLANDO,01/18/2010 17:35:00,,1907.00,1146.00,325.00,173.00,101.00,128.00,71.00,33.00,APPROVED
FL: ORLANDO,01/18/2010 18:36:00,,1838.00,1107.00,314.00,167.00,97.00,123.00,71.00,32.00,APPROVED
FL: ORLANDO,01/18/2010 19:36:00,,1783.00,1073.00,316.00,164.00,97.00,124.00,69.00,32.00,APPROVED
FL: ORLANDO,01/18/2010 20:36:00,,1750.00,1051.00,305.00,161.00,97.00,119.00,70.00,31.00,APPROVED
FL: ORLANDO,01/18/2010 21:36:00,,1755.00,1061.00,308.00,162.00,96.00,122.00,71.00,32.00,APPROVED
FL: ORLANDO,01/18/2010 22:36:00,,1804.00,1085.00,313.00,166.00,96.00,122.00,72.00,31.00,APPROVED
FL: ORLANDO,01/18/2010 23:37:00,,1881.00,1113.00,307.00,167.00,99.00,121.00,70.00,31.00,APPROVED
FL: ORLANDO,01/19/2010 00:37:00,,1949.00,1147.00,312.00,171.00,98.00,123.00,70.00,31.00,APPROVED
FL: ORLANDO,01/19/2010 01:37:00,,2029.00,1174.00,315.00,174.00,100.00,123.00,70.00,32.00,APPROVED
FL: ORLANDO,01/19/2010 02:37:00,,2104.00,1209.00,328.00,177.00,101.00,128.00,69.00,30.00,APPROVED
FL: ORLANDO,01/19/2010 03:37:00,,2163.00,1239.00,327.00,178.00,100.00,130.00,67.00,32.00,APPROVED
FL: ORLANDO,01/19/2010 04:38:00,,2182.00,1250.00,337.00,182.00,101.00,132.00,70.00,32.00,APPROVED
FL: ORLANDO,01/19/2010 05:38:00,,2197.00,1260.00,335.00,183.00,103.00,134.00,66.00,34.00,APPROVED
FL: ORLANDO,01/19/2010 06:38:00,,2230.00,1276.00,341.00,187.00,105.00,136.00,68.00,32.00,APPROVED
FL: ORLANDO,01/19/2010 07:38:00,,2232.00,1288.00,348.00,185.00,105.00,137.00,67.00,32.00,APPROVED
FL: ORLANDO,01/19/2010 08:38:00,,2256.00,1301.00,352.00,190.00,104.00,141.00,69.00,33.00,APPROVED
FL: ORLANDO,01/19/2010 09:39:00,,2278.00,1338.00,360.00,192.00,109.00,146.00,70.00,32.00,APPROVED
FL: ORLANDO,01/19/2010 14:49:00,,2211.00,1301.00,353.00,190.00,106.00,143.00,69.00,32.00,APPROVED
FL: ORLANDO,01/19/2010 15:49:00,,1932.00,1186.00,339.00,181.00,102.00,143.00,70.00,32.00,APPROVED
FL: ORLANDO,01/19/2010 16:49:00,,1732.00,1059.00,314.00,167.00,97.00,130.00,69.00,32.00,APPROVED
FL: ORLANDO,01/19/2010 17:49:00,,1617.00,991.00,308.00,156.00,94.00,124.00,70.00,43.00,APPROVED
FL: ORLANDO,01/19/2010 18:50:00,,1590.00,976.00,299.00,152.00,93.00,119.00,71.00,37.00,APPROVED
FL: ORLANDO,01/19/2010 19:50:00,,1561.00,951.00,298.00,150.00,91.00,119.00,71.00,31.00,APPROVED
FL: ORLANDO,01/19/2010 20:50:00,,1550.00,932.00,293.00,147.00,92.00,117.00,69.00,46.00,APPROVED
FL: ORLANDO,01/19/2010 21:50:00,,1531.00,938.00,293.00,149.00,94.00,117.00,69.00,37.00,APPROVED
FL: ORLANDO,01/19/2010 22:50:00,,1605.00,972.00,290.00,153.00,94.00,115.00,70.00,32.00,APPROVED
FL: ORLANDO,01/19/2010 23:51:00,,1726.00,1035.00,305.00,160.00,95.00,121.00,69.00,32.00,APPROVED
FL: ORLANDO,01/20/2010 00:51:00,,1858.00,1108.00,313.00,171.00,96.00,125.00,71.00,31.00,APPROVED
FL: ORLANDO,01/20/2010 01:51:00,,1964.00,1166.00,317.00,173.00,99.00,127.00,70.00,32.00,APPROVED
FL: ORLANDO,01/20/2010 02:51:00,,2022.00,1171.00,316.00,170.00,99.00,125.00,70.00,32.00,APPROVED
FL: ORLANDO,01/20/2010 03:52:00,,2036.00,1168.00,317.00,170.00,99.00,126.00,69.00,31.00,APPROVED
FL: ORLANDO,01/20/2010 04:52:00,,2048.00,1174.00,314.00,168.00,98.00,126.00,66.00,31.00,APPROVED
FL: ORLANDO,01/20/2010 05:52:00,,2070.00,1179.00,317.00,168.00,97.00,128.00,66.00,31.00,APPROVED
FL: ORLANDO,01/20/2010 06:52:00,,2106.00,1215.00,323.00,176.00,100.00,129.00,66.00,32.00,APPROVED
FL: ORLANDO,01/20/2010 07:52:00,,2177.00,1252.00,336.00,183.00,103.00,133.00,66.00,32.00,APPROVED
FL: ORLANDO,01/20/2010 08:53:00,,2211.00,1286.00,346.00,185.00,103.00,140.00,67.00,32.00,APPROVED
FL: ORLANDO,01/20/2010 09:53:00,,2265.00,1319.00,350.00,194.00,105.00,144.00,70.00,33.00,APPROVED
FL: ORLANDO,01/20/2010 10:53:00,,2273.00,1346.00,360.00,200.00,108.00,149.00,68.00,33.00,APPROVED
FL: ORLANDO,01/20/2010 11:53:00,,2278.00,1338.00,365.00,196.00,107.00,149.00,68.00,34.00,APPROVED
FL: ORLANDO,01/20/2010 12:53:00,,2282.00,1328.00,353.00,200.00,109.00,148.00,69.00,32.00,APPROVED
FL: ORLANDO,01/20/2010 13:54:00,,2212.00,1298.00,351.00,194.00,108.00,142.00,69.00,33.00,APPROVED
FL: ORLANDO,01/20/2010 14:54:00,,1961.00,1184.00,330.00,178.00,101.00,136.00,69.00,32.00,APPROVED
FL: ORLANDO,01/20/2010 15:54:00,,1735.00,1067.00,310.00,162.00,96.00,126.00,69.00,32.00,APPROVED
FL: ORLANDO,01/20/2010 16:54:00,,1622.00,985.00,298.00,155.00,93.00,121.00,69.00,31.00,APPROVED
FL: ORLANDO,01/20/2010 17:54:00,,1601.00,949.00,297.00,147.00,93.00,118.00,69.00,76.00,APPROVED
FL: ORLANDO,01/20/2010 18:55:00,,1752.00,944.00,289.00,151.00,92.00,113.00,68.00,227.00,APPROVED
FL: ORLANDO,01/20/2010 20:55:00,,1760.00,951.00,286.00,150.00,90.00,112.00,73.00,233.00,APPROVED
FL: ORLANDO,01/20/2010 21:55:00,,1535.00,935.00,279.00,148.00,90.00,111.00,72.00,31.00,APPROVED
FL: ORLANDO,01/20/2010 22:56:00,,1533.00,936.00,284.00,149.00,91.00,110.00,73.00,31.00,APPROVED
FL: ORLANDO,01/20/2010 23:56:00,,1585.00,969.00,289.00,149.00,94.00,113.00,71.00,30.00,APPROVED
FL: ORLANDO,01/21/2010 00:56:00,,1660.00,1012.00,299.00,157.00,92.00,115.00,69.00,31.00,APPROVED
FL: ORLANDO,01/21/2010 01:56:00,,1727.00,1058.00,300.00,161.00,96.00,121.00,70.00,30.00,APPROVED
FL: ORLANDO,01/21/2010 02:56:00,,1792.00,1085.00,304.00,167.00,94.00,117.00,68.00,32.00,APPROVED
FL: ORLANDO,01/21/2010 03:57:00,,1857.00,1095.00,305.00,162.00,97.00,119.00,70.00,33.00,APPROVED
FL: ORLANDO,01/21/2010 04:57:00,,1890.00,1101.00,308.00,166.00,96.00,118.00,70.00,32.00,APPROVED
FL: ORLANDO,01/21/2010 05:57:00,,1925.00,1135.00,312.00,168.00,95.00,120.00,70.00,31.00,APPROVED
FL: ORLANDO,01/21/2010 06:57:00,,1944.00,1132.00,310.00,166.00,97.00,122.00,69.00,31.00,APPROVED
FL: ORLANDO,01/21/2010 07:57:00,,1904.00,1121.00,309.00,165.00,95.00,119.00,70.00,32.00,APPROVED
FL: ORLANDO,01/21/2010 08:58:00,,1873.00,1096.00,301.00,163.00,93.00,118.00,70.00,31.00,APPROVED
FL: ORLANDO,01/21/2010 09:58:00,,1846.00,1082.00,303.00,163.00,93.00,116.00,70.00,32.00,APPROVED
FL: ORLANDO,01/21/2010 10:58:00,,1824.00,1073.00,301.00,161.00,94.00,117.00,67.00,31.00,APPROVED
FL: ORLANDO,01/21/2010 11:58:00,,1810.00,1074.00,300.00,159.00,92.00,115.00,69.00,31.00,APPROVED
FL: ORLANDO,01/21/2010 12:58:00,,1818.00,1062.00,296.00,161.00,95.00,115.00,70.00,32.00,APPROVED
FL: ORLANDO,01/21/2010 13:59:00,,1801.00,1065.00,293.00,160.00,94.00,116.00,70.00,31.00,APPROVED
FL: ORLANDO,01/21/2010 14:59:00,,1772.00,1058.00,297.00,160.00,95.00,117.00,72.00,31.00,APPROVED
FL: ORLANDO,01/21/2010 15:59:00,,1705.00,1029.00,291.00,158.00,93.00,113.00,71.00,30.00,APPROVED
FL: ORLANDO,01/21/2010 16:59:00,,1637.00,990.00,288.00,152.00,91.00,113.00,69.00,31.00,APPROVED
FL: ORLANDO,01/21/2010 17:59:00,,1541.00,929.00,284.00,145.00,91.00,112.00,71.00,31.00,APPROVED
FL: ORLANDO,01/21/2010 19:00:00,,1482.00,895.00,282.00,144.00,89.00,111.00,70.00,30.00,APPROVED
FL: ORLANDO,01/21/2010 20:00:00,,1470.00,896.00,278.00,146.00,91.00,110.00,72.00,48.00,APPROVED
FL: ORLANDO,01/21/2010 21:00:00,,1506.00,922.00,282.00,147.00,91.00,109.00,72.00,41.00,APPROVED
FL: ORLANDO,01/22/2010 18:20:00,,1679.00,985.00,298.00,158.00,94.00,120.00,73.00,124.00,APPROVED
FL: ORLANDO,01/22/2010 19:20:00,,1731.00,1006.00,300.00,161.00,96.00,122.00,76.00,136.00,APPROVED
FL: ORLANDO,01/22/2010 20:21:00,,1699.00,1020.00,303.00,166.00,96.00,118.00,75.00,77.00,APPROVED
