LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MD: BALTIMORE,01/05/2014 03:02:00,,1519.00,888.00,257.00,134.00,85.00,97.00,65.00,26.00,APPROVED
MD: BALTIMORE,01/05/2014 04:02:00,,1515.00,899.00,257.00,134.00,84.00,94.00,66.00,26.00,APPROVED
MD: BALTIMORE,01/05/2014 05:02:00,,1511.00,893.00,255.00,134.00,89.00,95.00,67.00,25.00,APPROVED
MD: BALTIMORE,01/05/2014 06:03:00,,1520.00,901.00,256.00,136.00,83.00,98.00,65.00,26.00,APPROVED
MD: BALTIMORE,01/05/2014 07:03:00,,1518.00,900.00,260.00,137.00,86.00,97.00,67.00,26.00,APPROVED
MD: BALTIMORE,01/05/2014 08:03:00,,1517.00,910.00,265.00,138.00,87.00,99.00,66.00,28.00,APPROVED
MD: BALTIMORE,01/05/2014 09:03:00,,1493.00,901.00,264.00,137.00,86.00,99.00,66.00,27.00,APPROVED
MD: BALTIMORE,01/05/2014 10:04:00,,1492.00,908.00,269.00,141.00,85.00,101.00,67.00,26.00,APPROVED
MD: BALTIMORE,01/05/2014 11:04:00,,1505.00,919.00,270.00,144.00,87.00,101.00,69.00,27.00,APPROVED
MD: BALTIMORE,01/05/2014 12:04:00,,1529.00,948.00,274.00,150.00,91.00,107.00,68.00,27.00,APPROVED
MD: BALTIMORE,01/05/2014 13:04:00,,1539.00,968.00,280.00,155.00,93.00,108.00,70.00,27.00,APPROVED
MD: BALTIMORE,01/05/2014 14:04:00,,1574.00,977.00,277.00,153.00,92.00,109.00,70.00,28.00,APPROVED
MD: BALTIMORE,01/05/2014 15:05:00,,1553.00,948.00,274.00,151.00,90.00,104.00,71.00,28.00,APPROVED
MD: BALTIMORE,01/05/2014 16:05:00,,1545.00,948.00,274.00,154.00,89.00,106.00,70.00,27.00,APPROVED
MD: BALTIMORE,01/05/2014 17:05:00,,1527.00,952.00,274.00,151.00,91.00,106.00,69.00,26.00,APPROVED
MD: BALTIMORE,01/05/2014 18:05:00,,1483.00,918.00,272.00,149.00,90.00,106.00,67.00,27.00,APPROVED
MD: BALTIMORE,01/05/2014 19:06:00,,1492.00,936.00,276.00,152.00,94.00,108.00,69.00,27.00,APPROVED
MD: BALTIMORE,01/05/2014 20:06:00,,1464.00,931.00,275.00,151.00,90.00,108.00,71.00,27.00,APPROVED
MD: BALTIMORE,01/05/2014 21:06:00,,1493.00,957.00,286.00,157.00,94.00,112.00,71.00,29.00,APPROVED
MD: BALTIMORE,01/05/2014 22:06:00,,1520.00,983.00,290.00,168.00,95.00,119.00,74.00,29.00,APPROVED
MD: BALTIMORE,01/05/2014 23:07:00,,1499.00,960.00,286.00,158.00,92.00,115.00,73.00,28.00,APPROVED
MD: BALTIMORE,01/06/2014 00:07:00,,1484.00,925.00,277.00,151.00,90.00,107.00,71.00,28.00,APPROVED
MD: BALTIMORE,01/06/2014 01:07:00,,1516.00,955.00,284.00,153.00,92.00,113.00,69.00,28.00,APPROVED
MD: BALTIMORE,01/06/2014 02:07:00,,1500.00,953.00,282.00,153.00,93.00,113.00,71.00,27.00,APPROVED
MD: BALTIMORE,01/06/2014 03:08:00,,1506.00,963.00,286.00,159.00,95.00,114.00,74.00,29.00,APPROVED
MD: BALTIMORE,01/06/2014 04:08:00,,1486.00,950.00,287.00,158.00,97.00,114.00,73.00,29.00,APPROVED
MD: BALTIMORE,01/06/2014 05:08:00,,1480.00,947.00,290.00,154.00,95.00,112.00,72.00,29.00,APPROVED
MD: BALTIMORE,01/06/2014 06:08:00,,1494.00,949.00,290.00,153.00,94.00,113.00,71.00,28.00,APPROVED
MD: BALTIMORE,01/06/2014 07:08:00,,1482.00,948.00,295.00,155.00,95.00,118.00,72.00,27.00,APPROVED
MD: BALTIMORE,01/06/2014 08:09:00,,1486.00,964.00,302.00,158.00,96.00,121.00,75.00,30.00,APPROVED
MD: BALTIMORE,01/06/2014 09:09:00,,1503.00,980.00,308.00,160.00,99.00,122.00,74.00,30.00,APPROVED
MD: BALTIMORE,01/06/2014 10:09:00,,1569.00,1054.00,329.00,171.00,104.00,130.00,80.00,29.00,APPROVED
MD: BALTIMORE,01/06/2014 11:09:00,,1692.00,1127.00,351.00,185.00,106.00,140.00,82.00,31.00,APPROVED
MD: BALTIMORE,01/06/2014 12:10:00,,1649.00,1084.00,335.00,176.00,105.00,130.00,78.00,31.00,APPROVED
MD: BALTIMORE,01/06/2014 13:47:00,,1651.00,1025.00,303.00,160.00,97.00,115.00,72.00,28.00,APPROVED
MD: BALTIMORE,01/06/2014 14:47:00,,1598.00,1004.00,299.00,159.00,95.00,115.00,73.00,28.00,APPROVED
MD: BALTIMORE,01/06/2014 15:47:00,,1621.00,1015.00,300.00,159.00,97.00,115.00,75.00,29.00,APPROVED
MD: BALTIMORE,01/06/2014 16:48:00,,1597.00,997.00,290.00,156.00,96.00,110.00,74.00,27.00,APPROVED
MD: BALTIMORE,01/06/2014 17:48:00,,1596.00,991.00,286.00,158.00,94.00,112.00,73.00,29.00,APPROVED
MD: BALTIMORE,01/06/2014 18:48:00,,1584.00,988.00,289.00,157.00,96.00,111.00,74.00,27.00,APPROVED
MD: BALTIMORE,01/06/2014 19:48:00,,1569.00,970.00,290.00,155.00,95.00,111.00,73.00,29.00,APPROVED
MD: BALTIMORE,01/06/2014 20:49:00,,1580.00,978.00,285.00,152.00,93.00,107.00,70.00,29.00,APPROVED
MD: BALTIMORE,01/06/2014 21:49:00,,1612.00,989.00,284.00,151.00,91.00,108.00,71.00,28.00,APPROVED
MD: BALTIMORE,01/06/2014 22:49:00,,1619.00,995.00,284.00,151.00,94.00,106.00,73.00,29.00,APPROVED
MD: BALTIMORE,01/06/2014 23:49:00,,1642.00,988.00,280.00,152.00,92.00,107.00,71.00,27.00,APPROVED
MD: BALTIMORE,01/07/2014 00:50:00,,1660.00,991.00,277.00,153.00,90.00,104.00,71.00,28.00,APPROVED
MD: BALTIMORE,01/07/2014 01:50:00,,1677.00,1004.00,280.00,153.00,92.00,105.00,71.00,28.00,APPROVED
MD: BALTIMORE,01/07/2014 02:50:00,,1679.00,1010.00,276.00,152.00,93.00,103.00,70.00,27.00,APPROVED
MD: BALTIMORE,01/07/2014 03:50:00,,1654.00,994.00,274.00,152.00,92.00,102.00,70.00,29.00,APPROVED
MD: BALTIMORE,01/07/2014 04:50:00,,1659.00,994.00,273.00,146.00,90.00,103.00,68.00,28.00,APPROVED
MD: BALTIMORE,01/07/2014 05:51:00,,1665.00,993.00,278.00,149.00,91.00,103.00,71.00,29.00,APPROVED
MD: BALTIMORE,01/07/2014 06:51:00,,1661.00,991.00,275.00,149.00,88.00,102.00,70.00,29.00,APPROVED
MD: BALTIMORE,01/07/2014 07:51:00,,1660.00,993.00,270.00,149.00,91.00,102.00,72.00,31.00,APPROVED
MD: BALTIMORE,01/07/2014 08:51:00,,1659.00,995.00,273.00,148.00,89.00,101.00,69.00,30.00,APPROVED
MD: BALTIMORE,01/07/2014 09:52:00,,1664.00,992.00,270.00,149.00,90.00,103.00,71.00,30.00,APPROVED
MD: BALTIMORE,01/07/2014 10:52:00,,1682.00,993.00,270.00,147.00,92.00,102.00,68.00,31.00,APPROVED
MD: BALTIMORE,01/07/2014 11:52:00,,1662.00,987.00,272.00,147.00,91.00,102.00,70.00,32.00,APPROVED
MD: BALTIMORE,01/07/2014 12:52:00,,1673.00,1003.00,270.00,146.00,92.00,102.00,69.00,32.00,APPROVED
MD: BALTIMORE,01/07/2014 13:53:00,,1670.00,1003.00,271.00,152.00,91.00,104.00,70.00,31.00,APPROVED
MD: BALTIMORE,01/07/2014 14:53:00,,1685.00,1002.00,278.00,152.00,90.00,104.00,72.00,30.00,APPROVED
MD: BALTIMORE,01/07/2014 15:53:00,,1667.00,1015.00,278.00,154.00,90.00,106.00,71.00,29.00,APPROVED
MD: BALTIMORE,01/07/2014 16:53:00,,1677.00,1009.00,275.00,152.00,91.00,103.00,72.00,28.00,APPROVED
MD: BALTIMORE,01/07/2014 17:53:00,,1669.00,993.00,275.00,149.00,91.00,103.00,71.00,28.00,APPROVED
MD: BALTIMORE,01/07/2014 18:54:00,,1663.00,987.00,272.00,152.00,91.00,103.00,72.00,27.00,APPROVED
MD: BALTIMORE,01/07/2014 19:54:00,,1653.00,993.00,274.00,150.00,91.00,103.00,72.00,28.00,APPROVED
MD: BALTIMORE,01/07/2014 20:54:00,,1664.00,988.00,273.00,149.00,91.00,103.00,69.00,28.00,APPROVED
MD: BALTIMORE,01/07/2014 21:54:00,,1646.00,983.00,277.00,149.00,91.00,103.00,71.00,27.00,APPROVED
MD: BALTIMORE,01/07/2014 22:55:00,,1664.00,992.00,277.00,150.00,90.00,103.00,70.00,28.00,APPROVED
MD: BALTIMORE,01/07/2014 23:55:00,,1668.00,997.00,278.00,149.00,90.00,101.00,70.00,28.00,APPROVED
MD: BALTIMORE,01/08/2014 00:55:00,,1669.00,999.00,274.00,150.00,92.00,102.00,71.00,29.00,APPROVED
MD: BALTIMORE,01/08/2014 01:55:00,,1683.00,1008.00,278.00,152.00,93.00,104.00,71.00,28.00,APPROVED
MD: BALTIMORE,01/08/2014 02:56:00,,1681.00,1009.00,278.00,155.00,92.00,107.00,69.00,28.00,APPROVED
MD: BALTIMORE,01/08/2014 03:56:00,,1684.00,1020.00,281.00,152.00,92.00,100.00,71.00,28.00,APPROVED
MD: BALTIMORE,01/08/2014 04:56:00,,1668.00,1000.00,277.00,154.00,91.00,105.00,70.00,27.00,APPROVED
MD: BALTIMORE,01/08/2014 05:56:00,,1672.00,1003.00,272.00,151.00,90.00,106.00,72.00,28.00,APPROVED
MD: BALTIMORE,01/08/2014 06:57:00,,1683.00,1003.00,278.00,150.00,93.00,106.00,71.00,27.00,APPROVED
MD: BALTIMORE,01/08/2014 07:57:00,,1676.00,1003.00,281.00,155.00,91.00,106.00,72.00,28.00,APPROVED
MD: BALTIMORE,01/08/2014 08:57:00,,1673.00,1005.00,276.00,156.00,92.00,105.00,70.00,28.00,APPROVED
MD: BALTIMORE,01/08/2014 09:57:00,,1687.00,1005.00,277.00,154.00,93.00,107.00,73.00,28.00,APPROVED
MD: BALTIMORE,01/08/2014 10:58:00,,1688.00,1010.00,277.00,156.00,92.00,107.00,73.00,28.00,APPROVED
MD: BALTIMORE,01/08/2014 11:58:00,,1691.00,1015.00,278.00,154.00,92.00,104.00,71.00,29.00,APPROVED
MD: BALTIMORE,01/08/2014 12:58:00,,1690.00,1024.00,283.00,156.00,93.00,102.00,74.00,28.00,APPROVED
MD: BALTIMORE,01/08/2014 13:58:00,,1692.00,1014.00,282.00,158.00,93.00,109.00,72.00,27.00,APPROVED
MD: BALTIMORE,01/08/2014 14:58:00,,1685.00,1021.00,282.00,155.00,94.00,107.00,73.00,27.00,APPROVED
MD: BALTIMORE,01/08/2014 15:59:00,,1656.00,1002.00,282.00,155.00,93.00,105.00,72.00,28.00,APPROVED
MD: BALTIMORE,01/08/2014 16:59:00,,1613.00,984.00,277.00,151.00,91.00,105.00,71.00,29.00,APPROVED
MD: BALTIMORE,01/08/2014 17:59:00,,1592.00,960.00,273.00,147.00,92.00,102.00,68.00,26.00,APPROVED
MD: BALTIMORE,01/08/2014 18:59:00,,1585.00,966.00,273.00,147.00,89.00,100.00,68.00,27.00,APPROVED
MD: BALTIMORE,01/08/2014 20:00:00,,1583.00,959.00,272.00,145.00,88.00,102.00,68.00,27.00,APPROVED
MD: BALTIMORE,01/08/2014 21:00:00,,1585.00,955.00,270.00,145.00,92.00,103.00,70.00,28.00,APPROVED
MD: BALTIMORE,01/08/2014 22:00:00,,1599.00,958.00,270.00,145.00,90.00,101.00,72.00,27.00,APPROVED
MD: BALTIMORE,01/08/2014 23:00:00,,1615.00,959.00,273.00,146.00,88.00,103.00,68.00,27.00,APPROVED
MD: BALTIMORE,01/09/2014 00:01:00,,1614.00,965.00,277.00,143.00,91.00,101.00,70.00,27.00,APPROVED
MD: BALTIMORE,01/09/2014 01:01:00,,1629.00,972.00,279.00,148.00,91.00,104.00,69.00,26.00,APPROVED
MD: BALTIMORE,01/09/2014 02:01:00,,1633.00,977.00,272.00,146.00,94.00,100.00,69.00,27.00,APPROVED
MD: BALTIMORE,01/09/2014 03:01:00,,1630.00,986.00,280.00,149.00,92.00,103.00,70.00,28.00,APPROVED
MD: BALTIMORE,01/09/2014 04:02:00,,1632.00,977.00,273.00,149.00,91.00,103.00,72.00,27.00,APPROVED
MD: BALTIMORE,01/09/2014 05:02:00,,1631.00,977.00,278.00,148.00,94.00,103.00,69.00,27.00,APPROVED
MD: BALTIMORE,01/09/2014 06:02:00,,1618.00,974.00,279.00,148.00,90.00,105.00,72.00,27.00,APPROVED
MD: BALTIMORE,01/09/2014 07:02:00,,1599.00,971.00,277.00,146.00,90.00,106.00,70.00,28.00,APPROVED
MD: BALTIMORE,01/09/2014 08:02:00,,1613.00,970.00,275.00,148.00,93.00,104.00,70.00,27.00,APPROVED
MD: BALTIMORE,01/09/2014 09:03:00,,1629.00,1002.00,288.00,152.00,94.00,107.00,71.00,28.00,APPROVED
MD: BALTIMORE,01/09/2014 10:03:00,,1667.00,1027.00,291.00,160.00,96.00,110.00,74.00,28.00,APPROVED
MD: BALTIMORE,01/09/2014 11:03:00,,1679.00,1040.00,293.00,160.00,95.00,112.00,75.00,28.00,APPROVED
MD: BALTIMORE,01/09/2014 12:03:00,,1690.00,1051.00,295.00,166.00,98.00,114.00,78.00,28.00,APPROVED
MD: BALTIMORE,01/09/2014 13:04:00,,1699.00,1066.00,299.00,170.00,99.00,118.00,76.00,28.00,APPROVED
MD: BALTIMORE,01/09/2014 14:04:00,,1732.00,1081.00,303.00,171.00,98.00,118.00,77.00,29.00,APPROVED
MD: BALTIMORE,01/09/2014 15:04:00,,1724.00,1089.00,309.00,176.00,101.00,118.00,76.00,30.00,APPROVED
MD: BALTIMORE,01/09/2014 16:04:00,,1692.00,1088.00,309.00,177.00,101.00,122.00,77.00,30.00,APPROVED
MD: BALTIMORE,01/09/2014 17:05:00,,1627.00,1039.00,309.00,166.00,102.00,121.00,76.00,29.00,APPROVED
MD: BALTIMORE,01/09/2014 18:05:00,,1534.00,984.00,306.00,162.00,99.00,116.00,74.00,28.00,APPROVED
MD: BALTIMORE,01/09/2014 19:23:00,,1488.00,900.00,272.00,138.00,90.00,99.00,70.00,27.00,APPROVED
