LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
WI: MILWAUKEE,01/01/2013 00:34:00,,1932.00,1255.00,385.00,193.00,105.00,160.00,78.00,37.00,APPROVED
WI: MILWAUKEE,01/01/2013 01:34:00,,1903.00,1198.00,372.00,177.00,99.00,148.00,73.00,37.00,APPROVED
WI: MILWAUKEE,01/01/2013 02:34:00,,1823.00,1116.00,347.00,162.00,94.00,139.00,69.00,34.00,APPROVED
WI: MILWAUKEE,01/01/2013 03:35:00,,1693.00,1007.00,310.00,144.00,86.00,123.00,60.00,34.00,APPROVED
WI: MILWAUKEE,01/01/2013 04:35:00,,1611.00,920.00,281.00,132.00,81.00,111.00,59.00,32.00,APPROVED
WI: MILWAUKEE,01/01/2013 05:35:00,,1575.00,877.00,266.00,123.00,77.00,103.00,54.00,33.00,APPROVED
WI: MILWAUKEE,01/01/2013 06:35:00,,1546.00,857.00,257.00,125.00,76.00,100.00,54.00,32.00,APPROVED
WI: MILWAUKEE,01/01/2013 07:36:00,,1526.00,848.00,256.00,121.00,74.00,97.00,54.00,30.00,APPROVED
WI: MILWAUKEE,01/01/2013 08:36:00,,1486.00,820.00,246.00,119.00,72.00,95.00,52.00,31.00,APPROVED
WI: MILWAUKEE,01/01/2013 09:36:00,,1464.00,786.00,238.00,111.00,70.00,92.00,50.00,29.00,APPROVED
WI: MILWAUKEE,01/01/2013 10:36:00,,1442.00,775.00,228.00,109.00,69.00,90.00,49.00,31.00,APPROVED
WI: MILWAUKEE,01/01/2013 11:36:00,,1443.00,776.00,229.00,109.00,69.00,89.00,49.00,30.00,APPROVED
WI: MILWAUKEE,01/01/2013 12:37:00,,1436.00,767.00,227.00,113.00,68.00,87.00,48.00,30.00,APPROVED
WI: MILWAUKEE,01/01/2013 13:37:00,,1426.00,759.00,229.00,108.00,67.00,88.00,49.00,31.00,APPROVED
WI: MILWAUKEE,01/01/2013 14:37:00,,1406.00,749.00,225.00,108.00,64.00,85.00,49.00,29.00,APPROVED
WI: MILWAUKEE,01/01/2013 15:11:00,,1409.00,739.00,220.00,106.00,67.00,87.00,48.00,29.00,APPROVED
WI: MILWAUKEE,01/01/2013 16:34:00,,1373.00,695.00,200.00,94.00,62.00,80.00,42.00,28.00,APPROVED
WI: MILWAUKEE,01/01/2013 17:35:00,,1354.00,693.00,204.00,96.00,62.00,80.00,43.00,29.00,APPROVED
WI: MILWAUKEE,01/01/2013 18:35:00,,1360.00,694.00,207.00,97.00,62.00,81.00,43.00,28.00,APPROVED
WI: MILWAUKEE,01/01/2013 19:35:00,,1344.00,686.00,203.00,95.00,62.00,79.00,43.00,29.00,APPROVED
WI: MILWAUKEE,01/01/2013 20:35:00,,1354.00,683.00,201.00,97.00,63.00,79.00,46.00,28.00,APPROVED
WI: MILWAUKEE,01/01/2013 21:35:00,,1347.00,683.00,204.00,97.00,60.00,80.00,42.00,28.00,APPROVED
WI: MILWAUKEE,01/01/2013 22:36:00,,1339.00,678.00,200.00,95.00,59.00,76.00,40.00,29.00,APPROVED
WI: MILWAUKEE,01/01/2013 23:36:00,,1354.00,678.00,198.00,94.00,62.00,79.00,42.00,28.00,APPROVED
WI: MILWAUKEE,01/02/2013 00:36:00,,1352.00,678.00,201.00,94.00,61.00,79.00,44.00,28.00,APPROVED
WI: MILWAUKEE,01/02/2013 01:36:00,,1375.00,699.00,205.00,97.00,61.00,78.00,43.00,30.00,APPROVED
WI: MILWAUKEE,01/02/2013 02:37:00,,1400.00,704.00,209.00,100.00,63.00,80.00,46.00,30.00,APPROVED
WI: MILWAUKEE,01/02/2013 03:37:00,,1410.00,727.00,214.00,101.00,66.00,85.00,45.00,30.00,APPROVED
WI: MILWAUKEE,01/02/2013 04:37:00,,1426.00,743.00,215.00,105.00,66.00,86.00,46.00,28.00,APPROVED
WI: MILWAUKEE,01/02/2013 05:37:00,,1440.00,751.00,220.00,106.00,66.00,87.00,49.00,29.00,APPROVED
WI: MILWAUKEE,01/02/2013 06:37:00,,1452.00,771.00,227.00,107.00,67.00,86.00,48.00,29.00,APPROVED
WI: MILWAUKEE,01/02/2013 07:38:00,,1458.00,785.00,229.00,110.00,68.00,91.00,49.00,30.00,APPROVED
WI: MILWAUKEE,01/02/2013 08:38:00,,1494.00,800.00,240.00,112.00,69.00,91.00,50.00,31.00,APPROVED
WI: MILWAUKEE,01/02/2013 09:38:00,,1506.00,821.00,243.00,114.00,70.00,98.00,50.00,32.00,APPROVED
WI: MILWAUKEE,01/02/2013 10:38:00,,1528.00,830.00,247.00,115.00,73.00,98.00,52.00,30.00,APPROVED
WI: MILWAUKEE,01/02/2013 11:38:00,,1527.00,828.00,250.00,116.00,72.00,96.00,51.00,30.00,APPROVED
WI: MILWAUKEE,01/02/2013 12:39:00,,1538.00,835.00,251.00,116.00,71.00,99.00,52.00,32.00,APPROVED
WI: MILWAUKEE,01/02/2013 13:39:00,,1530.00,831.00,250.00,116.00,72.00,97.00,49.00,29.00,APPROVED
WI: MILWAUKEE,01/02/2013 14:39:00,,1500.00,823.00,248.00,116.00,71.00,98.00,50.00,30.00,APPROVED
WI: MILWAUKEE,01/02/2013 15:39:00,,1491.00,821.00,245.00,117.00,71.00,95.00,50.00,31.00,APPROVED
WI: MILWAUKEE,01/02/2013 16:40:00,,1471.00,804.00,241.00,114.00,67.00,96.00,49.00,31.00,APPROVED
WI: MILWAUKEE,01/02/2013 17:40:00,,1459.00,783.00,234.00,114.00,69.00,91.00,50.00,30.00,APPROVED
WI: MILWAUKEE,01/02/2013 18:40:00,,1459.00,784.00,228.00,118.00,71.00,89.00,53.00,32.00,APPROVED
WI: MILWAUKEE,01/02/2013 19:40:00,,1457.00,793.00,232.00,117.00,68.00,88.00,54.00,30.00,APPROVED
WI: MILWAUKEE,01/02/2013 20:40:00,,1426.00,773.00,227.00,114.00,68.00,87.00,53.00,30.00,APPROVED
WI: MILWAUKEE,01/02/2013 21:41:00,,1412.00,751.00,220.00,111.00,67.00,83.00,53.00,30.00,APPROVED
WI: MILWAUKEE,01/02/2013 22:41:00,,1426.00,764.00,220.00,109.00,67.00,86.00,52.00,29.00,APPROVED
WI: MILWAUKEE,01/02/2013 23:41:00,,1455.00,781.00,225.00,112.00,67.00,88.00,52.00,30.00,APPROVED
WI: MILWAUKEE,01/03/2013 00:41:00,,1476.00,792.00,234.00,112.00,70.00,91.00,52.00,30.00,APPROVED
WI: MILWAUKEE,01/03/2013 01:41:00,,1516.00,813.00,237.00,120.00,72.00,91.00,52.00,31.00,APPROVED
WI: MILWAUKEE,01/03/2013 02:42:00,,1557.00,854.00,250.00,126.00,74.00,94.00,56.00,31.00,APPROVED
WI: MILWAUKEE,01/03/2013 03:42:00,,1592.00,889.00,261.00,129.00,78.00,98.00,59.00,31.00,APPROVED
WI: MILWAUKEE,01/03/2013 04:42:00,,1616.00,917.00,266.00,135.00,80.00,104.00,61.00,32.00,APPROVED
WI: MILWAUKEE,01/03/2013 05:42:00,,1640.00,940.00,276.00,141.00,80.00,106.00,63.00,32.00,APPROVED
WI: MILWAUKEE,01/03/2013 06:42:00,,1652.00,960.00,280.00,143.00,81.00,109.00,62.00,33.00,APPROVED
WI: MILWAUKEE,01/03/2013 07:43:00,,1670.00,974.00,285.00,140.00,84.00,115.00,64.00,33.00,APPROVED
WI: MILWAUKEE,01/03/2013 08:43:00,,1714.00,1011.00,297.00,149.00,86.00,115.00,65.00,34.00,APPROVED
WI: MILWAUKEE,01/03/2013 09:43:00,,1851.00,1133.00,332.00,169.00,94.00,130.00,70.00,35.00,APPROVED
WI: MILWAUKEE,01/03/2013 10:43:00,,1951.00,1235.00,370.00,190.00,106.00,147.00,78.00,37.00,APPROVED
WI: MILWAUKEE,01/03/2013 11:44:00,,1998.00,1301.00,391.00,199.00,110.00,158.00,81.00,37.00,APPROVED
WI: MILWAUKEE,01/03/2013 12:44:00,,2059.00,1353.00,417.00,209.00,115.00,165.00,88.00,38.00,APPROVED
WI: MILWAUKEE,01/03/2013 13:44:00,,2107.00,1411.00,422.00,217.00,117.00,172.00,90.00,39.00,APPROVED
WI: MILWAUKEE,01/03/2013 14:44:00,,2105.00,1450.00,434.00,228.00,121.00,183.00,92.00,41.00,APPROVED
