LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MO: ST. LOUIS,01/01/2024 00:18:00,49.00,1593.00,922.00,265.00,171.00,98.00,125.00,79.00,47.00,APPROVED
MO: ST. LOUIS,01/01/2024 01:19:00,48.00,1583.00,927.00,264.00,169.00,99.00,128.00,81.00,47.00,APPROVED
MO: ST. LOUIS,01/01/2024 02:19:00,46.00,1572.00,905.00,258.00,165.00,99.00,126.00,79.00,47.00,APPROVED
MO: ST. LOUIS,01/01/2024 03:19:00,48.00,1534.00,877.00,250.00,155.00,95.00,120.00,76.00,45.00,APPROVED
MO: ST. LOUIS,01/01/2024 04:19:00,46.00,1514.00,863.00,244.00,155.00,93.00,119.00,77.00,45.00,APPROVED
MO: ST. LOUIS,01/01/2024 05:19:00,46.00,1502.00,835.00,239.00,152.00,93.00,116.00,75.00,44.00,APPROVED
MO: ST. LOUIS,01/01/2024 06:20:00,49.00,1480.00,829.00,241.00,147.00,89.00,112.00,74.00,44.00,APPROVED
MO: ST. LOUIS,01/01/2024 07:21:00,46.00,1466.00,817.00,231.00,141.00,89.00,111.00,75.00,43.00,APPROVED
MO: ST. LOUIS,01/01/2024 08:21:00,45.00,1470.00,814.00,232.00,142.00,89.00,114.00,75.00,45.00,APPROVED
MO: ST. LOUIS,01/01/2024 09:21:00,45.00,1464.00,823.00,234.00,141.00,89.00,115.00,71.00,43.00,APPROVED
MO: ST. LOUIS,01/01/2024 10:21:00,48.00,1503.00,851.00,244.00,151.00,91.00,116.00,76.00,44.00,APPROVED
MO: ST. LOUIS,01/01/2024 11:21:00,46.00,1473.00,827.00,237.00,148.00,90.00,116.00,74.00,44.00,APPROVED
MO: ST. LOUIS,01/01/2024 12:22:00,46.00,1446.00,806.00,230.00,142.00,90.00,112.00,72.00,43.00,APPROVED
MO: ST. LOUIS,01/01/2024 13:23:00,44.00,1443.00,795.00,230.00,141.00,88.00,109.00,74.00,43.00,APPROVED
