LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
KY: LEXINGTON,05/11/2008 17:26:00,,3809.00,519.00,28.00,43.00,24.00,17.00,32.00,13.00,APPROVED
KY: LEXINGTON,05/11/2008 21:26:00,,4189.00,588.00,30.00,47.00,30.00,18.00,40.00,14.00,APPROVED
KY: LEXINGTON,05/11/2008 22:27:00,,4085.00,573.00,31.00,49.00,29.00,17.00,38.00,13.00,APPROVED
KY: LEXINGTON,05/11/2008 23:27:00,,4078.00,576.00,30.00,47.00,29.00,16.00,38.00,14.00,APPROVED
KY: LEXINGTON,05/12/2008 00:27:00,,4483.00,653.00,35.00,51.00,32.00,21.00,42.00,16.00,APPROVED
KY: LEXINGTON,05/12/2008 01:27:00,,4178.00,590.00,33.00,48.00,29.00,18.00,41.00,14.00,APPROVED
KY: LEXINGTON,05/12/2008 02:27:00,,3691.00,496.00,27.00,40.00,25.00,16.00,34.00,12.00,APPROVED
KY: LEXINGTON,05/12/2008 03:28:00,,3590.00,479.00,28.00,39.00,23.00,16.00,31.00,12.00,APPROVED
KY: LEXINGTON,05/12/2008 04:28:00,,3393.00,430.00,25.00,35.00,21.00,15.00,30.00,11.00,APPROVED
KY: LEXINGTON,05/12/2008 05:28:00,,3157.00,387.00,21.00,30.00,20.00,13.00,26.00,9.00,APPROVED
KY: LEXINGTON,05/12/2008 17:30:00,,2884.00,358.00,19.00,28.00,17.00,13.00,24.00,10.00,APPROVED
KY: LEXINGTON,05/12/2008 17:41:00,,2883.00,352.00,20.00,30.00,18.00,13.00,23.00,8.00,APPROVED
KY: LEXINGTON,05/12/2008 18:59:00,,2802.00,347.00,20.00,28.00,15.00,15.00,22.00,10.00,APPROVED
KY: LEXINGTON,05/12/2008 19:59:00,,2807.00,350.00,21.00,30.00,15.00,16.00,22.00,10.00,APPROVED
KY: LEXINGTON,05/12/2008 20:59:00,,2796.00,345.00,19.00,28.00,16.00,16.00,22.00,10.00,APPROVED
KY: LEXINGTON,05/12/2008 22:00:00,,2800.00,346.00,21.00,29.00,15.00,16.00,23.00,10.00,APPROVED
KY: LEXINGTON,05/12/2008 23:00:00,,2801.00,349.00,21.00,28.00,16.00,17.00,24.00,10.00,APPROVED
KY: LEXINGTON,05/13/2008 00:00:00,,2823.00,348.00,20.00,30.00,15.00,16.00,23.00,10.00,APPROVED
KY: LEXINGTON,05/13/2008 01:00:00,,2850.00,355.00,20.00,29.00,15.00,16.00,23.00,10.00,APPROVED
KY: LEXINGTON,05/13/2008 02:00:00,,2890.00,358.00,22.00,30.00,16.00,15.00,24.00,10.00,APPROVED
KY: LEXINGTON,05/13/2008 03:01:00,,2953.00,370.00,20.00,29.00,18.00,14.00,23.00,10.00,APPROVED
KY: LEXINGTON,05/13/2008 04:01:00,,2979.00,371.00,21.00,30.00,18.00,13.00,24.00,10.00,APPROVED
KY: LEXINGTON,05/13/2008 05:01:00,,3043.00,385.00,21.00,31.00,19.00,13.00,24.00,10.00,APPROVED
KY: LEXINGTON,05/13/2008 06:01:00,,3090.00,390.00,21.00,31.00,22.00,13.00,25.00,10.00,APPROVED
KY: LEXINGTON,05/13/2008 07:01:00,,3119.00,390.00,20.00,30.00,23.00,12.00,25.00,10.00,APPROVED
KY: LEXINGTON,05/13/2008 08:02:00,,3128.00,394.00,21.00,31.00,22.00,13.00,26.00,9.00,APPROVED
KY: LEXINGTON,05/13/2008 09:02:00,,3145.00,391.00,21.00,30.00,22.00,13.00,25.00,9.00,APPROVED
KY: LEXINGTON,05/13/2008 10:02:00,,3145.00,393.00,20.00,31.00,22.00,12.00,27.00,9.00,APPROVED
KY: LEXINGTON,05/13/2008 11:02:00,,3154.00,393.00,22.00,32.00,24.00,14.00,26.00,9.00,APPROVED
KY: LEXINGTON,05/13/2008 12:02:00,,3122.00,391.00,21.00,30.00,24.00,12.00,26.00,9.00,APPROVED
KY: LEXINGTON,05/13/2008 13:03:00,,3023.00,378.00,21.00,30.00,22.00,12.00,24.00,9.00,APPROVED
KY: LEXINGTON,05/13/2008 14:03:00,,2956.00,365.00,20.00,30.00,20.00,13.00,24.00,10.00,APPROVED
KY: LEXINGTON,05/13/2008 15:03:00,,2871.00,366.00,20.00,29.00,20.00,13.00,24.00,10.00,APPROVED
KY: LEXINGTON,05/13/2008 16:03:00,,2796.00,360.00,20.00,30.00,18.00,13.00,25.00,10.00,APPROVED
KY: LEXINGTON,05/13/2008 17:03:00,,2695.00,351.00,21.00,29.00,17.00,15.00,24.00,11.00,APPROVED
KY: LEXINGTON,05/13/2008 18:04:00,,2687.00,349.00,22.00,29.00,15.00,15.00,24.00,10.00,APPROVED
KY: LEXINGTON,05/13/2008 19:04:00,,2632.00,344.00,21.00,30.00,15.00,18.00,23.00,11.00,APPROVED
KY: LEXINGTON,05/13/2008 20:04:00,,2612.00,346.00,21.00,31.00,15.00,16.00,24.00,11.00,APPROVED
KY: LEXINGTON,05/13/2008 21:04:00,,2598.00,342.00,21.00,30.00,16.00,16.00,24.00,11.00,APPROVED
KY: LEXINGTON,05/13/2008 22:04:00,,2615.00,339.00,21.00,30.00,16.00,17.00,24.00,11.00,APPROVED
KY: LEXINGTON,05/13/2008 23:05:00,,2661.00,349.00,20.00,30.00,15.00,17.00,24.00,11.00,APPROVED
KY: LEXINGTON,05/14/2008 00:05:00,,2702.00,352.00,23.00,31.00,15.00,17.00,24.00,12.00,APPROVED
KY: LEXINGTON,05/14/2008 01:05:00,,2760.00,364.00,22.00,32.00,15.00,18.00,23.00,11.00,APPROVED
KY: LEXINGTON,05/14/2008 02:05:00,,2885.00,374.00,21.00,30.00,16.00,17.00,24.00,11.00,APPROVED
KY: LEXINGTON,05/14/2008 03:05:00,,2995.00,389.00,22.00,33.00,17.00,17.00,24.00,11.00,APPROVED
KY: LEXINGTON,05/14/2008 04:06:00,,3090.00,401.00,24.00,34.00,19.00,16.00,26.00,10.00,APPROVED
KY: LEXINGTON,05/14/2008 05:06:00,,3106.00,409.00,24.00,34.00,18.00,16.00,26.00,11.00,APPROVED
KY: LEXINGTON,05/14/2008 06:06:00,,3114.00,402.00,23.00,34.00,19.00,15.00,27.00,12.00,APPROVED
KY: LEXINGTON,05/14/2008 07:06:00,,3126.00,400.00,21.00,33.00,19.00,16.00,27.00,11.00,APPROVED
KY: LEXINGTON,05/14/2008 08:06:00,,3147.00,404.00,22.00,34.00,18.00,16.00,27.00,11.00,APPROVED
KY: LEXINGTON,05/14/2008 09:07:00,,3183.00,408.00,23.00,33.00,19.00,16.00,26.00,12.00,APPROVED
KY: LEXINGTON,05/14/2008 10:07:00,,3173.00,415.00,24.00,34.00,18.00,16.00,27.00,12.00,APPROVED
KY: LEXINGTON,05/14/2008 11:07:00,,3166.00,406.00,24.00,34.00,18.00,16.00,27.00,11.00,APPROVED
KY: LEXINGTON,05/14/2008 12:07:00,,3159.00,399.00,24.00,33.00,18.00,16.00,26.00,11.00,APPROVED
KY: LEXINGTON,05/14/2008 13:07:00,,3221.00,421.00,25.00,34.00,18.00,16.00,27.00,12.00,APPROVED
KY: LEXINGTON,05/14/2008 14:08:00,,3491.00,461.00,28.00,37.00,21.00,17.00,28.00,13.00,APPROVED
KY: LEXINGTON,05/14/2008 15:08:00,,3479.00,464.00,26.00,39.00,21.00,17.00,31.00,13.00,APPROVED
KY: LEXINGTON,05/14/2008 16:08:00,,3382.00,441.00,24.00,36.00,20.00,15.00,29.00,12.00,APPROVED
KY: LEXINGTON,05/14/2008 17:08:00,,3156.00,401.00,22.00,33.00,19.00,14.00,25.00,11.00,APPROVED
KY: LEXINGTON,05/14/2008 18:09:00,,3005.00,375.00,21.00,31.00,18.00,14.00,24.00,10.00,APPROVED
KY: LEXINGTON,05/14/2008 19:09:00,,2952.00,366.00,23.00,30.00,16.00,15.00,24.00,10.00,APPROVED
KY: LEXINGTON,05/14/2008 20:09:00,,2959.00,370.00,22.00,30.00,17.00,15.00,25.00,10.00,APPROVED
KY: LEXINGTON,05/14/2008 21:09:00,,2944.00,367.00,22.00,30.00,16.00,15.00,24.00,11.00,APPROVED
KY: LEXINGTON,05/14/2008 22:09:00,,2979.00,370.00,22.00,31.00,16.00,17.00,25.00,11.00,APPROVED
KY: LEXINGTON,05/14/2008 23:10:00,,2988.00,377.00,22.00,31.00,16.00,15.00,24.00,10.00,APPROVED
KY: LEXINGTON,05/15/2008 00:10:00,,3046.00,389.00,22.00,31.00,16.00,18.00,24.00,12.00,APPROVED
KY: LEXINGTON,05/15/2008 01:10:00,,3126.00,401.00,24.00,33.00,17.00,18.00,25.00,12.00,APPROVED
KY: LEXINGTON,05/15/2008 02:10:00,,3247.00,429.00,24.00,36.00,19.00,17.00,27.00,12.00,APPROVED
