LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: DALLAS,01/04/2008 15:33:00,,2599.00,871.00,240.00,105.00,71.00,91.00,41.00,35.00,APPROVED
TX: DALLAS,01/04/2008 16:33:00,,2546.00,883.00,245.00,107.00,71.00,92.00,41.00,37.00,APPROVED
TX: DALLAS,01/04/2008 17:33:00,,2446.00,876.00,246.00,107.00,69.00,95.00,42.00,36.00,APPROVED
TX: DALLAS,01/04/2008 18:33:00,,2346.00,868.00,246.00,106.00,72.00,98.00,45.00,37.00,APPROVED
TX: DALLAS,01/04/2008 19:33:00,,2297.00,856.00,246.00,107.00,72.00,95.00,44.00,36.00,APPROVED
TX: DALLAS,01/04/2008 20:34:00,,2246.00,838.00,240.00,104.00,71.00,93.00,47.00,37.00,APPROVED
TX: DALLAS,01/04/2008 21:34:00,,2206.00,834.00,238.00,104.00,70.00,94.00,46.00,36.00,APPROVED
TX: DALLAS,01/04/2008 22:34:00,,2195.00,836.00,237.00,107.00,69.00,92.00,47.00,36.00,APPROVED
TX: DALLAS,01/04/2008 23:34:00,,2215.00,844.00,239.00,107.00,72.00,91.00,48.00,37.00,APPROVED
TX: DALLAS,01/05/2008 00:34:00,,2261.00,853.00,242.00,106.00,69.00,94.00,47.00,37.00,APPROVED
TX: DALLAS,01/05/2008 01:35:00,,2280.00,857.00,243.00,111.00,71.00,95.00,45.00,38.00,APPROVED
TX: DALLAS,01/05/2008 02:35:00,,2297.00,863.00,246.00,109.00,72.00,92.00,48.00,37.00,APPROVED
TX: DALLAS,01/05/2008 03:35:00,,2289.00,874.00,248.00,111.00,74.00,98.00,45.00,38.00,APPROVED
TX: DALLAS,01/05/2008 04:35:00,,2298.00,883.00,248.00,111.00,72.00,98.00,49.00,37.00,APPROVED
TX: DALLAS,01/05/2008 05:35:00,,2291.00,875.00,252.00,108.00,73.00,98.00,47.00,38.00,APPROVED
TX: DALLAS,01/05/2008 06:36:00,,2284.00,875.00,250.00,109.00,72.00,97.00,48.00,38.00,APPROVED
TX: DALLAS,01/05/2008 07:36:00,,2252.00,868.00,244.00,112.00,73.00,95.00,47.00,36.00,APPROVED
TX: DALLAS,01/05/2008 08:36:00,,2226.00,858.00,244.00,110.00,73.00,94.00,48.00,36.00,APPROVED
TX: DALLAS,01/05/2008 09:36:00,,2220.00,858.00,248.00,108.00,73.00,92.00,49.00,37.00,APPROVED
TX: DALLAS,01/05/2008 10:36:00,,2225.00,858.00,251.00,111.00,75.00,95.00,48.00,38.00,APPROVED
TX: DALLAS,01/05/2008 11:37:00,,2241.00,865.00,251.00,112.00,72.00,94.00,50.00,37.00,APPROVED
TX: DALLAS,01/05/2008 12:37:00,,2252.00,880.00,249.00,111.00,73.00,98.00,51.00,38.00,APPROVED
TX: DALLAS,01/05/2008 13:37:00,,2243.00,880.00,255.00,113.00,73.00,100.00,51.00,37.00,APPROVED
TX: DALLAS,01/05/2008 14:37:00,,2239.00,883.00,252.00,113.00,75.00,99.00,48.00,39.00,APPROVED
TX: DALLAS,01/05/2008 15:37:00,,2206.00,863.00,254.00,113.00,74.00,100.00,50.00,38.00,APPROVED
TX: DALLAS,01/05/2008 16:37:00,,2106.00,841.00,247.00,110.00,72.00,96.00,50.00,37.00,APPROVED
TX: DALLAS,01/05/2008 17:38:00,,2036.00,829.00,245.00,111.00,73.00,95.00,55.00,36.00,APPROVED
TX: DALLAS,01/05/2008 18:38:00,,1973.00,819.00,250.00,113.00,73.00,94.00,52.00,38.00,APPROVED
TX: DALLAS,01/05/2008 19:38:00,,1947.00,810.00,247.00,110.00,74.00,94.00,57.00,37.00,APPROVED
TX: DALLAS,01/05/2008 20:38:00,,1913.00,803.00,248.00,113.00,75.00,91.00,59.00,38.00,APPROVED
TX: DALLAS,01/05/2008 21:38:00,,1890.00,796.00,245.00,114.00,75.00,93.00,60.00,39.00,APPROVED
TX: DALLAS,01/05/2008 22:39:00,,1892.00,790.00,245.00,114.00,75.00,90.00,58.00,38.00,APPROVED
TX: DALLAS,01/05/2008 23:39:00,,1915.00,794.00,244.00,111.00,73.00,91.00,58.00,37.00,APPROVED
TX: DALLAS,01/06/2008 00:39:00,,1951.00,802.00,243.00,111.00,73.00,92.00,56.00,37.00,APPROVED
TX: DALLAS,01/06/2008 01:39:00,,2011.00,822.00,249.00,112.00,71.00,89.00,57.00,37.00,APPROVED
TX: DALLAS,01/06/2008 02:39:00,,2064.00,834.00,245.00,111.00,72.00,94.00,53.00,36.00,APPROVED
TX: DALLAS,01/06/2008 03:40:00,,2067.00,835.00,246.00,112.00,72.00,92.00,52.00,38.00,APPROVED
TX: DALLAS,01/06/2008 04:40:00,,2084.00,839.00,248.00,112.00,72.00,93.00,54.00,36.00,APPROVED
TX: DALLAS,01/06/2008 05:40:00,,2094.00,836.00,244.00,111.00,73.00,92.00,53.00,37.00,APPROVED
TX: DALLAS,01/06/2008 06:40:00,,2113.00,847.00,247.00,112.00,75.00,93.00,52.00,37.00,APPROVED
TX: DALLAS,01/06/2008 07:40:00,,2125.00,845.00,244.00,108.00,74.00,94.00,51.00,37.00,APPROVED
TX: DALLAS,01/06/2008 08:41:00,,2135.00,838.00,247.00,110.00,72.00,94.00,50.00,37.00,APPROVED
TX: DALLAS,01/06/2008 09:41:00,,2197.00,860.00,249.00,113.00,72.00,93.00,51.00,38.00,APPROVED
TX: DALLAS,01/06/2008 10:41:00,,2183.00,856.00,248.00,110.00,73.00,94.00,51.00,39.00,APPROVED
