LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: SAN JOSE,01/01/2011 00:21:00,,1764.00,1058.00,344.00,157.00,109.00,148.00,58.00,37.00,APPROVED
CA: SAN JOSE,01/01/2011 01:21:00,,1794.00,1067.00,346.00,160.00,110.00,151.00,59.00,37.00,APPROVED
CA: SAN JOSE,01/01/2011 02:21:00,,1806.00,1077.00,346.00,159.00,108.00,149.00,58.00,37.00,APPROVED
CA: SAN JOSE,01/01/2011 03:21:00,,1834.00,1082.00,352.00,160.00,112.00,151.00,59.00,38.00,APPROVED
CA: SAN JOSE,01/01/2011 04:22:00,,1867.00,1110.00,352.00,165.00,111.00,151.00,60.00,37.00,APPROVED
CA: SAN JOSE,01/01/2011 05:22:00,,1879.00,1122.00,362.00,164.00,112.00,155.00,59.00,37.00,APPROVED
CA: SAN JOSE,01/01/2011 06:22:00,,1922.00,1141.00,365.00,168.00,116.00,159.00,62.00,37.00,APPROVED
CA: SAN JOSE,01/01/2011 07:22:00,,1931.00,1164.00,375.00,171.00,115.00,161.00,60.00,38.00,APPROVED
CA: SAN JOSE,01/01/2011 10:23:00,,1980.00,1197.00,382.00,175.00,119.00,163.00,62.00,39.00,APPROVED
CA: SAN JOSE,01/01/2011 11:23:00,,2003.00,1216.00,393.00,176.00,117.00,166.00,64.00,38.00,APPROVED
CA: SAN JOSE,01/01/2011 12:23:00,,2014.00,1198.00,386.00,175.00,119.00,164.00,60.00,38.00,APPROVED
CA: SAN JOSE,01/01/2011 14:24:00,,1963.00,1180.00,379.00,170.00,115.00,161.00,61.00,36.00,APPROVED
CA: SAN JOSE,01/01/2011 15:24:00,,1967.00,1192.00,375.00,171.00,116.00,161.00,60.00,40.00,APPROVED
CA: SAN JOSE,01/01/2011 16:24:00,,1970.00,1179.00,377.00,170.00,114.00,164.00,59.00,38.00,APPROVED
CA: SAN JOSE,01/01/2011 17:24:00,,1943.00,1176.00,371.00,170.00,117.00,160.00,61.00,37.00,APPROVED
CA: SAN JOSE,01/01/2011 18:25:00,,1939.00,1154.00,372.00,165.00,117.00,160.00,59.00,37.00,APPROVED
CA: SAN JOSE,01/01/2011 19:25:00,,1924.00,1166.00,368.00,166.00,116.00,160.00,60.00,37.00,APPROVED
CA: SAN JOSE,01/01/2011 20:25:00,,1917.00,1148.00,366.00,169.00,114.00,157.00,60.00,37.00,APPROVED
CA: SAN JOSE,01/01/2011 21:25:00,,1917.00,1149.00,365.00,166.00,112.00,157.00,61.00,37.00,APPROVED
CA: SAN JOSE,01/01/2011 22:26:00,,1912.00,1144.00,368.00,169.00,116.00,157.00,61.00,36.00,APPROVED
CA: SAN JOSE,01/01/2011 23:26:00,,1916.00,1146.00,367.00,171.00,113.00,158.00,61.00,38.00,APPROVED
CA: SAN JOSE,01/02/2011 00:26:00,,1895.00,1150.00,369.00,169.00,112.00,156.00,62.00,37.00,APPROVED
CA: SAN JOSE,01/02/2011 01:26:00,,1902.00,1156.00,367.00,165.00,115.00,158.00,62.00,37.00,APPROVED
CA: SAN JOSE,01/02/2011 02:26:00,,1892.00,1134.00,366.00,169.00,115.00,157.00,62.00,37.00,APPROVED
CA: SAN JOSE,01/02/2011 04:27:00,,1921.00,1133.00,366.00,164.00,113.00,156.00,59.00,36.00,APPROVED
CA: SAN JOSE,01/02/2011 05:27:00,,1907.00,1142.00,361.00,166.00,114.00,156.00,61.00,38.00,APPROVED
CA: SAN JOSE,01/02/2011 06:27:00,,1881.00,1113.00,358.00,163.00,110.00,151.00,59.00,37.00,APPROVED
CA: SAN JOSE,01/02/2011 07:27:00,,1881.00,1121.00,354.00,164.00,111.00,153.00,58.00,37.00,APPROVED
CA: SAN JOSE,01/02/2011 08:28:00,,1957.00,1215.00,381.00,173.00,118.00,160.00,62.00,38.00,APPROVED
CA: SAN JOSE,01/02/2011 09:28:00,,1949.00,1202.00,383.00,174.00,118.00,166.00,63.00,37.00,APPROVED
CA: SAN JOSE,01/02/2011 10:28:00,,1912.00,1177.00,379.00,173.00,117.00,161.00,64.00,38.00,APPROVED
CA: SAN JOSE,01/02/2011 11:28:00,,1960.00,1194.00,382.00,174.00,119.00,162.00,65.00,37.00,APPROVED
CA: SAN JOSE,01/02/2011 12:28:00,,1919.00,1168.00,375.00,168.00,116.00,160.00,61.00,38.00,APPROVED
CA: SAN JOSE,01/02/2011 13:29:00,,2005.00,1235.00,393.00,179.00,117.00,165.00,62.00,37.00,APPROVED
CA: SAN JOSE,01/02/2011 14:29:00,,1970.00,1206.00,385.00,175.00,120.00,166.00,65.00,38.00,APPROVED
CA: SAN JOSE,01/02/2011 15:29:00,,1919.00,1137.00,365.00,165.00,113.00,155.00,59.00,36.00,APPROVED
CA: SAN JOSE,01/02/2011 16:29:00,,1848.00,1100.00,349.00,161.00,114.00,152.00,59.00,37.00,APPROVED
CA: SAN JOSE,01/02/2011 17:30:00,,1832.00,1087.00,349.00,165.00,110.00,153.00,57.00,37.00,APPROVED
CA: SAN JOSE,01/02/2011 18:30:00,,1851.00,1102.00,354.00,161.00,110.00,152.00,57.00,36.00,APPROVED
CA: SAN JOSE,01/02/2011 19:30:00,,1869.00,1116.00,356.00,165.00,112.00,150.00,61.00,36.00,APPROVED
CA: SAN JOSE,01/02/2011 20:30:00,,1838.00,1097.00,347.00,163.00,112.00,156.00,58.00,37.00,APPROVED
CA: SAN JOSE,01/02/2011 21:30:00,,1828.00,1085.00,352.00,159.00,113.00,153.00,59.00,37.00,APPROVED
CA: SAN JOSE,01/02/2011 22:31:00,,1799.00,1084.00,351.00,160.00,111.00,151.00,59.00,36.00,APPROVED
CA: SAN JOSE,01/03/2011 00:31:00,,2051.00,1261.00,411.00,188.00,123.00,169.00,70.00,39.00,APPROVED
CA: SAN JOSE,01/03/2011 01:31:00,,1951.00,1203.00,390.00,178.00,120.00,170.00,65.00,37.00,APPROVED
CA: SAN JOSE,01/03/2011 02:31:00,,1931.00,1193.00,393.00,175.00,119.00,167.00,63.00,39.00,APPROVED
CA: SAN JOSE,01/03/2011 03:32:00,,1934.00,1182.00,382.00,175.00,119.00,166.00,62.00,39.00,APPROVED
CA: SAN JOSE,01/03/2011 04:32:00,,1953.00,1190.00,389.00,171.00,119.00,167.00,62.00,37.00,APPROVED
CA: SAN JOSE,01/03/2011 05:32:00,,1967.00,1190.00,387.00,173.00,118.00,164.00,61.00,37.00,APPROVED
CA: SAN JOSE,01/03/2011 06:32:00,,1974.00,1201.00,395.00,175.00,119.00,168.00,62.00,39.00,APPROVED
CA: SAN JOSE,01/03/2011 07:33:00,,1992.00,1212.00,397.00,175.00,118.00,166.00,65.00,39.00,APPROVED
CA: SAN JOSE,01/03/2011 09:33:00,,1968.00,1205.00,394.00,176.00,120.00,172.00,66.00,39.00,APPROVED
CA: SAN JOSE,01/03/2011 11:34:00,,1952.00,1208.00,397.00,179.00,120.00,170.00,64.00,39.00,APPROVED
CA: SAN JOSE,01/03/2011 12:34:00,,1965.00,1230.00,403.00,182.00,121.00,172.00,65.00,41.00,APPROVED
CA: SAN JOSE,01/03/2011 13:34:00,,1994.00,1255.00,411.00,181.00,123.00,173.00,69.00,40.00,APPROVED
CA: SAN JOSE,01/03/2011 14:34:00,,1989.00,1247.00,409.00,184.00,125.00,175.00,68.00,38.00,APPROVED
CA: SAN JOSE,01/03/2011 15:34:00,,1998.00,1247.00,416.00,182.00,123.00,176.00,66.00,39.00,APPROVED
CA: SAN JOSE,01/03/2011 18:35:00,,1822.00,1136.00,383.00,176.00,120.00,164.00,64.00,39.00,APPROVED
CA: SAN JOSE,01/03/2011 20:35:00,,1666.00,1040.00,354.00,163.00,115.00,159.00,66.00,38.00,APPROVED
CA: SAN JOSE,01/03/2011 21:36:00,,1702.00,1051.00,356.00,165.00,115.00,155.00,65.00,37.00,APPROVED
CA: SAN JOSE,01/03/2011 22:36:00,,1754.00,1083.00,365.00,164.00,111.00,155.00,64.00,37.00,APPROVED
CA: SAN JOSE,01/03/2011 23:36:00,,1812.00,1118.00,369.00,170.00,118.00,162.00,65.00,38.00,APPROVED
CA: SAN JOSE,01/04/2011 00:36:00,,1829.00,1142.00,373.00,171.00,114.00,160.00,68.00,38.00,APPROVED
CA: SAN JOSE,01/04/2011 01:36:00,,1848.00,1143.00,373.00,167.00,117.00,161.00,65.00,38.00,APPROVED
CA: SAN JOSE,01/04/2011 02:37:00,,1822.00,1131.00,371.00,170.00,119.00,161.00,65.00,37.00,APPROVED
CA: SAN JOSE,01/04/2011 03:37:00,,1839.00,1126.00,374.00,170.00,113.00,158.00,62.00,37.00,APPROVED
CA: SAN JOSE,01/04/2011 04:37:00,,1844.00,1109.00,358.00,169.00,112.00,155.00,60.00,39.00,APPROVED
CA: SAN JOSE,01/04/2011 05:37:00,,1839.00,1111.00,355.00,166.00,111.00,154.00,60.00,39.00,APPROVED
CA: SAN JOSE,01/04/2011 06:38:00,,1879.00,1127.00,359.00,163.00,114.00,156.00,58.00,37.00,APPROVED
CA: SAN JOSE,01/04/2011 07:38:00,,1910.00,1134.00,362.00,170.00,114.00,153.00,58.00,38.00,APPROVED
CA: SAN JOSE,01/04/2011 08:38:00,,1945.00,1167.00,370.00,165.00,114.00,161.00,58.00,37.00,APPROVED
CA: SAN JOSE,01/04/2011 09:38:00,,1955.00,1171.00,371.00,168.00,116.00,159.00,59.00,38.00,APPROVED
CA: SAN JOSE,01/04/2011 10:38:00,,1975.00,1196.00,380.00,171.00,115.00,165.00,57.00,37.00,APPROVED
CA: SAN JOSE,01/04/2011 11:39:00,,2019.00,1218.00,380.00,174.00,119.00,168.00,57.00,38.00,APPROVED
CA: SAN JOSE,01/04/2011 12:39:00,,2011.00,1213.00,386.00,177.00,119.00,169.00,59.00,37.00,APPROVED
CA: SAN JOSE,01/04/2011 13:39:00,,2026.00,1216.00,389.00,174.00,118.00,166.00,60.00,38.00,APPROVED
CA: SAN JOSE,01/04/2011 14:39:00,,2040.00,1232.00,394.00,175.00,118.00,171.00,58.00,37.00,APPROVED
CA: SAN JOSE,01/04/2011 15:39:00,,2040.00,1239.00,402.00,177.00,122.00,173.00,59.00,38.00,APPROVED
CA: SAN JOSE,01/04/2011 16:40:00,,2009.00,1227.00,399.00,177.00,122.00,166.00,61.00,38.00,APPROVED
CA: SAN JOSE,01/04/2011 18:40:00,,1865.00,1147.00,375.00,172.00,117.00,166.00,62.00,40.00,APPROVED
CA: SAN JOSE,01/04/2011 19:40:00,,1798.00,1098.00,368.00,165.00,115.00,159.00,64.00,39.00,APPROVED
CA: SAN JOSE,01/04/2011 20:40:00,,1736.00,1064.00,362.00,166.00,115.00,156.00,62.00,37.00,APPROVED
CA: SAN JOSE,01/04/2011 21:41:00,,1684.00,1032.00,354.00,162.00,113.00,155.00,66.00,38.00,APPROVED
CA: SAN JOSE,01/04/2011 22:41:00,,1614.00,1007.00,350.00,161.00,112.00,153.00,66.00,37.00,APPROVED
CA: SAN JOSE,01/04/2011 23:41:00,,1602.00,997.00,351.00,164.00,112.00,153.00,66.00,37.00,APPROVED
CA: SAN JOSE,01/05/2011 00:41:00,,1726.00,1061.00,355.00,165.00,114.00,158.00,66.00,38.00,APPROVED
CA: SAN JOSE,01/05/2011 01:42:00,,1835.00,1133.00,374.00,168.00,115.00,159.00,65.00,38.00,APPROVED
CA: SAN JOSE,01/05/2011 02:42:00,,1878.00,1146.00,372.00,174.00,120.00,158.00,63.00,38.00,APPROVED
CA: SAN JOSE,01/05/2011 03:42:00,,1920.00,1168.00,379.00,173.00,117.00,163.00,63.00,37.00,APPROVED
CA: SAN JOSE,01/05/2011 05:42:00,,1952.00,1187.00,381.00,172.00,119.00,162.00,62.00,38.00,APPROVED
CA: SAN JOSE,01/05/2011 06:43:00,,1982.00,1212.00,389.00,174.00,116.00,169.00,63.00,39.00,APPROVED
CA: SAN JOSE,01/05/2011 07:43:00,,2023.00,1225.00,387.00,175.00,119.00,169.00,61.00,38.00,APPROVED
CA: SAN JOSE,01/05/2011 08:43:00,,2036.00,1233.00,391.00,176.00,119.00,171.00,62.00,38.00,APPROVED
CA: SAN JOSE,01/05/2011 09:43:00,,2056.00,1251.00,403.00,179.00,123.00,169.00,63.00,38.00,APPROVED
CA: SAN JOSE,01/05/2011 10:43:00,,2070.00,1267.00,410.00,182.00,124.00,171.00,63.00,39.00,APPROVED
CA: SAN JOSE,01/05/2011 11:44:00,,2095.00,1272.00,416.00,184.00,125.00,174.00,63.00,38.00,APPROVED
CA: SAN JOSE,01/05/2011 12:44:00,,2097.00,1294.00,415.00,187.00,124.00,173.00,63.00,39.00,APPROVED
CA: SAN JOSE,01/05/2011 13:44:00,,2146.00,1316.00,423.00,192.00,126.00,180.00,65.00,40.00,APPROVED
CA: SAN JOSE,01/05/2011 14:44:00,,2139.00,1322.00,429.00,188.00,129.00,182.00,63.00,40.00,APPROVED
CA: SAN JOSE,01/05/2011 15:44:00,,2149.00,1330.00,430.00,190.00,128.00,181.00,66.00,38.00,APPROVED
CA: SAN JOSE,01/05/2011 16:45:00,,2125.00,1318.00,423.00,188.00,127.00,182.00,65.00,40.00,APPROVED
CA: SAN JOSE,01/05/2011 18:45:00,,1952.00,1235.00,409.00,182.00,125.00,176.00,65.00,39.00,APPROVED
CA: SAN JOSE,01/05/2011 19:45:00,,1849.00,1164.00,402.00,179.00,122.00,169.00,68.00,39.00,APPROVED
CA: SAN JOSE,01/05/2011 20:46:00,,1768.00,1119.00,386.00,172.00,119.00,167.00,68.00,39.00,APPROVED
CA: SAN JOSE,01/05/2011 21:46:00,,1721.00,1087.00,381.00,169.00,117.00,162.00,69.00,39.00,APPROVED
CA: SAN JOSE,01/05/2011 22:46:00,,1719.00,1086.00,375.00,169.00,117.00,162.00,70.00,37.00,APPROVED
CA: SAN JOSE,01/05/2011 23:46:00,,1804.00,1136.00,384.00,176.00,116.00,165.00,69.00,38.00,APPROVED
CA: SAN JOSE,01/06/2011 00:47:00,,1843.00,1161.00,386.00,177.00,122.00,162.00,71.00,39.00,APPROVED
CA: SAN JOSE,01/06/2011 01:47:00,,1915.00,1188.00,388.00,178.00,121.00,169.00,67.00,40.00,APPROVED
CA: SAN JOSE,01/06/2011 02:47:00,,1932.00,1190.00,386.00,176.00,118.00,165.00,65.00,38.00,APPROVED
CA: SAN JOSE,01/06/2011 03:47:00,,1962.00,1194.00,388.00,175.00,121.00,167.00,64.00,39.00,APPROVED
CA: SAN JOSE,01/06/2011 04:47:00,,1978.00,1209.00,392.00,178.00,120.00,170.00,65.00,38.00,APPROVED
CA: SAN JOSE,01/06/2011 05:48:00,,2021.00,1232.00,401.00,181.00,120.00,168.00,64.00,37.00,APPROVED
CA: SAN JOSE,01/06/2011 06:48:00,,2038.00,1253.00,398.00,179.00,121.00,171.00,63.00,38.00,APPROVED
CA: SAN JOSE,01/06/2011 07:48:00,,2065.00,1257.00,398.00,178.00,123.00,172.00,61.00,38.00,APPROVED
CA: SAN JOSE,01/06/2011 08:48:00,,2085.00,1259.00,408.00,181.00,121.00,173.00,61.00,38.00,APPROVED
CA: SAN JOSE,01/06/2011 09:48:00,,2083.00,1264.00,405.00,180.00,120.00,173.00,61.00,40.00,APPROVED
CA: SAN JOSE,01/06/2011 10:49:00,,2098.00,1279.00,412.00,183.00,124.00,172.00,62.00,39.00,APPROVED
CA: SAN JOSE,01/06/2011 11:49:00,,2105.00,1290.00,412.00,184.00,121.00,174.00,62.00,38.00,APPROVED
CA: SAN JOSE,01/06/2011 12:49:00,,2126.00,1310.00,416.00,184.00,124.00,178.00,63.00,38.00,APPROVED
CA: SAN JOSE,01/06/2011 13:49:00,,2137.00,1315.00,421.00,186.00,124.00,177.00,63.00,39.00,APPROVED
CA: SAN JOSE,01/06/2011 14:49:00,,2159.00,1325.00,434.00,190.00,127.00,181.00,64.00,40.00,APPROVED
CA: SAN JOSE,01/06/2011 15:50:00,,2156.00,1323.00,425.00,190.00,126.00,179.00,62.00,39.00,APPROVED
CA: SAN JOSE,01/06/2011 16:03:00,,2126.00,1300.00,428.00,184.00,132.00,179.00,64.00,37.00,APPROVED
CA: SAN JOSE,01/06/2011 17:21:00,,2054.00,1276.00,369.00,199.00,120.00,143.00,91.00,37.00,APPROVED
CA: SAN JOSE,01/06/2011 20:22:00,,1892.00,1238.00,376.00,206.00,123.00,151.00,99.00,38.00,APPROVED
CA: SAN JOSE,01/06/2011 21:22:00,,1821.00,1196.00,372.00,205.00,122.00,146.00,99.00,39.00,APPROVED
CA: SAN JOSE,01/06/2011 22:22:00,,1790.00,1182.00,367.00,201.00,121.00,148.00,98.00,39.00,APPROVED
CA: SAN JOSE,01/06/2011 23:22:00,,1820.00,1208.00,368.00,204.00,124.00,149.00,98.00,40.00,APPROVED
CA: SAN JOSE,01/09/2011 04:33:00,,1930.00,1232.00,361.00,201.00,119.00,145.00,97.00,37.00,APPROVED
CA: SAN JOSE,01/09/2011 05:33:00,,1921.00,1211.00,363.00,194.00,118.00,143.00,93.00,37.00,APPROVED
CA: SAN JOSE,01/09/2011 06:34:00,,1954.00,1243.00,370.00,197.00,120.00,144.00,95.00,38.00,APPROVED
CA: SAN JOSE,01/09/2011 07:34:00,,1979.00,1251.00,366.00,203.00,123.00,143.00,93.00,38.00,APPROVED
CA: SAN JOSE,01/09/2011 08:34:00,,1964.00,1253.00,368.00,197.00,122.00,143.00,93.00,38.00,APPROVED
CA: SAN JOSE,01/09/2011 09:34:00,,2013.00,1282.00,378.00,202.00,121.00,143.00,96.00,36.00,APPROVED
CA: SAN JOSE,01/10/2011 01:37:00,,2024.00,1268.00,374.00,202.00,120.00,142.00,93.00,38.00,APPROVED
CA: SAN JOSE,01/10/2011 02:38:00,,2026.00,1267.00,374.00,199.00,119.00,144.00,91.00,37.00,APPROVED
CA: SAN JOSE,01/10/2011 03:38:00,,2017.00,1255.00,371.00,193.00,119.00,142.00,91.00,36.00,APPROVED
CA: SAN JOSE,01/10/2011 04:38:00,,2018.00,1248.00,365.00,192.00,120.00,141.00,91.00,35.00,APPROVED
CA: SAN JOSE,01/10/2011 06:38:00,,2042.00,1259.00,369.00,193.00,118.00,140.00,92.00,35.00,APPROVED
CA: SAN JOSE,01/10/2011 07:39:00,,2040.00,1254.00,367.00,190.00,119.00,141.00,86.00,38.00,APPROVED
CA: SAN JOSE,01/10/2011 08:39:00,,2047.00,1270.00,375.00,192.00,116.00,144.00,87.00,37.00,APPROVED
CA: SAN JOSE,01/10/2011 09:39:00,,2077.00,1286.00,371.00,193.00,121.00,145.00,86.00,38.00,APPROVED
CA: SAN JOSE,01/10/2011 10:39:00,,2094.00,1304.00,379.00,192.00,120.00,150.00,87.00,37.00,APPROVED
CA: SAN JOSE,01/10/2011 11:39:00,,2111.00,1308.00,384.00,195.00,123.00,147.00,87.00,36.00,APPROVED
CA: SAN JOSE,01/10/2011 12:40:00,,2133.00,1324.00,395.00,199.00,122.00,156.00,87.00,38.00,APPROVED
CA: SAN JOSE,01/10/2011 14:40:00,,2163.00,1338.00,400.00,200.00,124.00,156.00,87.00,37.00,APPROVED
CA: SAN JOSE,01/10/2011 15:40:00,,2162.00,1338.00,401.00,199.00,123.00,156.00,86.00,37.00,APPROVED
CA: SAN JOSE,01/10/2011 16:40:00,,2148.00,1348.00,390.00,204.00,126.00,157.00,89.00,38.00,APPROVED
CA: SAN JOSE,01/10/2011 19:41:00,,1937.00,1269.00,376.00,205.00,122.00,147.00,96.00,37.00,APPROVED
CA: SAN JOSE,01/10/2011 20:41:00,,1855.00,1207.00,367.00,197.00,119.00,143.00,95.00,37.00,APPROVED
CA: SAN JOSE,01/10/2011 21:41:00,,1799.00,1175.00,360.00,194.00,120.00,142.00,96.00,37.00,APPROVED
CA: SAN JOSE,01/10/2011 22:42:00,,1792.00,1170.00,357.00,193.00,116.00,141.00,93.00,38.00,APPROVED
CA: SAN JOSE,01/10/2011 23:42:00,,1830.00,1162.00,350.00,187.00,117.00,135.00,93.00,36.00,APPROVED
CA: SAN JOSE,01/11/2011 00:42:00,,1861.00,1183.00,352.00,189.00,117.00,135.00,92.00,36.00,APPROVED
CA: SAN JOSE,01/11/2011 01:42:00,,1900.00,1200.00,354.00,188.00,116.00,135.00,92.00,36.00,APPROVED
CA: SAN JOSE,01/11/2011 02:42:00,,1933.00,1211.00,364.00,188.00,117.00,135.00,91.00,36.00,APPROVED
CA: SAN JOSE,01/11/2011 03:43:00,,1946.00,1220.00,363.00,189.00,119.00,138.00,93.00,37.00,APPROVED
CA: SAN JOSE,01/11/2011 04:43:00,,1954.00,1228.00,362.00,191.00,118.00,139.00,92.00,36.00,APPROVED
CA: SAN JOSE,01/11/2011 05:43:00,,1999.00,1241.00,368.00,197.00,122.00,137.00,92.00,36.00,APPROVED
CA: SAN JOSE,01/11/2011 06:43:00,,2020.00,1270.00,376.00,196.00,121.00,143.00,93.00,37.00,APPROVED
CA: SAN JOSE,01/11/2011 07:43:00,,2015.00,1262.00,374.00,199.00,123.00,144.00,92.00,38.00,APPROVED
CA: SAN JOSE,01/11/2011 09:44:00,,2038.00,1291.00,372.00,202.00,120.00,147.00,93.00,37.00,APPROVED
CA: SAN JOSE,01/11/2011 10:44:00,,2054.00,1306.00,378.00,205.00,123.00,150.00,93.00,38.00,APPROVED
CA: SAN JOSE,01/12/2011 20:51:00,,1765.00,1166.00,373.00,203.00,120.00,150.00,100.00,40.00,APPROVED
CA: SAN JOSE,01/12/2011 21:51:00,,1744.00,1155.00,370.00,201.00,122.00,144.00,99.00,40.00,APPROVED
CA: SAN JOSE,01/12/2011 22:51:00,,1774.00,1165.00,368.00,200.00,124.00,146.00,97.00,39.00,APPROVED
CA: SAN JOSE,01/12/2011 23:52:00,,1798.00,1184.00,368.00,203.00,120.00,146.00,97.00,40.00,APPROVED
CA: SAN JOSE,01/13/2011 00:52:00,,1832.00,1209.00,373.00,204.00,121.00,146.00,97.00,38.00,APPROVED
CA: SAN JOSE,01/13/2011 01:52:00,,1886.00,1228.00,374.00,203.00,124.00,147.00,97.00,39.00,APPROVED
CA: SAN JOSE,01/13/2011 02:52:00,,1903.00,1233.00,372.00,204.00,125.00,148.00,97.00,38.00,APPROVED
CA: SAN JOSE,01/13/2011 03:52:00,,1931.00,1241.00,372.00,205.00,122.00,144.00,95.00,38.00,APPROVED
CA: SAN JOSE,01/13/2011 04:53:00,,1928.00,1245.00,377.00,202.00,123.00,147.00,96.00,37.00,APPROVED
CA: SAN JOSE,01/13/2011 05:53:00,,1956.00,1257.00,376.00,206.00,124.00,146.00,95.00,39.00,APPROVED
CA: SAN JOSE,01/13/2011 23:47:00,,1766.00,1166.00,363.00,200.00,122.00,147.00,95.00,37.00,APPROVED
CA: SAN JOSE,01/14/2011 00:47:00,,1759.00,1161.00,363.00,194.00,123.00,143.00,97.00,38.00,APPROVED
CA: SAN JOSE,01/14/2011 01:47:00,,1769.00,1168.00,363.00,197.00,120.00,141.00,94.00,38.00,APPROVED
CA: SAN JOSE,01/14/2011 02:47:00,,1757.00,1156.00,356.00,195.00,118.00,142.00,95.00,38.00,APPROVED
CA: SAN JOSE,01/14/2011 03:47:00,,1795.00,1164.00,358.00,195.00,119.00,143.00,97.00,38.00,APPROVED
CA: SAN JOSE,01/14/2011 04:48:00,,1816.00,1193.00,361.00,200.00,121.00,143.00,95.00,36.00,APPROVED
CA: SAN JOSE,01/14/2011 05:48:00,,1808.00,1195.00,355.00,199.00,120.00,144.00,96.00,38.00,APPROVED
CA: SAN JOSE,01/14/2011 06:48:00,,1815.00,1201.00,366.00,205.00,120.00,145.00,94.00,37.00,APPROVED
CA: SAN JOSE,01/14/2011 07:48:00,,1795.00,1171.00,353.00,198.00,120.00,143.00,94.00,38.00,APPROVED
CA: SAN JOSE,01/14/2011 08:48:00,,1781.00,1153.00,350.00,191.00,118.00,138.00,93.00,36.00,APPROVED
CA: SAN JOSE,01/14/2011 09:49:00,,1800.00,1153.00,351.00,192.00,119.00,139.00,92.00,38.00,APPROVED
CA: SAN JOSE,01/14/2011 10:49:00,,1839.00,1175.00,347.00,191.00,117.00,140.00,93.00,37.00,APPROVED
CA: SAN JOSE,01/14/2011 11:49:00,,1854.00,1196.00,357.00,196.00,121.00,139.00,92.00,36.00,APPROVED
CA: SAN JOSE,01/14/2011 12:49:00,,1876.00,1213.00,364.00,199.00,120.00,140.00,94.00,37.00,APPROVED
CA: SAN JOSE,01/14/2011 13:49:00,,1906.00,1246.00,373.00,206.00,121.00,142.00,96.00,39.00,APPROVED
CA: SAN JOSE,01/14/2011 15:50:00,,1896.00,1234.00,369.00,205.00,121.00,146.00,98.00,37.00,APPROVED
CA: SAN JOSE,01/14/2011 16:50:00,,1872.00,1222.00,369.00,199.00,123.00,144.00,98.00,37.00,APPROVED
CA: SAN JOSE,01/14/2011 17:50:00,,1824.00,1189.00,359.00,198.00,120.00,141.00,95.00,38.00,APPROVED
CA: SAN JOSE,01/14/2011 18:51:00,,1768.00,1143.00,351.00,187.00,120.00,140.00,93.00,37.00,APPROVED
CA: SAN JOSE,01/14/2011 19:51:00,,1778.00,1149.00,356.00,187.00,119.00,137.00,95.00,38.00,APPROVED
CA: SAN JOSE,01/14/2011 21:51:00,,1711.00,1099.00,346.00,182.00,115.00,137.00,90.00,37.00,APPROVED
CA: SAN JOSE,01/14/2011 22:51:00,,1687.00,1089.00,344.00,181.00,114.00,137.00,93.00,38.00,APPROVED
CA: SAN JOSE,01/14/2011 23:52:00,,1696.00,1059.00,347.00,172.00,113.00,142.00,82.00,35.00,APPROVED
CA: SAN JOSE,01/15/2011 01:52:00,,1732.00,1054.00,352.00,162.00,110.00,147.00,67.00,38.00,APPROVED
CA: SAN JOSE,01/15/2011 02:52:00,,1767.00,1067.00,349.00,163.00,113.00,148.00,65.00,35.00,APPROVED
CA: SAN JOSE,01/15/2011 03:52:00,,1775.00,1083.00,354.00,162.00,115.00,152.00,65.00,35.00,APPROVED
CA: SAN JOSE,01/15/2011 11:54:00,,1937.00,1172.00,379.00,176.00,117.00,164.00,61.00,39.00,APPROVED
CA: SAN JOSE,01/15/2011 12:54:00,,1935.00,1187.00,383.00,172.00,120.00,164.00,63.00,38.00,APPROVED
CA: SAN JOSE,01/15/2011 13:54:00,,1944.00,1184.00,384.00,173.00,118.00,166.00,63.00,37.00,APPROVED
CA: SAN JOSE,01/15/2011 14:55:00,,1958.00,1204.00,388.00,174.00,117.00,164.00,65.00,39.00,APPROVED
CA: SAN JOSE,01/15/2011 15:55:00,,1978.00,1224.00,394.00,178.00,120.00,170.00,67.00,38.00,APPROVED
CA: SAN JOSE,01/15/2011 18:56:00,,1758.00,1083.00,376.00,169.00,118.00,162.00,68.00,37.00,APPROVED
CA: SAN JOSE,01/15/2011 19:56:00,,1658.00,1031.00,360.00,163.00,115.00,155.00,68.00,38.00,APPROVED
CA: SAN JOSE,01/15/2011 20:56:00,,1588.00,985.00,347.00,163.00,114.00,152.00,69.00,36.00,APPROVED
CA: SAN JOSE,01/15/2011 21:56:00,,1587.00,995.00,347.00,163.00,113.00,150.00,72.00,37.00,APPROVED
CA: SAN JOSE,01/15/2011 22:56:00,,1566.00,976.00,347.00,159.00,111.00,149.00,70.00,38.00,APPROVED
CA: SAN JOSE,01/15/2011 23:57:00,,1569.00,961.00,338.00,158.00,113.00,148.00,69.00,38.00,APPROVED
CA: SAN JOSE,01/16/2011 00:57:00,,1612.00,1011.00,344.00,162.00,113.00,145.00,73.00,38.00,APPROVED
