LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
ME: PORTLAND,01/02/2024 14:48:00,,4859.00,2653.00,806.00,371.00,228.00,295.00,106.00,52.00,APPROVED
ME: PORTLAND,01/02/2024 15:49:00,,4790.00,2598.00,784.00,364.00,228.00,275.00,114.00,52.00,APPROVED
ME: PORTLAND,01/02/2024 16:49:00,,4748.00,2565.00,767.00,360.00,223.00,264.00,122.00,50.00,APPROVED
ME: PORTLAND,01/02/2024 17:49:00,,4723.00,2568.00,757.00,363.00,226.00,262.00,129.00,52.00,APPROVED
ME: PORTLAND,01/02/2024 18:49:00,,4713.00,2553.00,762.00,369.00,224.00,256.00,132.00,51.00,APPROVED
ME: PORTLAND,01/02/2024 19:49:00,,4652.00,2552.00,750.00,367.00,225.00,255.00,134.00,52.00,APPROVED
ME: PORTLAND,01/02/2024 20:50:00,,4643.00,2531.00,746.00,367.00,226.00,252.00,136.00,50.00,APPROVED
ME: PORTLAND,01/02/2024 21:50:00,,4677.00,2528.00,750.00,363.00,226.00,258.00,131.00,50.00,APPROVED
ME: PORTLAND,01/02/2024 22:50:00,,4722.00,2523.00,756.00,358.00,219.00,252.00,127.00,51.00,APPROVED
ME: PORTLAND,01/02/2024 23:50:00,,4729.00,2540.00,752.00,352.00,220.00,263.00,119.00,49.00,APPROVED
ME: PORTLAND,01/03/2024 00:50:00,,4735.00,2542.00,746.00,357.00,222.00,254.00,121.00,51.00,APPROVED
ME: PORTLAND,01/03/2024 01:51:00,,4718.00,2538.00,754.00,355.00,222.00,257.00,120.00,50.00,APPROVED
ME: PORTLAND,01/03/2024 02:51:00,,4723.00,2544.00,755.00,354.00,221.00,261.00,117.00,50.00,APPROVED
ME: PORTLAND,01/03/2024 03:51:00,,4781.00,2569.00,768.00,357.00,223.00,264.00,119.00,50.00,APPROVED
ME: PORTLAND,01/03/2024 04:51:00,,4820.00,2594.00,775.00,359.00,226.00,271.00,112.00,50.00,APPROVED
ME: PORTLAND,01/03/2024 05:51:00,,4872.00,2662.00,790.00,370.00,232.00,286.00,111.00,51.00,APPROVED
ME: PORTLAND,01/03/2024 06:52:00,,4911.00,2702.00,818.00,375.00,232.00,290.00,114.00,51.00,APPROVED
ME: PORTLAND,01/03/2024 07:52:00,,4928.00,2700.00,820.00,376.00,235.00,297.00,112.00,54.00,APPROVED
ME: PORTLAND,01/03/2024 08:52:00,,4929.00,2731.00,828.00,381.00,238.00,305.00,116.00,54.00,APPROVED
ME: PORTLAND,01/03/2024 09:52:00,,4999.00,2796.00,852.00,388.00,242.00,309.00,119.00,56.00,APPROVED
ME: PORTLAND,01/03/2024 10:52:00,,4989.00,2815.00,869.00,400.00,247.00,318.00,118.00,55.00,APPROVED
ME: PORTLAND,01/03/2024 11:52:00,,4997.00,2825.00,868.00,399.00,249.00,318.00,124.00,54.00,APPROVED
ME: PORTLAND,01/03/2024 12:53:00,,4985.00,2841.00,866.00,406.00,249.00,313.00,127.00,54.00,APPROVED
ME: PORTLAND,01/03/2024 13:53:00,,5012.00,2867.00,873.00,416.00,252.00,315.00,132.00,55.00,APPROVED
ME: PORTLAND,01/03/2024 14:53:00,,4969.00,2841.00,854.00,416.00,250.00,312.00,135.00,56.00,APPROVED
ME: PORTLAND,01/03/2024 15:53:00,,4883.00,2753.00,821.00,412.00,245.00,296.00,142.00,56.00,APPROVED
ME: PORTLAND,01/03/2024 16:53:00,,4707.00,2626.00,793.00,395.00,236.00,281.00,144.00,55.00,APPROVED
ME: PORTLAND,01/03/2024 17:54:00,,4571.00,2540.00,753.00,384.00,228.00,260.00,145.00,51.00,APPROVED
ME: PORTLAND,01/03/2024 18:54:00,,4504.00,2513.00,752.00,378.00,225.00,257.00,144.00,53.00,APPROVED
ME: PORTLAND,01/03/2024 19:54:00,,4533.00,2503.00,737.00,376.00,226.00,253.00,142.00,53.00,APPROVED
ME: PORTLAND,01/03/2024 20:54:00,,4564.00,2507.00,740.00,367.00,224.00,249.00,142.00,51.00,APPROVED
ME: PORTLAND,01/03/2024 21:54:00,,4588.00,2518.00,743.00,364.00,226.00,251.00,136.00,51.00,APPROVED
ME: PORTLAND,01/03/2024 22:55:00,,4626.00,2519.00,744.00,365.00,222.00,248.00,138.00,51.00,APPROVED
ME: PORTLAND,01/03/2024 23:55:00,,4620.00,2529.00,751.00,363.00,223.00,255.00,135.00,52.00,APPROVED
ME: PORTLAND,01/04/2024 00:55:00,,4619.00,2531.00,745.00,367.00,224.00,254.00,136.00,51.00,APPROVED
ME: PORTLAND,01/04/2024 01:55:00,,4658.00,2533.00,745.00,363.00,224.00,254.00,133.00,51.00,APPROVED
ME: PORTLAND,01/04/2024 02:55:00,,4673.00,2549.00,751.00,367.00,227.00,256.00,133.00,51.00,APPROVED
ME: PORTLAND,01/04/2024 03:56:00,,4682.00,2567.00,765.00,373.00,228.00,258.00,138.00,51.00,APPROVED
ME: PORTLAND,01/04/2024 04:56:00,,4720.00,2585.00,764.00,373.00,228.00,263.00,138.00,53.00,APPROVED
ME: PORTLAND,01/04/2024 05:56:00,,4736.00,2598.00,774.00,379.00,232.00,263.00,139.00,50.00,APPROVED
ME: PORTLAND,01/04/2024 06:56:00,,4730.00,2619.00,777.00,385.00,230.00,266.00,140.00,53.00,APPROVED
ME: PORTLAND,01/04/2024 07:56:00,,4784.00,2643.00,781.00,381.00,234.00,272.00,136.00,53.00,APPROVED
ME: PORTLAND,01/04/2024 08:57:00,,4770.00,2645.00,785.00,389.00,233.00,270.00,141.00,51.00,APPROVED
ME: PORTLAND,01/04/2024 09:57:00,,4791.00,2661.00,787.00,391.00,237.00,274.00,141.00,52.00,APPROVED
ME: PORTLAND,01/04/2024 10:57:00,,4785.00,2670.00,785.00,395.00,240.00,281.00,146.00,53.00,APPROVED
ME: PORTLAND,01/04/2024 11:57:00,,4781.00,2679.00,789.00,399.00,239.00,278.00,145.00,52.00,APPROVED
ME: PORTLAND,01/04/2024 12:57:00,,4772.00,2663.00,785.00,397.00,235.00,276.00,145.00,52.00,APPROVED
ME: PORTLAND,01/04/2024 13:58:00,,4779.00,2687.00,792.00,398.00,238.00,278.00,142.00,53.00,APPROVED
ME: PORTLAND,01/04/2024 14:44:00,,4784.00,2673.00,797.00,403.00,236.00,280.00,143.00,54.00,APPROVED
ME: PORTLAND,01/04/2024 15:51:00,,4726.00,2576.00,752.00,363.00,223.00,253.00,135.00,50.00,APPROVED
ME: PORTLAND,01/04/2024 16:51:00,,4761.00,2639.00,772.00,387.00,235.00,267.00,145.00,50.00,APPROVED
ME: PORTLAND,01/04/2024 17:51:00,,4805.00,2674.00,784.00,399.00,233.00,270.00,146.00,52.00,APPROVED
ME: PORTLAND,01/04/2024 18:51:00,,4784.00,2688.00,785.00,400.00,241.00,273.00,147.00,52.00,APPROVED
ME: PORTLAND,01/04/2024 19:51:00,,4809.00,2715.00,791.00,411.00,240.00,277.00,150.00,52.00,APPROVED
ME: PORTLAND,01/04/2024 20:52:00,,4774.00,2668.00,785.00,398.00,236.00,272.00,151.00,54.00,APPROVED
ME: PORTLAND,01/04/2024 21:52:00,,4701.00,2572.00,756.00,372.00,231.00,257.00,138.00,51.00,APPROVED
ME: PORTLAND,01/04/2024 22:52:00,,4690.00,2508.00,740.00,357.00,217.00,252.00,126.00,49.00,APPROVED
ME: PORTLAND,01/04/2024 23:52:00,,4690.00,2482.00,733.00,341.00,217.00,252.00,114.00,48.00,APPROVED
ME: PORTLAND,01/05/2024 00:52:00,,4677.00,2443.00,736.00,335.00,218.00,258.00,103.00,49.00,APPROVED
ME: PORTLAND,01/05/2024 01:53:00,,4685.00,2453.00,727.00,337.00,212.00,261.00,94.00,48.00,APPROVED
ME: PORTLAND,01/05/2024 02:53:00,,4687.00,2437.00,722.00,332.00,214.00,259.00,90.00,48.00,APPROVED
ME: PORTLAND,01/05/2024 03:53:00,,4667.00,2419.00,723.00,329.00,207.00,261.00,87.00,47.00,APPROVED
ME: PORTLAND,01/05/2024 04:53:00,,4659.00,2416.00,722.00,330.00,211.00,264.00,85.00,48.00,APPROVED
ME: PORTLAND,01/05/2024 05:53:00,,4669.00,2419.00,728.00,330.00,208.00,262.00,81.00,47.00,APPROVED
ME: PORTLAND,01/05/2024 06:54:00,,4659.00,2423.00,722.00,327.00,213.00,261.00,82.00,48.00,APPROVED
ME: PORTLAND,01/05/2024 07:54:00,,4685.00,2419.00,725.00,329.00,210.00,262.00,80.00,47.00,APPROVED
ME: PORTLAND,01/05/2024 08:54:00,,4655.00,2413.00,726.00,328.00,212.00,263.00,81.00,47.00,APPROVED
ME: PORTLAND,01/05/2024 09:54:00,,4681.00,2412.00,733.00,330.00,211.00,264.00,81.00,46.00,APPROVED
ME: PORTLAND,01/05/2024 10:54:00,,4674.00,2431.00,727.00,332.00,211.00,268.00,81.00,48.00,APPROVED
ME: PORTLAND,01/05/2024 11:55:00,,4651.00,2423.00,731.00,326.00,210.00,269.00,80.00,48.00,APPROVED
ME: PORTLAND,01/05/2024 12:55:00,,4652.00,2418.00,727.00,326.00,212.00,265.00,80.00,48.00,APPROVED
ME: PORTLAND,01/05/2024 13:55:00,,4623.00,2403.00,724.00,331.00,209.00,264.00,79.00,49.00,APPROVED
ME: PORTLAND,01/05/2024 14:55:00,,4691.00,2433.00,736.00,335.00,213.00,269.00,83.00,50.00,APPROVED
ME: PORTLAND,01/05/2024 15:55:00,,4691.00,2464.00,743.00,340.00,217.00,265.00,88.00,48.00,APPROVED
ME: PORTLAND,01/05/2024 16:56:00,,4703.00,2479.00,742.00,340.00,220.00,266.00,95.00,48.00,APPROVED
ME: PORTLAND,01/05/2024 17:56:00,,4675.00,2476.00,744.00,341.00,215.00,264.00,101.00,49.00,APPROVED
ME: PORTLAND,01/05/2024 18:56:00,,4674.00,2468.00,741.00,342.00,215.00,261.00,108.00,47.00,APPROVED
ME: PORTLAND,01/05/2024 19:56:00,,4674.00,2479.00,735.00,343.00,216.00,255.00,111.00,48.00,APPROVED
ME: PORTLAND,01/05/2024 20:56:00,,4658.00,2476.00,734.00,340.00,217.00,249.00,113.00,49.00,APPROVED
ME: PORTLAND,01/05/2024 21:57:00,,4661.00,2467.00,734.00,342.00,214.00,247.00,111.00,49.00,APPROVED
ME: PORTLAND,01/05/2024 22:57:00,,4663.00,2453.00,728.00,338.00,219.00,256.00,102.00,49.00,APPROVED
ME: PORTLAND,01/05/2024 23:57:00,,4672.00,2449.00,733.00,337.00,215.00,256.00,102.00,48.00,APPROVED
ME: PORTLAND,01/06/2024 00:57:00,,4686.00,2453.00,731.00,339.00,213.00,259.00,97.00,50.00,APPROVED
ME: PORTLAND,01/06/2024 01:57:00,,4688.00,2453.00,732.00,335.00,220.00,263.00,97.00,50.00,APPROVED
ME: PORTLAND,01/06/2024 02:57:00,,4690.00,2463.00,735.00,337.00,216.00,264.00,95.00,48.00,APPROVED
ME: PORTLAND,01/06/2024 03:58:00,,4695.00,2460.00,730.00,336.00,218.00,261.00,94.00,48.00,APPROVED
ME: PORTLAND,01/06/2024 04:58:00,,4705.00,2459.00,737.00,337.00,218.00,265.00,93.00,48.00,APPROVED
ME: PORTLAND,01/06/2024 05:58:00,,4715.00,2479.00,750.00,339.00,216.00,267.00,98.00,47.00,APPROVED
ME: PORTLAND,01/06/2024 06:58:00,,4712.00,2477.00,746.00,340.00,216.00,263.00,100.00,49.00,APPROVED
ME: PORTLAND,01/06/2024 07:58:00,,4724.00,2490.00,743.00,344.00,216.00,266.00,105.00,50.00,APPROVED
ME: PORTLAND,01/06/2024 08:59:00,,4705.00,2512.00,749.00,344.00,221.00,264.00,107.00,49.00,APPROVED
ME: PORTLAND,01/06/2024 09:59:00,,4723.00,2521.00,755.00,352.00,220.00,261.00,110.00,52.00,APPROVED
ME: PORTLAND,01/06/2024 10:59:00,,4746.00,2533.00,752.00,354.00,222.00,262.00,116.00,50.00,APPROVED
ME: PORTLAND,01/06/2024 11:59:00,,4731.00,2549.00,761.00,354.00,222.00,266.00,116.00,51.00,APPROVED
ME: PORTLAND,01/06/2024 12:59:00,,4755.00,2570.00,774.00,363.00,225.00,268.00,121.00,50.00,APPROVED
ME: PORTLAND,01/06/2024 14:00:00,,4724.00,2548.00,767.00,360.00,225.00,265.00,125.00,50.00,APPROVED
ME: PORTLAND,01/06/2024 15:00:00,,4680.00,2530.00,755.00,354.00,221.00,261.00,120.00,48.00,APPROVED
ME: PORTLAND,01/06/2024 16:00:00,,4700.00,2506.00,742.00,349.00,220.00,253.00,112.00,49.00,APPROVED
ME: PORTLAND,01/06/2024 17:00:00,,4697.00,2486.00,745.00,346.00,223.00,257.00,115.00,48.00,APPROVED
ME: PORTLAND,01/06/2024 18:00:00,,4673.00,2491.00,744.00,342.00,219.00,257.00,115.00,48.00,APPROVED
ME: PORTLAND,01/06/2024 19:01:00,,4690.00,2479.00,743.00,344.00,218.00,252.00,109.00,48.00,APPROVED
ME: PORTLAND,01/06/2024 20:01:00,,4685.00,2471.00,741.00,341.00,218.00,256.00,105.00,49.00,APPROVED
ME: PORTLAND,01/06/2024 21:01:00,,4678.00,2479.00,736.00,341.00,217.00,260.00,107.00,49.00,APPROVED
ME: PORTLAND,01/06/2024 22:01:00,,4673.00,2474.00,735.00,340.00,216.00,264.00,106.00,48.00,APPROVED
ME: PORTLAND,01/06/2024 23:01:00,,4692.00,2468.00,740.00,338.00,217.00,256.00,104.00,50.00,APPROVED
ME: PORTLAND,01/07/2024 00:02:00,,4676.00,2481.00,735.00,342.00,216.00,260.00,102.00,50.00,APPROVED
ME: PORTLAND,01/07/2024 01:02:00,,4686.00,2481.00,735.00,341.00,215.00,258.00,107.00,50.00,APPROVED
ME: PORTLAND,01/07/2024 02:02:00,,4692.00,2470.00,737.00,338.00,217.00,258.00,104.00,48.00,APPROVED
ME: PORTLAND,01/07/2024 03:02:00,,4675.00,2474.00,740.00,341.00,217.00,261.00,107.00,49.00,APPROVED
ME: PORTLAND,01/07/2024 04:02:00,,4683.00,2472.00,745.00,339.00,216.00,262.00,105.00,49.00,APPROVED
ME: PORTLAND,01/07/2024 05:03:00,,4711.00,2485.00,743.00,342.00,215.00,259.00,101.00,50.00,APPROVED
ME: PORTLAND,01/07/2024 06:03:00,,4700.00,2473.00,742.00,335.00,215.00,265.00,97.00,49.00,APPROVED
ME: PORTLAND,01/07/2024 07:03:00,,4723.00,2487.00,746.00,337.00,218.00,264.00,94.00,49.00,APPROVED
ME: PORTLAND,01/07/2024 08:03:00,,4798.00,2544.00,763.00,343.00,217.00,271.00,95.00,49.00,APPROVED
ME: PORTLAND,01/07/2024 09:03:00,,4855.00,2546.00,772.00,348.00,222.00,279.00,94.00,50.00,APPROVED
ME: PORTLAND,01/07/2024 10:04:00,,4826.00,2536.00,769.00,344.00,218.00,275.00,91.00,50.00,APPROVED
ME: PORTLAND,01/07/2024 11:04:00,,4807.00,2526.00,764.00,336.00,216.00,271.00,90.00,50.00,APPROVED
ME: PORTLAND,01/07/2024 12:04:00,,4728.00,2476.00,754.00,336.00,212.00,265.00,88.00,47.00,APPROVED
ME: PORTLAND,01/07/2024 13:04:00,,4586.00,2374.00,719.00,322.00,203.00,255.00,82.00,48.00,APPROVED
ME: PORTLAND,01/07/2024 14:04:00,,4535.00,2356.00,718.00,321.00,198.00,246.00,83.00,48.00,APPROVED
ME: PORTLAND,01/07/2024 15:05:00,,4496.00,2322.00,700.00,314.00,196.00,247.00,80.00,48.00,APPROVED
ME: PORTLAND,01/07/2024 16:05:00,,4453.00,2308.00,702.00,311.00,193.00,239.00,83.00,47.00,APPROVED
ME: PORTLAND,01/07/2024 17:05:00,,4411.00,2275.00,687.00,308.00,195.00,236.00,81.00,45.00,APPROVED
ME: PORTLAND,01/07/2024 18:05:00,,4350.00,2243.00,674.00,303.00,188.00,237.00,79.00,45.00,APPROVED
ME: PORTLAND,01/07/2024 19:05:00,,4352.00,2252.00,676.00,304.00,188.00,236.00,80.00,45.00,APPROVED
ME: PORTLAND,01/07/2024 20:06:00,,4337.00,2234.00,676.00,297.00,186.00,235.00,77.00,45.00,APPROVED
ME: PORTLAND,01/07/2024 21:06:00,,4342.00,2263.00,682.00,299.00,185.00,230.00,78.00,47.00,APPROVED
ME: PORTLAND,01/07/2024 22:06:00,,4230.00,2195.00,655.00,294.00,181.00,225.00,77.00,43.00,APPROVED
ME: PORTLAND,01/07/2024 23:06:00,,4082.00,2102.00,636.00,283.00,170.00,213.00,72.00,44.00,APPROVED
ME: PORTLAND,01/08/2024 00:06:00,,3990.00,2031.00,614.00,275.00,168.00,211.00,73.00,42.00,APPROVED
ME: PORTLAND,01/08/2024 01:07:00,,3929.00,1981.00,597.00,271.00,164.00,203.00,73.00,43.00,APPROVED
ME: PORTLAND,01/08/2024 02:07:00,,3900.00,1972.00,592.00,262.00,166.00,198.00,70.00,41.00,APPROVED
ME: PORTLAND,01/08/2024 03:07:00,,3926.00,1994.00,597.00,265.00,165.00,201.00,69.00,42.00,APPROVED
ME: PORTLAND,01/08/2024 04:07:00,,3914.00,1996.00,594.00,269.00,166.00,199.00,71.00,40.00,APPROVED
ME: PORTLAND,01/08/2024 05:07:00,,3916.00,1982.00,593.00,265.00,163.00,199.00,70.00,39.00,APPROVED
ME: PORTLAND,01/08/2024 06:07:00,,3922.00,1990.00,599.00,266.00,166.00,202.00,70.00,41.00,APPROVED
ME: PORTLAND,01/08/2024 07:08:00,,3908.00,1971.00,592.00,264.00,164.00,200.00,69.00,41.00,APPROVED
ME: PORTLAND,01/08/2024 08:08:00,,3911.00,1978.00,587.00,264.00,162.00,201.00,69.00,42.00,APPROVED
ME: PORTLAND,01/08/2024 09:08:00,,3901.00,1982.00,590.00,269.00,163.00,201.00,68.00,41.00,APPROVED
ME: PORTLAND,01/08/2024 10:08:00,,3933.00,1991.00,598.00,269.00,165.00,204.00,68.00,41.00,APPROVED
ME: PORTLAND,01/08/2024 11:08:00,,3921.00,1997.00,607.00,269.00,168.00,205.00,66.00,42.00,APPROVED
ME: PORTLAND,01/08/2024 12:09:00,,3943.00,2002.00,601.00,266.00,168.00,208.00,68.00,42.00,APPROVED
ME: PORTLAND,01/08/2024 13:09:00,,3972.00,2015.00,612.00,274.00,168.00,209.00,68.00,42.00,APPROVED
ME: PORTLAND,01/08/2024 14:09:00,,3990.00,2032.00,612.00,272.00,172.00,211.00,68.00,42.00,APPROVED
ME: PORTLAND,01/08/2024 15:09:00,,4009.00,2051.00,618.00,278.00,173.00,211.00,75.00,43.00,APPROVED
ME: PORTLAND,01/08/2024 16:09:00,,4035.00,2089.00,631.00,287.00,177.00,214.00,86.00,45.00,APPROVED
ME: PORTLAND,01/08/2024 17:10:00,,4047.00,2126.00,635.00,294.00,180.00,213.00,93.00,45.00,APPROVED
ME: PORTLAND,01/08/2024 18:10:00,,4011.00,2124.00,640.00,294.00,177.00,204.00,100.00,43.00,APPROVED
ME: PORTLAND,01/08/2024 19:10:00,,4005.00,2103.00,623.00,299.00,179.00,201.00,98.00,44.00,APPROVED
ME: PORTLAND,01/08/2024 20:10:00,,3992.00,2095.00,621.00,295.00,178.00,201.00,101.00,43.00,APPROVED
ME: PORTLAND,01/08/2024 21:10:00,,3988.00,2084.00,620.00,295.00,176.00,205.00,99.00,43.00,APPROVED
ME: PORTLAND,01/08/2024 22:11:00,,4002.00,2103.00,624.00,291.00,176.00,201.00,98.00,43.00,APPROVED
ME: PORTLAND,01/08/2024 23:11:00,,4008.00,2085.00,623.00,291.00,175.00,209.00,92.00,44.00,APPROVED
ME: PORTLAND,01/09/2024 00:11:00,,4052.00,2098.00,625.00,292.00,176.00,212.00,85.00,43.00,APPROVED
ME: PORTLAND,01/09/2024 01:11:00,,4049.00,2117.00,637.00,293.00,176.00,216.00,83.00,45.00,APPROVED
ME: PORTLAND,01/09/2024 02:11:00,,4100.00,2159.00,649.00,293.00,178.00,224.00,82.00,44.00,APPROVED
ME: PORTLAND,01/09/2024 03:12:00,,4134.00,2178.00,655.00,296.00,184.00,228.00,82.00,45.00,APPROVED
ME: PORTLAND,01/09/2024 04:12:00,,4155.00,2222.00,673.00,304.00,184.00,238.00,81.00,43.00,APPROVED
ME: PORTLAND,01/09/2024 05:12:00,,4182.00,2246.00,680.00,303.00,188.00,243.00,82.00,45.00,APPROVED
ME: PORTLAND,01/09/2024 06:12:00,,4179.00,2270.00,699.00,309.00,192.00,246.00,83.00,45.00,APPROVED
ME: PORTLAND,01/09/2024 07:12:00,,4242.00,2332.00,729.00,318.00,198.00,257.00,86.00,47.00,APPROVED
ME: PORTLAND,01/09/2024 08:13:00,,4318.00,2411.00,770.00,328.00,205.00,271.00,89.00,48.00,APPROVED
ME: PORTLAND,01/09/2024 09:13:00,,4347.00,2476.00,792.00,339.00,209.00,281.00,95.00,48.00,APPROVED
ME: PORTLAND,01/09/2024 10:13:00,,4421.00,2539.00,820.00,346.00,219.00,289.00,95.00,48.00,APPROVED
ME: PORTLAND,01/09/2024 11:13:00,,4477.00,2619.00,851.00,364.00,226.00,306.00,104.00,50.00,APPROVED
ME: PORTLAND,01/09/2024 12:13:00,,4469.00,2613.00,856.00,367.00,228.00,307.00,102.00,51.00,APPROVED
ME: PORTLAND,01/09/2024 13:14:00,,4474.00,2616.00,852.00,363.00,228.00,307.00,104.00,50.00,APPROVED
ME: PORTLAND,01/09/2024 14:14:00,,4455.00,2594.00,841.00,366.00,221.00,302.00,109.00,49.00,APPROVED
ME: PORTLAND,01/09/2024 15:14:00,,4287.00,2453.00,783.00,347.00,211.00,287.00,104.00,49.00,APPROVED
ME: PORTLAND,01/09/2024 16:14:00,,4159.00,2295.00,717.00,330.00,199.00,252.00,99.00,48.00,APPROVED
ME: PORTLAND,01/09/2024 17:14:00,,4061.00,2185.00,669.00,316.00,189.00,234.00,103.00,45.00,APPROVED
ME: PORTLAND,01/09/2024 18:15:00,,4016.00,2154.00,654.00,310.00,185.00,221.00,101.00,44.00,APPROVED
ME: PORTLAND,01/09/2024 19:15:00,,4056.00,2191.00,657.00,310.00,186.00,223.00,103.00,46.00,APPROVED
ME: PORTLAND,01/09/2024 20:15:00,,3984.00,2147.00,648.00,310.00,187.00,218.00,105.00,46.00,APPROVED
ME: PORTLAND,01/09/2024 21:15:00,,3982.00,2134.00,637.00,306.00,184.00,214.00,104.00,45.00,APPROVED
ME: PORTLAND,01/09/2024 22:15:00,,3985.00,2148.00,647.00,304.00,181.00,216.00,101.00,46.00,APPROVED
