LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
ME: ORONO,01/05/2015 19:14:00,,2247.00,1289.00,357.00,171.00,108.00,125.00,71.00,28.00,APPROVED
ME: ORONO,01/05/2015 20:14:00,,2257.00,1294.00,352.00,173.00,109.00,126.00,72.00,28.00,APPROVED
ME: ORONO,01/05/2015 21:14:00,,2248.00,1292.00,349.00,178.00,110.00,124.00,72.00,27.00,APPROVED
ME: ORONO,01/05/2015 22:15:00,,2248.00,1293.00,353.00,176.00,111.00,125.00,73.00,28.00,APPROVED
ME: ORONO,01/05/2015 23:15:00,,2226.00,1302.00,347.00,175.00,110.00,124.00,74.00,27.00,APPROVED
ME: ORONO,01/06/2015 00:15:00,,2238.00,1308.00,353.00,175.00,111.00,121.00,76.00,27.00,APPROVED
ME: ORONO,01/06/2015 01:15:00,,2239.00,1288.00,352.00,178.00,108.00,122.00,74.00,28.00,APPROVED
ME: ORONO,01/06/2015 02:15:00,,2236.00,1303.00,349.00,175.00,108.00,125.00,78.00,27.00,APPROVED
ME: ORONO,01/06/2015 03:16:00,,2225.00,1305.00,353.00,176.00,109.00,124.00,77.00,27.00,APPROVED
ME: ORONO,01/06/2015 04:16:00,,2227.00,1302.00,353.00,176.00,106.00,123.00,75.00,28.00,APPROVED
ME: ORONO,01/06/2015 05:16:00,,2223.00,1299.00,354.00,178.00,108.00,123.00,77.00,27.00,APPROVED
ME: ORONO,01/06/2015 06:16:00,,2225.00,1302.00,355.00,180.00,109.00,122.00,76.00,27.00,APPROVED
ME: ORONO,01/06/2015 07:17:00,,2224.00,1308.00,346.00,175.00,107.00,123.00,74.00,26.00,APPROVED
ME: ORONO,01/06/2015 08:17:00,,2215.00,1306.00,352.00,176.00,109.00,123.00,77.00,27.00,APPROVED
ME: ORONO,01/06/2015 09:17:00,,2212.00,1305.00,350.00,179.00,110.00,123.00,78.00,28.00,APPROVED
ME: ORONO,01/06/2015 10:17:00,,2212.00,1300.00,352.00,177.00,108.00,125.00,78.00,28.00,APPROVED
ME: ORONO,01/06/2015 11:17:00,,2221.00,1296.00,353.00,177.00,110.00,122.00,76.00,28.00,APPROVED
ME: ORONO,01/06/2015 12:18:00,,2220.00,1296.00,356.00,176.00,107.00,123.00,76.00,27.00,APPROVED
ME: ORONO,01/06/2015 13:18:00,,2211.00,1301.00,352.00,176.00,108.00,126.00,76.00,27.00,APPROVED
ME: ORONO,01/06/2015 14:18:00,,2217.00,1304.00,353.00,177.00,111.00,124.00,77.00,28.00,APPROVED
ME: ORONO,01/06/2015 15:18:00,,2241.00,1300.00,351.00,179.00,114.00,125.00,75.00,28.00,APPROVED
ME: ORONO,01/06/2015 16:18:00,,2233.00,1313.00,354.00,180.00,110.00,125.00,76.00,28.00,APPROVED
ME: ORONO,01/06/2015 17:19:00,,2261.00,1319.00,358.00,178.00,113.00,126.00,76.00,28.00,APPROVED
ME: ORONO,01/06/2015 18:19:00,,2246.00,1321.00,354.00,179.00,111.00,124.00,76.00,28.00,APPROVED
ME: ORONO,01/06/2015 19:19:00,,2250.00,1316.00,358.00,180.00,113.00,124.00,75.00,28.00,APPROVED
ME: ORONO,01/06/2015 20:19:00,,2259.00,1322.00,354.00,181.00,109.00,127.00,77.00,27.00,APPROVED
ME: ORONO,01/06/2015 21:20:00,,2249.00,1311.00,355.00,180.00,107.00,125.00,77.00,28.00,APPROVED
ME: ORONO,01/06/2015 22:20:00,,2266.00,1319.00,348.00,181.00,108.00,125.00,79.00,27.00,APPROVED
ME: ORONO,01/06/2015 23:20:00,,2262.00,1322.00,358.00,180.00,113.00,125.00,77.00,28.00,APPROVED
ME: ORONO,01/07/2015 00:20:00,,2263.00,1320.00,360.00,178.00,111.00,124.00,76.00,27.00,APPROVED
ME: ORONO,01/07/2015 01:20:00,,2264.00,1327.00,360.00,181.00,110.00,126.00,76.00,29.00,APPROVED
ME: ORONO,01/07/2015 02:21:00,,2250.00,1334.00,355.00,181.00,112.00,127.00,76.00,28.00,APPROVED
ME: ORONO,01/07/2015 03:21:00,,2281.00,1342.00,362.00,185.00,111.00,128.00,78.00,29.00,APPROVED
ME: ORONO,01/07/2015 04:21:00,,2290.00,1359.00,366.00,188.00,116.00,128.00,78.00,29.00,APPROVED
ME: ORONO,01/07/2015 05:21:00,,2292.00,1353.00,367.00,192.00,113.00,132.00,80.00,29.00,APPROVED
ME: ORONO,01/07/2015 06:21:00,,2300.00,1366.00,365.00,189.00,114.00,132.00,82.00,30.00,APPROVED
ME: ORONO,01/07/2015 07:22:00,,2282.00,1364.00,371.00,190.00,114.00,134.00,78.00,28.00,APPROVED
ME: ORONO,01/07/2015 08:22:00,,2286.00,1365.00,369.00,191.00,117.00,132.00,80.00,29.00,APPROVED
ME: ORONO,01/07/2015 09:22:00,,2302.00,1364.00,368.00,190.00,114.00,132.00,80.00,29.00,APPROVED
ME: ORONO,01/07/2015 10:22:00,,2296.00,1364.00,368.00,191.00,116.00,134.00,78.00,29.00,APPROVED
ME: ORONO,01/07/2015 11:23:00,,2288.00,1359.00,363.00,192.00,114.00,132.00,81.00,29.00,APPROVED
ME: ORONO,01/07/2015 12:23:00,,2292.00,1372.00,367.00,189.00,115.00,132.00,77.00,29.00,APPROVED
ME: ORONO,01/07/2015 13:23:00,,2287.00,1357.00,367.00,188.00,115.00,134.00,82.00,30.00,APPROVED
ME: ORONO,01/07/2015 14:23:00,,2305.00,1366.00,369.00,190.00,114.00,129.00,79.00,28.00,APPROVED
ME: ORONO,01/07/2015 15:23:00,,2318.00,1374.00,369.00,188.00,115.00,133.00,78.00,28.00,APPROVED
ME: ORONO,01/07/2015 16:25:00,,2309.00,1364.00,367.00,187.00,115.00,131.00,76.00,28.00,APPROVED
ME: ORONO,01/07/2015 17:25:00,,2315.00,1353.00,369.00,185.00,114.00,131.00,74.00,29.00,APPROVED
ME: ORONO,01/07/2015 18:25:00,,2312.00,1346.00,366.00,181.00,112.00,130.00,75.00,28.00,APPROVED
ME: ORONO,01/07/2015 19:25:00,,2286.00,1340.00,367.00,183.00,113.00,130.00,76.00,28.00,APPROVED
ME: ORONO,01/07/2015 20:26:00,,2314.00,1341.00,366.00,187.00,114.00,133.00,76.00,28.00,APPROVED
ME: ORONO,01/07/2015 21:26:00,,2293.00,1344.00,364.00,184.00,115.00,128.00,77.00,28.00,APPROVED
ME: ORONO,01/07/2015 22:26:00,,2311.00,1339.00,367.00,182.00,113.00,131.00,78.00,29.00,APPROVED
ME: ORONO,01/07/2015 23:26:00,,2296.00,1345.00,369.00,182.00,113.00,129.00,78.00,28.00,APPROVED
ME: ORONO,01/08/2015 00:26:00,,2309.00,1356.00,364.00,185.00,112.00,130.00,77.00,27.00,APPROVED
ME: ORONO,01/08/2015 01:27:00,,2299.00,1352.00,365.00,188.00,114.00,128.00,79.00,29.00,APPROVED
ME: ORONO,01/08/2015 02:27:00,,2286.00,1339.00,367.00,185.00,112.00,130.00,76.00,28.00,APPROVED
ME: ORONO,01/08/2015 03:27:00,,2281.00,1342.00,363.00,186.00,112.00,127.00,78.00,29.00,APPROVED
ME: ORONO,01/08/2015 04:27:00,,2256.00,1356.00,361.00,187.00,112.00,131.00,80.00,30.00,APPROVED
ME: ORONO,01/08/2015 05:27:00,,2263.00,1349.00,366.00,188.00,112.00,132.00,80.00,29.00,APPROVED
ME: ORONO,01/08/2015 06:28:00,,2269.00,1356.00,366.00,193.00,112.00,130.00,82.00,29.00,APPROVED
ME: ORONO,01/08/2015 07:28:00,,2258.00,1345.00,368.00,191.00,116.00,129.00,83.00,29.00,APPROVED
ME: ORONO,01/08/2015 08:28:00,,2262.00,1357.00,362.00,191.00,116.00,131.00,83.00,30.00,APPROVED
ME: ORONO,01/08/2015 09:28:00,,2257.00,1359.00,363.00,192.00,113.00,132.00,82.00,30.00,APPROVED
ME: ORONO,01/08/2015 10:29:00,,2259.00,1350.00,364.00,189.00,115.00,131.00,83.00,29.00,APPROVED
ME: ORONO,01/08/2015 11:29:00,,2260.00,1350.00,365.00,190.00,114.00,132.00,82.00,30.00,APPROVED
ME: ORONO,01/08/2015 12:29:00,,2250.00,1349.00,359.00,188.00,112.00,132.00,84.00,30.00,APPROVED
ME: ORONO,01/08/2015 13:29:00,,2238.00,1348.00,364.00,189.00,113.00,131.00,80.00,29.00,APPROVED
ME: ORONO,01/08/2015 14:29:00,,2251.00,1351.00,371.00,190.00,111.00,129.00,83.00,31.00,APPROVED
ME: ORONO,01/08/2015 15:30:00,,2252.00,1354.00,366.00,189.00,114.00,129.00,82.00,29.00,APPROVED
ME: ORONO,01/08/2015 16:30:00,,2253.00,1342.00,360.00,188.00,111.00,130.00,80.00,29.00,APPROVED
ME: ORONO,01/08/2015 17:30:00,,2262.00,1343.00,362.00,186.00,115.00,128.00,80.00,29.00,APPROVED
ME: ORONO,01/08/2015 18:30:00,,2254.00,1330.00,361.00,185.00,111.00,127.00,76.00,28.00,APPROVED
ME: ORONO,01/08/2015 19:30:00,,2259.00,1331.00,358.00,180.00,114.00,127.00,78.00,28.00,APPROVED
ME: ORONO,01/08/2015 20:31:00,,2265.00,1332.00,359.00,182.00,112.00,128.00,77.00,28.00,APPROVED
ME: ORONO,01/08/2015 22:31:00,,2252.00,1323.00,359.00,185.00,110.00,128.00,78.00,28.00,APPROVED
ME: ORONO,01/08/2015 23:31:00,,2252.00,1328.00,358.00,183.00,110.00,126.00,77.00,28.00,APPROVED
ME: ORONO,01/09/2015 00:32:00,,2253.00,1326.00,360.00,182.00,113.00,124.00,80.00,27.00,APPROVED
ME: ORONO,01/09/2015 01:32:00,,2264.00,1333.00,356.00,187.00,115.00,125.00,82.00,30.00,APPROVED
ME: ORONO,01/09/2015 02:32:00,,2262.00,1331.00,365.00,185.00,111.00,126.00,77.00,29.00,APPROVED
ME: ORONO,01/09/2015 03:32:00,,2257.00,1342.00,362.00,185.00,111.00,131.00,79.00,29.00,APPROVED
ME: ORONO,01/09/2015 04:32:00,,2258.00,1337.00,367.00,186.00,111.00,127.00,79.00,29.00,APPROVED
ME: ORONO,01/09/2015 05:33:00,,2268.00,1336.00,362.00,182.00,110.00,126.00,78.00,28.00,APPROVED
ME: ORONO,01/09/2015 06:33:00,,2272.00,1331.00,357.00,183.00,113.00,127.00,76.00,28.00,APPROVED
ME: ORONO,01/09/2015 07:33:00,,2278.00,1333.00,363.00,184.00,112.00,127.00,80.00,27.00,APPROVED
ME: ORONO,01/09/2015 08:33:00,,2277.00,1339.00,361.00,181.00,110.00,131.00,76.00,29.00,APPROVED
ME: ORONO,01/09/2015 09:33:00,,2290.00,1338.00,363.00,186.00,112.00,127.00,75.00,28.00,APPROVED
ME: ORONO,01/09/2015 10:34:00,,2309.00,1352.00,368.00,184.00,113.00,128.00,77.00,28.00,APPROVED
ME: ORONO,01/09/2015 11:34:00,,2290.00,1337.00,367.00,185.00,112.00,128.00,76.00,29.00,APPROVED
ME: ORONO,01/09/2015 12:34:00,,2285.00,1331.00,363.00,184.00,112.00,127.00,75.00,29.00,APPROVED
ME: ORONO,01/09/2015 13:34:00,,2287.00,1299.00,354.00,176.00,111.00,126.00,71.00,28.00,APPROVED
ME: ORONO,01/09/2015 14:35:00,,2291.00,1306.00,361.00,178.00,108.00,126.00,71.00,29.00,APPROVED
ME: ORONO,01/09/2015 15:35:00,,2289.00,1304.00,356.00,175.00,110.00,127.00,70.00,27.00,APPROVED
ME: ORONO,01/09/2015 16:35:00,,2300.00,1322.00,362.00,182.00,111.00,127.00,71.00,28.00,APPROVED
ME: ORONO,01/09/2015 17:35:00,,2324.00,1342.00,365.00,181.00,114.00,131.00,70.00,27.00,APPROVED
ME: ORONO,01/09/2015 18:35:00,,2318.00,1330.00,365.00,183.00,110.00,131.00,72.00,28.00,APPROVED
ME: ORONO,01/09/2015 19:36:00,,2285.00,1315.00,358.00,179.00,113.00,128.00,72.00,27.00,APPROVED
ME: ORONO,01/09/2015 20:36:00,,2280.00,1328.00,360.00,176.00,111.00,127.00,74.00,28.00,APPROVED
ME: ORONO,01/09/2015 21:36:00,,2288.00,1315.00,362.00,178.00,110.00,128.00,73.00,27.00,APPROVED
ME: ORONO,01/09/2015 22:36:00,,2286.00,1316.00,359.00,181.00,110.00,126.00,73.00,27.00,APPROVED
ME: ORONO,01/09/2015 23:36:00,,2288.00,1323.00,363.00,182.00,112.00,127.00,73.00,28.00,APPROVED
ME: ORONO,01/10/2015 00:37:00,,2294.00,1332.00,361.00,183.00,113.00,129.00,74.00,28.00,APPROVED
ME: ORONO,01/10/2015 01:37:00,,2303.00,1351.00,365.00,183.00,113.00,130.00,75.00,28.00,APPROVED
ME: ORONO,01/10/2015 02:37:00,,2322.00,1355.00,368.00,185.00,115.00,129.00,76.00,27.00,APPROVED
ME: ORONO,01/10/2015 03:37:00,,2314.00,1357.00,367.00,187.00,111.00,131.00,74.00,29.00,APPROVED
ME: ORONO,01/10/2015 04:38:00,,2324.00,1349.00,366.00,188.00,116.00,132.00,75.00,28.00,APPROVED
ME: ORONO,01/10/2015 05:38:00,,2327.00,1364.00,368.00,188.00,115.00,133.00,79.00,29.00,APPROVED
ME: ORONO,01/10/2015 06:38:00,,2320.00,1362.00,365.00,189.00,113.00,132.00,77.00,28.00,APPROVED
ME: ORONO,01/10/2015 07:38:00,,2316.00,1372.00,368.00,194.00,117.00,131.00,79.00,28.00,APPROVED
ME: ORONO,01/10/2015 08:38:00,,2330.00,1373.00,369.00,192.00,116.00,132.00,80.00,29.00,APPROVED
ME: ORONO,01/10/2015 09:39:00,,2308.00,1378.00,371.00,192.00,115.00,131.00,78.00,30.00,APPROVED
ME: ORONO,01/10/2015 10:39:00,,2322.00,1381.00,373.00,196.00,116.00,133.00,79.00,29.00,APPROVED
ME: ORONO,01/10/2015 11:39:00,,2299.00,1372.00,370.00,195.00,115.00,136.00,82.00,30.00,APPROVED
ME: ORONO,01/10/2015 12:39:00,,2282.00,1361.00,365.00,191.00,113.00,132.00,79.00,28.00,APPROVED
ME: ORONO,01/10/2015 13:39:00,,2279.00,1345.00,363.00,186.00,114.00,129.00,80.00,28.00,APPROVED
ME: ORONO,01/10/2015 14:40:00,,2281.00,1340.00,361.00,186.00,114.00,131.00,75.00,28.00,APPROVED
ME: ORONO,01/10/2015 15:40:00,,2269.00,1313.00,360.00,180.00,112.00,129.00,74.00,28.00,APPROVED
ME: ORONO,01/10/2015 16:40:00,,2261.00,1315.00,358.00,181.00,111.00,128.00,73.00,26.00,APPROVED
ME: ORONO,01/10/2015 17:40:00,,2264.00,1318.00,359.00,179.00,109.00,131.00,71.00,27.00,APPROVED
ME: ORONO,01/10/2015 18:41:00,,2269.00,1309.00,358.00,178.00,109.00,128.00,73.00,27.00,APPROVED
ME: ORONO,01/10/2015 19:41:00,,2278.00,1305.00,360.00,178.00,110.00,127.00,72.00,28.00,APPROVED
ME: ORONO,01/10/2015 20:41:00,,2270.00,1307.00,359.00,180.00,110.00,129.00,72.00,26.00,APPROVED
ME: ORONO,01/10/2015 21:41:00,,2268.00,1295.00,356.00,176.00,111.00,127.00,71.00,27.00,APPROVED
ME: ORONO,01/10/2015 22:41:00,,2250.00,1301.00,362.00,176.00,110.00,124.00,73.00,27.00,APPROVED
ME: ORONO,01/10/2015 23:42:00,,2253.00,1313.00,354.00,175.00,111.00,124.00,74.00,27.00,APPROVED
ME: ORONO,01/11/2015 00:42:00,,2259.00,1316.00,361.00,179.00,110.00,127.00,74.00,27.00,APPROVED
ME: ORONO,01/11/2015 01:42:00,,2265.00,1315.00,360.00,176.00,112.00,126.00,74.00,28.00,APPROVED
ME: ORONO,01/11/2015 02:42:00,,2261.00,1319.00,356.00,180.00,111.00,123.00,73.00,27.00,APPROVED
ME: ORONO,01/11/2015 03:43:00,,2266.00,1317.00,355.00,177.00,111.00,125.00,75.00,28.00,APPROVED
ME: ORONO,01/11/2015 21:13:00,,2261.00,1289.00,349.00,173.00,107.00,125.00,71.00,27.00,APPROVED
ME: ORONO,01/11/2015 22:14:00,,2269.00,1304.00,353.00,172.00,110.00,128.00,69.00,26.00,APPROVED
ME: ORONO,01/11/2015 23:14:00,,2279.00,1294.00,356.00,175.00,113.00,126.00,72.00,27.00,APPROVED
ME: ORONO,01/12/2015 00:14:00,,2279.00,1308.00,356.00,176.00,111.00,127.00,69.00,27.00,APPROVED
ME: ORONO,01/12/2015 01:14:00,,2286.00,1305.00,360.00,174.00,109.00,126.00,71.00,27.00,APPROVED
ME: ORONO,01/12/2015 02:15:00,,2288.00,1314.00,355.00,174.00,110.00,126.00,72.00,27.00,APPROVED
ME: ORONO,01/12/2015 03:15:00,,2294.00,1315.00,360.00,174.00,109.00,129.00,70.00,27.00,APPROVED
ME: ORONO,01/12/2015 04:15:00,,2299.00,1325.00,361.00,175.00,113.00,127.00,73.00,27.00,APPROVED
ME: ORONO,01/12/2015 05:15:00,,2298.00,1330.00,363.00,181.00,114.00,132.00,71.00,28.00,APPROVED
ME: ORONO,01/12/2015 06:15:00,,2302.00,1332.00,370.00,178.00,113.00,130.00,72.00,28.00,APPROVED
ME: ORONO,01/12/2015 07:16:00,,2317.00,1332.00,361.00,180.00,112.00,131.00,72.00,27.00,APPROVED
ME: ORONO,01/12/2015 08:16:00,,2325.00,1337.00,363.00,181.00,112.00,134.00,72.00,28.00,APPROVED
ME: ORONO,01/12/2015 09:16:00,,2314.00,1341.00,365.00,183.00,112.00,134.00,72.00,28.00,APPROVED
ME: ORONO,01/12/2015 10:16:00,,2318.00,1338.00,368.00,187.00,111.00,132.00,72.00,27.00,APPROVED
ME: ORONO,01/12/2015 11:16:00,,2329.00,1356.00,369.00,186.00,114.00,134.00,72.00,26.00,APPROVED
ME: ORONO,01/12/2015 12:17:00,,2379.00,1396.00,379.00,197.00,119.00,138.00,77.00,29.00,APPROVED
ME: ORONO,01/12/2015 13:17:00,,2390.00,1398.00,386.00,194.00,117.00,139.00,75.00,29.00,APPROVED
ME: ORONO,01/12/2015 14:17:00,,2351.00,1385.00,381.00,192.00,116.00,137.00,76.00,29.00,APPROVED
ME: ORONO,01/12/2015 15:17:00,,2362.00,1374.00,377.00,192.00,113.00,134.00,77.00,28.00,APPROVED
