LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AR: LITTLE ROCK,01/03/2020 18:36:00,88.00,3768.00,2244.00,649.00,359.00,228.00,247.00,152.00,42.00,APPROVED
AR: LITTLE ROCK,01/03/2020 20:00:00,88.00,3731.00,2191.00,633.00,335.00,222.00,236.00,147.00,39.00,APPROVED
AR: LITTLE ROCK,01/03/2020 21:00:00,85.00,3771.00,2245.00,646.00,356.00,227.00,241.00,152.00,40.00,APPROVED
AR: LITTLE ROCK,01/03/2020 22:01:00,86.00,3791.00,2254.00,653.00,366.00,230.00,249.00,154.00,40.00,APPROVED
AR: LITTLE ROCK,01/03/2020 23:01:00,89.00,3805.00,2270.00,650.00,364.00,232.00,247.00,152.00,40.00,APPROVED
AR: LITTLE ROCK,01/04/2020 00:01:00,89.00,3829.00,2276.00,654.00,363.00,234.00,250.00,159.00,42.00,APPROVED
AR: LITTLE ROCK,01/04/2020 01:01:00,88.00,3832.00,2288.00,657.00,366.00,234.00,249.00,159.00,41.00,APPROVED
AR: LITTLE ROCK,01/04/2020 02:02:00,86.00,3849.00,2297.00,656.00,375.00,233.00,250.00,157.00,43.00,APPROVED
AR: LITTLE ROCK,01/04/2020 03:02:00,89.00,3862.00,2322.00,652.00,371.00,235.00,252.00,158.00,41.00,APPROVED
AR: LITTLE ROCK,01/04/2020 04:02:00,90.00,3875.00,2322.00,660.00,372.00,234.00,251.00,160.00,43.00,APPROVED
AR: LITTLE ROCK,01/04/2020 05:02:00,87.00,3883.00,2321.00,666.00,378.00,235.00,253.00,158.00,42.00,APPROVED
AR: LITTLE ROCK,01/04/2020 06:02:00,85.00,3850.00,2307.00,656.00,371.00,234.00,251.00,158.00,41.00,APPROVED
AR: LITTLE ROCK,01/04/2020 07:03:00,87.00,3823.00,2301.00,657.00,367.00,230.00,248.00,159.00,43.00,APPROVED
AR: LITTLE ROCK,01/04/2020 08:03:00,90.00,3815.00,2286.00,649.00,368.00,233.00,251.00,155.00,41.00,APPROVED
AR: LITTLE ROCK,01/04/2020 09:03:00,88.00,3809.00,2264.00,647.00,362.00,232.00,255.00,154.00,42.00,APPROVED
AR: LITTLE ROCK,01/04/2020 10:03:00,89.00,3804.00,2262.00,647.00,358.00,228.00,245.00,156.00,42.00,APPROVED
AR: LITTLE ROCK,01/04/2020 11:03:00,86.00,3805.00,2252.00,639.00,358.00,230.00,244.00,155.00,41.00,APPROVED
AR: LITTLE ROCK,01/04/2020 12:04:00,86.00,3791.00,2231.00,640.00,351.00,225.00,245.00,155.00,42.00,APPROVED
AR: LITTLE ROCK,01/04/2020 13:04:00,87.00,3775.00,2232.00,640.00,352.00,227.00,239.00,154.00,38.00,APPROVED
AR: LITTLE ROCK,01/04/2020 14:04:00,87.00,3773.00,2209.00,631.00,349.00,223.00,237.00,151.00,41.00,APPROVED
AR: LITTLE ROCK,01/04/2020 15:04:00,86.00,3761.00,2201.00,635.00,346.00,223.00,236.00,150.00,41.00,APPROVED
AR: LITTLE ROCK,01/04/2020 16:04:00,91.00,3766.00,2203.00,634.00,350.00,224.00,237.00,149.00,39.00,APPROVED
AR: LITTLE ROCK,01/04/2020 17:05:00,89.00,3774.00,2210.00,631.00,343.00,219.00,232.00,148.00,39.00,APPROVED
AR: LITTLE ROCK,01/04/2020 18:05:00,87.00,3750.00,2208.00,628.00,345.00,223.00,238.00,153.00,39.00,APPROVED
AR: LITTLE ROCK,01/04/2020 19:05:00,86.00,3750.00,2190.00,636.00,345.00,223.00,237.00,153.00,37.00,APPROVED
AR: LITTLE ROCK,01/04/2020 20:05:00,85.00,3749.00,2188.00,627.00,343.00,222.00,235.00,147.00,39.00,APPROVED
AR: LITTLE ROCK,01/04/2020 21:06:00,86.00,3735.00,2187.00,621.00,338.00,223.00,237.00,149.00,39.00,APPROVED
AR: LITTLE ROCK,01/04/2020 22:06:00,85.00,3722.00,2168.00,630.00,339.00,218.00,229.00,144.00,40.00,APPROVED
AR: LITTLE ROCK,01/04/2020 23:06:00,84.00,3720.00,2171.00,626.00,335.00,221.00,236.00,149.00,39.00,APPROVED
AR: LITTLE ROCK,01/05/2020 00:06:00,89.00,3728.00,2169.00,625.00,336.00,218.00,232.00,147.00,38.00,APPROVED
AR: LITTLE ROCK,01/05/2020 01:06:00,88.00,3704.00,2181.00,623.00,336.00,218.00,234.00,150.00,40.00,APPROVED
AR: LITTLE ROCK,01/05/2020 02:07:00,87.00,3751.00,2179.00,621.00,334.00,219.00,231.00,147.00,38.00,APPROVED
AR: LITTLE ROCK,01/05/2020 03:07:00,86.00,3729.00,2167.00,625.00,335.00,220.00,232.00,148.00,39.00,APPROVED
AR: LITTLE ROCK,01/05/2020 04:07:00,83.00,3739.00,2191.00,632.00,339.00,221.00,235.00,151.00,41.00,APPROVED
AR: LITTLE ROCK,01/05/2020 05:07:00,86.00,3750.00,2193.00,631.00,343.00,225.00,236.00,149.00,40.00,APPROVED
AR: LITTLE ROCK,01/05/2020 06:07:00,86.00,3767.00,2212.00,634.00,349.00,226.00,238.00,152.00,37.00,APPROVED
AR: LITTLE ROCK,01/05/2020 07:08:00,88.00,3760.00,2228.00,633.00,346.00,223.00,240.00,154.00,41.00,APPROVED
AR: LITTLE ROCK,01/05/2020 08:08:00,91.00,3791.00,2252.00,636.00,356.00,223.00,244.00,157.00,41.00,APPROVED
AR: LITTLE ROCK,01/05/2020 09:08:00,86.00,3817.00,2264.00,646.00,360.00,230.00,246.00,155.00,41.00,APPROVED
AR: LITTLE ROCK,01/05/2020 10:08:00,87.00,3810.00,2267.00,645.00,364.00,231.00,245.00,158.00,40.00,APPROVED
AR: LITTLE ROCK,01/05/2020 11:09:00,86.00,3824.00,2276.00,648.00,366.00,230.00,248.00,152.00,42.00,APPROVED
AR: LITTLE ROCK,01/05/2020 12:09:00,90.00,3819.00,2294.00,649.00,363.00,226.00,252.00,157.00,42.00,APPROVED
AR: LITTLE ROCK,01/05/2020 14:09:00,89.00,3817.00,2266.00,643.00,365.00,225.00,245.00,155.00,40.00,APPROVED
AR: LITTLE ROCK,01/05/2020 15:09:00,87.00,3818.00,2250.00,644.00,360.00,225.00,240.00,155.00,41.00,APPROVED
AR: LITTLE ROCK,01/05/2020 16:10:00,88.00,3811.00,2250.00,641.00,359.00,226.00,244.00,152.00,40.00,APPROVED
AR: LITTLE ROCK,01/05/2020 17:10:00,89.00,3799.00,2236.00,646.00,355.00,223.00,238.00,153.00,40.00,APPROVED
AR: LITTLE ROCK,01/05/2020 18:10:00,87.00,3805.00,2230.00,640.00,354.00,227.00,244.00,155.00,42.00,APPROVED
AR: LITTLE ROCK,01/05/2020 19:10:00,90.00,3813.00,2249.00,643.00,349.00,227.00,242.00,153.00,39.00,APPROVED
AR: LITTLE ROCK,01/05/2020 20:10:00,88.00,3820.00,2261.00,651.00,352.00,234.00,243.00,154.00,40.00,APPROVED
AR: LITTLE ROCK,01/05/2020 21:11:00,86.00,3829.00,2273.00,653.00,349.00,232.00,247.00,153.00,40.00,APPROVED
AR: LITTLE ROCK,01/05/2020 22:11:00,90.00,3837.00,2273.00,650.00,355.00,231.00,248.00,153.00,40.00,APPROVED
AR: LITTLE ROCK,01/05/2020 23:11:00,88.00,3848.00,2279.00,654.00,355.00,229.00,246.00,155.00,40.00,APPROVED
AR: LITTLE ROCK,01/06/2020 00:11:00,85.00,3852.00,2277.00,651.00,361.00,234.00,245.00,153.00,40.00,APPROVED
AR: LITTLE ROCK,01/06/2020 01:11:00,89.00,3843.00,2262.00,650.00,357.00,229.00,246.00,153.00,40.00,APPROVED
AR: LITTLE ROCK,01/06/2020 02:12:00,87.00,3836.00,2262.00,648.00,352.00,232.00,243.00,154.00,41.00,APPROVED
AR: LITTLE ROCK,01/06/2020 03:12:00,90.00,3824.00,2258.00,649.00,355.00,224.00,243.00,154.00,41.00,APPROVED
AR: LITTLE ROCK,01/06/2020 04:12:00,87.00,3830.00,2254.00,646.00,354.00,229.00,243.00,155.00,40.00,APPROVED
AR: LITTLE ROCK,01/06/2020 05:12:00,86.00,3818.00,2251.00,646.00,352.00,224.00,245.00,151.00,40.00,APPROVED
AR: LITTLE ROCK,01/06/2020 06:13:00,88.00,3833.00,2260.00,642.00,355.00,228.00,243.00,154.00,40.00,APPROVED
AR: LITTLE ROCK,01/06/2020 07:13:00,89.00,3833.00,2250.00,646.00,356.00,229.00,241.00,155.00,41.00,APPROVED
AR: LITTLE ROCK,01/06/2020 08:13:00,89.00,3824.00,2254.00,647.00,357.00,228.00,243.00,155.00,41.00,APPROVED
AR: LITTLE ROCK,01/06/2020 09:13:00,88.00,3824.00,2263.00,644.00,361.00,227.00,242.00,156.00,41.00,APPROVED
AR: LITTLE ROCK,01/06/2020 10:13:00,90.00,3814.00,2261.00,643.00,355.00,229.00,241.00,153.00,39.00,APPROVED
AR: LITTLE ROCK,01/06/2020 11:14:00,86.00,3822.00,2263.00,646.00,358.00,228.00,242.00,154.00,42.00,APPROVED
AR: LITTLE ROCK,01/06/2020 12:14:00,90.00,3806.00,2256.00,642.00,358.00,226.00,243.00,154.00,40.00,APPROVED
AR: LITTLE ROCK,01/06/2020 13:14:00,88.00,3785.00,2239.00,639.00,357.00,227.00,241.00,152.00,40.00,APPROVED
AR: LITTLE ROCK,01/06/2020 14:14:00,84.00,3740.00,2222.00,635.00,350.00,227.00,239.00,151.00,40.00,APPROVED
AR: LITTLE ROCK,01/06/2020 15:14:00,86.00,3714.00,2204.00,632.00,351.00,223.00,237.00,151.00,40.00,APPROVED
AR: LITTLE ROCK,01/06/2020 16:15:00,83.00,3696.00,2199.00,627.00,349.00,224.00,239.00,149.00,40.00,APPROVED
AR: LITTLE ROCK,01/06/2020 17:15:00,86.00,3686.00,2191.00,630.00,345.00,224.00,236.00,151.00,39.00,APPROVED
AR: LITTLE ROCK,01/06/2020 18:15:00,86.00,3704.00,2189.00,632.00,341.00,225.00,234.00,150.00,40.00,APPROVED
AR: LITTLE ROCK,01/06/2020 19:15:00,86.00,3707.00,2178.00,626.00,341.00,225.00,235.00,150.00,37.00,APPROVED
AR: LITTLE ROCK,01/06/2020 20:15:00,82.00,3698.00,2184.00,632.00,337.00,223.00,234.00,146.00,39.00,APPROVED
AR: LITTLE ROCK,01/06/2020 21:16:00,86.00,3700.00,2168.00,625.00,339.00,224.00,232.00,149.00,39.00,APPROVED
AR: LITTLE ROCK,01/06/2020 22:16:00,85.00,3707.00,2176.00,630.00,342.00,223.00,234.00,149.00,38.00,APPROVED
AR: LITTLE ROCK,01/06/2020 23:16:00,85.00,3745.00,2179.00,633.00,340.00,223.00,234.00,148.00,39.00,APPROVED
AR: LITTLE ROCK,01/07/2020 00:16:00,87.00,3758.00,2203.00,635.00,339.00,223.00,234.00,150.00,39.00,APPROVED
AR: LITTLE ROCK,01/07/2020 01:17:00,86.00,3765.00,2207.00,636.00,345.00,226.00,238.00,150.00,39.00,APPROVED
AR: LITTLE ROCK,01/07/2020 02:17:00,88.00,3759.00,2200.00,639.00,343.00,222.00,237.00,151.00,40.00,APPROVED
AR: LITTLE ROCK,01/07/2020 03:17:00,86.00,3771.00,2204.00,633.00,343.00,222.00,240.00,151.00,40.00,APPROVED
AR: LITTLE ROCK,01/07/2020 04:17:00,86.00,3773.00,2211.00,641.00,345.00,223.00,236.00,149.00,41.00,APPROVED
AR: LITTLE ROCK,01/07/2020 05:17:00,88.00,3783.00,2218.00,642.00,347.00,228.00,241.00,147.00,41.00,APPROVED
AR: LITTLE ROCK,01/07/2020 06:18:00,87.00,3802.00,2234.00,638.00,349.00,229.00,238.00,150.00,40.00,APPROVED
AR: LITTLE ROCK,01/07/2020 07:18:00,89.00,3801.00,2220.00,642.00,351.00,226.00,242.00,151.00,39.00,APPROVED
AR: LITTLE ROCK,01/07/2020 08:18:00,90.00,3802.00,2244.00,643.00,349.00,226.00,242.00,151.00,41.00,APPROVED
AR: LITTLE ROCK,01/07/2020 09:18:00,87.00,3811.00,2236.00,641.00,347.00,225.00,245.00,151.00,41.00,APPROVED
AR: LITTLE ROCK,01/07/2020 10:18:00,89.00,3798.00,2237.00,642.00,348.00,225.00,241.00,152.00,40.00,APPROVED
AR: LITTLE ROCK,01/07/2020 11:19:00,88.00,3801.00,2238.00,640.00,351.00,227.00,240.00,153.00,40.00,APPROVED
AR: LITTLE ROCK,01/07/2020 12:19:00,87.00,3819.00,2245.00,638.00,350.00,226.00,244.00,150.00,41.00,APPROVED
AR: LITTLE ROCK,01/07/2020 13:19:00,87.00,3793.00,2239.00,637.00,355.00,224.00,239.00,156.00,41.00,APPROVED
AR: LITTLE ROCK,01/07/2020 14:19:00,86.00,3730.00,2213.00,636.00,348.00,221.00,238.00,148.00,40.00,APPROVED
AR: LITTLE ROCK,01/07/2020 15:19:00,86.00,3719.00,2207.00,633.00,348.00,223.00,238.00,153.00,42.00,APPROVED
AR: LITTLE ROCK,01/07/2020 16:20:00,85.00,3732.00,2219.00,637.00,350.00,226.00,237.00,150.00,40.00,APPROVED
AR: LITTLE ROCK,01/07/2020 17:20:00,84.00,3723.00,2206.00,635.00,346.00,227.00,237.00,154.00,40.00,APPROVED
AR: LITTLE ROCK,01/07/2020 18:20:00,84.00,3713.00,2204.00,638.00,346.00,224.00,243.00,151.00,41.00,APPROVED
AR: LITTLE ROCK,01/07/2020 19:38:00,87.00,3688.00,2150.00,622.00,330.00,216.00,233.00,148.00,38.00,APPROVED
AR: LITTLE ROCK,01/07/2020 20:38:00,82.00,3680.00,2155.00,623.00,338.00,224.00,231.00,145.00,39.00,APPROVED
AR: LITTLE ROCK,01/07/2020 21:38:00,83.00,3681.00,2146.00,627.00,342.00,220.00,234.00,149.00,38.00,APPROVED
AR: LITTLE ROCK,01/07/2020 22:38:00,83.00,3694.00,2171.00,627.00,334.00,218.00,234.00,149.00,38.00,APPROVED
AR: LITTLE ROCK,01/07/2020 23:39:00,85.00,3734.00,2177.00,628.00,339.00,219.00,236.00,147.00,39.00,APPROVED
AR: LITTLE ROCK,01/08/2020 00:39:00,88.00,3751.00,2180.00,633.00,342.00,222.00,235.00,153.00,39.00,APPROVED
AR: LITTLE ROCK,01/08/2020 01:39:00,85.00,3754.00,2195.00,630.00,344.00,220.00,236.00,148.00,39.00,APPROVED
AR: LITTLE ROCK,01/08/2020 02:39:00,87.00,3768.00,2207.00,630.00,342.00,224.00,235.00,147.00,38.00,APPROVED
AR: LITTLE ROCK,01/08/2020 03:39:00,87.00,3770.00,2215.00,630.00,350.00,224.00,240.00,153.00,39.00,APPROVED
AR: LITTLE ROCK,01/08/2020 04:40:00,86.00,3772.00,2216.00,637.00,352.00,224.00,237.00,151.00,39.00,APPROVED
AR: LITTLE ROCK,01/08/2020 05:40:00,86.00,3787.00,2221.00,634.00,348.00,221.00,239.00,151.00,39.00,APPROVED
AR: LITTLE ROCK,01/08/2020 06:40:00,87.00,3790.00,2214.00,628.00,348.00,226.00,240.00,152.00,39.00,APPROVED
AR: LITTLE ROCK,01/08/2020 07:40:00,87.00,3804.00,2249.00,640.00,354.00,226.00,241.00,154.00,41.00,APPROVED
AR: LITTLE ROCK,01/08/2020 08:41:00,89.00,3810.00,2263.00,645.00,358.00,227.00,244.00,153.00,42.00,APPROVED
AR: LITTLE ROCK,01/08/2020 09:41:00,85.00,3815.00,2287.00,643.00,365.00,229.00,252.00,154.00,40.00,APPROVED
AR: LITTLE ROCK,01/08/2020 10:41:00,91.00,3830.00,2302.00,656.00,371.00,228.00,246.00,158.00,40.00,APPROVED
AR: LITTLE ROCK,01/08/2020 11:41:00,88.00,3839.00,2314.00,652.00,375.00,234.00,256.00,159.00,42.00,APPROVED
AR: LITTLE ROCK,01/08/2020 12:41:00,93.00,3924.00,2356.00,677.00,382.00,242.00,258.00,167.00,43.00,APPROVED
AR: LITTLE ROCK,01/08/2020 13:42:00,94.00,4047.00,2443.00,691.00,406.00,252.00,275.00,177.00,45.00,APPROVED
AR: LITTLE ROCK,01/08/2020 14:42:00,94.00,4005.00,2438.00,692.00,398.00,248.00,274.00,173.00,45.00,APPROVED
AR: LITTLE ROCK,01/08/2020 15:42:00,94.00,3987.00,2412.00,683.00,392.00,247.00,266.00,173.00,46.00,APPROVED
AR: LITTLE ROCK,01/08/2020 16:42:00,95.00,3991.00,2391.00,684.00,390.00,247.00,265.00,168.00,45.00,APPROVED
AR: LITTLE ROCK,01/08/2020 17:42:00,97.00,3933.00,2347.00,677.00,374.00,242.00,259.00,166.00,43.00,APPROVED
AR: LITTLE ROCK,01/08/2020 18:43:00,91.00,3875.00,2287.00,662.00,362.00,239.00,249.00,159.00,40.00,APPROVED
AR: LITTLE ROCK,01/08/2020 19:43:00,83.00,3692.00,2199.00,629.00,338.00,221.00,236.00,153.00,40.00,APPROVED
AR: LITTLE ROCK,01/08/2020 20:43:00,81.00,3683.00,2181.00,627.00,339.00,230.00,238.00,149.00,40.00,APPROVED
AR: LITTLE ROCK,01/08/2020 21:43:00,84.00,3682.00,2186.00,626.00,337.00,224.00,234.00,148.00,39.00,APPROVED
AR: LITTLE ROCK,01/08/2020 22:43:00,84.00,3680.00,2159.00,621.00,334.00,226.00,235.00,151.00,39.00,APPROVED
AR: LITTLE ROCK,01/08/2020 23:44:00,86.00,3711.00,2178.00,628.00,336.00,223.00,232.00,147.00,40.00,APPROVED
AR: LITTLE ROCK,01/09/2020 00:44:00,84.00,3717.00,2172.00,636.00,335.00,222.00,233.00,145.00,39.00,APPROVED
AR: LITTLE ROCK,01/09/2020 01:44:00,85.00,3725.00,2187.00,631.00,340.00,221.00,235.00,146.00,39.00,APPROVED
AR: LITTLE ROCK,01/09/2020 02:44:00,88.00,3736.00,2193.00,630.00,341.00,226.00,235.00,150.00,39.00,APPROVED
