LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: RIVERSIDE,01/01/2016 00:57:00,,3294.00,1929.00,576.00,307.00,193.00,217.00,141.00,47.00,APPROVED
CA: RIVERSIDE,01/01/2016 01:57:00,,3450.00,2005.00,581.00,303.00,196.00,219.00,137.00,46.00,APPROVED
CA: RIVERSIDE,01/01/2016 02:57:00,,3550.00,2039.00,585.00,305.00,193.00,217.00,137.00,47.00,APPROVED
CA: RIVERSIDE,01/01/2016 03:57:00,,3579.00,2049.00,582.00,308.00,194.00,216.00,138.00,46.00,APPROVED
CA: RIVERSIDE,01/01/2016 04:58:00,,3587.00,2050.00,587.00,305.00,197.00,215.00,137.00,45.00,APPROVED
CA: RIVERSIDE,01/01/2016 05:58:00,,3570.00,2025.00,584.00,299.00,191.00,212.00,133.00,46.00,APPROVED
CA: RIVERSIDE,01/01/2016 06:58:00,,3572.00,2040.00,582.00,302.00,193.00,213.00,135.00,45.00,APPROVED
CA: RIVERSIDE,01/01/2016 07:58:00,,3603.00,2048.00,580.00,297.00,193.00,211.00,135.00,46.00,APPROVED
CA: RIVERSIDE,01/01/2016 08:58:00,,3593.00,2050.00,583.00,299.00,194.00,217.00,136.00,46.00,APPROVED
CA: RIVERSIDE,01/01/2016 09:59:00,,3608.00,2049.00,583.00,298.00,193.00,214.00,133.00,46.00,APPROVED
CA: RIVERSIDE,01/01/2016 10:59:00,,3621.00,2056.00,581.00,301.00,197.00,213.00,136.00,46.00,APPROVED
CA: RIVERSIDE,01/01/2016 11:59:00,,3625.00,2059.00,591.00,304.00,191.00,211.00,133.00,45.00,APPROVED
CA: RIVERSIDE,01/01/2016 12:59:00,,3606.00,2054.00,584.00,300.00,190.00,210.00,136.00,45.00,APPROVED
CA: RIVERSIDE,01/01/2016 13:59:00,,3621.00,2055.00,589.00,302.00,191.00,213.00,133.00,45.00,APPROVED
CA: RIVERSIDE,01/01/2016 15:00:00,,3629.00,2063.00,585.00,303.00,195.00,215.00,136.00,46.00,APPROVED
CA: RIVERSIDE,01/01/2016 16:00:00,,3699.00,2102.00,594.00,304.00,197.00,218.00,136.00,47.00,APPROVED
CA: RIVERSIDE,01/01/2016 17:00:00,,3671.00,2104.00,596.00,309.00,199.00,220.00,139.00,47.00,APPROVED
CA: RIVERSIDE,01/01/2016 18:00:00,,3517.00,2029.00,592.00,306.00,196.00,219.00,139.00,45.00,APPROVED
CA: RIVERSIDE,01/01/2016 19:01:00,,3324.00,1927.00,576.00,302.00,192.00,218.00,141.00,47.00,APPROVED
CA: RIVERSIDE,01/01/2016 20:01:00,,3071.00,1803.00,559.00,298.00,190.00,214.00,139.00,47.00,APPROVED
CA: RIVERSIDE,01/01/2016 21:01:00,,2965.00,1739.00,550.00,290.00,189.00,214.00,139.00,47.00,APPROVED
CA: RIVERSIDE,01/01/2016 22:01:00,,2886.00,1714.00,538.00,284.00,186.00,211.00,143.00,47.00,APPROVED
CA: RIVERSIDE,01/01/2016 23:01:00,,2863.00,1696.00,537.00,281.00,186.00,210.00,139.00,46.00,APPROVED
CA: RIVERSIDE,01/02/2016 00:02:00,,2861.00,1686.00,539.00,283.00,187.00,210.00,140.00,47.00,APPROVED
CA: RIVERSIDE,01/02/2016 01:02:00,,2979.00,1763.00,551.00,288.00,190.00,209.00,142.00,46.00,APPROVED
CA: RIVERSIDE,01/02/2016 02:02:00,,3263.00,1886.00,561.00,295.00,192.00,211.00,140.00,46.00,APPROVED
CA: RIVERSIDE,01/02/2016 03:02:00,,3459.00,1987.00,572.00,302.00,195.00,213.00,140.00,47.00,APPROVED
CA: RIVERSIDE,01/02/2016 04:02:00,,3550.00,2041.00,585.00,306.00,195.00,218.00,139.00,46.00,APPROVED
CA: RIVERSIDE,01/02/2016 05:03:00,,3589.00,2069.00,585.00,307.00,196.00,217.00,137.00,48.00,APPROVED
CA: RIVERSIDE,01/02/2016 06:03:00,,3594.00,2070.00,594.00,314.00,197.00,220.00,141.00,47.00,APPROVED
CA: RIVERSIDE,01/02/2016 07:03:00,,3688.00,2116.00,608.00,315.00,198.00,222.00,140.00,49.00,APPROVED
CA: RIVERSIDE,01/02/2016 08:03:00,,3706.00,2142.00,610.00,324.00,201.00,223.00,140.00,47.00,APPROVED
CA: RIVERSIDE,01/02/2016 09:04:00,,3727.00,2156.00,612.00,323.00,203.00,227.00,140.00,48.00,APPROVED
CA: RIVERSIDE,01/02/2016 10:04:00,,3750.00,2170.00,619.00,327.00,203.00,229.00,137.00,48.00,APPROVED
CA: RIVERSIDE,01/02/2016 11:04:00,,3770.00,2191.00,626.00,325.00,204.00,228.00,141.00,48.00,APPROVED
CA: RIVERSIDE,01/02/2016 12:04:00,,3735.00,2178.00,616.00,328.00,204.00,228.00,139.00,48.00,APPROVED
CA: RIVERSIDE,01/02/2016 13:04:00,,3788.00,2198.00,620.00,327.00,203.00,231.00,140.00,48.00,APPROVED
CA: RIVERSIDE,01/02/2016 14:05:00,,3804.00,2223.00,630.00,331.00,205.00,234.00,141.00,48.00,APPROVED
CA: RIVERSIDE,01/02/2016 15:05:00,,3863.00,2264.00,645.00,333.00,204.00,241.00,140.00,48.00,APPROVED
CA: RIVERSIDE,01/02/2016 16:05:00,,3868.00,2267.00,641.00,338.00,211.00,243.00,140.00,49.00,APPROVED
CA: RIVERSIDE,01/02/2016 17:05:00,,3820.00,2254.00,642.00,340.00,208.00,242.00,145.00,50.00,APPROVED
CA: RIVERSIDE,01/02/2016 18:05:00,,3673.00,2183.00,628.00,341.00,209.00,238.00,146.00,50.00,APPROVED
CA: RIVERSIDE,01/02/2016 19:06:00,,3423.00,2078.00,620.00,339.00,206.00,239.00,151.00,52.00,APPROVED
CA: RIVERSIDE,01/02/2016 20:06:00,,3112.00,1890.00,592.00,318.00,203.00,226.00,150.00,52.00,APPROVED
CA: RIVERSIDE,01/02/2016 21:06:00,,2923.00,1742.00,566.00,294.00,196.00,220.00,144.00,49.00,APPROVED
CA: RIVERSIDE,01/02/2016 22:06:00,,3097.00,1861.00,564.00,310.00,194.00,224.00,149.00,49.00,APPROVED
CA: RIVERSIDE,01/02/2016 23:06:00,,3345.00,2011.00,579.00,329.00,194.00,226.00,145.00,50.00,APPROVED
CA: RIVERSIDE,01/03/2016 00:07:00,,3428.00,2058.00,582.00,329.00,199.00,229.00,148.00,49.00,APPROVED
CA: RIVERSIDE,01/03/2016 01:07:00,,3393.00,2038.00,588.00,330.00,198.00,226.00,147.00,50.00,APPROVED
CA: RIVERSIDE,01/03/2016 02:07:00,,3386.00,2016.00,587.00,325.00,201.00,228.00,149.00,50.00,APPROVED
CA: RIVERSIDE,01/03/2016 03:07:00,,3449.00,2025.00,598.00,324.00,201.00,225.00,148.00,51.00,APPROVED
