LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
GA: ATLANTA,07/05/2009 04:29:00,,4322.00,1823.00,493.00,263.00,170.00,193.00,122.00,37.00,APPROVED
GA: ATLANTA,07/05/2009 05:29:00,,4337.00,1824.00,506.00,265.00,170.00,196.00,124.00,37.00,APPROVED
GA: ATLANTA,07/05/2009 06:29:00,,4360.00,1856.00,509.00,267.00,170.00,198.00,122.00,38.00,APPROVED
GA: ATLANTA,07/05/2009 07:30:00,,4334.00,1826.00,507.00,262.00,166.00,200.00,122.00,40.00,APPROVED
GA: ATLANTA,07/05/2009 08:30:00,,4378.00,1861.00,512.00,271.00,171.00,199.00,121.00,38.00,APPROVED
GA: ATLANTA,07/05/2009 11:30:00,,4443.00,1925.00,526.00,280.00,175.00,207.00,125.00,38.00,APPROVED
GA: ATLANTA,07/05/2009 12:31:00,,4445.00,1919.00,535.00,288.00,178.00,210.00,128.00,39.00,APPROVED
GA: ATLANTA,07/05/2009 13:31:00,,4501.00,1964.00,545.00,293.00,180.00,211.00,130.00,42.00,APPROVED
GA: ATLANTA,07/05/2009 14:31:00,,4646.00,2071.00,576.00,313.00,185.00,230.00,136.00,42.00,APPROVED
GA: ATLANTA,07/05/2009 15:31:00,,4759.00,2164.00,596.00,333.00,193.00,241.00,139.00,44.00,APPROVED
GA: ATLANTA,07/05/2009 16:32:00,,4762.00,2148.00,596.00,330.00,195.00,241.00,138.00,42.00,APPROVED
GA: ATLANTA,07/05/2009 17:32:00,,4853.00,2229.00,616.00,341.00,199.00,252.00,140.00,44.00,APPROVED
GA: ATLANTA,07/05/2009 18:32:00,,4790.00,2194.00,608.00,341.00,198.00,246.00,140.00,45.00,APPROVED
GA: ATLANTA,07/05/2009 19:32:00,,4669.00,2104.00,584.00,321.00,190.00,239.00,133.00,43.00,APPROVED
GA: ATLANTA,07/05/2009 20:32:00,,4482.00,1928.00,537.00,289.00,177.00,207.00,122.00,40.00,APPROVED
GA: ATLANTA,07/05/2009 21:33:00,,4408.00,1885.00,522.00,272.00,171.00,201.00,123.00,40.00,APPROVED
GA: ATLANTA,07/05/2009 22:33:00,,4357.00,1839.00,509.00,266.00,167.00,198.00,125.00,38.00,APPROVED
GA: ATLANTA,07/05/2009 23:33:00,,4378.00,1852.00,505.00,263.00,168.00,198.00,122.00,37.00,APPROVED
GA: ATLANTA,07/06/2009 00:33:00,,4407.00,1864.00,518.00,271.00,171.00,200.00,123.00,39.00,APPROVED
GA: ATLANTA,07/06/2009 01:33:00,,4391.00,1872.00,519.00,268.00,168.00,201.00,126.00,39.00,APPROVED
GA: ATLANTA,07/06/2009 02:34:00,,4404.00,1880.00,518.00,272.00,173.00,204.00,125.00,41.00,APPROVED
GA: ATLANTA,07/06/2009 03:34:00,,4433.00,1892.00,525.00,274.00,173.00,202.00,124.00,40.00,APPROVED
GA: ATLANTA,07/06/2009 05:34:00,,4358.00,1841.00,510.00,267.00,170.00,201.00,119.00,38.00,APPROVED
GA: ATLANTA,07/06/2009 06:34:00,,4353.00,1822.00,511.00,259.00,167.00,195.00,116.00,39.00,APPROVED
GA: ATLANTA,07/06/2009 07:35:00,,4328.00,1808.00,499.00,252.00,167.00,194.00,115.00,38.00,APPROVED
GA: ATLANTA,07/06/2009 08:35:00,,4290.00,1782.00,495.00,245.00,164.00,192.00,111.00,37.00,APPROVED
GA: ATLANTA,07/06/2009 09:35:00,,4306.00,1777.00,495.00,243.00,161.00,195.00,107.00,38.00,APPROVED
GA: ATLANTA,07/06/2009 10:35:00,,4309.00,1795.00,499.00,248.00,163.00,195.00,106.00,37.00,APPROVED
GA: ATLANTA,07/06/2009 11:35:00,,4327.00,1796.00,498.00,246.00,164.00,196.00,111.00,39.00,APPROVED
GA: ATLANTA,07/06/2009 12:36:00,,4352.00,1810.00,503.00,256.00,164.00,200.00,112.00,38.00,APPROVED
GA: ATLANTA,07/06/2009 13:36:00,,4379.00,1850.00,511.00,263.00,166.00,203.00,115.00,39.00,APPROVED
GA: ATLANTA,07/06/2009 14:36:00,,4369.00,1855.00,513.00,270.00,170.00,203.00,121.00,40.00,APPROVED
GA: ATLANTA,07/06/2009 15:36:00,,4394.00,1864.00,517.00,274.00,169.00,203.00,119.00,38.00,APPROVED
GA: ATLANTA,07/06/2009 16:36:00,,4362.00,1871.00,517.00,275.00,170.00,204.00,124.00,40.00,APPROVED
GA: ATLANTA,07/06/2009 17:37:00,,4371.00,1875.00,511.00,277.00,173.00,204.00,127.00,38.00,APPROVED
GA: ATLANTA,07/06/2009 18:37:00,,4335.00,1858.00,511.00,274.00,172.00,202.00,128.00,38.00,APPROVED
GA: ATLANTA,07/06/2009 20:37:00,,4272.00,1822.00,508.00,270.00,171.00,194.00,127.00,38.00,APPROVED
GA: ATLANTA,07/06/2009 21:37:00,,4212.00,1810.00,502.00,273.00,167.00,193.00,127.00,38.00,APPROVED
GA: ATLANTA,07/06/2009 22:38:00,,4222.00,1795.00,498.00,268.00,170.00,193.00,129.00,36.00,APPROVED
GA: ATLANTA,07/06/2009 23:38:00,,4276.00,1798.00,502.00,263.00,162.00,190.00,121.00,37.00,APPROVED
GA: ATLANTA,07/07/2009 00:38:00,,4330.00,1818.00,493.00,258.00,168.00,193.00,124.00,37.00,APPROVED
GA: ATLANTA,07/07/2009 02:38:00,,4380.00,1826.00,505.00,256.00,167.00,195.00,117.00,36.00,APPROVED
GA: ATLANTA,07/07/2009 03:39:00,,4404.00,1876.00,516.00,265.00,171.00,203.00,119.00,38.00,APPROVED
GA: ATLANTA,07/07/2009 04:39:00,,4467.00,1908.00,525.00,280.00,178.00,210.00,123.00,39.00,APPROVED
GA: ATLANTA,07/07/2009 05:39:00,,4496.00,1943.00,540.00,286.00,176.00,211.00,123.00,40.00,APPROVED
GA: ATLANTA,07/07/2009 06:39:00,,4524.00,1961.00,545.00,292.00,177.00,219.00,126.00,39.00,APPROVED
GA: ATLANTA,07/07/2009 07:39:00,,4502.00,1941.00,541.00,290.00,176.00,215.00,124.00,39.00,APPROVED
GA: ATLANTA,07/07/2009 08:40:00,,4518.00,1958.00,539.00,289.00,178.00,215.00,127.00,40.00,APPROVED
GA: ATLANTA,07/07/2009 09:40:00,,4512.00,1967.00,542.00,288.00,178.00,216.00,126.00,39.00,APPROVED
GA: ATLANTA,07/07/2009 10:40:00,,4543.00,1960.00,545.00,292.00,180.00,221.00,126.00,41.00,APPROVED
GA: ATLANTA,07/07/2009 11:40:00,,4536.00,1971.00,550.00,296.00,179.00,221.00,130.00,40.00,APPROVED
GA: ATLANTA,07/07/2009 12:40:00,,4566.00,2003.00,549.00,296.00,184.00,221.00,132.00,41.00,APPROVED
GA: ATLANTA,07/07/2009 13:41:00,,4540.00,1977.00,550.00,299.00,183.00,223.00,133.00,42.00,APPROVED
GA: ATLANTA,07/07/2009 14:41:00,,4534.00,1981.00,553.00,301.00,183.00,222.00,133.00,41.00,APPROVED
GA: ATLANTA,07/07/2009 16:41:00,,4538.00,1997.00,554.00,305.00,181.00,217.00,132.00,41.00,APPROVED
GA: ATLANTA,07/07/2009 17:41:00,,4573.00,2025.00,555.00,311.00,184.00,224.00,137.00,42.00,APPROVED
GA: ATLANTA,07/07/2009 18:42:00,,4776.00,2145.00,585.00,332.00,195.00,233.00,141.00,42.00,APPROVED
GA: ATLANTA,07/07/2009 19:42:00,,4746.00,2130.00,590.00,334.00,190.00,236.00,143.00,41.00,APPROVED
GA: ATLANTA,07/07/2009 20:42:00,,4459.00,1957.00,539.00,299.00,182.00,218.00,133.00,42.00,APPROVED
GA: ATLANTA,07/07/2009 21:42:00,,4345.00,1885.00,519.00,285.00,173.00,205.00,129.00,40.00,APPROVED
GA: ATLANTA,07/07/2009 22:43:00,,4323.00,1854.00,511.00,272.00,176.00,201.00,124.00,39.00,APPROVED
GA: ATLANTA,07/07/2009 23:43:00,,4340.00,1838.00,510.00,268.00,171.00,199.00,125.00,38.00,APPROVED
GA: ATLANTA,07/08/2009 00:43:00,,4373.00,1853.00,507.00,269.00,170.00,198.00,123.00,38.00,APPROVED
GA: ATLANTA,07/08/2009 01:43:00,,4416.00,1872.00,514.00,273.00,170.00,197.00,126.00,38.00,APPROVED
GA: ATLANTA,07/08/2009 02:43:00,,4450.00,1905.00,520.00,275.00,175.00,203.00,125.00,37.00,APPROVED
GA: ATLANTA,07/08/2009 03:44:00,,4445.00,1890.00,519.00,274.00,173.00,202.00,124.00,37.00,APPROVED
GA: ATLANTA,07/08/2009 04:44:00,,4461.00,1895.00,523.00,278.00,174.00,206.00,125.00,39.00,APPROVED
GA: ATLANTA,07/08/2009 06:44:00,,4438.00,1906.00,521.00,276.00,173.00,205.00,122.00,39.00,APPROVED
GA: ATLANTA,07/08/2009 07:44:00,,4447.00,1904.00,519.00,279.00,175.00,205.00,119.00,37.00,APPROVED
GA: ATLANTA,07/08/2009 08:45:00,,4507.00,1918.00,531.00,279.00,172.00,208.00,122.00,37.00,APPROVED
GA: ATLANTA,07/08/2009 09:45:00,,4503.00,1948.00,537.00,283.00,175.00,212.00,122.00,39.00,APPROVED
GA: ATLANTA,07/08/2009 10:45:00,,4579.00,1977.00,542.00,290.00,179.00,217.00,124.00,39.00,APPROVED
GA: ATLANTA,07/08/2009 11:45:00,,4591.00,2005.00,550.00,297.00,179.00,223.00,127.00,39.00,APPROVED
GA: ATLANTA,07/08/2009 12:46:00,,4598.00,2018.00,555.00,299.00,181.00,222.00,127.00,42.00,APPROVED
GA: ATLANTA,07/08/2009 13:24:00,,4498.00,1954.00,538.00,294.00,177.00,217.00,130.00,38.00,APPROVED
GA: ATLANTA,07/08/2009 16:42:00,,4449.00,1895.00,520.00,279.00,175.00,205.00,126.00,37.00,APPROVED
GA: ATLANTA,07/08/2009 17:42:00,,4340.00,1816.00,503.00,263.00,169.00,195.00,120.00,37.00,APPROVED
GA: ATLANTA,07/08/2009 18:43:00,,4271.00,1795.00,495.00,264.00,167.00,196.00,124.00,36.00,APPROVED
GA: ATLANTA,07/08/2009 19:43:00,,4688.00,2093.00,561.00,318.00,187.00,225.00,139.00,40.00,APPROVED
GA: ATLANTA,07/08/2009 20:43:00,,4523.00,1951.00,537.00,291.00,180.00,213.00,129.00,39.00,APPROVED
GA: ATLANTA,07/08/2009 21:43:00,,4333.00,1840.00,510.00,271.00,171.00,198.00,124.00,37.00,APPROVED
GA: ATLANTA,07/08/2009 22:43:00,,4285.00,1802.00,494.00,259.00,166.00,193.00,123.00,36.00,APPROVED
GA: ATLANTA,07/08/2009 23:44:00,,4350.00,1819.00,494.00,262.00,171.00,194.00,120.00,37.00,APPROVED
GA: ATLANTA,07/09/2009 00:44:00,,4388.00,1840.00,507.00,267.00,169.00,199.00,120.00,38.00,APPROVED
GA: ATLANTA,07/09/2009 01:44:00,,4405.00,1862.00,510.00,270.00,171.00,202.00,120.00,38.00,APPROVED
GA: ATLANTA,07/09/2009 02:44:00,,4390.00,1859.00,512.00,269.00,170.00,203.00,119.00,37.00,APPROVED
GA: ATLANTA,07/09/2009 03:44:00,,4381.00,1838.00,508.00,264.00,169.00,204.00,119.00,37.00,APPROVED
GA: ATLANTA,07/09/2009 04:45:00,,4374.00,1836.00,511.00,266.00,165.00,201.00,119.00,37.00,APPROVED
GA: ATLANTA,07/09/2009 05:45:00,,4360.00,1838.00,507.00,262.00,170.00,203.00,114.00,37.00,APPROVED
GA: ATLANTA,07/09/2009 06:45:00,,4402.00,1856.00,510.00,269.00,170.00,206.00,117.00,37.00,APPROVED
GA: ATLANTA,07/09/2009 07:45:00,,4433.00,1878.00,519.00,273.00,172.00,210.00,116.00,39.00,APPROVED
GA: ATLANTA,07/09/2009 08:46:00,,4456.00,1880.00,526.00,272.00,174.00,213.00,118.00,38.00,APPROVED
GA: ATLANTA,07/09/2009 09:46:00,,4440.00,1880.00,527.00,276.00,174.00,212.00,119.00,38.00,APPROVED
GA: ATLANTA,07/09/2009 10:46:00,,4421.00,1877.00,520.00,268.00,169.00,212.00,116.00,38.00,APPROVED
GA: ATLANTA,07/09/2009 11:46:00,,4415.00,1875.00,523.00,270.00,170.00,209.00,114.00,37.00,APPROVED
GA: ATLANTA,07/09/2009 12:46:00,,4406.00,1862.00,521.00,266.00,170.00,208.00,114.00,37.00,APPROVED
GA: ATLANTA,07/09/2009 13:47:00,,4385.00,1847.00,523.00,267.00,168.00,206.00,117.00,38.00,APPROVED
GA: ATLANTA,07/09/2009 15:47:00,,4324.00,1827.00,503.00,264.00,169.00,200.00,117.00,38.00,APPROVED
GA: ATLANTA,07/09/2009 16:47:00,,4274.00,1795.00,498.00,258.00,166.00,197.00,122.00,38.00,APPROVED
GA: ATLANTA,07/09/2009 17:47:00,,4221.00,1762.00,491.00,254.00,162.00,188.00,119.00,36.00,APPROVED
GA: ATLANTA,07/09/2009 18:48:00,,4210.00,1754.00,484.00,255.00,162.00,185.00,122.00,36.00,APPROVED
GA: ATLANTA,07/09/2009 19:48:00,,4203.00,1752.00,481.00,252.00,164.00,187.00,122.00,36.00,APPROVED
GA: ATLANTA,07/09/2009 20:48:00,,4130.00,1731.00,482.00,246.00,163.00,182.00,119.00,36.00,APPROVED
GA: ATLANTA,07/09/2009 21:48:00,,4139.00,1736.00,477.00,247.00,161.00,187.00,120.00,37.00,APPROVED
GA: ATLANTA,07/09/2009 22:48:00,,4165.00,1743.00,485.00,254.00,160.00,184.00,122.00,35.00,APPROVED
GA: ATLANTA,07/09/2009 23:49:00,,4232.00,1764.00,486.00,250.00,162.00,188.00,122.00,38.00,APPROVED
GA: ATLANTA,07/10/2009 00:49:00,,4271.00,1779.00,486.00,251.00,165.00,186.00,121.00,36.00,APPROVED
GA: ATLANTA,07/10/2009 01:49:00,,4291.00,1789.00,491.00,252.00,168.00,189.00,116.00,36.00,APPROVED
GA: ATLANTA,07/10/2009 02:49:00,,4298.00,1799.00,489.00,254.00,166.00,191.00,119.00,35.00,APPROVED
GA: ATLANTA,07/10/2009 03:49:00,,4333.00,1812.00,499.00,255.00,164.00,195.00,118.00,38.00,APPROVED
GA: ATLANTA,07/10/2009 04:50:00,,4375.00,1846.00,506.00,264.00,166.00,198.00,120.00,38.00,APPROVED
GA: ATLANTA,07/10/2009 05:50:00,,4402.00,1857.00,510.00,266.00,172.00,200.00,118.00,38.00,APPROVED
GA: ATLANTA,07/10/2009 07:50:00,,4415.00,1883.00,522.00,276.00,172.00,208.00,119.00,38.00,APPROVED
GA: ATLANTA,07/10/2009 08:50:00,,4369.00,1837.00,508.00,263.00,166.00,201.00,115.00,38.00,APPROVED
GA: ATLANTA,07/10/2009 09:51:00,,4330.00,1800.00,502.00,250.00,165.00,199.00,107.00,36.00,APPROVED
GA: ATLANTA,07/10/2009 10:51:00,,4326.00,1777.00,499.00,244.00,164.00,197.00,106.00,36.00,APPROVED
GA: ATLANTA,07/10/2009 11:51:00,,4328.00,1792.00,502.00,247.00,165.00,202.00,107.00,38.00,APPROVED
GA: ATLANTA,07/10/2009 12:51:00,,4307.00,1781.00,498.00,249.00,163.00,199.00,107.00,37.00,APPROVED
GA: ATLANTA,07/10/2009 13:51:00,,4265.00,1755.00,491.00,247.00,161.00,196.00,109.00,37.00,APPROVED
GA: ATLANTA,07/10/2009 14:52:00,,4226.00,1748.00,486.00,243.00,161.00,188.00,112.00,36.00,APPROVED
GA: ATLANTA,07/10/2009 15:52:00,,4215.00,1751.00,480.00,246.00,164.00,187.00,115.00,35.00,APPROVED
GA: ATLANTA,07/10/2009 16:52:00,,4201.00,1735.00,476.00,244.00,161.00,183.00,116.00,35.00,APPROVED
GA: ATLANTA,07/10/2009 17:52:00,,4173.00,1733.00,473.00,242.00,158.00,183.00,113.00,37.00,APPROVED
GA: ATLANTA,07/10/2009 18:52:00,,4205.00,1733.00,478.00,242.00,161.00,185.00,119.00,37.00,APPROVED
GA: ATLANTA,07/10/2009 19:53:00,,4186.00,1732.00,481.00,248.00,160.00,184.00,116.00,34.00,APPROVED
GA: ATLANTA,07/10/2009 20:53:00,,4161.00,1722.00,477.00,246.00,161.00,184.00,118.00,36.00,APPROVED
GA: ATLANTA,07/10/2009 21:53:00,,4119.00,1716.00,480.00,244.00,160.00,182.00,119.00,36.00,APPROVED
GA: ATLANTA,07/10/2009 22:53:00,,4170.00,1727.00,478.00,244.00,161.00,181.00,119.00,36.00,APPROVED
GA: ATLANTA,07/10/2009 23:53:00,,4203.00,1750.00,479.00,246.00,164.00,183.00,121.00,35.00,APPROVED
GA: ATLANTA,07/11/2009 00:54:00,,4244.00,1742.00,483.00,247.00,160.00,185.00,119.00,36.00,APPROVED
GA: ATLANTA,07/11/2009 01:54:00,,4246.00,1754.00,481.00,244.00,158.00,182.00,115.00,36.00,APPROVED
GA: ATLANTA,07/11/2009 02:54:00,,4233.00,1753.00,482.00,246.00,161.00,183.00,113.00,36.00,APPROVED
GA: ATLANTA,07/11/2009 03:54:00,,4271.00,1765.00,482.00,248.00,162.00,185.00,113.00,37.00,APPROVED
GA: ATLANTA,07/11/2009 04:54:00,,4293.00,1782.00,490.00,242.00,158.00,187.00,114.00,37.00,APPROVED
GA: ATLANTA,07/11/2009 05:55:00,,4318.00,1793.00,490.00,257.00,165.00,191.00,113.00,36.00,APPROVED
GA: ATLANTA,07/11/2009 06:55:00,,4295.00,1778.00,491.00,251.00,163.00,194.00,114.00,37.00,APPROVED
GA: ATLANTA,07/11/2009 07:55:00,,4269.00,1750.00,493.00,244.00,162.00,190.00,111.00,36.00,APPROVED
GA: ATLANTA,07/11/2009 09:55:00,,4269.00,1756.00,483.00,240.00,161.00,192.00,109.00,37.00,APPROVED
GA: ATLANTA,07/11/2009 10:56:00,,4271.00,1761.00,484.00,241.00,158.00,190.00,111.00,36.00,APPROVED
GA: ATLANTA,07/11/2009 11:56:00,,4276.00,1761.00,488.00,243.00,160.00,192.00,108.00,37.00,APPROVED
GA: ATLANTA,07/11/2009 12:56:00,,4287.00,1758.00,490.00,242.00,161.00,191.00,108.00,36.00,APPROVED
GA: ATLANTA,07/11/2009 13:56:00,,4281.00,1755.00,493.00,241.00,162.00,190.00,111.00,36.00,APPROVED
GA: ATLANTA,07/11/2009 14:56:00,,4243.00,1749.00,481.00,241.00,160.00,185.00,114.00,37.00,APPROVED
GA: ATLANTA,07/11/2009 15:57:00,,4204.00,1738.00,481.00,246.00,160.00,185.00,117.00,36.00,APPROVED
GA: ATLANTA,07/11/2009 16:57:00,,4162.00,1717.00,475.00,241.00,163.00,183.00,117.00,37.00,APPROVED
GA: ATLANTA,07/11/2009 17:57:00,,4113.00,1699.00,472.00,235.00,159.00,180.00,117.00,37.00,APPROVED
GA: ATLANTA,07/11/2009 18:57:00,,4093.00,1691.00,472.00,239.00,158.00,179.00,119.00,36.00,APPROVED
GA: ATLANTA,07/11/2009 19:57:00,,4070.00,1694.00,473.00,236.00,157.00,178.00,119.00,35.00,APPROVED
GA: ATLANTA,07/11/2009 20:58:00,,4057.00,1685.00,473.00,240.00,157.00,179.00,121.00,36.00,APPROVED
GA: ATLANTA,07/11/2009 21:58:00,,4097.00,1694.00,474.00,239.00,158.00,179.00,121.00,36.00,APPROVED
GA: ATLANTA,07/11/2009 22:58:00,,4125.00,1705.00,478.00,243.00,160.00,181.00,118.00,36.00,APPROVED
GA: ATLANTA,07/11/2009 23:58:00,,4195.00,1743.00,476.00,246.00,162.00,182.00,117.00,37.00,APPROVED
GA: ATLANTA,07/12/2009 00:58:00,,4225.00,1754.00,480.00,248.00,161.00,183.00,119.00,37.00,APPROVED
GA: ATLANTA,07/12/2009 01:59:00,,4244.00,1759.00,484.00,242.00,159.00,185.00,118.00,35.00,APPROVED
GA: ATLANTA,07/12/2009 02:59:00,,4268.00,1768.00,480.00,245.00,164.00,188.00,120.00,36.00,APPROVED
GA: ATLANTA,07/12/2009 03:59:00,,4275.00,1771.00,487.00,251.00,166.00,186.00,116.00,35.00,APPROVED
GA: ATLANTA,07/12/2009 05:59:00,,4286.00,1769.00,491.00,248.00,162.00,184.00,118.00,36.00,APPROVED
GA: ATLANTA,07/12/2009 07:00:00,,4307.00,1786.00,490.00,249.00,164.00,190.00,116.00,38.00,APPROVED
GA: ATLANTA,07/12/2009 08:00:00,,4291.00,1781.00,490.00,251.00,163.00,196.00,116.00,37.00,APPROVED
GA: ATLANTA,07/12/2009 09:00:00,,4320.00,1800.00,494.00,260.00,166.00,193.00,114.00,36.00,APPROVED
GA: ATLANTA,07/12/2009 11:00:00,,4324.00,1810.00,500.00,254.00,163.00,196.00,114.00,38.00,APPROVED
GA: ATLANTA,07/12/2009 12:01:00,,4348.00,1826.00,504.00,259.00,165.00,197.00,116.00,38.00,APPROVED
GA: ATLANTA,07/12/2009 13:01:00,,4399.00,1848.00,509.00,264.00,169.00,200.00,119.00,36.00,APPROVED
GA: ATLANTA,07/12/2009 14:01:00,,4396.00,1859.00,509.00,267.00,169.00,201.00,120.00,37.00,APPROVED
