LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AR: LITTLE ROCK,01/01/2010 16:12:00,,5278.00,2971.00,821.00,391.00,260.00,361.00,106.00,62.00,APPROVED
AR: LITTLE ROCK,01/01/2010 17:12:00,,5256.00,2975.00,820.00,393.00,259.00,354.00,106.00,61.00,APPROVED
AR: LITTLE ROCK,01/01/2010 18:13:00,,5182.00,2942.00,804.00,393.00,257.00,349.00,116.00,64.00,APPROVED
AR: LITTLE ROCK,01/01/2010 19:13:00,,5110.00,2911.00,796.00,397.00,257.00,336.00,131.00,63.00,APPROVED
AR: LITTLE ROCK,01/01/2010 20:13:00,,4971.00,2863.00,786.00,400.00,252.00,325.00,144.00,62.00,APPROVED
AR: LITTLE ROCK,01/01/2010 21:13:00,,4791.00,2799.00,775.00,398.00,254.00,312.00,157.00,60.00,APPROVED
AR: LITTLE ROCK,01/01/2010 22:14:00,,4748.00,2759.00,774.00,393.00,250.00,313.00,161.00,62.00,APPROVED
AR: LITTLE ROCK,01/01/2010 23:14:00,,4776.00,2775.00,774.00,393.00,251.00,306.00,160.00,62.00,APPROVED
AR: LITTLE ROCK,01/02/2010 00:14:00,,4909.00,2837.00,761.00,392.00,252.00,310.00,152.00,62.00,APPROVED
AR: LITTLE ROCK,01/02/2010 01:14:00,,4994.00,2851.00,773.00,385.00,249.00,319.00,136.00,62.00,APPROVED
AR: LITTLE ROCK,01/02/2010 02:15:00,,5039.00,2858.00,767.00,379.00,248.00,327.00,127.00,61.00,APPROVED
AR: LITTLE ROCK,01/02/2010 03:15:00,,5077.00,2836.00,770.00,377.00,244.00,326.00,121.00,61.00,APPROVED
AR: LITTLE ROCK,01/02/2010 04:15:00,,5099.00,2848.00,781.00,377.00,246.00,334.00,114.00,62.00,APPROVED
AR: LITTLE ROCK,01/02/2010 05:15:00,,5126.00,2835.00,774.00,373.00,246.00,332.00,110.00,60.00,APPROVED
AR: LITTLE ROCK,01/02/2010 06:16:00,,5107.00,2848.00,770.00,372.00,248.00,335.00,108.00,61.00,APPROVED
AR: LITTLE ROCK,01/02/2010 07:16:00,,5126.00,2850.00,773.00,374.00,245.00,337.00,102.00,61.00,APPROVED
AR: LITTLE ROCK,01/02/2010 08:16:00,,5157.00,2877.00,783.00,374.00,251.00,341.00,104.00,60.00,APPROVED
AR: LITTLE ROCK,01/02/2010 09:16:00,,5165.00,2862.00,783.00,369.00,248.00,345.00,103.00,60.00,APPROVED
AR: LITTLE ROCK,01/02/2010 10:17:00,,5182.00,2887.00,789.00,376.00,248.00,341.00,103.00,62.00,APPROVED
AR: LITTLE ROCK,01/02/2010 11:17:00,,5193.00,2885.00,784.00,374.00,246.00,344.00,100.00,60.00,APPROVED
AR: LITTLE ROCK,01/02/2010 12:17:00,,5174.00,2886.00,788.00,379.00,253.00,349.00,101.00,60.00,APPROVED
AR: LITTLE ROCK,01/02/2010 13:17:00,,5190.00,2872.00,791.00,379.00,250.00,345.00,99.00,60.00,APPROVED
AR: LITTLE ROCK,01/02/2010 14:18:00,,5166.00,2859.00,784.00,370.00,248.00,343.00,98.00,59.00,APPROVED
AR: LITTLE ROCK,01/02/2010 15:18:00,,5086.00,2804.00,772.00,366.00,242.00,340.00,94.00,60.00,APPROVED
AR: LITTLE ROCK,01/02/2010 16:18:00,,5049.00,2775.00,754.00,361.00,244.00,333.00,92.00,60.00,APPROVED
AR: LITTLE ROCK,01/02/2010 17:18:00,,5024.00,2760.00,754.00,355.00,240.00,327.00,94.00,59.00,APPROVED
AR: LITTLE ROCK,01/02/2010 18:19:00,,5025.00,2752.00,757.00,357.00,239.00,332.00,96.00,60.00,APPROVED
AR: LITTLE ROCK,01/02/2010 19:19:00,,4960.00,2752.00,746.00,364.00,240.00,322.00,106.00,60.00,APPROVED
AR: LITTLE ROCK,01/02/2010 20:19:00,,4876.00,2708.00,741.00,366.00,244.00,312.00,119.00,60.00,APPROVED
AR: LITTLE ROCK,01/02/2010 21:19:00,,4741.00,2670.00,732.00,359.00,241.00,304.00,129.00,59.00,APPROVED
AR: LITTLE ROCK,01/02/2010 22:20:00,,4721.00,2654.00,730.00,362.00,241.00,299.00,131.00,58.00,APPROVED
AR: LITTLE ROCK,01/02/2010 23:20:00,,4847.00,2685.00,731.00,360.00,239.00,305.00,122.00,56.00,APPROVED
AR: LITTLE ROCK,01/03/2010 00:20:00,,4894.00,2700.00,733.00,351.00,232.00,315.00,106.00,59.00,APPROVED
AR: LITTLE ROCK,01/03/2010 01:20:00,,4948.00,2698.00,733.00,349.00,239.00,320.00,98.00,58.00,APPROVED
AR: LITTLE ROCK,01/03/2010 02:21:00,,4939.00,2694.00,735.00,353.00,235.00,317.00,91.00,57.00,APPROVED
AR: LITTLE ROCK,01/03/2010 03:21:00,,4954.00,2692.00,724.00,349.00,236.00,320.00,92.00,58.00,APPROVED
AR: LITTLE ROCK,01/03/2010 04:21:00,,4965.00,2692.00,728.00,346.00,238.00,318.00,88.00,58.00,APPROVED
AR: LITTLE ROCK,01/03/2010 05:21:00,,4978.00,2688.00,733.00,349.00,234.00,323.00,90.00,58.00,APPROVED
AR: LITTLE ROCK,01/03/2010 06:22:00,,4968.00,2684.00,734.00,348.00,235.00,322.00,88.00,58.00,APPROVED
AR: LITTLE ROCK,01/03/2010 07:22:00,,4970.00,2688.00,730.00,342.00,236.00,321.00,88.00,58.00,APPROVED
AR: LITTLE ROCK,01/03/2010 08:22:00,,4954.00,2684.00,727.00,347.00,237.00,326.00,87.00,59.00,APPROVED
AR: LITTLE ROCK,01/03/2010 09:22:00,,4960.00,2694.00,731.00,346.00,235.00,326.00,89.00,59.00,APPROVED
AR: LITTLE ROCK,01/03/2010 10:22:00,,4960.00,2688.00,730.00,342.00,237.00,325.00,87.00,59.00,APPROVED
AR: LITTLE ROCK,01/03/2010 11:23:00,,4942.00,2680.00,733.00,347.00,232.00,320.00,86.00,60.00,APPROVED
AR: LITTLE ROCK,01/03/2010 12:23:00,,4961.00,2662.00,735.00,345.00,233.00,320.00,86.00,59.00,APPROVED
AR: LITTLE ROCK,01/03/2010 13:23:00,,4966.00,2669.00,727.00,348.00,237.00,317.00,86.00,58.00,APPROVED
AR: LITTLE ROCK,01/03/2010 14:24:00,,4946.00,2667.00,724.00,346.00,237.00,320.00,86.00,57.00,APPROVED
AR: LITTLE ROCK,01/03/2010 15:24:00,,4959.00,2678.00,725.00,344.00,237.00,319.00,85.00,59.00,APPROVED
AR: LITTLE ROCK,01/03/2010 16:24:00,,4958.00,2682.00,729.00,347.00,240.00,322.00,88.00,58.00,APPROVED
AR: LITTLE ROCK,01/03/2010 17:24:00,,4937.00,2676.00,735.00,345.00,235.00,322.00,88.00,57.00,APPROVED
AR: LITTLE ROCK,01/03/2010 18:25:00,,4930.00,2677.00,726.00,346.00,233.00,319.00,95.00,62.00,APPROVED
AR: LITTLE ROCK,01/03/2010 19:25:00,,4924.00,2678.00,733.00,347.00,234.00,318.00,97.00,59.00,APPROVED
AR: LITTLE ROCK,01/03/2010 20:25:00,,4907.00,2674.00,733.00,353.00,235.00,318.00,102.00,58.00,APPROVED
AR: LITTLE ROCK,01/03/2010 21:25:00,,4911.00,2677.00,725.00,349.00,237.00,315.00,98.00,62.00,APPROVED
AR: LITTLE ROCK,01/03/2010 22:26:00,,4950.00,2694.00,732.00,349.00,239.00,316.00,100.00,58.00,APPROVED
AR: LITTLE ROCK,01/03/2010 23:26:00,,4955.00,2693.00,738.00,353.00,239.00,318.00,97.00,59.00,APPROVED
AR: LITTLE ROCK,01/04/2010 00:26:00,,4960.00,2708.00,736.00,355.00,240.00,322.00,93.00,60.00,APPROVED
AR: LITTLE ROCK,01/04/2010 22:09:00,,4797.00,2649.00,707.00,346.00,233.00,310.00,106.00,60.00,APPROVED
AR: LITTLE ROCK,01/04/2010 23:09:00,,4836.00,2658.00,725.00,354.00,234.00,314.00,108.00,58.00,APPROVED
AR: LITTLE ROCK,01/05/2010 00:10:00,,4922.00,2675.00,727.00,349.00,236.00,318.00,97.00,57.00,APPROVED
AR: LITTLE ROCK,01/05/2010 01:10:00,,4952.00,2691.00,726.00,349.00,233.00,325.00,92.00,57.00,APPROVED
AR: LITTLE ROCK,01/05/2010 02:10:00,,4974.00,2689.00,731.00,345.00,237.00,319.00,89.00,58.00,APPROVED
AR: LITTLE ROCK,01/05/2010 03:10:00,,4985.00,2683.00,727.00,346.00,237.00,323.00,86.00,58.00,APPROVED
AR: LITTLE ROCK,01/05/2010 04:11:00,,4994.00,2668.00,725.00,342.00,236.00,319.00,84.00,58.00,APPROVED
AR: LITTLE ROCK,01/05/2010 05:11:00,,5014.00,2669.00,726.00,342.00,233.00,318.00,82.00,58.00,APPROVED
AR: LITTLE ROCK,01/05/2010 06:11:00,,5039.00,2677.00,738.00,347.00,239.00,318.00,82.00,58.00,APPROVED
AR: LITTLE ROCK,01/05/2010 07:11:00,,5069.00,2670.00,726.00,343.00,241.00,318.00,81.00,57.00,APPROVED
AR: LITTLE ROCK,01/05/2010 08:12:00,,5102.00,2673.00,734.00,342.00,237.00,320.00,81.00,57.00,APPROVED
AR: LITTLE ROCK,01/05/2010 09:12:00,,5144.00,2652.00,731.00,341.00,236.00,319.00,81.00,58.00,APPROVED
AR: LITTLE ROCK,01/05/2010 10:12:00,,5200.00,2660.00,731.00,347.00,237.00,323.00,80.00,58.00,APPROVED
AR: LITTLE ROCK,01/05/2010 11:12:00,,5268.00,2658.00,722.00,339.00,237.00,316.00,79.00,59.00,APPROVED
AR: LITTLE ROCK,01/05/2010 12:13:00,,5349.00,2637.00,719.00,343.00,233.00,313.00,81.00,55.00,APPROVED
AR: LITTLE ROCK,01/05/2010 13:13:00,,5420.00,2646.00,721.00,343.00,233.00,313.00,79.00,57.00,APPROVED
AR: LITTLE ROCK,01/05/2010 14:13:00,,5426.00,2636.00,717.00,338.00,235.00,311.00,80.00,58.00,APPROVED
AR: LITTLE ROCK,01/05/2010 15:14:00,,5355.00,2631.00,720.00,338.00,234.00,313.00,79.00,55.00,APPROVED
AR: LITTLE ROCK,01/05/2010 16:14:00,,5177.00,2640.00,721.00,342.00,233.00,317.00,82.00,56.00,APPROVED
AR: LITTLE ROCK,01/05/2010 17:14:00,,5062.00,2660.00,731.00,348.00,238.00,319.00,83.00,58.00,APPROVED
AR: LITTLE ROCK,01/05/2010 18:14:00,,4944.00,2662.00,728.00,344.00,234.00,323.00,85.00,58.00,APPROVED
AR: LITTLE ROCK,01/05/2010 19:15:00,,4893.00,2674.00,730.00,350.00,237.00,328.00,88.00,57.00,APPROVED
AR: LITTLE ROCK,01/05/2010 20:15:00,,4852.00,2673.00,733.00,349.00,234.00,324.00,95.00,58.00,APPROVED
AR: LITTLE ROCK,01/05/2010 21:15:00,,4843.00,2677.00,732.00,345.00,239.00,316.00,99.00,58.00,APPROVED
AR: LITTLE ROCK,01/05/2010 22:15:00,,4849.00,2669.00,723.00,352.00,234.00,319.00,101.00,56.00,APPROVED
AR: LITTLE ROCK,01/05/2010 23:16:00,,4895.00,2693.00,734.00,350.00,239.00,325.00,98.00,60.00,APPROVED
AR: LITTLE ROCK,01/06/2010 00:16:00,,4982.00,2718.00,742.00,354.00,242.00,324.00,98.00,58.00,APPROVED
AR: LITTLE ROCK,01/06/2010 01:16:00,,4962.00,2707.00,737.00,350.00,242.00,321.00,93.00,58.00,APPROVED
AR: LITTLE ROCK,01/06/2010 02:16:00,,5014.00,2706.00,741.00,354.00,235.00,330.00,89.00,59.00,APPROVED
AR: LITTLE ROCK,01/06/2010 03:17:00,,4998.00,2709.00,740.00,352.00,235.00,322.00,89.00,59.00,APPROVED
AR: LITTLE ROCK,01/06/2010 04:17:00,,5001.00,2721.00,734.00,352.00,240.00,324.00,89.00,59.00,APPROVED
AR: LITTLE ROCK,01/06/2010 05:17:00,,5022.00,2722.00,741.00,353.00,238.00,322.00,89.00,59.00,APPROVED
AR: LITTLE ROCK,01/06/2010 06:17:00,,5036.00,2719.00,746.00,355.00,239.00,326.00,86.00,58.00,APPROVED
AR: LITTLE ROCK,01/06/2010 07:17:00,,5037.00,2719.00,744.00,346.00,239.00,324.00,85.00,59.00,APPROVED
AR: LITTLE ROCK,01/06/2010 08:18:00,,5027.00,2718.00,745.00,350.00,235.00,327.00,86.00,58.00,APPROVED
AR: LITTLE ROCK,01/06/2010 09:18:00,,5079.00,2731.00,751.00,352.00,240.00,327.00,88.00,58.00,APPROVED
AR: LITTLE ROCK,01/06/2010 10:18:00,,5077.00,2724.00,753.00,350.00,240.00,328.00,86.00,59.00,APPROVED
AR: LITTLE ROCK,01/06/2010 11:18:00,,5080.00,2724.00,746.00,350.00,239.00,328.00,85.00,57.00,APPROVED
AR: LITTLE ROCK,01/06/2010 12:19:00,,5064.00,2717.00,739.00,352.00,239.00,322.00,88.00,59.00,APPROVED
AR: LITTLE ROCK,01/06/2010 13:19:00,,5017.00,2702.00,733.00,350.00,233.00,321.00,85.00,58.00,APPROVED
AR: LITTLE ROCK,01/06/2010 14:19:00,,5009.00,2668.00,722.00,344.00,231.00,319.00,82.00,57.00,APPROVED
AR: LITTLE ROCK,01/06/2010 15:19:00,,4949.00,2632.00,723.00,339.00,235.00,317.00,80.00,57.00,APPROVED
AR: LITTLE ROCK,01/06/2010 16:20:00,,4927.00,2641.00,724.00,345.00,238.00,320.00,83.00,58.00,APPROVED
AR: LITTLE ROCK,01/06/2010 17:20:00,,4903.00,2652.00,726.00,344.00,235.00,321.00,87.00,57.00,APPROVED
AR: LITTLE ROCK,01/06/2010 18:20:00,,4879.00,2683.00,728.00,354.00,237.00,320.00,97.00,59.00,APPROVED
AR: LITTLE ROCK,01/06/2010 19:20:00,,4852.00,2686.00,737.00,351.00,239.00,319.00,103.00,58.00,APPROVED
AR: LITTLE ROCK,01/06/2010 20:21:00,,4816.00,2691.00,731.00,355.00,238.00,309.00,111.00,59.00,APPROVED
AR: LITTLE ROCK,01/06/2010 21:21:00,,4796.00,2669.00,729.00,356.00,240.00,308.00,113.00,59.00,APPROVED
AR: LITTLE ROCK,01/06/2010 22:21:00,,4747.00,2672.00,729.00,357.00,237.00,304.00,124.00,60.00,APPROVED
AR: LITTLE ROCK,01/06/2010 23:21:00,,4890.00,2713.00,737.00,361.00,244.00,310.00,122.00,59.00,APPROVED
AR: LITTLE ROCK,01/07/2010 00:22:00,,4937.00,2736.00,740.00,365.00,244.00,316.00,116.00,59.00,APPROVED
AR: LITTLE ROCK,01/07/2010 01:22:00,,4954.00,2735.00,743.00,365.00,243.00,319.00,114.00,61.00,APPROVED
AR: LITTLE ROCK,01/07/2010 02:22:00,,4959.00,2737.00,751.00,362.00,243.00,320.00,112.00,59.00,APPROVED
AR: LITTLE ROCK,01/07/2010 03:22:00,,4973.00,2754.00,748.00,364.00,239.00,317.00,109.00,58.00,APPROVED
AR: LITTLE ROCK,01/07/2010 04:23:00,,4969.00,2765.00,754.00,362.00,243.00,323.00,111.00,58.00,APPROVED
AR: LITTLE ROCK,01/07/2010 05:23:00,,5040.00,2796.00,762.00,371.00,247.00,329.00,111.00,59.00,APPROVED
AR: LITTLE ROCK,01/07/2010 06:23:00,,4977.00,2770.00,756.00,368.00,246.00,327.00,111.00,59.00,APPROVED
AR: LITTLE ROCK,01/07/2010 07:23:00,,5079.00,2837.00,770.00,370.00,246.00,328.00,112.00,61.00,APPROVED
AR: LITTLE ROCK,01/07/2010 08:24:00,,5099.00,2828.00,780.00,376.00,246.00,333.00,109.00,60.00,APPROVED
AR: LITTLE ROCK,01/07/2010 09:24:00,,5020.00,2769.00,753.00,365.00,242.00,330.00,101.00,62.00,APPROVED
AR: LITTLE ROCK,01/07/2010 10:24:00,,5003.00,2761.00,752.00,358.00,246.00,324.00,103.00,61.00,APPROVED
AR: LITTLE ROCK,01/07/2010 11:24:00,,5001.00,2766.00,747.00,359.00,244.00,328.00,103.00,61.00,APPROVED
AR: LITTLE ROCK,01/07/2010 12:25:00,,5023.00,2767.00,758.00,360.00,240.00,333.00,100.00,58.00,APPROVED
AR: LITTLE ROCK,01/07/2010 13:25:00,,5058.00,2801.00,765.00,369.00,245.00,334.00,105.00,61.00,APPROVED
AR: LITTLE ROCK,01/07/2010 14:25:00,,5091.00,2855.00,780.00,373.00,249.00,338.00,105.00,60.00,APPROVED
AR: LITTLE ROCK,01/07/2010 15:25:00,,5226.00,2966.00,816.00,387.00,261.00,354.00,107.00,62.00,APPROVED
AR: LITTLE ROCK,01/07/2010 16:26:00,,5186.00,2961.00,819.00,394.00,255.00,354.00,105.00,61.00,APPROVED
AR: LITTLE ROCK,01/07/2010 17:26:00,,5118.00,2874.00,796.00,382.00,250.00,348.00,99.00,60.00,APPROVED
AR: LITTLE ROCK,01/07/2010 18:26:00,,5030.00,2794.00,775.00,370.00,246.00,341.00,95.00,60.00,APPROVED
AR: LITTLE ROCK,01/07/2010 19:26:00,,5011.00,2765.00,757.00,362.00,243.00,334.00,92.00,59.00,APPROVED
AR: LITTLE ROCK,01/07/2010 20:27:00,,4955.00,2737.00,747.00,356.00,239.00,332.00,92.00,58.00,APPROVED
AR: LITTLE ROCK,01/07/2010 21:27:00,,4926.00,2711.00,748.00,358.00,241.00,328.00,92.00,57.00,APPROVED
AR: LITTLE ROCK,01/07/2010 22:27:00,,4923.00,2731.00,741.00,354.00,234.00,327.00,92.00,60.00,APPROVED
AR: LITTLE ROCK,01/07/2010 23:27:00,,4989.00,2731.00,743.00,353.00,240.00,330.00,91.00,59.00,APPROVED
AR: LITTLE ROCK,01/08/2010 00:28:00,,5057.00,2723.00,742.00,353.00,236.00,330.00,88.00,60.00,APPROVED
AR: LITTLE ROCK,01/08/2010 01:28:00,,5077.00,2726.00,747.00,348.00,240.00,323.00,85.00,59.00,APPROVED
AR: LITTLE ROCK,01/08/2010 02:28:00,,5075.00,2708.00,747.00,350.00,239.00,329.00,85.00,57.00,APPROVED
AR: LITTLE ROCK,01/08/2010 03:28:00,,5124.00,2711.00,735.00,344.00,241.00,325.00,83.00,59.00,APPROVED
AR: LITTLE ROCK,01/08/2010 04:29:00,,5188.00,2704.00,733.00,347.00,239.00,321.00,82.00,58.00,APPROVED
AR: LITTLE ROCK,01/08/2010 05:29:00,,5282.00,2678.00,738.00,348.00,238.00,317.00,79.00,56.00,APPROVED
AR: LITTLE ROCK,01/08/2010 06:29:00,,5410.00,2677.00,732.00,347.00,239.00,316.00,81.00,58.00,APPROVED
AR: LITTLE ROCK,01/08/2010 07:29:00,,5633.00,2670.00,731.00,345.00,236.00,313.00,79.00,57.00,APPROVED
AR: LITTLE ROCK,01/08/2010 08:30:00,,5927.00,2659.00,732.00,341.00,234.00,319.00,82.00,56.00,APPROVED
AR: LITTLE ROCK,01/08/2010 09:30:00,,6246.00,2633.00,733.00,344.00,236.00,311.00,80.00,57.00,APPROVED
AR: LITTLE ROCK,01/08/2010 10:30:00,,6523.00,2634.00,727.00,339.00,236.00,309.00,80.00,58.00,APPROVED
AR: LITTLE ROCK,01/08/2010 11:30:00,,7047.00,2624.00,726.00,345.00,229.00,310.00,78.00,57.00,APPROVED
AR: LITTLE ROCK,01/08/2010 16:11:00,,4833.00,2619.00,716.00,335.00,242.00,308.00,105.00,59.00,APPROVED
AR: LITTLE ROCK,01/08/2010 17:11:00,,6797.00,2617.00,721.00,338.00,236.00,309.00,80.00,57.00,APPROVED
AR: LITTLE ROCK,01/08/2010 18:12:00,,5981.00,2637.00,738.00,344.00,235.00,314.00,80.00,57.00,APPROVED
AR: LITTLE ROCK,01/08/2010 19:01:00,,5280.00,2651.00,730.00,341.00,233.00,313.00,79.00,58.00,APPROVED
AR: LITTLE ROCK,01/08/2010 20:02:00,,5027.00,2648.00,732.00,342.00,234.00,319.00,83.00,57.00,APPROVED
AR: LITTLE ROCK,01/08/2010 21:02:00,,4937.00,2663.00,730.00,343.00,237.00,321.00,84.00,59.00,APPROVED
AR: LITTLE ROCK,01/08/2010 22:03:00,,4936.00,2677.00,733.00,349.00,234.00,324.00,88.00,59.00,APPROVED
AR: LITTLE ROCK,01/08/2010 23:03:00,,4969.00,2694.00,736.00,354.00,237.00,324.00,90.00,59.00,APPROVED
AR: LITTLE ROCK,01/09/2010 00:03:00,,5011.00,2700.00,739.00,349.00,242.00,324.00,87.00,60.00,APPROVED
AR: LITTLE ROCK,01/09/2010 01:03:00,,5041.00,2703.00,743.00,349.00,241.00,323.00,86.00,60.00,APPROVED
AR: LITTLE ROCK,01/09/2010 02:04:00,,5065.00,2700.00,741.00,350.00,236.00,325.00,85.00,58.00,APPROVED
AR: LITTLE ROCK,01/09/2010 03:04:00,,5084.00,2692.00,732.00,348.00,237.00,327.00,83.00,60.00,APPROVED
AR: LITTLE ROCK,01/09/2010 04:04:00,,5104.00,2681.00,739.00,348.00,236.00,325.00,84.00,59.00,APPROVED
AR: LITTLE ROCK,01/09/2010 05:04:00,,5167.00,2722.00,740.00,348.00,239.00,323.00,84.00,57.00,APPROVED
AR: LITTLE ROCK,01/09/2010 06:05:00,,5189.00,2723.00,754.00,353.00,238.00,328.00,83.00,60.00,APPROVED
AR: LITTLE ROCK,01/09/2010 07:05:00,,5166.00,2724.00,745.00,352.00,238.00,330.00,83.00,59.00,APPROVED
AR: LITTLE ROCK,01/09/2010 08:05:00,,5233.00,2719.00,749.00,352.00,240.00,323.00,84.00,59.00,APPROVED
AR: LITTLE ROCK,01/09/2010 09:05:00,,5230.00,2722.00,743.00,350.00,236.00,327.00,83.00,59.00,APPROVED
AR: LITTLE ROCK,01/09/2010 10:06:00,,5299.00,2712.00,748.00,353.00,238.00,328.00,86.00,58.00,APPROVED
AR: LITTLE ROCK,01/09/2010 12:06:00,,5363.00,2708.00,746.00,353.00,239.00,324.00,83.00,59.00,APPROVED
AR: LITTLE ROCK,01/09/2010 13:06:00,,5449.00,2710.00,740.00,349.00,239.00,317.00,83.00,59.00,APPROVED
AR: LITTLE ROCK,01/09/2010 14:07:00,,5595.00,2715.00,743.00,344.00,240.00,325.00,83.00,58.00,APPROVED
AR: LITTLE ROCK,01/09/2010 15:07:00,,5562.00,2708.00,749.00,351.00,243.00,327.00,82.00,56.00,APPROVED
AR: LITTLE ROCK,01/09/2010 16:07:00,,5442.00,2700.00,741.00,345.00,237.00,323.00,84.00,59.00,APPROVED
AR: LITTLE ROCK,01/09/2010 17:07:00,,5343.00,2696.00,743.00,347.00,238.00,322.00,81.00,58.00,APPROVED
AR: LITTLE ROCK,01/09/2010 18:08:00,,5147.00,2688.00,734.00,354.00,240.00,324.00,84.00,58.00,APPROVED
AR: LITTLE ROCK,01/09/2010 19:08:00,,5039.00,2713.00,742.00,354.00,235.00,326.00,85.00,58.00,APPROVED
AR: LITTLE ROCK,01/09/2010 20:08:00,,5002.00,2724.00,738.00,351.00,238.00,326.00,91.00,59.00,APPROVED
AR: LITTLE ROCK,01/09/2010 21:08:00,,4974.00,2709.00,738.00,355.00,238.00,323.00,95.00,59.00,APPROVED
AR: LITTLE ROCK,01/09/2010 22:09:00,,4924.00,2703.00,743.00,358.00,241.00,325.00,96.00,59.00,APPROVED
AR: LITTLE ROCK,01/09/2010 23:09:00,,4939.00,2702.00,739.00,358.00,240.00,324.00,102.00,58.00,APPROVED
AR: LITTLE ROCK,01/10/2010 00:09:00,,4978.00,2715.00,735.00,353.00,239.00,331.00,94.00,58.00,APPROVED
AR: LITTLE ROCK,01/10/2010 01:09:00,,5004.00,2719.00,740.00,353.00,238.00,327.00,89.00,59.00,APPROVED
AR: LITTLE ROCK,01/10/2010 02:10:00,,5020.00,2712.00,741.00,351.00,237.00,325.00,84.00,59.00,APPROVED
AR: LITTLE ROCK,01/10/2010 03:10:00,,5025.00,2697.00,733.00,348.00,237.00,321.00,86.00,59.00,APPROVED
AR: LITTLE ROCK,01/10/2010 04:10:00,,5096.00,2700.00,738.00,348.00,237.00,324.00,85.00,58.00,APPROVED
AR: LITTLE ROCK,01/10/2010 05:10:00,,5114.00,2686.00,733.00,346.00,238.00,323.00,83.00,58.00,APPROVED
AR: LITTLE ROCK,01/10/2010 06:11:00,,5184.00,2684.00,736.00,347.00,235.00,325.00,83.00,59.00,APPROVED
AR: LITTLE ROCK,01/10/2010 07:11:00,,5245.00,2676.00,731.00,343.00,238.00,323.00,82.00,57.00,APPROVED
AR: LITTLE ROCK,01/10/2010 08:11:00,,5305.00,2683.00,731.00,346.00,237.00,320.00,84.00,58.00,APPROVED
AR: LITTLE ROCK,01/10/2010 09:11:00,,5334.00,2687.00,734.00,347.00,237.00,324.00,83.00,58.00,APPROVED
AR: LITTLE ROCK,01/10/2010 10:12:00,,5408.00,2679.00,736.00,349.00,239.00,320.00,82.00,59.00,APPROVED
AR: LITTLE ROCK,01/10/2010 11:12:00,,5485.00,2690.00,733.00,345.00,240.00,318.00,82.00,59.00,APPROVED
