LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AR: LITTLE ROCK,01/02/2016 02:59:00,,4298.00,2777.00,773.00,388.00,260.00,300.00,178.00,71.00,APPROVED
AR: LITTLE ROCK,01/02/2016 03:59:00,,4318.00,2810.00,773.00,383.00,257.00,303.00,177.00,73.00,APPROVED
AR: LITTLE ROCK,01/02/2016 04:59:00,,4342.00,2806.00,775.00,380.00,256.00,299.00,173.00,71.00,APPROVED
AR: LITTLE ROCK,01/02/2016 05:59:00,,4344.00,2794.00,776.00,382.00,259.00,302.00,172.00,70.00,APPROVED
AR: LITTLE ROCK,01/02/2016 06:59:00,,4335.00,2810.00,781.00,383.00,257.00,305.00,172.00,71.00,APPROVED
AR: LITTLE ROCK,01/02/2016 08:00:00,,4363.00,2831.00,784.00,385.00,259.00,309.00,171.00,73.00,APPROVED
AR: LITTLE ROCK,01/02/2016 09:00:00,,4377.00,2843.00,783.00,379.00,256.00,303.00,167.00,71.00,APPROVED
AR: LITTLE ROCK,01/02/2016 10:00:00,,4412.00,2851.00,786.00,382.00,256.00,306.00,165.00,71.00,APPROVED
AR: LITTLE ROCK,01/02/2016 11:00:00,,4436.00,2887.00,784.00,385.00,259.00,309.00,166.00,72.00,APPROVED
AR: LITTLE ROCK,01/02/2016 12:00:00,,4471.00,2891.00,787.00,389.00,261.00,313.00,161.00,73.00,APPROVED
AR: LITTLE ROCK,01/02/2016 13:01:00,,4477.00,2902.00,795.00,386.00,263.00,320.00,161.00,72.00,APPROVED
AR: LITTLE ROCK,01/02/2016 14:01:00,,4491.00,2927.00,797.00,392.00,260.00,321.00,160.00,71.00,APPROVED
AR: LITTLE ROCK,01/02/2016 15:01:00,,4477.00,2925.00,796.00,388.00,260.00,318.00,162.00,73.00,APPROVED
AR: LITTLE ROCK,01/02/2016 16:01:00,,4429.00,2884.00,798.00,392.00,259.00,316.00,172.00,72.00,APPROVED
AR: LITTLE ROCK,01/02/2016 17:01:00,,4366.00,2860.00,793.00,396.00,262.00,306.00,179.00,72.00,APPROVED
AR: LITTLE ROCK,01/02/2016 18:02:00,,4302.00,2827.00,784.00,400.00,262.00,308.00,183.00,72.00,APPROVED
AR: LITTLE ROCK,01/02/2016 19:02:00,,4173.00,2742.00,778.00,393.00,264.00,299.00,193.00,76.00,APPROVED
AR: LITTLE ROCK,01/02/2016 20:02:00,,4031.00,2654.00,767.00,395.00,262.00,300.00,197.00,75.00,APPROVED
AR: LITTLE ROCK,01/02/2016 21:02:00,,3933.00,2584.00,754.00,395.00,261.00,300.00,202.00,73.00,APPROVED
AR: LITTLE ROCK,01/02/2016 22:02:00,,3867.00,2550.00,749.00,395.00,259.00,299.00,200.00,75.00,APPROVED
AR: LITTLE ROCK,01/02/2016 23:03:00,,3902.00,2576.00,757.00,395.00,257.00,301.00,202.00,74.00,APPROVED
AR: LITTLE ROCK,01/03/2016 00:03:00,,4075.00,2678.00,767.00,396.00,261.00,298.00,196.00,72.00,APPROVED
AR: LITTLE ROCK,01/03/2016 01:03:00,,4159.00,2715.00,776.00,393.00,262.00,301.00,195.00,72.00,APPROVED
AR: LITTLE ROCK,01/03/2016 02:03:00,,4219.00,2769.00,778.00,394.00,262.00,300.00,191.00,74.00,APPROVED
AR: LITTLE ROCK,01/03/2016 03:03:00,,4273.00,2777.00,778.00,398.00,262.00,304.00,187.00,75.00,APPROVED
AR: LITTLE ROCK,01/03/2016 04:04:00,,4302.00,2799.00,779.00,397.00,261.00,302.00,186.00,73.00,APPROVED
AR: LITTLE ROCK,01/03/2016 05:04:00,,4326.00,2815.00,785.00,403.00,256.00,303.00,184.00,71.00,APPROVED
AR: LITTLE ROCK,01/03/2016 06:04:00,,4319.00,2827.00,785.00,394.00,262.00,306.00,179.00,69.00,APPROVED
AR: LITTLE ROCK,01/03/2016 07:04:00,,4361.00,2832.00,791.00,392.00,263.00,304.00,177.00,73.00,APPROVED
AR: LITTLE ROCK,01/03/2016 08:04:00,,4381.00,2849.00,793.00,395.00,263.00,307.00,177.00,74.00,APPROVED
AR: LITTLE ROCK,01/03/2016 09:05:00,,4391.00,2884.00,793.00,395.00,261.00,311.00,179.00,70.00,APPROVED
AR: LITTLE ROCK,01/03/2016 10:05:00,,4402.00,2871.00,801.00,401.00,262.00,311.00,176.00,73.00,APPROVED
AR: LITTLE ROCK,01/03/2016 11:05:00,,4353.00,2842.00,791.00,396.00,264.00,310.00,175.00,73.00,APPROVED
AR: LITTLE ROCK,01/03/2016 12:05:00,,4300.00,2791.00,776.00,391.00,259.00,304.00,181.00,72.00,APPROVED
AR: LITTLE ROCK,01/03/2016 13:05:00,,4271.00,2790.00,777.00,398.00,261.00,302.00,181.00,74.00,APPROVED
AR: LITTLE ROCK,01/03/2016 14:06:00,,4255.00,2775.00,771.00,397.00,257.00,301.00,183.00,72.00,APPROVED
AR: LITTLE ROCK,01/03/2016 15:06:00,,4247.00,2779.00,774.00,392.00,261.00,299.00,183.00,73.00,APPROVED
AR: LITTLE ROCK,01/03/2016 16:06:00,,4242.00,2778.00,773.00,400.00,265.00,305.00,185.00,73.00,APPROVED
AR: LITTLE ROCK,01/03/2016 17:06:00,,4226.00,2773.00,777.00,388.00,262.00,304.00,189.00,73.00,APPROVED
AR: LITTLE ROCK,01/03/2016 18:06:00,,4234.00,2769.00,784.00,397.00,260.00,302.00,191.00,73.00,APPROVED
AR: LITTLE ROCK,01/03/2016 19:07:00,,4144.00,2725.00,774.00,396.00,256.00,301.00,195.00,72.00,APPROVED
AR: LITTLE ROCK,01/03/2016 20:07:00,,3998.00,2617.00,762.00,394.00,262.00,301.00,201.00,74.00,APPROVED
AR: LITTLE ROCK,01/03/2016 21:07:00,,3874.00,2571.00,757.00,396.00,257.00,298.00,200.00,76.00,APPROVED
AR: LITTLE ROCK,01/03/2016 22:07:00,,3857.00,2550.00,752.00,397.00,257.00,300.00,201.00,73.00,APPROVED
AR: LITTLE ROCK,01/03/2016 23:07:00,,3917.00,2591.00,759.00,396.00,255.00,299.00,201.00,75.00,APPROVED
AR: LITTLE ROCK,01/04/2016 00:08:00,,4097.00,2703.00,774.00,398.00,264.00,299.00,199.00,75.00,APPROVED
AR: LITTLE ROCK,01/04/2016 01:08:00,,4201.00,2755.00,782.00,397.00,262.00,303.00,197.00,74.00,APPROVED
AR: LITTLE ROCK,01/04/2016 02:08:00,,4250.00,2773.00,785.00,396.00,263.00,303.00,190.00,75.00,APPROVED
AR: LITTLE ROCK,01/04/2016 03:08:00,,4273.00,2790.00,782.00,403.00,261.00,298.00,193.00,73.00,APPROVED
AR: LITTLE ROCK,01/04/2016 04:08:00,,4290.00,2792.00,784.00,398.00,262.00,303.00,189.00,71.00,APPROVED
AR: LITTLE ROCK,01/04/2016 05:09:00,,4298.00,2801.00,781.00,397.00,261.00,302.00,190.00,73.00,APPROVED
AR: LITTLE ROCK,01/04/2016 06:09:00,,4322.00,2828.00,785.00,398.00,258.00,299.00,183.00,74.00,APPROVED
AR: LITTLE ROCK,01/04/2016 07:09:00,,4358.00,2845.00,787.00,397.00,262.00,304.00,179.00,73.00,APPROVED
AR: LITTLE ROCK,01/04/2016 08:09:00,,4389.00,2849.00,791.00,395.00,256.00,308.00,179.00,69.00,APPROVED
AR: LITTLE ROCK,01/04/2016 09:09:00,,4400.00,2868.00,794.00,392.00,261.00,305.00,172.00,71.00,APPROVED
AR: LITTLE ROCK,01/04/2016 10:10:00,,4427.00,2886.00,795.00,392.00,260.00,308.00,176.00,73.00,APPROVED
AR: LITTLE ROCK,01/04/2016 11:10:00,,4488.00,2920.00,795.00,393.00,260.00,312.00,169.00,73.00,APPROVED
AR: LITTLE ROCK,01/04/2016 12:10:00,,4512.00,2952.00,797.00,397.00,264.00,317.00,167.00,74.00,APPROVED
AR: LITTLE ROCK,01/04/2016 13:10:00,,4539.00,2960.00,815.00,402.00,265.00,321.00,163.00,70.00,APPROVED
AR: LITTLE ROCK,01/04/2016 14:10:00,,4512.00,2955.00,803.00,401.00,263.00,322.00,161.00,74.00,APPROVED
AR: LITTLE ROCK,01/04/2016 15:11:00,,4479.00,2955.00,812.00,398.00,265.00,323.00,163.00,73.00,APPROVED
AR: LITTLE ROCK,01/04/2016 16:11:00,,4458.00,2952.00,812.00,398.00,262.00,319.00,163.00,72.00,APPROVED
AR: LITTLE ROCK,01/04/2016 17:11:00,,4411.00,2920.00,803.00,394.00,259.00,320.00,166.00,74.00,APPROVED
AR: LITTLE ROCK,01/04/2016 18:11:00,,4389.00,2877.00,801.00,389.00,260.00,317.00,165.00,73.00,APPROVED
AR: LITTLE ROCK,01/04/2016 19:11:00,,4282.00,2825.00,783.00,397.00,260.00,308.00,174.00,69.00,APPROVED
AR: LITTLE ROCK,01/04/2016 20:12:00,,4107.00,2692.00,773.00,391.00,258.00,304.00,186.00,72.00,APPROVED
AR: LITTLE ROCK,01/04/2016 21:10:00,,3930.00,2588.00,756.00,381.00,258.00,295.00,189.00,72.00,APPROVED
AR: LITTLE ROCK,01/04/2016 22:15:00,,3935.00,2545.00,729.00,370.00,251.00,284.00,190.00,72.00,APPROVED
AR: LITTLE ROCK,01/04/2016 23:16:00,,4099.00,2669.00,764.00,386.00,260.00,295.00,191.00,72.00,APPROVED
AR: LITTLE ROCK,01/05/2016 00:16:00,,4291.00,2799.00,783.00,392.00,256.00,303.00,180.00,70.00,APPROVED
AR: LITTLE ROCK,01/05/2016 01:16:00,,4373.00,2832.00,778.00,384.00,255.00,304.00,170.00,71.00,APPROVED
AR: LITTLE ROCK,01/05/2016 02:16:00,,4391.00,2826.00,776.00,378.00,256.00,309.00,163.00,71.00,APPROVED
AR: LITTLE ROCK,01/05/2016 03:16:00,,4399.00,2834.00,773.00,373.00,257.00,307.00,157.00,72.00,APPROVED
AR: LITTLE ROCK,01/05/2016 04:17:00,,4389.00,2823.00,769.00,380.00,253.00,313.00,153.00,72.00,APPROVED
AR: LITTLE ROCK,01/05/2016 05:17:00,,4391.00,2821.00,770.00,373.00,254.00,309.00,155.00,70.00,APPROVED
AR: LITTLE ROCK,01/05/2016 06:17:00,,4380.00,2819.00,768.00,370.00,255.00,305.00,150.00,70.00,APPROVED
AR: LITTLE ROCK,01/05/2016 07:17:00,,4398.00,2809.00,764.00,368.00,254.00,310.00,148.00,70.00,APPROVED
AR: LITTLE ROCK,01/05/2016 08:17:00,,4407.00,2812.00,771.00,372.00,253.00,312.00,150.00,70.00,APPROVED
AR: LITTLE ROCK,01/05/2016 09:18:00,,4399.00,2818.00,776.00,373.00,252.00,310.00,146.00,73.00,APPROVED
AR: LITTLE ROCK,01/05/2016 10:18:00,,4398.00,2819.00,768.00,370.00,253.00,311.00,146.00,70.00,APPROVED
AR: LITTLE ROCK,01/05/2016 11:18:00,,4413.00,2810.00,767.00,373.00,258.00,307.00,144.00,72.00,APPROVED
AR: LITTLE ROCK,01/05/2016 12:18:00,,4423.00,2837.00,771.00,374.00,254.00,315.00,145.00,70.00,APPROVED
AR: LITTLE ROCK,01/05/2016 13:18:00,,4387.00,2814.00,774.00,369.00,253.00,309.00,144.00,70.00,APPROVED
AR: LITTLE ROCK,01/05/2016 14:19:00,,4320.00,2799.00,761.00,367.00,250.00,309.00,143.00,71.00,APPROVED
AR: LITTLE ROCK,01/05/2016 15:19:00,,4318.00,2780.00,763.00,366.00,252.00,306.00,146.00,71.00,APPROVED
AR: LITTLE ROCK,01/05/2016 16:19:00,,4281.00,2759.00,760.00,365.00,252.00,300.00,149.00,73.00,APPROVED
AR: LITTLE ROCK,01/05/2016 17:19:00,,4223.00,2724.00,752.00,367.00,248.00,297.00,159.00,70.00,APPROVED
AR: LITTLE ROCK,01/05/2016 18:19:00,,4159.00,2686.00,745.00,370.00,253.00,293.00,168.00,70.00,APPROVED
AR: LITTLE ROCK,01/05/2016 19:20:00,,4024.00,2601.00,739.00,368.00,245.00,287.00,181.00,70.00,APPROVED
AR: LITTLE ROCK,01/05/2016 20:20:00,,3940.00,2550.00,739.00,364.00,250.00,290.00,180.00,69.00,APPROVED
AR: LITTLE ROCK,01/05/2016 21:20:00,,3823.00,2485.00,729.00,362.00,251.00,284.00,185.00,68.00,APPROVED
AR: LITTLE ROCK,01/05/2016 22:20:00,,3840.00,2504.00,727.00,370.00,251.00,287.00,187.00,72.00,APPROVED
AR: LITTLE ROCK,01/05/2016 23:20:00,,4014.00,2607.00,751.00,372.00,251.00,289.00,188.00,69.00,APPROVED
AR: LITTLE ROCK,01/06/2016 00:21:00,,4173.00,2696.00,756.00,385.00,250.00,293.00,180.00,70.00,APPROVED
AR: LITTLE ROCK,01/06/2016 01:21:00,,4239.00,2731.00,758.00,377.00,255.00,295.00,174.00,71.00,APPROVED
AR: LITTLE ROCK,01/06/2016 02:21:00,,4257.00,2743.00,765.00,379.00,249.00,302.00,170.00,69.00,APPROVED
AR: LITTLE ROCK,01/06/2016 03:21:00,,4290.00,2771.00,771.00,382.00,257.00,303.00,173.00,73.00,APPROVED
AR: LITTLE ROCK,01/06/2016 04:21:00,,4307.00,2779.00,774.00,382.00,258.00,303.00,168.00,71.00,APPROVED
AR: LITTLE ROCK,01/06/2016 05:22:00,,4333.00,2791.00,772.00,378.00,254.00,301.00,165.00,71.00,APPROVED
AR: LITTLE ROCK,01/06/2016 06:22:00,,4332.00,2800.00,775.00,375.00,255.00,304.00,166.00,72.00,APPROVED
AR: LITTLE ROCK,01/06/2016 07:22:00,,4339.00,2788.00,768.00,376.00,256.00,303.00,160.00,71.00,APPROVED
AR: LITTLE ROCK,01/06/2016 08:22:00,,4336.00,2799.00,775.00,381.00,256.00,310.00,162.00,72.00,APPROVED
AR: LITTLE ROCK,01/06/2016 09:22:00,,4367.00,2818.00,773.00,379.00,258.00,307.00,164.00,72.00,APPROVED
AR: LITTLE ROCK,01/06/2016 10:23:00,,4385.00,2830.00,776.00,378.00,256.00,308.00,162.00,70.00,APPROVED
AR: LITTLE ROCK,01/06/2016 11:23:00,,4412.00,2853.00,781.00,379.00,258.00,308.00,155.00,73.00,APPROVED
AR: LITTLE ROCK,01/06/2016 12:23:00,,4405.00,2860.00,783.00,383.00,258.00,317.00,154.00,73.00,APPROVED
AR: LITTLE ROCK,01/06/2016 13:23:00,,4406.00,2837.00,783.00,382.00,256.00,314.00,156.00,72.00,APPROVED
AR: LITTLE ROCK,01/06/2016 14:23:00,,4359.00,2828.00,783.00,381.00,255.00,313.00,155.00,72.00,APPROVED
AR: LITTLE ROCK,01/06/2016 15:24:00,,4332.00,2821.00,785.00,380.00,258.00,310.00,160.00,72.00,APPROVED
AR: LITTLE ROCK,01/06/2016 16:24:00,,4293.00,2809.00,778.00,380.00,256.00,307.00,166.00,72.00,APPROVED
AR: LITTLE ROCK,01/06/2016 17:24:00,,4198.00,2733.00,766.00,383.00,256.00,300.00,173.00,70.00,APPROVED
AR: LITTLE ROCK,01/06/2016 18:24:00,,4070.00,2654.00,749.00,380.00,260.00,294.00,182.00,70.00,APPROVED
AR: LITTLE ROCK,01/06/2016 19:24:00,,3908.00,2552.00,746.00,370.00,252.00,291.00,190.00,71.00,APPROVED
AR: LITTLE ROCK,01/06/2016 20:25:00,,3782.00,2469.00,729.00,372.00,250.00,285.00,190.00,73.00,APPROVED
AR: LITTLE ROCK,01/06/2016 21:25:00,,3805.00,2489.00,737.00,375.00,248.00,290.00,190.00,74.00,APPROVED
AR: LITTLE ROCK,01/06/2016 22:25:00,,3837.00,2505.00,734.00,383.00,252.00,282.00,194.00,72.00,APPROVED
AR: LITTLE ROCK,01/06/2016 23:25:00,,3930.00,2566.00,744.00,378.00,257.00,288.00,192.00,72.00,APPROVED
AR: LITTLE ROCK,01/07/2016 00:25:00,,3998.00,2603.00,752.00,377.00,252.00,290.00,195.00,72.00,APPROVED
AR: LITTLE ROCK,01/07/2016 01:26:00,,4026.00,2630.00,757.00,379.00,257.00,292.00,190.00,72.00,APPROVED
AR: LITTLE ROCK,01/07/2016 02:26:00,,4039.00,2632.00,762.00,374.00,254.00,290.00,190.00,73.00,APPROVED
AR: LITTLE ROCK,01/07/2016 03:26:00,,4091.00,2648.00,759.00,379.00,256.00,294.00,187.00,73.00,APPROVED
AR: LITTLE ROCK,01/07/2016 04:26:00,,4112.00,2649.00,765.00,384.00,256.00,294.00,191.00,73.00,APPROVED
AR: LITTLE ROCK,01/07/2016 05:26:00,,4122.00,2682.00,769.00,383.00,257.00,290.00,191.00,71.00,APPROVED
AR: LITTLE ROCK,01/07/2016 06:27:00,,4147.00,2697.00,769.00,383.00,256.00,294.00,185.00,73.00,APPROVED
AR: LITTLE ROCK,01/07/2016 07:27:00,,4167.00,2708.00,766.00,386.00,254.00,291.00,184.00,72.00,APPROVED
AR: LITTLE ROCK,01/07/2016 08:27:00,,4207.00,2739.00,774.00,394.00,260.00,300.00,186.00,70.00,APPROVED
AR: LITTLE ROCK,01/07/2016 09:27:00,,4243.00,2762.00,782.00,395.00,261.00,301.00,187.00,72.00,APPROVED
AR: LITTLE ROCK,01/07/2016 10:28:00,,4224.00,2746.00,770.00,387.00,257.00,302.00,184.00,71.00,APPROVED
AR: LITTLE ROCK,01/07/2016 11:28:00,,4395.00,2928.00,817.00,423.00,273.00,317.00,195.00,73.00,APPROVED
AR: LITTLE ROCK,01/07/2016 12:28:00,,4431.00,2973.00,834.00,436.00,281.00,326.00,196.00,76.00,APPROVED
AR: LITTLE ROCK,01/07/2016 13:28:00,,4380.00,2932.00,826.00,423.00,274.00,320.00,192.00,75.00,APPROVED
AR: LITTLE ROCK,01/07/2016 14:28:00,,4316.00,2872.00,810.00,419.00,271.00,318.00,192.00,74.00,APPROVED
AR: LITTLE ROCK,01/07/2016 15:29:00,,4330.00,2896.00,812.00,421.00,269.00,322.00,190.00,76.00,APPROVED
AR: LITTLE ROCK,01/07/2016 16:29:00,,4208.00,2793.00,797.00,410.00,266.00,311.00,188.00,73.00,APPROVED
AR: LITTLE ROCK,01/07/2016 17:29:00,,4105.00,2709.00,775.00,393.00,258.00,303.00,187.00,73.00,APPROVED
AR: LITTLE ROCK,01/07/2016 18:29:00,,4041.00,2648.00,758.00,384.00,253.00,297.00,185.00,72.00,APPROVED
AR: LITTLE ROCK,01/07/2016 19:29:00,,4013.00,2646.00,762.00,380.00,258.00,294.00,184.00,73.00,APPROVED
AR: LITTLE ROCK,01/07/2016 20:30:00,,4028.00,2667.00,761.00,384.00,250.00,297.00,187.00,72.00,APPROVED
AR: LITTLE ROCK,01/07/2016 21:30:00,,4118.00,2724.00,786.00,399.00,263.00,301.00,194.00,72.00,APPROVED
AR: LITTLE ROCK,01/07/2016 22:30:00,,4207.00,2809.00,798.00,414.00,266.00,310.00,197.00,74.00,APPROVED
AR: LITTLE ROCK,01/07/2016 23:30:00,,4256.00,2839.00,813.00,409.00,266.00,313.00,193.00,75.00,APPROVED
AR: LITTLE ROCK,01/08/2016 00:30:00,,4193.00,2782.00,795.00,405.00,265.00,308.00,193.00,74.00,APPROVED
AR: LITTLE ROCK,01/08/2016 01:31:00,,4171.00,2775.00,801.00,411.00,265.00,307.00,192.00,74.00,APPROVED
AR: LITTLE ROCK,01/08/2016 02:31:00,,4193.00,2801.00,805.00,415.00,265.00,315.00,195.00,74.00,APPROVED
AR: LITTLE ROCK,01/08/2016 03:31:00,,4165.00,2773.00,798.00,405.00,264.00,319.00,193.00,74.00,APPROVED
AR: LITTLE ROCK,01/08/2016 04:31:00,,4136.00,2737.00,792.00,397.00,266.00,309.00,193.00,72.00,APPROVED
AR: LITTLE ROCK,01/08/2016 05:31:00,,4094.00,2712.00,778.00,398.00,262.00,304.00,196.00,73.00,APPROVED
AR: LITTLE ROCK,01/08/2016 06:32:00,,4088.00,2700.00,779.00,399.00,263.00,301.00,193.00,74.00,APPROVED
AR: LITTLE ROCK,01/08/2016 07:32:00,,4085.00,2684.00,775.00,393.00,258.00,300.00,195.00,73.00,APPROVED
AR: LITTLE ROCK,01/08/2016 08:32:00,,4103.00,2711.00,779.00,395.00,260.00,304.00,193.00,75.00,APPROVED
AR: LITTLE ROCK,01/08/2016 09:32:00,,4122.00,2732.00,783.00,401.00,259.00,304.00,192.00,74.00,APPROVED
AR: LITTLE ROCK,01/08/2016 10:32:00,,4081.00,2701.00,781.00,398.00,261.00,303.00,196.00,73.00,APPROVED
AR: LITTLE ROCK,01/08/2016 11:33:00,,4030.00,2662.00,771.00,393.00,260.00,301.00,194.00,73.00,APPROVED
AR: LITTLE ROCK,01/08/2016 12:33:00,,4020.00,2645.00,765.00,394.00,264.00,298.00,195.00,73.00,APPROVED
AR: LITTLE ROCK,01/08/2016 13:33:00,,3976.00,2636.00,763.00,392.00,256.00,303.00,198.00,73.00,APPROVED
AR: LITTLE ROCK,01/08/2016 14:33:00,,3935.00,2634.00,757.00,387.00,260.00,295.00,194.00,73.00,APPROVED
AR: LITTLE ROCK,01/08/2016 15:33:00,,3882.00,2574.00,748.00,388.00,254.00,295.00,193.00,74.00,APPROVED
AR: LITTLE ROCK,01/08/2016 16:34:00,,3825.00,2527.00,745.00,380.00,254.00,290.00,193.00,72.00,APPROVED
AR: LITTLE ROCK,01/08/2016 17:34:00,,3791.00,2504.00,731.00,388.00,250.00,286.00,193.00,73.00,APPROVED
AR: LITTLE ROCK,01/08/2016 18:34:00,,3772.00,2497.00,733.00,379.00,249.00,290.00,198.00,72.00,APPROVED
AR: LITTLE ROCK,01/08/2016 19:34:00,,3700.00,2437.00,718.00,377.00,250.00,288.00,196.00,73.00,APPROVED
AR: LITTLE ROCK,01/08/2016 20:34:00,,3583.00,2350.00,720.00,374.00,250.00,286.00,196.00,73.00,APPROVED
AR: LITTLE ROCK,01/08/2016 21:35:00,,3582.00,2355.00,711.00,373.00,252.00,286.00,196.00,73.00,APPROVED
AR: LITTLE ROCK,01/08/2016 22:35:00,,3679.00,2432.00,725.00,381.00,250.00,291.00,198.00,73.00,APPROVED
AR: LITTLE ROCK,01/08/2016 23:35:00,,3747.00,2477.00,727.00,385.00,252.00,289.00,198.00,72.00,APPROVED
AR: LITTLE ROCK,01/09/2016 00:35:00,,3795.00,2500.00,737.00,380.00,251.00,292.00,197.00,73.00,APPROVED
AR: LITTLE ROCK,01/09/2016 01:35:00,,3828.00,2514.00,742.00,386.00,251.00,291.00,196.00,73.00,APPROVED
AR: LITTLE ROCK,01/09/2016 02:36:00,,3866.00,2553.00,741.00,388.00,256.00,293.00,194.00,73.00,APPROVED
AR: LITTLE ROCK,01/09/2016 03:36:00,,3899.00,2567.00,752.00,382.00,258.00,292.00,197.00,73.00,APPROVED
AR: LITTLE ROCK,01/09/2016 04:36:00,,3916.00,2579.00,745.00,391.00,257.00,295.00,195.00,73.00,APPROVED
AR: LITTLE ROCK,01/09/2016 05:36:00,,4119.00,2762.00,792.00,418.00,268.00,308.00,199.00,76.00,APPROVED
AR: LITTLE ROCK,01/09/2016 06:36:00,,4495.00,3133.00,867.00,477.00,292.00,343.00,217.00,82.00,APPROVED
AR: LITTLE ROCK,01/09/2016 07:37:00,,4540.00,3135.00,881.00,480.00,293.00,347.00,217.00,81.00,APPROVED
AR: LITTLE ROCK,01/09/2016 08:37:00,,4191.00,2807.00,804.00,423.00,269.00,318.00,201.00,75.00,APPROVED
AR: LITTLE ROCK,01/09/2016 09:37:00,,3985.00,2610.00,751.00,385.00,261.00,292.00,194.00,72.00,APPROVED
AR: LITTLE ROCK,01/09/2016 10:37:00,,3922.00,2553.00,736.00,374.00,252.00,287.00,192.00,73.00,APPROVED
