LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MI: BAY CITY,01/01/2016 21:55:00,,1927.00,1276.00,380.00,174.00,110.00,145.00,59.00,31.00,APPROVED
MI: BAY CITY,01/01/2016 22:57:00,,1840.00,1193.00,349.00,157.00,101.00,136.00,54.00,29.00,APPROVED
MI: BAY CITY,01/01/2016 23:57:00,,1807.00,1143.00,334.00,153.00,97.00,127.00,50.00,28.00,APPROVED
MI: BAY CITY,01/02/2016 00:57:00,,1815.00,1156.00,332.00,154.00,98.00,128.00,51.00,27.00,APPROVED
MI: BAY CITY,01/02/2016 01:57:00,,1850.00,1185.00,345.00,155.00,100.00,130.00,53.00,28.00,APPROVED
MI: BAY CITY,01/02/2016 02:58:00,,1900.00,1232.00,361.00,163.00,102.00,137.00,56.00,29.00,APPROVED
MI: BAY CITY,01/02/2016 03:58:00,,1929.00,1260.00,372.00,170.00,105.00,142.00,57.00,30.00,APPROVED
MI: BAY CITY,01/02/2016 04:58:00,,1916.00,1277.00,372.00,170.00,107.00,145.00,61.00,29.00,APPROVED
MI: BAY CITY,01/02/2016 05:58:00,,1888.00,1242.00,364.00,168.00,103.00,140.00,59.00,30.00,APPROVED
MI: BAY CITY,01/02/2016 06:58:00,,1878.00,1223.00,358.00,167.00,106.00,136.00,58.00,29.00,APPROVED
MI: BAY CITY,01/02/2016 07:59:00,,1870.00,1216.00,356.00,166.00,102.00,135.00,59.00,29.00,APPROVED
MI: BAY CITY,01/02/2016 08:59:00,,1853.00,1211.00,353.00,166.00,101.00,133.00,57.00,27.00,APPROVED
MI: BAY CITY,01/02/2016 09:59:00,,1854.00,1194.00,353.00,164.00,103.00,134.00,57.00,30.00,APPROVED
MI: BAY CITY,01/02/2016 10:59:00,,1862.00,1201.00,352.00,161.00,102.00,133.00,58.00,29.00,APPROVED
MI: BAY CITY,01/02/2016 11:59:00,,1869.00,1200.00,349.00,161.00,102.00,134.00,56.00,28.00,APPROVED
MI: BAY CITY,01/02/2016 13:00:00,,1859.00,1196.00,350.00,159.00,101.00,132.00,56.00,30.00,APPROVED
MI: BAY CITY,01/02/2016 14:00:00,,1856.00,1190.00,349.00,157.00,99.00,129.00,56.00,29.00,APPROVED
MI: BAY CITY,01/02/2016 15:00:00,,1841.00,1189.00,348.00,157.00,100.00,129.00,56.00,29.00,APPROVED
MI: BAY CITY,01/02/2016 16:00:00,,1845.00,1180.00,345.00,156.00,98.00,129.00,55.00,29.00,APPROVED
MI: BAY CITY,01/02/2016 17:01:00,,1836.00,1179.00,340.00,160.00,100.00,130.00,55.00,28.00,APPROVED
MI: BAY CITY,01/02/2016 18:01:00,,1828.00,1156.00,338.00,157.00,100.00,128.00,58.00,29.00,APPROVED
MI: BAY CITY,01/02/2016 19:01:00,,1810.00,1170.00,338.00,158.00,100.00,127.00,58.00,28.00,APPROVED
MI: BAY CITY,01/02/2016 20:01:00,,1804.00,1168.00,334.00,160.00,97.00,122.00,61.00,30.00,APPROVED
MI: BAY CITY,01/02/2016 21:01:00,,1793.00,1163.00,330.00,161.00,99.00,124.00,62.00,29.00,APPROVED
MI: BAY CITY,01/02/2016 22:02:00,,1799.00,1161.00,333.00,161.00,102.00,122.00,61.00,29.00,APPROVED
MI: BAY CITY,01/02/2016 23:02:00,,1809.00,1175.00,338.00,157.00,100.00,125.00,62.00,29.00,APPROVED
MI: BAY CITY,01/03/2016 00:02:00,,1828.00,1171.00,337.00,158.00,99.00,125.00,56.00,28.00,APPROVED
MI: BAY CITY,01/03/2016 01:02:00,,1840.00,1176.00,338.00,157.00,96.00,123.00,59.00,29.00,APPROVED
MI: BAY CITY,01/03/2016 02:02:00,,1836.00,1173.00,339.00,159.00,98.00,125.00,58.00,28.00,APPROVED
MI: BAY CITY,01/03/2016 03:03:00,,1837.00,1161.00,337.00,155.00,97.00,125.00,56.00,29.00,APPROVED
MI: BAY CITY,01/03/2016 04:03:00,,1826.00,1152.00,327.00,155.00,97.00,125.00,53.00,29.00,APPROVED
MI: BAY CITY,01/03/2016 05:03:00,,1821.00,1146.00,328.00,157.00,97.00,124.00,54.00,28.00,APPROVED
MI: BAY CITY,01/03/2016 06:03:00,,1816.00,1155.00,331.00,153.00,96.00,121.00,58.00,28.00,APPROVED
MI: BAY CITY,01/03/2016 07:04:00,,1823.00,1151.00,329.00,152.00,96.00,125.00,56.00,29.00,APPROVED
MI: BAY CITY,01/03/2016 08:04:00,,1805.00,1147.00,331.00,155.00,96.00,120.00,56.00,27.00,APPROVED
MI: BAY CITY,01/03/2016 09:04:00,,1790.00,1125.00,328.00,153.00,96.00,122.00,54.00,28.00,APPROVED
MI: BAY CITY,01/03/2016 10:04:00,,1793.00,1133.00,326.00,152.00,94.00,122.00,55.00,29.00,APPROVED
MI: BAY CITY,01/03/2016 11:04:00,,1776.00,1114.00,323.00,149.00,98.00,119.00,56.00,28.00,APPROVED
MI: BAY CITY,01/03/2016 12:05:00,,1777.00,1123.00,328.00,154.00,95.00,119.00,56.00,28.00,APPROVED
MI: BAY CITY,01/03/2016 13:05:00,,1734.00,1085.00,314.00,146.00,93.00,117.00,52.00,28.00,APPROVED
MI: BAY CITY,01/03/2016 14:05:00,,1722.00,1076.00,310.00,143.00,91.00,117.00,49.00,27.00,APPROVED
MI: BAY CITY,01/03/2016 15:05:00,,1707.00,1063.00,310.00,140.00,93.00,114.00,50.00,26.00,APPROVED
MI: BAY CITY,01/03/2016 16:06:00,,1697.00,1053.00,306.00,141.00,92.00,114.00,49.00,27.00,APPROVED
MI: BAY CITY,01/03/2016 17:06:00,,1699.00,1048.00,306.00,139.00,91.00,114.00,48.00,27.00,APPROVED
MI: BAY CITY,01/03/2016 18:06:00,,1695.00,1041.00,303.00,137.00,89.00,112.00,49.00,27.00,APPROVED
MI: BAY CITY,01/03/2016 19:06:00,,1677.00,1032.00,302.00,138.00,90.00,109.00,49.00,27.00,APPROVED
MI: BAY CITY,01/03/2016 20:06:00,,1651.00,1023.00,297.00,139.00,89.00,112.00,50.00,26.00,APPROVED
MI: BAY CITY,01/03/2016 21:07:00,,1655.00,1022.00,294.00,135.00,88.00,109.00,50.00,27.00,APPROVED
MI: BAY CITY,01/03/2016 22:07:00,,1660.00,1010.00,295.00,134.00,88.00,108.00,48.00,26.00,APPROVED
MI: BAY CITY,01/03/2016 23:07:00,,1679.00,1019.00,290.00,133.00,87.00,110.00,47.00,26.00,APPROVED
MI: BAY CITY,01/04/2016 00:07:00,,1666.00,1024.00,295.00,133.00,87.00,107.00,45.00,27.00,APPROVED
MI: BAY CITY,01/04/2016 01:07:00,,1669.00,1030.00,290.00,133.00,86.00,108.00,45.00,26.00,APPROVED
MI: BAY CITY,01/04/2016 02:08:00,,1672.00,1015.00,293.00,135.00,86.00,111.00,43.00,26.00,APPROVED
MI: BAY CITY,01/04/2016 03:08:00,,1669.00,1009.00,294.00,129.00,86.00,108.00,43.00,27.00,APPROVED
MI: BAY CITY,01/04/2016 04:08:00,,1672.00,1019.00,298.00,131.00,87.00,110.00,44.00,26.00,APPROVED
MI: BAY CITY,01/04/2016 05:08:00,,1688.00,1024.00,293.00,132.00,87.00,109.00,43.00,27.00,APPROVED
MI: BAY CITY,01/04/2016 06:09:00,,1712.00,1047.00,303.00,134.00,91.00,114.00,45.00,26.00,APPROVED
MI: BAY CITY,01/04/2016 07:09:00,,1732.00,1065.00,306.00,135.00,89.00,117.00,43.00,26.00,APPROVED
MI: BAY CITY,01/04/2016 08:09:00,,1722.00,1057.00,305.00,137.00,88.00,117.00,44.00,27.00,APPROVED
MI: BAY CITY,01/04/2016 09:09:00,,1696.00,1039.00,301.00,133.00,90.00,113.00,43.00,27.00,APPROVED
MI: BAY CITY,01/04/2016 10:09:00,,1686.00,1018.00,292.00,131.00,86.00,110.00,43.00,27.00,APPROVED
MI: BAY CITY,01/04/2016 11:10:00,,1693.00,1019.00,296.00,129.00,86.00,112.00,42.00,27.00,APPROVED
MI: BAY CITY,01/04/2016 12:10:00,,1685.00,1017.00,291.00,131.00,85.00,108.00,42.00,27.00,APPROVED
MI: BAY CITY,01/04/2016 12:55:00,,1676.00,1017.00,294.00,127.00,87.00,110.00,39.00,26.00,APPROVED
MI: BAY CITY,01/04/2016 14:01:00,,1679.00,991.00,283.00,127.00,86.00,105.00,40.00,26.00,APPROVED
MI: BAY CITY,01/04/2016 15:01:00,,1674.00,998.00,285.00,128.00,84.00,110.00,39.00,27.00,APPROVED
MI: BAY CITY,01/04/2016 16:02:00,,1665.00,995.00,285.00,127.00,84.00,110.00,39.00,26.00,APPROVED
MI: BAY CITY,01/04/2016 17:02:00,,1674.00,998.00,284.00,128.00,85.00,111.00,39.00,27.00,APPROVED
MI: BAY CITY,01/04/2016 18:02:00,,1651.00,995.00,282.00,127.00,87.00,108.00,39.00,27.00,APPROVED
MI: BAY CITY,01/04/2016 19:02:00,,1657.00,995.00,281.00,123.00,83.00,107.00,38.00,26.00,APPROVED
MI: BAY CITY,01/04/2016 20:03:00,,1654.00,987.00,284.00,123.00,85.00,109.00,38.00,27.00,APPROVED
MI: BAY CITY,01/04/2016 21:03:00,,1655.00,979.00,282.00,127.00,84.00,107.00,39.00,28.00,APPROVED
MI: BAY CITY,01/04/2016 22:03:00,,1666.00,1001.00,281.00,126.00,85.00,109.00,38.00,26.00,APPROVED
MI: BAY CITY,01/04/2016 23:03:00,,1665.00,986.00,283.00,123.00,86.00,107.00,37.00,25.00,APPROVED
MI: BAY CITY,01/05/2016 00:03:00,,1668.00,989.00,283.00,124.00,84.00,104.00,39.00,26.00,APPROVED
MI: BAY CITY,01/05/2016 01:04:00,,1672.00,989.00,281.00,125.00,86.00,107.00,37.00,26.00,APPROVED
MI: BAY CITY,01/05/2016 02:04:00,,1667.00,984.00,277.00,123.00,84.00,110.00,38.00,26.00,APPROVED
MI: BAY CITY,01/05/2016 03:04:00,,1660.00,985.00,282.00,123.00,86.00,106.00,38.00,26.00,APPROVED
MI: BAY CITY,01/05/2016 04:04:00,,1658.00,980.00,282.00,124.00,84.00,106.00,38.00,25.00,APPROVED
MI: BAY CITY,01/05/2016 05:04:00,,1661.00,983.00,285.00,127.00,84.00,108.00,39.00,27.00,APPROVED
MI: BAY CITY,01/05/2016 06:05:00,,1678.00,980.00,282.00,124.00,85.00,107.00,36.00,26.00,APPROVED
MI: BAY CITY,01/05/2016 07:05:00,,1689.00,986.00,286.00,127.00,86.00,108.00,37.00,27.00,APPROVED
MI: BAY CITY,01/05/2016 08:05:00,,1696.00,999.00,288.00,125.00,86.00,109.00,37.00,27.00,APPROVED
MI: BAY CITY,01/05/2016 09:05:00,,1703.00,1014.00,292.00,128.00,86.00,111.00,37.00,27.00,APPROVED
MI: BAY CITY,01/05/2016 10:06:00,,1723.00,1026.00,298.00,128.00,89.00,112.00,38.00,26.00,APPROVED
MI: BAY CITY,01/05/2016 11:06:00,,1726.00,1026.00,296.00,129.00,90.00,110.00,39.00,26.00,APPROVED
MI: BAY CITY,01/05/2016 12:06:00,,1749.00,1045.00,298.00,131.00,88.00,111.00,39.00,26.00,APPROVED
MI: BAY CITY,01/05/2016 13:06:00,,1775.00,1073.00,312.00,135.00,92.00,114.00,40.00,26.00,APPROVED
MI: BAY CITY,01/05/2016 14:06:00,,1776.00,1058.00,316.00,137.00,92.00,118.00,40.00,26.00,APPROVED
MI: BAY CITY,01/05/2016 15:07:00,,1765.00,1051.00,305.00,134.00,88.00,115.00,40.00,27.00,APPROVED
MI: BAY CITY,01/05/2016 16:07:00,,1740.00,1043.00,302.00,134.00,89.00,112.00,40.00,27.00,APPROVED
MI: BAY CITY,01/05/2016 17:07:00,,1712.00,1030.00,293.00,131.00,88.00,114.00,42.00,27.00,APPROVED
MI: BAY CITY,01/05/2016 22:58:00,,1632.00,1044.00,294.00,151.00,95.00,106.00,65.00,29.00,APPROVED
MI: BAY CITY,01/05/2016 23:58:00,,1639.00,1060.00,296.00,152.00,95.00,102.00,65.00,27.00,APPROVED
MI: BAY CITY,01/06/2016 00:58:00,,1645.00,1055.00,294.00,153.00,94.00,105.00,64.00,27.00,APPROVED
MI: BAY CITY,01/06/2016 01:58:00,,1644.00,1061.00,293.00,151.00,94.00,103.00,63.00,28.00,APPROVED
MI: BAY CITY,01/06/2016 02:59:00,,1664.00,1074.00,302.00,151.00,96.00,107.00,64.00,28.00,APPROVED
MI: BAY CITY,01/06/2016 03:59:00,,1672.00,1085.00,297.00,157.00,97.00,111.00,66.00,28.00,APPROVED
MI: BAY CITY,01/06/2016 04:59:00,,1684.00,1102.00,304.00,157.00,97.00,109.00,65.00,28.00,APPROVED
MI: BAY CITY,01/06/2016 05:59:00,,1697.00,1101.00,306.00,161.00,97.00,113.00,66.00,28.00,APPROVED
MI: BAY CITY,01/06/2016 06:59:00,,1683.00,1102.00,311.00,160.00,96.00,111.00,66.00,28.00,APPROVED
MI: BAY CITY,01/06/2016 08:00:00,,1694.00,1105.00,313.00,159.00,97.00,111.00,65.00,28.00,APPROVED
MI: BAY CITY,01/06/2016 09:00:00,,1706.00,1107.00,309.00,160.00,100.00,109.00,66.00,29.00,APPROVED
MI: BAY CITY,01/06/2016 10:00:00,,1719.00,1121.00,317.00,162.00,99.00,112.00,67.00,29.00,APPROVED
MI: BAY CITY,01/06/2016 11:00:00,,1729.00,1129.00,313.00,167.00,100.00,113.00,67.00,29.00,APPROVED
MI: BAY CITY,01/06/2016 12:01:00,,1729.00,1134.00,312.00,165.00,100.00,114.00,68.00,29.00,APPROVED
MI: BAY CITY,01/06/2016 13:01:00,,1715.00,1126.00,316.00,168.00,99.00,113.00,67.00,28.00,APPROVED
MI: BAY CITY,01/06/2016 14:01:00,,1739.00,1135.00,316.00,163.00,101.00,115.00,67.00,29.00,APPROVED
MI: BAY CITY,01/06/2016 15:01:00,,1724.00,1127.00,313.00,166.00,100.00,116.00,66.00,29.00,APPROVED
MI: BAY CITY,01/06/2016 16:01:00,,1706.00,1115.00,314.00,169.00,101.00,115.00,70.00,30.00,APPROVED
MI: BAY CITY,01/06/2016 17:02:00,,1678.00,1117.00,310.00,171.00,97.00,113.00,68.00,30.00,APPROVED
MI: BAY CITY,01/06/2016 18:02:00,,1656.00,1107.00,309.00,166.00,99.00,111.00,70.00,30.00,APPROVED
MI: BAY CITY,01/06/2016 19:02:00,,1650.00,1094.00,306.00,171.00,97.00,115.00,73.00,30.00,APPROVED
MI: BAY CITY,01/06/2016 20:02:00,,1626.00,1097.00,306.00,168.00,101.00,114.00,69.00,29.00,APPROVED
MI: BAY CITY,01/06/2016 21:02:00,,1633.00,1094.00,306.00,170.00,95.00,115.00,72.00,30.00,APPROVED
MI: BAY CITY,01/06/2016 22:03:00,,1640.00,1101.00,308.00,167.00,99.00,116.00,70.00,29.00,APPROVED
MI: BAY CITY,01/06/2016 23:03:00,,1666.00,1116.00,311.00,170.00,100.00,115.00,68.00,29.00,APPROVED
MI: BAY CITY,01/07/2016 00:03:00,,1673.00,1118.00,308.00,169.00,99.00,113.00,70.00,28.00,APPROVED
MI: BAY CITY,01/07/2016 01:03:00,,1683.00,1117.00,307.00,169.00,101.00,114.00,71.00,31.00,APPROVED
MI: BAY CITY,01/07/2016 02:04:00,,1693.00,1125.00,312.00,172.00,99.00,113.00,70.00,30.00,APPROVED
MI: BAY CITY,01/07/2016 03:04:00,,1689.00,1135.00,313.00,174.00,104.00,115.00,70.00,29.00,APPROVED
MI: BAY CITY,01/07/2016 04:04:00,,1701.00,1132.00,315.00,172.00,100.00,116.00,69.00,30.00,APPROVED
MI: BAY CITY,01/07/2016 05:04:00,,1711.00,1139.00,314.00,171.00,100.00,115.00,71.00,30.00,APPROVED
MI: BAY CITY,01/07/2016 06:04:00,,1737.00,1152.00,322.00,178.00,102.00,120.00,71.00,31.00,APPROVED
MI: BAY CITY,01/07/2016 07:05:00,,1750.00,1171.00,321.00,182.00,106.00,121.00,73.00,32.00,APPROVED
MI: BAY CITY,01/07/2016 08:05:00,,1747.00,1185.00,328.00,180.00,103.00,124.00,73.00,30.00,APPROVED
MI: BAY CITY,01/07/2016 09:05:00,,1747.00,1185.00,330.00,186.00,106.00,124.00,74.00,32.00,APPROVED
MI: BAY CITY,01/07/2016 10:05:00,,1750.00,1188.00,325.00,182.00,106.00,122.00,72.00,33.00,APPROVED
MI: BAY CITY,01/07/2016 11:06:00,,1755.00,1187.00,325.00,188.00,106.00,120.00,74.00,31.00,APPROVED
MI: BAY CITY,01/07/2016 12:06:00,,1751.00,1186.00,328.00,191.00,105.00,123.00,73.00,31.00,APPROVED
MI: BAY CITY,01/07/2016 12:50:00,,1778.00,1202.00,334.00,196.00,107.00,127.00,74.00,32.00,APPROVED
MI: BAY CITY,01/07/2016 13:56:00,,1743.00,1143.00,317.00,170.00,96.00,114.00,68.00,28.00,APPROVED
MI: BAY CITY,01/07/2016 14:56:00,,1771.00,1225.00,327.00,190.00,109.00,125.00,77.00,34.00,APPROVED
MI: BAY CITY,01/07/2016 15:57:00,,1768.00,1231.00,339.00,200.00,112.00,132.00,76.00,33.00,APPROVED
MI: BAY CITY,01/07/2016 16:57:00,,1747.00,1220.00,337.00,202.00,110.00,131.00,80.00,33.00,APPROVED
MI: BAY CITY,01/07/2016 17:57:00,,1724.00,1206.00,332.00,202.00,111.00,130.00,76.00,34.00,APPROVED
MI: BAY CITY,01/07/2016 18:57:00,,1723.00,1212.00,341.00,204.00,110.00,133.00,81.00,36.00,APPROVED
MI: BAY CITY,01/07/2016 19:58:00,,1716.00,1211.00,332.00,204.00,110.00,130.00,78.00,35.00,APPROVED
MI: BAY CITY,01/07/2016 20:58:00,,1676.00,1162.00,329.00,197.00,108.00,126.00,75.00,35.00,APPROVED
MI: BAY CITY,01/07/2016 21:58:00,,1686.00,1172.00,327.00,197.00,107.00,127.00,78.00,35.00,APPROVED
MI: BAY CITY,01/07/2016 22:58:00,,1688.00,1173.00,327.00,197.00,108.00,125.00,77.00,32.00,APPROVED
MI: BAY CITY,01/07/2016 23:58:00,,1695.00,1176.00,328.00,197.00,107.00,129.00,79.00,35.00,APPROVED
MI: BAY CITY,01/08/2016 00:59:00,,1712.00,1189.00,330.00,195.00,111.00,127.00,77.00,34.00,APPROVED
MI: BAY CITY,01/08/2016 01:59:00,,1721.00,1193.00,332.00,194.00,110.00,129.00,77.00,34.00,APPROVED
MI: BAY CITY,01/08/2016 02:59:00,,1749.00,1217.00,332.00,198.00,110.00,129.00,78.00,34.00,APPROVED
MI: BAY CITY,01/08/2016 03:59:00,,1767.00,1236.00,336.00,199.00,109.00,130.00,77.00,34.00,APPROVED
MI: BAY CITY,01/08/2016 05:00:00,,1756.00,1216.00,335.00,200.00,110.00,127.00,79.00,34.00,APPROVED
MI: BAY CITY,01/08/2016 06:00:00,,1747.00,1203.00,329.00,192.00,108.00,126.00,77.00,32.00,APPROVED
MI: BAY CITY,01/08/2016 07:00:00,,1733.00,1189.00,328.00,192.00,105.00,122.00,76.00,32.00,APPROVED
MI: BAY CITY,01/08/2016 08:00:00,,1715.00,1171.00,323.00,185.00,108.00,123.00,74.00,34.00,APPROVED
MI: BAY CITY,01/08/2016 09:00:00,,1710.00,1174.00,323.00,186.00,104.00,123.00,72.00,33.00,APPROVED
MI: BAY CITY,01/08/2016 10:01:00,,1708.00,1177.00,323.00,189.00,105.00,126.00,76.00,32.00,APPROVED
MI: BAY CITY,01/08/2016 11:01:00,,1720.00,1184.00,330.00,188.00,106.00,125.00,77.00,32.00,APPROVED
MI: BAY CITY,01/08/2016 12:01:00,,1718.00,1185.00,328.00,193.00,106.00,124.00,76.00,32.00,APPROVED
MI: BAY CITY,01/08/2016 13:01:00,,1739.00,1201.00,331.00,193.00,106.00,125.00,75.00,32.00,APPROVED
MI: BAY CITY,01/08/2016 14:01:00,,1755.00,1215.00,331.00,197.00,109.00,128.00,75.00,33.00,APPROVED
MI: BAY CITY,01/08/2016 15:02:00,,1753.00,1229.00,336.00,196.00,108.00,127.00,76.00,33.00,APPROVED
MI: BAY CITY,01/08/2016 16:02:00,,1765.00,1229.00,338.00,197.00,110.00,127.00,77.00,34.00,APPROVED
MI: BAY CITY,01/08/2016 17:02:00,,1754.00,1225.00,334.00,197.00,110.00,129.00,77.00,33.00,APPROVED
MI: BAY CITY,01/08/2016 18:02:00,,1763.00,1231.00,338.00,202.00,112.00,131.00,81.00,34.00,APPROVED
MI: BAY CITY,01/08/2016 19:03:00,,1748.00,1222.00,341.00,200.00,110.00,130.00,80.00,34.00,APPROVED
MI: BAY CITY,01/08/2016 20:03:00,,1767.00,1240.00,345.00,210.00,112.00,135.00,81.00,35.00,APPROVED
MI: BAY CITY,01/08/2016 21:03:00,,1783.00,1283.00,359.00,216.00,118.00,139.00,83.00,37.00,APPROVED
MI: BAY CITY,01/08/2016 22:03:00,,1812.00,1298.00,358.00,218.00,116.00,138.00,84.00,38.00,APPROVED
MI: BAY CITY,01/08/2016 23:03:00,,1871.00,1349.00,366.00,229.00,120.00,146.00,86.00,38.00,APPROVED
MI: BAY CITY,01/09/2016 00:04:00,,1932.00,1402.00,382.00,238.00,125.00,148.00,88.00,40.00,APPROVED
MI: BAY CITY,01/09/2016 01:04:00,,1998.00,1472.00,394.00,250.00,129.00,156.00,90.00,41.00,APPROVED
MI: BAY CITY,01/09/2016 02:04:00,,2042.00,1511.00,409.00,263.00,134.00,162.00,95.00,42.00,APPROVED
MI: BAY CITY,01/09/2016 03:04:00,,2119.00,1577.00,424.00,277.00,142.00,171.00,100.00,45.00,APPROVED
MI: BAY CITY,01/09/2016 04:04:00,,1990.00,1461.00,402.00,259.00,131.00,159.00,94.00,41.00,APPROVED
MI: BAY CITY,01/09/2016 05:05:00,,1909.00,1410.00,387.00,251.00,128.00,154.00,93.00,41.00,APPROVED
MI: BAY CITY,01/09/2016 06:05:00,,1898.00,1406.00,385.00,253.00,128.00,158.00,92.00,40.00,APPROVED
MI: BAY CITY,01/09/2016 07:05:00,,1984.00,1476.00,406.00,268.00,136.00,162.00,95.00,43.00,APPROVED
MI: BAY CITY,01/09/2016 08:05:00,,1919.00,1448.00,396.00,262.00,131.00,162.00,94.00,42.00,APPROVED
MI: BAY CITY,01/09/2016 09:06:00,,1927.00,1456.00,397.00,272.00,134.00,167.00,96.00,44.00,APPROVED
MI: BAY CITY,01/09/2016 10:06:00,,1897.00,1437.00,402.00,267.00,132.00,164.00,96.00,44.00,APPROVED
MI: BAY CITY,01/09/2016 11:06:00,,1901.00,1463.00,408.00,275.00,141.00,171.00,96.00,44.00,APPROVED
MI: BAY CITY,01/09/2016 12:06:00,,1912.00,1469.00,410.00,279.00,141.00,171.00,97.00,46.00,APPROVED
MI: BAY CITY,01/09/2016 13:06:00,,1830.00,1383.00,383.00,254.00,128.00,159.00,93.00,43.00,APPROVED
MI: BAY CITY,01/09/2016 14:07:00,,1765.00,1289.00,359.00,228.00,121.00,148.00,89.00,38.00,APPROVED
MI: BAY CITY,01/09/2016 15:07:00,,1750.00,1267.00,357.00,220.00,121.00,142.00,86.00,36.00,APPROVED
MI: BAY CITY,01/09/2016 16:07:00,,1767.00,1275.00,357.00,225.00,119.00,142.00,85.00,38.00,APPROVED
MI: BAY CITY,01/09/2016 17:07:00,,1792.00,1307.00,363.00,229.00,119.00,144.00,88.00,39.00,APPROVED
MI: BAY CITY,01/09/2016 18:09:00,,1805.00,1335.00,366.00,238.00,124.00,152.00,91.00,40.00,APPROVED
MI: BAY CITY,01/09/2016 19:09:00,,1802.00,1321.00,371.00,237.00,121.00,151.00,93.00,39.00,APPROVED
MI: BAY CITY,01/09/2016 20:09:00,,1808.00,1319.00,370.00,237.00,122.00,148.00,89.00,40.00,APPROVED
MI: BAY CITY,01/09/2016 21:09:00,,1797.00,1314.00,368.00,230.00,123.00,147.00,88.00,40.00,APPROVED
MI: BAY CITY,01/09/2016 22:09:00,,1786.00,1307.00,362.00,225.00,119.00,143.00,89.00,37.00,APPROVED
MI: BAY CITY,01/09/2016 23:10:00,,1835.00,1318.00,364.00,225.00,124.00,143.00,88.00,38.00,APPROVED
MI: BAY CITY,01/10/2016 00:10:00,,1956.00,1443.00,398.00,248.00,130.00,158.00,94.00,42.00,APPROVED
MI: BAY CITY,01/10/2016 01:10:00,,2079.00,1548.00,419.00,269.00,137.00,169.00,100.00,45.00,APPROVED
