LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CT: HARTFORD,01/01/2010 17:24:00,,2413.00,1617.00,560.00,275.00,164.00,190.00,64.00,36.00,APPROVED
CT: HARTFORD,01/01/2010 18:24:00,,2438.00,1635.00,563.00,276.00,168.00,188.00,71.00,34.00,APPROVED
CT: HARTFORD,01/01/2010 19:24:00,,2418.00,1626.00,561.00,275.00,164.00,187.00,73.00,36.00,APPROVED
CT: HARTFORD,01/01/2010 20:25:00,,2425.00,1628.00,561.00,275.00,164.00,185.00,71.00,35.00,APPROVED
CT: HARTFORD,01/01/2010 21:25:00,,2425.00,1627.00,560.00,276.00,165.00,186.00,71.00,34.00,APPROVED
CT: HARTFORD,01/01/2010 22:25:00,,2412.00,1632.00,564.00,277.00,164.00,188.00,68.00,36.00,APPROVED
CT: HARTFORD,01/01/2010 23:25:00,,2418.00,1635.00,556.00,280.00,165.00,189.00,68.00,34.00,APPROVED
CT: HARTFORD,01/02/2010 00:25:00,,2402.00,1619.00,561.00,276.00,163.00,192.00,68.00,35.00,APPROVED
CT: HARTFORD,01/02/2010 01:26:00,,2397.00,1615.00,560.00,274.00,164.00,193.00,67.00,37.00,APPROVED
CT: HARTFORD,01/02/2010 02:26:00,,2413.00,1626.00,563.00,275.00,163.00,193.00,66.00,35.00,APPROVED
CT: HARTFORD,01/02/2010 03:26:00,,2418.00,1637.00,564.00,279.00,166.00,192.00,65.00,36.00,APPROVED
CT: HARTFORD,01/02/2010 04:26:00,,2456.00,1654.00,569.00,281.00,167.00,196.00,65.00,35.00,APPROVED
CT: HARTFORD,01/02/2010 05:26:00,,2444.00,1661.00,578.00,280.00,167.00,199.00,68.00,38.00,APPROVED
CT: HARTFORD,01/02/2010 06:27:00,,2455.00,1673.00,573.00,287.00,168.00,197.00,68.00,37.00,APPROVED
CT: HARTFORD,01/02/2010 07:27:00,,2460.00,1672.00,575.00,285.00,167.00,201.00,66.00,37.00,APPROVED
CT: HARTFORD,01/02/2010 08:27:00,,2463.00,1676.00,583.00,282.00,169.00,200.00,67.00,35.00,APPROVED
CT: HARTFORD,01/02/2010 09:27:00,,2461.00,1691.00,586.00,286.00,169.00,203.00,69.00,35.00,APPROVED
CT: HARTFORD,01/02/2010 10:27:00,,2487.00,1710.00,597.00,293.00,174.00,211.00,68.00,37.00,APPROVED
CT: HARTFORD,01/02/2010 11:28:00,,2471.00,1690.00,586.00,284.00,173.00,207.00,69.00,36.00,APPROVED
CT: HARTFORD,01/02/2010 12:28:00,,2413.00,1655.00,579.00,278.00,167.00,201.00,65.00,36.00,APPROVED
CT: HARTFORD,01/02/2010 13:28:00,,2419.00,1639.00,574.00,275.00,167.00,201.00,61.00,35.00,APPROVED
CT: HARTFORD,01/02/2010 14:28:00,,2422.00,1638.00,575.00,277.00,167.00,202.00,60.00,35.00,APPROVED
CT: HARTFORD,01/02/2010 15:29:00,,2390.00,1604.00,566.00,276.00,165.00,194.00,59.00,35.00,APPROVED
CT: HARTFORD,01/02/2010 16:29:00,,2388.00,1611.00,562.00,268.00,167.00,189.00,59.00,34.00,APPROVED
CT: HARTFORD,01/02/2010 17:29:00,,2385.00,1608.00,559.00,272.00,162.00,191.00,60.00,35.00,APPROVED
CT: HARTFORD,01/02/2010 18:30:00,,2387.00,1608.00,563.00,270.00,162.00,193.00,62.00,35.00,APPROVED
CT: HARTFORD,01/02/2010 19:30:00,,2367.00,1590.00,552.00,268.00,162.00,191.00,58.00,34.00,APPROVED
CT: HARTFORD,01/02/2010 20:30:00,,2345.00,1569.00,547.00,268.00,160.00,189.00,55.00,37.00,APPROVED
CT: HARTFORD,01/02/2010 21:30:00,,2312.00,1548.00,541.00,261.00,161.00,188.00,54.00,33.00,APPROVED
CT: HARTFORD,01/02/2010 22:30:00,,2297.00,1519.00,538.00,260.00,158.00,186.00,51.00,33.00,APPROVED
CT: HARTFORD,01/02/2010 23:31:00,,2284.00,1510.00,533.00,262.00,156.00,184.00,49.00,32.00,APPROVED
CT: HARTFORD,01/03/2010 00:31:00,,2263.00,1501.00,525.00,257.00,157.00,184.00,50.00,34.00,APPROVED
CT: HARTFORD,01/03/2010 01:31:00,,2258.00,1486.00,532.00,257.00,157.00,184.00,47.00,35.00,APPROVED
CT: HARTFORD,01/03/2010 02:31:00,,2251.00,1480.00,525.00,261.00,151.00,182.00,46.00,34.00,APPROVED
CT: HARTFORD,01/03/2010 03:31:00,,2253.00,1473.00,523.00,259.00,155.00,181.00,47.00,33.00,APPROVED
CT: HARTFORD,01/03/2010 04:32:00,,2249.00,1478.00,522.00,257.00,153.00,182.00,46.00,35.00,APPROVED
CT: HARTFORD,01/03/2010 05:32:00,,2242.00,1478.00,522.00,256.00,156.00,183.00,47.00,33.00,APPROVED
CT: HARTFORD,01/03/2010 06:32:00,,2239.00,1482.00,527.00,257.00,155.00,185.00,47.00,33.00,APPROVED
CT: HARTFORD,01/03/2010 07:32:00,,2247.00,1475.00,523.00,255.00,155.00,181.00,46.00,31.00,APPROVED
CT: HARTFORD,01/03/2010 08:33:00,,2257.00,1475.00,530.00,261.00,157.00,182.00,46.00,32.00,APPROVED
CT: HARTFORD,01/03/2010 09:33:00,,2262.00,1474.00,519.00,259.00,156.00,181.00,48.00,33.00,APPROVED
CT: HARTFORD,01/03/2010 10:33:00,,2240.00,1460.00,522.00,257.00,152.00,180.00,47.00,34.00,APPROVED
CT: HARTFORD,01/03/2010 11:33:00,,2261.00,1478.00,524.00,258.00,156.00,180.00,46.00,34.00,APPROVED
CT: HARTFORD,01/03/2010 12:33:00,,2258.00,1491.00,524.00,257.00,157.00,180.00,46.00,33.00,APPROVED
CT: HARTFORD,01/03/2010 13:34:00,,2280.00,1491.00,529.00,262.00,158.00,182.00,46.00,33.00,APPROVED
CT: HARTFORD,01/03/2010 14:34:00,,2255.00,1487.00,524.00,260.00,156.00,179.00,46.00,32.00,APPROVED
CT: HARTFORD,01/03/2010 15:34:00,,2275.00,1479.00,526.00,261.00,156.00,184.00,45.00,32.00,APPROVED
CT: HARTFORD,01/03/2010 16:35:00,,2270.00,1481.00,526.00,264.00,158.00,183.00,46.00,33.00,APPROVED
CT: HARTFORD,01/03/2010 17:35:00,,2275.00,1480.00,529.00,261.00,153.00,182.00,45.00,33.00,APPROVED
CT: HARTFORD,01/03/2010 18:35:00,,2277.00,1486.00,526.00,259.00,158.00,184.00,46.00,34.00,APPROVED
CT: HARTFORD,01/03/2010 19:35:00,,2257.00,1487.00,527.00,260.00,157.00,183.00,45.00,32.00,APPROVED
CT: HARTFORD,01/03/2010 20:35:00,,2256.00,1478.00,524.00,258.00,152.00,182.00,48.00,34.00,APPROVED
CT: HARTFORD,01/03/2010 21:36:00,,2271.00,1480.00,528.00,262.00,157.00,182.00,46.00,35.00,APPROVED
CT: HARTFORD,01/03/2010 22:36:00,,2275.00,1499.00,528.00,257.00,158.00,180.00,46.00,33.00,APPROVED
CT: HARTFORD,01/03/2010 23:36:00,,2284.00,1491.00,532.00,260.00,156.00,184.00,48.00,33.00,APPROVED
CT: HARTFORD,01/04/2010 00:36:00,,2284.00,1498.00,530.00,254.00,156.00,183.00,45.00,33.00,APPROVED
CT: HARTFORD,01/04/2010 01:37:00,,2269.00,1485.00,530.00,264.00,158.00,181.00,48.00,35.00,APPROVED
CT: HARTFORD,01/04/2010 02:37:00,,2286.00,1501.00,531.00,258.00,155.00,187.00,47.00,34.00,APPROVED
CT: HARTFORD,01/04/2010 03:37:00,,2284.00,1487.00,532.00,256.00,157.00,185.00,46.00,34.00,APPROVED
CT: HARTFORD,01/04/2010 04:37:00,,2260.00,1483.00,529.00,259.00,153.00,184.00,46.00,33.00,APPROVED
CT: HARTFORD,01/04/2010 05:37:00,,2267.00,1482.00,524.00,257.00,157.00,181.00,47.00,33.00,APPROVED
CT: HARTFORD,01/04/2010 06:38:00,,2269.00,1486.00,528.00,258.00,156.00,183.00,49.00,33.00,APPROVED
CT: HARTFORD,01/04/2010 07:38:00,,2263.00,1491.00,522.00,257.00,155.00,181.00,49.00,33.00,APPROVED
CT: HARTFORD,01/04/2010 08:38:00,,2265.00,1485.00,518.00,257.00,157.00,179.00,46.00,33.00,APPROVED
CT: HARTFORD,01/04/2010 09:38:00,,2271.00,1491.00,525.00,256.00,157.00,184.00,47.00,35.00,APPROVED
CT: HARTFORD,01/04/2010 10:38:00,,2268.00,1488.00,523.00,262.00,159.00,183.00,47.00,35.00,APPROVED
CT: HARTFORD,01/04/2010 11:39:00,,2269.00,1501.00,527.00,257.00,156.00,181.00,46.00,34.00,APPROVED
CT: HARTFORD,01/04/2010 12:39:00,,2268.00,1494.00,527.00,260.00,155.00,183.00,48.00,32.00,APPROVED
CT: HARTFORD,01/04/2010 13:39:00,,2273.00,1494.00,527.00,257.00,156.00,186.00,48.00,32.00,APPROVED
CT: HARTFORD,01/04/2010 14:39:00,,2274.00,1503.00,527.00,261.00,155.00,181.00,49.00,34.00,APPROVED
CT: HARTFORD,01/04/2010 15:06:00,,2283.00,1516.00,529.00,264.00,161.00,187.00,49.00,33.00,APPROVED
CT: HARTFORD,01/04/2010 16:23:00,,2281.00,1501.00,525.00,258.00,155.00,180.00,52.00,34.00,APPROVED
CT: HARTFORD,01/04/2010 17:23:00,,2296.00,1524.00,529.00,260.00,157.00,181.00,56.00,34.00,APPROVED
CT: HARTFORD,01/04/2010 18:23:00,,2313.00,1540.00,535.00,260.00,157.00,183.00,55.00,32.00,APPROVED
CT: HARTFORD,01/04/2010 19:24:00,,2309.00,1530.00,531.00,264.00,159.00,182.00,58.00,35.00,APPROVED
CT: HARTFORD,01/04/2010 20:24:00,,2313.00,1548.00,536.00,263.00,161.00,182.00,58.00,33.00,APPROVED
CT: HARTFORD,01/04/2010 21:24:00,,2318.00,1533.00,531.00,265.00,156.00,179.00,55.00,35.00,APPROVED
CT: HARTFORD,01/04/2010 22:24:00,,2285.00,1511.00,522.00,256.00,157.00,181.00,54.00,35.00,APPROVED
CT: HARTFORD,01/04/2010 23:25:00,,2268.00,1502.00,520.00,261.00,154.00,182.00,51.00,33.00,APPROVED
CT: HARTFORD,01/05/2010 00:25:00,,2256.00,1495.00,519.00,255.00,154.00,183.00,48.00,34.00,APPROVED
CT: HARTFORD,01/05/2010 01:25:00,,2254.00,1478.00,519.00,257.00,157.00,183.00,49.00,33.00,APPROVED
CT: HARTFORD,01/05/2010 02:25:00,,2246.00,1475.00,519.00,257.00,155.00,182.00,49.00,33.00,APPROVED
CT: HARTFORD,01/05/2010 03:25:00,,2256.00,1475.00,516.00,255.00,156.00,181.00,47.00,33.00,APPROVED
CT: HARTFORD,01/05/2010 04:26:00,,2242.00,1474.00,517.00,254.00,154.00,182.00,47.00,34.00,APPROVED
CT: HARTFORD,01/05/2010 05:26:00,,2238.00,1470.00,518.00,257.00,154.00,185.00,46.00,35.00,APPROVED
CT: HARTFORD,01/05/2010 06:26:00,,2254.00,1473.00,519.00,257.00,154.00,182.00,44.00,33.00,APPROVED
CT: HARTFORD,01/05/2010 07:26:00,,2246.00,1476.00,524.00,255.00,155.00,181.00,48.00,34.00,APPROVED
CT: HARTFORD,01/05/2010 08:27:00,,2266.00,1479.00,525.00,257.00,154.00,183.00,46.00,34.00,APPROVED
CT: HARTFORD,01/05/2010 09:27:00,,2251.00,1491.00,520.00,253.00,155.00,186.00,46.00,34.00,APPROVED
CT: HARTFORD,01/05/2010 10:27:00,,2249.00,1486.00,521.00,253.00,154.00,181.00,48.00,33.00,APPROVED
CT: HARTFORD,01/05/2010 11:27:00,,2272.00,1497.00,522.00,255.00,156.00,181.00,47.00,33.00,APPROVED
CT: HARTFORD,01/05/2010 12:27:00,,2245.00,1486.00,522.00,252.00,153.00,183.00,49.00,33.00,APPROVED
CT: HARTFORD,01/05/2010 13:28:00,,2246.00,1485.00,517.00,256.00,154.00,181.00,48.00,33.00,APPROVED
CT: HARTFORD,01/05/2010 14:28:00,,2241.00,1488.00,522.00,256.00,155.00,183.00,45.00,33.00,APPROVED
CT: HARTFORD,01/05/2010 15:28:00,,2245.00,1488.00,517.00,257.00,155.00,181.00,48.00,32.00,APPROVED
CT: HARTFORD,01/05/2010 16:28:00,,2251.00,1488.00,525.00,259.00,152.00,181.00,50.00,34.00,APPROVED
CT: HARTFORD,01/05/2010 17:29:00,,2270.00,1506.00,522.00,259.00,156.00,182.00,51.00,34.00,APPROVED
CT: HARTFORD,01/05/2010 18:29:00,,2280.00,1518.00,529.00,258.00,156.00,180.00,55.00,34.00,APPROVED
CT: HARTFORD,01/05/2010 19:29:00,,2286.00,1514.00,530.00,257.00,156.00,183.00,55.00,34.00,APPROVED
CT: HARTFORD,01/05/2010 20:29:00,,2272.00,1515.00,523.00,258.00,156.00,183.00,56.00,35.00,APPROVED
CT: HARTFORD,01/05/2010 21:30:00,,2281.00,1515.00,528.00,261.00,158.00,181.00,53.00,33.00,APPROVED
CT: HARTFORD,01/05/2010 22:30:00,,2288.00,1508.00,527.00,257.00,157.00,182.00,54.00,34.00,APPROVED
CT: HARTFORD,01/06/2010 08:32:00,,2288.00,1499.00,523.00,260.00,158.00,184.00,49.00,34.00,APPROVED
CT: HARTFORD,01/06/2010 09:32:00,,2266.00,1503.00,524.00,256.00,155.00,185.00,49.00,33.00,APPROVED
CT: HARTFORD,01/06/2010 10:32:00,,2277.00,1494.00,522.00,257.00,154.00,182.00,49.00,34.00,APPROVED
CT: HARTFORD,01/06/2010 11:33:00,,2276.00,1493.00,523.00,255.00,154.00,183.00,48.00,34.00,APPROVED
CT: HARTFORD,01/06/2010 12:33:00,,2256.00,1494.00,524.00,259.00,156.00,181.00,49.00,34.00,APPROVED
CT: HARTFORD,01/06/2010 13:33:00,,2246.00,1473.00,518.00,255.00,155.00,181.00,49.00,32.00,APPROVED
CT: HARTFORD,01/06/2010 14:34:00,,2250.00,1487.00,524.00,257.00,154.00,181.00,48.00,33.00,APPROVED
CT: HARTFORD,01/06/2010 15:34:00,,2278.00,1515.00,525.00,262.00,157.00,183.00,49.00,33.00,APPROVED
CT: HARTFORD,01/06/2010 16:34:00,,2286.00,1525.00,535.00,261.00,156.00,185.00,52.00,34.00,APPROVED
CT: HARTFORD,01/06/2010 17:34:00,,2306.00,1544.00,533.00,262.00,157.00,187.00,55.00,35.00,APPROVED
CT: HARTFORD,01/06/2010 18:34:00,,2315.00,1536.00,533.00,260.00,154.00,183.00,58.00,33.00,APPROVED
CT: HARTFORD,01/06/2010 19:35:00,,2322.00,1540.00,531.00,261.00,161.00,185.00,58.00,35.00,APPROVED
CT: HARTFORD,01/06/2010 20:35:00,,2307.00,1530.00,532.00,265.00,157.00,182.00,57.00,35.00,APPROVED
CT: HARTFORD,01/06/2010 21:35:00,,2288.00,1531.00,529.00,262.00,157.00,183.00,58.00,35.00,APPROVED
CT: HARTFORD,01/06/2010 22:36:00,,2292.00,1525.00,531.00,261.00,158.00,182.00,53.00,34.00,APPROVED
CT: HARTFORD,01/06/2010 23:36:00,,2283.00,1511.00,530.00,258.00,157.00,182.00,52.00,35.00,APPROVED
CT: HARTFORD,01/07/2010 00:36:00,,2267.00,1503.00,528.00,259.00,155.00,183.00,51.00,32.00,APPROVED
CT: HARTFORD,01/07/2010 01:36:00,,2266.00,1501.00,524.00,256.00,155.00,184.00,52.00,33.00,APPROVED
CT: HARTFORD,01/07/2010 02:37:00,,2276.00,1495.00,519.00,254.00,158.00,183.00,50.00,33.00,APPROVED
CT: HARTFORD,01/07/2010 03:37:00,,2280.00,1509.00,516.00,258.00,156.00,182.00,51.00,34.00,APPROVED
CT: HARTFORD,01/07/2010 04:37:00,,2306.00,1516.00,531.00,259.00,158.00,183.00,53.00,34.00,APPROVED
CT: HARTFORD,01/07/2010 05:37:00,,2292.00,1521.00,532.00,261.00,156.00,185.00,53.00,35.00,APPROVED
CT: HARTFORD,01/07/2010 06:38:00,,2290.00,1523.00,526.00,260.00,155.00,186.00,54.00,35.00,APPROVED
CT: HARTFORD,01/07/2010 07:38:00,,2295.00,1528.00,530.00,258.00,156.00,185.00,53.00,35.00,APPROVED
CT: HARTFORD,01/07/2010 08:38:00,,2288.00,1525.00,529.00,258.00,158.00,187.00,53.00,34.00,APPROVED
CT: HARTFORD,01/07/2010 09:38:00,,2298.00,1521.00,528.00,261.00,159.00,181.00,53.00,34.00,APPROVED
CT: HARTFORD,01/07/2010 10:39:00,,2300.00,1520.00,526.00,262.00,159.00,182.00,53.00,34.00,APPROVED
CT: HARTFORD,01/07/2010 11:39:00,,2290.00,1530.00,532.00,260.00,156.00,181.00,54.00,34.00,APPROVED
CT: HARTFORD,01/07/2010 12:39:00,,2308.00,1524.00,526.00,261.00,156.00,186.00,57.00,35.00,APPROVED
CT: HARTFORD,01/07/2010 13:39:00,,2290.00,1529.00,530.00,263.00,156.00,183.00,54.00,35.00,APPROVED
CT: HARTFORD,01/07/2010 14:39:00,,2297.00,1529.00,528.00,265.00,155.00,181.00,58.00,33.00,APPROVED
CT: HARTFORD,01/07/2010 15:40:00,,2323.00,1553.00,531.00,263.00,158.00,182.00,60.00,34.00,APPROVED
CT: HARTFORD,01/07/2010 16:40:00,,2353.00,1561.00,541.00,266.00,161.00,178.00,65.00,35.00,APPROVED
CT: HARTFORD,01/07/2010 17:40:00,,2355.00,1575.00,540.00,260.00,163.00,178.00,65.00,35.00,APPROVED
CT: HARTFORD,01/07/2010 18:40:00,,2364.00,1588.00,546.00,270.00,162.00,177.00,70.00,33.00,APPROVED
CT: HARTFORD,01/07/2010 19:40:00,,2352.00,1584.00,547.00,270.00,160.00,177.00,72.00,35.00,APPROVED
CT: HARTFORD,01/07/2010 20:41:00,,2361.00,1579.00,548.00,265.00,161.00,180.00,69.00,34.00,APPROVED
CT: HARTFORD,01/07/2010 21:41:00,,2360.00,1582.00,545.00,264.00,161.00,179.00,69.00,34.00,APPROVED
CT: HARTFORD,01/07/2010 22:41:00,,2349.00,1574.00,540.00,267.00,158.00,182.00,64.00,33.00,APPROVED
CT: HARTFORD,01/07/2010 23:41:00,,2341.00,1562.00,538.00,267.00,161.00,184.00,61.00,35.00,APPROVED
CT: HARTFORD,01/08/2010 00:42:00,,2333.00,1557.00,541.00,266.00,157.00,181.00,62.00,34.00,APPROVED
CT: HARTFORD,01/08/2010 01:42:00,,2319.00,1556.00,538.00,263.00,160.00,184.00,60.00,33.00,APPROVED
CT: HARTFORD,01/08/2010 02:42:00,,2312.00,1547.00,536.00,266.00,158.00,182.00,60.00,34.00,APPROVED
CT: HARTFORD,01/08/2010 03:42:00,,2330.00,1539.00,539.00,262.00,157.00,186.00,58.00,35.00,APPROVED
CT: HARTFORD,01/08/2010 04:43:00,,2333.00,1554.00,531.00,263.00,162.00,182.00,57.00,35.00,APPROVED
CT: HARTFORD,01/08/2010 05:43:00,,2338.00,1563.00,536.00,267.00,159.00,186.00,59.00,33.00,APPROVED
CT: HARTFORD,01/08/2010 06:43:00,,2320.00,1549.00,536.00,264.00,161.00,183.00,57.00,33.00,APPROVED
CT: HARTFORD,01/08/2010 07:43:00,,2321.00,1553.00,534.00,265.00,159.00,183.00,57.00,34.00,APPROVED
CT: HARTFORD,01/08/2010 08:44:00,,2320.00,1550.00,536.00,262.00,161.00,183.00,55.00,33.00,APPROVED
CT: HARTFORD,01/08/2010 09:44:00,,2328.00,1546.00,537.00,268.00,162.00,184.00,56.00,34.00,APPROVED
CT: HARTFORD,01/08/2010 10:44:00,,2319.00,1549.00,540.00,265.00,159.00,186.00,55.00,33.00,APPROVED
CT: HARTFORD,01/08/2010 11:44:00,,2337.00,1559.00,544.00,269.00,160.00,189.00,58.00,34.00,APPROVED
CT: HARTFORD,01/08/2010 12:45:00,,2360.00,1575.00,547.00,269.00,164.00,190.00,56.00,33.00,APPROVED
CT: HARTFORD,01/08/2010 13:45:00,,2335.00,1558.00,545.00,264.00,159.00,189.00,55.00,33.00,APPROVED
CT: HARTFORD,01/08/2010 14:18:00,,2326.00,1560.00,535.00,265.00,164.00,188.00,59.00,35.00,APPROVED
CT: HARTFORD,01/08/2010 15:35:00,,2312.00,1522.00,524.00,261.00,157.00,182.00,54.00,33.00,APPROVED
CT: HARTFORD,01/08/2010 16:35:00,,2296.00,1545.00,532.00,263.00,159.00,183.00,55.00,35.00,APPROVED
CT: HARTFORD,01/08/2010 17:36:00,,2312.00,1542.00,524.00,265.00,157.00,183.00,59.00,34.00,APPROVED
CT: HARTFORD,01/08/2010 18:36:00,,2323.00,1547.00,541.00,263.00,162.00,183.00,56.00,33.00,APPROVED
CT: HARTFORD,01/08/2010 19:36:00,,2309.00,1550.00,531.00,262.00,158.00,186.00,58.00,33.00,APPROVED
CT: HARTFORD,01/08/2010 20:36:00,,2309.00,1550.00,534.00,264.00,158.00,183.00,59.00,35.00,APPROVED
CT: HARTFORD,01/08/2010 21:36:00,,2296.00,1527.00,529.00,265.00,156.00,181.00,56.00,33.00,APPROVED
CT: HARTFORD,01/08/2010 22:37:00,,2273.00,1506.00,528.00,257.00,159.00,181.00,53.00,33.00,APPROVED
CT: HARTFORD,01/08/2010 23:37:00,,2258.00,1503.00,523.00,258.00,157.00,184.00,51.00,33.00,APPROVED
CT: HARTFORD,01/09/2010 00:37:00,,2251.00,1488.00,520.00,258.00,157.00,183.00,50.00,34.00,APPROVED
CT: HARTFORD,01/09/2010 01:37:00,,2239.00,1474.00,520.00,255.00,156.00,185.00,49.00,34.00,APPROVED
CT: HARTFORD,01/09/2010 02:38:00,,2242.00,1492.00,523.00,259.00,158.00,184.00,49.00,35.00,APPROVED
CT: HARTFORD,01/09/2010 03:38:00,,2233.00,1479.00,517.00,260.00,156.00,181.00,48.00,34.00,APPROVED
CT: HARTFORD,01/09/2010 04:38:00,,2264.00,1480.00,525.00,254.00,156.00,181.00,47.00,34.00,APPROVED
CT: HARTFORD,01/09/2010 05:39:00,,2243.00,1484.00,523.00,256.00,154.00,182.00,48.00,32.00,APPROVED
CT: HARTFORD,01/09/2010 06:39:00,,2246.00,1468.00,524.00,256.00,154.00,182.00,46.00,34.00,APPROVED
CT: HARTFORD,01/09/2010 07:39:00,,2239.00,1469.00,512.00,255.00,154.00,182.00,46.00,32.00,APPROVED
CT: HARTFORD,01/09/2010 08:39:00,,2223.00,1465.00,518.00,253.00,152.00,181.00,45.00,33.00,APPROVED
CT: HARTFORD,01/09/2010 09:39:00,,2219.00,1461.00,519.00,256.00,153.00,184.00,45.00,33.00,APPROVED
CT: HARTFORD,01/09/2010 10:40:00,,2224.00,1456.00,512.00,258.00,156.00,182.00,45.00,34.00,APPROVED
CT: HARTFORD,01/09/2010 11:40:00,,2209.00,1455.00,512.00,256.00,154.00,180.00,44.00,35.00,APPROVED
CT: HARTFORD,01/09/2010 12:40:00,,2213.00,1454.00,513.00,255.00,157.00,182.00,45.00,33.00,APPROVED
CT: HARTFORD,01/09/2010 13:40:00,,2218.00,1447.00,510.00,255.00,155.00,180.00,43.00,34.00,APPROVED
CT: HARTFORD,01/09/2010 14:40:00,,2226.00,1460.00,511.00,253.00,151.00,176.00,45.00,32.00,APPROVED
CT: HARTFORD,01/09/2010 15:41:00,,2248.00,1477.00,517.00,256.00,157.00,182.00,46.00,32.00,APPROVED
CT: HARTFORD,01/09/2010 16:41:00,,2267.00,1495.00,525.00,256.00,156.00,180.00,47.00,35.00,APPROVED
CT: HARTFORD,01/09/2010 17:41:00,,2274.00,1506.00,523.00,258.00,155.00,183.00,48.00,33.00,APPROVED
CT: HARTFORD,01/09/2010 18:41:00,,2276.00,1506.00,521.00,255.00,156.00,185.00,51.00,33.00,APPROVED
CT: HARTFORD,01/09/2010 19:42:00,,2258.00,1501.00,522.00,257.00,154.00,184.00,52.00,34.00,APPROVED
CT: HARTFORD,01/09/2010 20:42:00,,2275.00,1501.00,519.00,259.00,157.00,185.00,50.00,33.00,APPROVED
CT: HARTFORD,01/09/2010 21:42:00,,2271.00,1492.00,528.00,253.00,156.00,182.00,51.00,34.00,APPROVED
CT: HARTFORD,01/09/2010 22:42:00,,2248.00,1473.00,522.00,258.00,157.00,182.00,47.00,35.00,APPROVED
CT: HARTFORD,01/09/2010 23:42:00,,2233.00,1461.00,516.00,256.00,153.00,182.00,46.00,34.00,APPROVED
CT: HARTFORD,01/10/2010 00:43:00,,2222.00,1456.00,518.00,257.00,152.00,180.00,45.00,32.00,APPROVED
CT: HARTFORD,01/10/2010 01:43:00,,2207.00,1452.00,523.00,256.00,155.00,182.00,45.00,32.00,APPROVED
CT: HARTFORD,01/10/2010 02:43:00,,2203.00,1443.00,516.00,256.00,157.00,184.00,44.00,33.00,APPROVED
CT: HARTFORD,01/10/2010 03:44:00,,2213.00,1449.00,513.00,256.00,153.00,181.00,44.00,33.00,APPROVED
CT: HARTFORD,01/10/2010 04:44:00,,2216.00,1440.00,514.00,255.00,155.00,179.00,45.00,35.00,APPROVED
