LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
OH: CLEVELAND,01/02/2009 02:05:00,,1883.00,962.00,272.00,129.00,81.00,96.00,61.00,34.00,APPROVED
OH: CLEVELAND,01/02/2009 03:05:00,,1890.00,983.00,270.00,131.00,82.00,95.00,64.00,36.00,APPROVED
OH: CLEVELAND,01/02/2009 04:05:00,,1918.00,999.00,276.00,137.00,85.00,101.00,64.00,35.00,APPROVED
OH: CLEVELAND,01/02/2009 05:06:00,,1927.00,1013.00,283.00,139.00,84.00,101.00,65.00,35.00,APPROVED
OH: CLEVELAND,01/02/2009 06:06:00,,1926.00,1019.00,279.00,138.00,84.00,104.00,66.00,35.00,APPROVED
OH: CLEVELAND,01/02/2009 07:06:00,,1947.00,1034.00,284.00,146.00,84.00,103.00,66.00,37.00,APPROVED
OH: CLEVELAND,01/02/2009 08:06:00,,1981.00,1074.00,295.00,152.00,88.00,111.00,69.00,37.00,APPROVED
OH: CLEVELAND,01/02/2009 09:06:00,,2052.00,1142.00,317.00,165.00,94.00,115.00,71.00,40.00,APPROVED
OH: CLEVELAND,01/02/2009 10:07:00,,2026.00,1115.00,311.00,166.00,89.00,113.00,71.00,38.00,APPROVED
OH: CLEVELAND,01/02/2009 11:07:00,,1989.00,1091.00,302.00,155.00,88.00,111.00,71.00,37.00,APPROVED
OH: CLEVELAND,01/02/2009 12:07:00,,1991.00,1090.00,298.00,155.00,92.00,110.00,70.00,37.00,APPROVED
OH: CLEVELAND,01/02/2009 13:07:00,,1989.00,1086.00,300.00,158.00,92.00,112.00,69.00,37.00,APPROVED
OH: CLEVELAND,01/02/2009 14:07:00,,1986.00,1094.00,305.00,158.00,92.00,113.00,71.00,37.00,APPROVED
OH: CLEVELAND,01/02/2009 15:08:00,,1991.00,1104.00,306.00,161.00,91.00,116.00,70.00,41.00,APPROVED
OH: CLEVELAND,01/02/2009 16:08:00,,1988.00,1114.00,308.00,162.00,92.00,115.00,71.00,40.00,APPROVED
OH: CLEVELAND,01/02/2009 17:08:00,,1984.00,1115.00,310.00,165.00,92.00,115.00,72.00,40.00,APPROVED
OH: CLEVELAND,01/02/2009 18:08:00,,1995.00,1112.00,301.00,164.00,93.00,113.00,73.00,39.00,APPROVED
OH: CLEVELAND,01/02/2009 19:09:00,,1957.00,1108.00,301.00,160.00,92.00,111.00,71.00,40.00,APPROVED
OH: CLEVELAND,01/02/2009 20:09:00,,1978.00,1099.00,306.00,163.00,91.00,112.00,73.00,41.00,APPROVED
OH: CLEVELAND,01/02/2009 21:09:00,,1975.00,1107.00,303.00,166.00,91.00,112.00,72.00,40.00,APPROVED
OH: CLEVELAND,01/02/2009 22:09:00,,1969.00,1097.00,298.00,162.00,90.00,111.00,70.00,40.00,APPROVED
OH: CLEVELAND,01/02/2009 23:09:00,,1970.00,1085.00,295.00,158.00,92.00,112.00,70.00,40.00,APPROVED
OH: CLEVELAND,01/03/2009 00:10:00,,1969.00,1076.00,299.00,159.00,91.00,109.00,71.00,38.00,APPROVED
OH: CLEVELAND,01/03/2009 01:10:00,,2003.00,1118.00,309.00,163.00,91.00,114.00,71.00,38.00,APPROVED
OH: CLEVELAND,01/03/2009 02:10:00,,2024.00,1136.00,320.00,170.00,93.00,120.00,73.00,39.00,APPROVED
OH: CLEVELAND,01/03/2009 03:10:00,,2037.00,1157.00,318.00,167.00,93.00,122.00,73.00,39.00,APPROVED
OH: CLEVELAND,01/03/2009 04:10:00,,2049.00,1169.00,327.00,171.00,95.00,126.00,74.00,38.00,APPROVED
OH: CLEVELAND,01/03/2009 05:11:00,,2070.00,1164.00,333.00,170.00,98.00,123.00,76.00,39.00,APPROVED
OH: CLEVELAND,01/03/2009 06:11:00,,2077.00,1173.00,329.00,176.00,99.00,124.00,74.00,38.00,APPROVED
OH: CLEVELAND,01/03/2009 07:11:00,,2081.00,1179.00,329.00,170.00,97.00,125.00,74.00,39.00,APPROVED
OH: CLEVELAND,01/03/2009 08:11:00,,2074.00,1170.00,331.00,173.00,96.00,126.00,74.00,38.00,APPROVED
OH: CLEVELAND,01/03/2009 09:11:00,,2061.00,1159.00,332.00,169.00,94.00,124.00,73.00,38.00,APPROVED
OH: CLEVELAND,01/03/2009 10:12:00,,2071.00,1168.00,331.00,167.00,97.00,124.00,72.00,38.00,APPROVED
OH: CLEVELAND,01/03/2009 11:12:00,,2078.00,1182.00,335.00,173.00,97.00,124.00,75.00,38.00,APPROVED
OH: CLEVELAND,01/03/2009 12:12:00,,2079.00,1195.00,337.00,175.00,96.00,127.00,73.00,39.00,APPROVED
OH: CLEVELAND,01/03/2009 13:12:00,,2100.00,1208.00,346.00,179.00,100.00,128.00,79.00,39.00,APPROVED
OH: CLEVELAND,01/03/2009 14:12:00,,2077.00,1202.00,337.00,177.00,99.00,128.00,77.00,39.00,APPROVED
OH: CLEVELAND,01/03/2009 15:13:00,,2065.00,1167.00,329.00,172.00,96.00,124.00,75.00,39.00,APPROVED
OH: CLEVELAND,01/03/2009 16:13:00,,2040.00,1143.00,322.00,169.00,94.00,120.00,74.00,37.00,APPROVED
OH: CLEVELAND,01/03/2009 17:13:00,,2048.00,1143.00,321.00,173.00,95.00,119.00,72.00,40.00,APPROVED
OH: CLEVELAND,01/03/2009 18:13:00,,2004.00,1117.00,311.00,169.00,93.00,117.00,74.00,40.00,APPROVED
OH: CLEVELAND,01/03/2009 19:13:00,,1975.00,1091.00,305.00,165.00,91.00,113.00,72.00,39.00,APPROVED
OH: CLEVELAND,01/03/2009 20:14:00,,1961.00,1096.00,300.00,163.00,90.00,111.00,71.00,40.00,APPROVED
OH: CLEVELAND,01/03/2009 21:14:00,,1981.00,1092.00,300.00,162.00,93.00,112.00,71.00,41.00,APPROVED
OH: CLEVELAND,01/03/2009 22:14:00,,1983.00,1097.00,297.00,159.00,92.00,113.00,71.00,39.00,APPROVED
OH: CLEVELAND,01/03/2009 23:14:00,,1979.00,1084.00,302.00,156.00,90.00,111.00,71.00,39.00,APPROVED
OH: CLEVELAND,01/04/2009 00:14:00,,1970.00,1074.00,297.00,152.00,89.00,108.00,69.00,38.00,APPROVED
OH: CLEVELAND,01/04/2009 01:15:00,,1945.00,1066.00,296.00,151.00,89.00,109.00,68.00,36.00,APPROVED
OH: CLEVELAND,01/04/2009 02:15:00,,1961.00,1055.00,294.00,149.00,86.00,105.00,66.00,36.00,APPROVED
OH: CLEVELAND,01/04/2009 03:15:00,,1960.00,1071.00,297.00,152.00,88.00,110.00,66.00,37.00,APPROVED
OH: CLEVELAND,01/04/2009 04:15:00,,1978.00,1085.00,300.00,153.00,88.00,110.00,69.00,37.00,APPROVED
OH: CLEVELAND,01/04/2009 05:15:00,,1970.00,1091.00,307.00,156.00,91.00,112.00,69.00,36.00,APPROVED
OH: CLEVELAND,01/04/2009 06:16:00,,1990.00,1088.00,305.00,156.00,90.00,116.00,68.00,37.00,APPROVED
OH: CLEVELAND,01/04/2009 07:16:00,,1977.00,1082.00,307.00,154.00,90.00,114.00,68.00,37.00,APPROVED
OH: CLEVELAND,01/04/2009 08:16:00,,1988.00,1089.00,306.00,153.00,86.00,113.00,69.00,36.00,APPROVED
OH: CLEVELAND,01/04/2009 09:16:00,,1991.00,1093.00,303.00,157.00,88.00,115.00,69.00,36.00,APPROVED
OH: CLEVELAND,01/04/2009 10:17:00,,1992.00,1103.00,307.00,160.00,89.00,114.00,71.00,38.00,APPROVED
OH: CLEVELAND,01/04/2009 11:17:00,,1987.00,1096.00,312.00,158.00,93.00,117.00,72.00,39.00,APPROVED
OH: CLEVELAND,01/04/2009 12:17:00,,1985.00,1107.00,306.00,163.00,90.00,117.00,70.00,39.00,APPROVED
OH: CLEVELAND,01/04/2009 13:17:00,,1992.00,1100.00,307.00,164.00,92.00,116.00,71.00,37.00,APPROVED
OH: CLEVELAND,01/04/2009 14:17:00,,1999.00,1107.00,307.00,166.00,92.00,116.00,71.00,38.00,APPROVED
OH: CLEVELAND,01/04/2009 15:18:00,,2001.00,1121.00,312.00,166.00,95.00,117.00,71.00,40.00,APPROVED
OH: CLEVELAND,01/04/2009 16:18:00,,2025.00,1127.00,313.00,170.00,95.00,115.00,72.00,39.00,APPROVED
OH: CLEVELAND,01/04/2009 17:18:00,,2032.00,1157.00,317.00,173.00,97.00,119.00,75.00,41.00,APPROVED
OH: CLEVELAND,01/04/2009 18:18:00,,2046.00,1172.00,320.00,183.00,99.00,124.00,76.00,42.00,APPROVED
OH: CLEVELAND,01/04/2009 19:18:00,,2036.00,1182.00,326.00,185.00,101.00,123.00,78.00,42.00,APPROVED
OH: CLEVELAND,01/04/2009 20:19:00,,2075.00,1230.00,339.00,195.00,103.00,131.00,79.00,44.00,APPROVED
OH: CLEVELAND,01/04/2009 21:19:00,,2150.00,1326.00,365.00,217.00,110.00,144.00,86.00,49.00,APPROVED
OH: CLEVELAND,01/04/2009 22:19:00,,2151.00,1342.00,376.00,232.00,113.00,151.00,87.00,49.00,APPROVED
OH: CLEVELAND,01/04/2009 23:19:00,,2187.00,1407.00,390.00,254.00,124.00,160.00,96.00,52.00,APPROVED
OH: CLEVELAND,01/05/2009 00:19:00,,2216.00,1441.00,401.00,260.00,122.00,166.00,95.00,54.00,APPROVED
OH: CLEVELAND,01/05/2009 01:20:00,,2193.00,1371.00,380.00,240.00,119.00,153.00,93.00,50.00,APPROVED
OH: CLEVELAND,01/05/2009 02:20:00,,2194.00,1374.00,380.00,233.00,118.00,154.00,91.00,50.00,APPROVED
OH: CLEVELAND,01/05/2009 03:20:00,,2259.00,1450.00,404.00,252.00,123.00,166.00,97.00,53.00,APPROVED
OH: CLEVELAND,01/05/2009 04:20:00,,2198.00,1386.00,390.00,236.00,118.00,160.00,93.00,50.00,APPROVED
OH: CLEVELAND,01/05/2009 05:20:00,,2097.00,1266.00,356.00,211.00,109.00,142.00,84.00,46.00,APPROVED
OH: CLEVELAND,01/05/2009 06:21:00,,2029.00,1186.00,332.00,188.00,100.00,128.00,80.00,42.00,APPROVED
OH: CLEVELAND,01/05/2009 07:21:00,,2000.00,1142.00,317.00,177.00,96.00,123.00,75.00,41.00,APPROVED
OH: CLEVELAND,01/05/2009 08:21:00,,1998.00,1124.00,310.00,172.00,93.00,118.00,73.00,41.00,APPROVED
OH: CLEVELAND,01/05/2009 09:21:00,,1962.00,1108.00,307.00,166.00,92.00,113.00,71.00,39.00,APPROVED
OH: CLEVELAND,01/05/2009 10:22:00,,1945.00,1069.00,298.00,158.00,89.00,113.00,69.00,38.00,APPROVED
OH: CLEVELAND,01/05/2009 11:22:00,,1890.00,1014.00,286.00,147.00,84.00,104.00,66.00,37.00,APPROVED
OH: CLEVELAND,01/05/2009 12:22:00,,1865.00,969.00,270.00,133.00,79.00,96.00,62.00,35.00,APPROVED
OH: CLEVELAND,01/05/2009 13:22:00,,1851.00,950.00,266.00,128.00,79.00,95.00,62.00,34.00,APPROVED
OH: CLEVELAND,01/05/2009 13:58:00,,1824.00,930.00,261.00,126.00,79.00,90.00,60.00,33.00,APPROVED
OH: CLEVELAND,01/05/2009 15:15:00,,1812.00,908.00,244.00,117.00,75.00,85.00,57.00,31.00,APPROVED
OH: CLEVELAND,01/05/2009 16:15:00,,1822.00,925.00,254.00,122.00,75.00,91.00,59.00,35.00,APPROVED
OH: CLEVELAND,01/05/2009 17:16:00,,1835.00,932.00,257.00,128.00,78.00,88.00,60.00,35.00,APPROVED
OH: CLEVELAND,01/05/2009 18:16:00,,1829.00,933.00,257.00,126.00,75.00,90.00,60.00,35.00,APPROVED
OH: CLEVELAND,01/05/2009 19:16:00,,1841.00,933.00,253.00,126.00,77.00,89.00,62.00,34.00,APPROVED
OH: CLEVELAND,01/05/2009 20:16:00,,1846.00,951.00,255.00,127.00,77.00,92.00,62.00,34.00,APPROVED
OH: CLEVELAND,01/05/2009 21:16:00,,1865.00,960.00,260.00,129.00,80.00,93.00,61.00,34.00,APPROVED
OH: CLEVELAND,01/05/2009 22:17:00,,1867.00,954.00,261.00,127.00,77.00,94.00,62.00,34.00,APPROVED
OH: CLEVELAND,01/05/2009 23:17:00,,1876.00,964.00,265.00,130.00,79.00,95.00,61.00,33.00,APPROVED
OH: CLEVELAND,01/06/2009 00:17:00,,1884.00,962.00,269.00,131.00,79.00,95.00,61.00,32.00,APPROVED
OH: CLEVELAND,01/06/2009 01:17:00,,1875.00,967.00,269.00,130.00,81.00,97.00,61.00,33.00,APPROVED
OH: CLEVELAND,01/06/2009 02:18:00,,1889.00,971.00,266.00,132.00,79.00,96.00,62.00,34.00,APPROVED
OH: CLEVELAND,01/06/2009 03:18:00,,1895.00,988.00,269.00,136.00,81.00,100.00,62.00,32.00,APPROVED
OH: CLEVELAND,01/06/2009 04:18:00,,1898.00,988.00,272.00,134.00,81.00,99.00,62.00,33.00,APPROVED
OH: CLEVELAND,01/06/2009 05:18:00,,1884.00,990.00,275.00,134.00,80.00,98.00,62.00,33.00,APPROVED
OH: CLEVELAND,01/06/2009 06:18:00,,1901.00,994.00,278.00,136.00,82.00,98.00,66.00,35.00,APPROVED
OH: CLEVELAND,01/06/2009 07:19:00,,1904.00,998.00,280.00,135.00,84.00,101.00,63.00,35.00,APPROVED
OH: CLEVELAND,01/06/2009 08:19:00,,1922.00,1016.00,280.00,141.00,83.00,100.00,63.00,34.00,APPROVED
OH: CLEVELAND,01/06/2009 09:19:00,,1914.00,1001.00,280.00,141.00,81.00,99.00,63.00,35.00,APPROVED
OH: CLEVELAND,01/06/2009 10:19:00,,1903.00,1001.00,275.00,135.00,84.00,103.00,64.00,35.00,APPROVED
OH: CLEVELAND,01/06/2009 11:19:00,,1896.00,994.00,274.00,136.00,82.00,100.00,61.00,34.00,APPROVED
OH: CLEVELAND,01/06/2009 12:20:00,,1888.00,996.00,280.00,138.00,83.00,102.00,65.00,34.00,APPROVED
OH: CLEVELAND,01/06/2009 13:20:00,,1874.00,977.00,269.00,131.00,81.00,97.00,60.00,33.00,APPROVED
OH: CLEVELAND,01/06/2009 14:20:00,,1857.00,966.00,267.00,131.00,79.00,94.00,61.00,32.00,APPROVED
OH: CLEVELAND,01/06/2009 15:20:00,,1869.00,944.00,263.00,126.00,77.00,94.00,62.00,34.00,APPROVED
OH: CLEVELAND,01/06/2009 16:20:00,,1859.00,956.00,262.00,128.00,79.00,94.00,60.00,34.00,APPROVED
OH: CLEVELAND,01/06/2009 17:21:00,,1943.00,1022.00,284.00,144.00,83.00,101.00,65.00,36.00,APPROVED
OH: CLEVELAND,01/06/2009 18:21:00,,1970.00,1043.00,292.00,148.00,86.00,107.00,66.00,37.00,APPROVED
OH: CLEVELAND,01/06/2009 19:21:00,,2043.00,1120.00,309.00,161.00,93.00,112.00,71.00,38.00,APPROVED
OH: CLEVELAND,01/06/2009 20:21:00,,1985.00,1072.00,296.00,149.00,88.00,108.00,69.00,37.00,APPROVED
OH: CLEVELAND,01/06/2009 21:21:00,,1982.00,1061.00,293.00,148.00,87.00,108.00,67.00,35.00,APPROVED
OH: CLEVELAND,01/06/2009 22:22:00,,1993.00,1075.00,299.00,155.00,89.00,112.00,68.00,37.00,APPROVED
OH: CLEVELAND,01/06/2009 23:22:00,,1966.00,1046.00,291.00,145.00,86.00,106.00,66.00,37.00,APPROVED
OH: CLEVELAND,01/07/2009 00:22:00,,2112.00,1177.00,322.00,165.00,94.00,118.00,72.00,40.00,APPROVED
OH: CLEVELAND,01/07/2009 01:22:00,,2325.00,1386.00,392.00,206.00,111.00,145.00,85.00,44.00,APPROVED
OH: CLEVELAND,01/07/2009 02:22:00,,2174.00,1237.00,344.00,186.00,103.00,130.00,77.00,42.00,APPROVED
OH: CLEVELAND,01/07/2009 03:23:00,,2136.00,1208.00,338.00,181.00,97.00,125.00,77.00,42.00,APPROVED
OH: CLEVELAND,01/07/2009 04:23:00,,2391.00,1437.00,392.00,222.00,117.00,149.00,90.00,45.00,APPROVED
OH: CLEVELAND,01/07/2009 05:23:00,,2221.00,1300.00,364.00,200.00,108.00,138.00,82.00,44.00,APPROVED
OH: CLEVELAND,01/07/2009 06:23:00,,2275.00,1353.00,373.00,208.00,109.00,143.00,81.00,45.00,APPROVED
OH: CLEVELAND,01/07/2009 07:24:00,,2313.00,1391.00,394.00,219.00,113.00,149.00,89.00,47.00,APPROVED
OH: CLEVELAND,01/07/2009 08:24:00,,2236.00,1322.00,362.00,203.00,109.00,139.00,83.00,46.00,APPROVED
OH: CLEVELAND,01/07/2009 09:24:00,,2205.00,1309.00,361.00,206.00,110.00,141.00,83.00,47.00,APPROVED
OH: CLEVELAND,01/07/2009 10:24:00,,2401.00,1468.00,404.00,236.00,116.00,152.00,92.00,48.00,APPROVED
OH: CLEVELAND,01/07/2009 11:24:00,,2441.00,1490.00,410.00,238.00,120.00,162.00,91.00,50.00,APPROVED
OH: CLEVELAND,01/07/2009 12:25:00,,2414.00,1470.00,409.00,237.00,119.00,161.00,92.00,49.00,APPROVED
OH: CLEVELAND,01/07/2009 13:25:00,,2226.00,1306.00,364.00,206.00,105.00,139.00,83.00,46.00,APPROVED
OH: CLEVELAND,01/07/2009 14:25:00,,2183.00,1268.00,347.00,205.00,106.00,136.00,81.00,44.00,APPROVED
OH: CLEVELAND,01/07/2009 15:25:00,,2279.00,1382.00,375.00,221.00,113.00,149.00,89.00,48.00,APPROVED
OH: CLEVELAND,01/07/2009 16:25:00,,2297.00,1405.00,377.00,233.00,119.00,152.00,91.00,49.00,APPROVED
OH: CLEVELAND,01/07/2009 17:26:00,,2144.00,1263.00,345.00,208.00,106.00,135.00,82.00,47.00,APPROVED
OH: CLEVELAND,01/07/2009 18:26:00,,2122.00,1236.00,333.00,194.00,102.00,129.00,78.00,43.00,APPROVED
OH: CLEVELAND,01/07/2009 19:26:00,,2172.00,1278.00,348.00,203.00,107.00,138.00,79.00,45.00,APPROVED
OH: CLEVELAND,01/07/2009 20:26:00,,2178.00,1296.00,349.00,204.00,107.00,135.00,82.00,45.00,APPROVED
OH: CLEVELAND,01/07/2009 21:26:00,,2307.00,1414.00,381.00,222.00,115.00,149.00,86.00,45.00,APPROVED
OH: CLEVELAND,01/07/2009 22:27:00,,2306.00,1413.00,386.00,231.00,119.00,154.00,88.00,49.00,APPROVED
OH: CLEVELAND,01/07/2009 23:27:00,,2249.00,1383.00,376.00,227.00,116.00,149.00,87.00,48.00,APPROVED
OH: CLEVELAND,01/08/2009 00:27:00,,2189.00,1338.00,363.00,221.00,112.00,143.00,86.00,47.00,APPROVED
OH: CLEVELAND,01/08/2009 01:27:00,,2101.00,1243.00,338.00,202.00,105.00,137.00,82.00,47.00,APPROVED
OH: CLEVELAND,01/08/2009 02:27:00,,2087.00,1205.00,330.00,191.00,101.00,129.00,80.00,43.00,APPROVED
OH: CLEVELAND,01/08/2009 03:28:00,,2111.00,1242.00,335.00,195.00,103.00,133.00,81.00,44.00,APPROVED
OH: CLEVELAND,01/08/2009 04:28:00,,2224.00,1352.00,363.00,217.00,112.00,147.00,86.00,48.00,APPROVED
OH: CLEVELAND,01/08/2009 05:28:00,,2306.00,1463.00,397.00,245.00,120.00,160.00,93.00,50.00,APPROVED
OH: CLEVELAND,01/08/2009 06:28:00,,2363.00,1543.00,421.00,266.00,128.00,173.00,100.00,54.00,APPROVED
OH: CLEVELAND,01/08/2009 07:29:00,,2354.00,1537.00,428.00,261.00,130.00,175.00,99.00,51.00,APPROVED
OH: CLEVELAND,01/08/2009 08:29:00,,2271.00,1461.00,408.00,246.00,122.00,165.00,96.00,49.00,APPROVED
OH: CLEVELAND,01/08/2009 09:29:00,,2219.00,1397.00,393.00,229.00,118.00,157.00,91.00,47.00,APPROVED
OH: CLEVELAND,01/08/2009 10:29:00,,2198.00,1364.00,385.00,220.00,114.00,152.00,90.00,47.00,APPROVED
OH: CLEVELAND,01/08/2009 11:29:00,,2159.00,1313.00,372.00,208.00,110.00,149.00,85.00,43.00,APPROVED
OH: CLEVELAND,01/08/2009 12:30:00,,2135.00,1284.00,363.00,203.00,108.00,142.00,82.00,45.00,APPROVED
OH: CLEVELAND,01/08/2009 13:30:00,,2096.00,1256.00,350.00,199.00,105.00,139.00,82.00,43.00,APPROVED
OH: CLEVELAND,01/08/2009 14:30:00,,2072.00,1211.00,339.00,193.00,103.00,136.00,80.00,43.00,APPROVED
OH: CLEVELAND,01/08/2009 15:04:00,,2055.00,1212.00,339.00,189.00,103.00,131.00,78.00,41.00,APPROVED
OH: CLEVELAND,01/08/2009 16:21:00,,1990.00,1076.00,295.00,150.00,88.00,106.00,68.00,37.00,APPROVED
OH: CLEVELAND,01/08/2009 17:22:00,,2059.00,1194.00,326.00,182.00,101.00,125.00,76.00,39.00,APPROVED
OH: CLEVELAND,01/08/2009 18:22:00,,2027.00,1178.00,328.00,183.00,100.00,129.00,76.00,39.00,APPROVED
OH: CLEVELAND,01/08/2009 19:22:00,,1979.00,1129.00,315.00,173.00,93.00,121.00,73.00,39.00,APPROVED
OH: CLEVELAND,01/08/2009 20:22:00,,1953.00,1089.00,302.00,162.00,92.00,118.00,71.00,38.00,APPROVED
OH: CLEVELAND,01/08/2009 21:22:00,,1942.00,1073.00,299.00,157.00,90.00,114.00,70.00,38.00,APPROVED
OH: CLEVELAND,01/08/2009 22:23:00,,1967.00,1089.00,302.00,160.00,92.00,116.00,71.00,38.00,APPROVED
OH: CLEVELAND,01/08/2009 23:23:00,,1998.00,1124.00,315.00,166.00,94.00,122.00,73.00,37.00,APPROVED
OH: CLEVELAND,01/09/2009 00:23:00,,2024.00,1151.00,325.00,171.00,97.00,122.00,76.00,38.00,APPROVED
OH: CLEVELAND,01/09/2009 01:23:00,,2025.00,1161.00,330.00,175.00,97.00,127.00,75.00,37.00,APPROVED
OH: CLEVELAND,01/09/2009 02:23:00,,1995.00,1152.00,328.00,176.00,96.00,128.00,75.00,39.00,APPROVED
OH: CLEVELAND,01/09/2009 03:24:00,,1998.00,1134.00,322.00,170.00,96.00,121.00,74.00,41.00,APPROVED
OH: CLEVELAND,01/09/2009 04:24:00,,2006.00,1143.00,321.00,172.00,95.00,125.00,76.00,38.00,APPROVED
OH: CLEVELAND,01/09/2009 05:24:00,,1991.00,1138.00,315.00,171.00,94.00,122.00,74.00,38.00,APPROVED
OH: CLEVELAND,01/09/2009 06:24:00,,1960.00,1102.00,307.00,165.00,90.00,120.00,72.00,40.00,APPROVED
OH: CLEVELAND,01/09/2009 07:25:00,,1959.00,1107.00,311.00,163.00,92.00,119.00,73.00,38.00,APPROVED
OH: CLEVELAND,01/09/2009 08:25:00,,1980.00,1105.00,308.00,167.00,91.00,119.00,71.00,38.00,APPROVED
OH: CLEVELAND,01/09/2009 09:25:00,,1980.00,1111.00,312.00,165.00,91.00,118.00,72.00,38.00,APPROVED
OH: CLEVELAND,01/09/2009 10:25:00,,1959.00,1094.00,312.00,163.00,91.00,119.00,71.00,37.00,APPROVED
OH: CLEVELAND,01/09/2009 11:25:00,,1938.00,1074.00,299.00,155.00,89.00,110.00,67.00,38.00,APPROVED
OH: CLEVELAND,01/09/2009 12:26:00,,1935.00,1063.00,295.00,153.00,89.00,112.00,68.00,37.00,APPROVED
OH: CLEVELAND,01/09/2009 13:26:00,,1930.00,1065.00,297.00,155.00,88.00,110.00,68.00,36.00,APPROVED
OH: CLEVELAND,01/09/2009 14:26:00,,1940.00,1088.00,303.00,160.00,92.00,118.00,70.00,36.00,APPROVED
OH: CLEVELAND,01/09/2009 15:26:00,,1946.00,1074.00,302.00,157.00,91.00,116.00,71.00,37.00,APPROVED
OH: CLEVELAND,01/09/2009 16:26:00,,1934.00,1054.00,300.00,150.00,87.00,112.00,69.00,36.00,APPROVED
