LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
OK: OKLAHOMA CITY,01/02/2010 17:43:00,,2286.00,1556.00,431.00,234.00,133.00,175.00,107.00,43.00,APPROVED
OK: OKLAHOMA CITY,01/02/2010 18:43:00,,2332.00,1580.00,435.00,241.00,137.00,174.00,104.00,40.00,APPROVED
OK: OKLAHOMA CITY,01/02/2010 19:43:00,,2348.00,1599.00,442.00,236.00,137.00,177.00,106.00,42.00,APPROVED
OK: OKLAHOMA CITY,01/02/2010 20:44:00,,2351.00,1602.00,445.00,240.00,139.00,175.00,106.00,41.00,APPROVED
OK: OKLAHOMA CITY,01/02/2010 21:44:00,,2356.00,1614.00,443.00,242.00,137.00,177.00,106.00,42.00,APPROVED
OK: OKLAHOMA CITY,01/02/2010 22:44:00,,2351.00,1614.00,444.00,244.00,136.00,175.00,107.00,41.00,APPROVED
OK: OKLAHOMA CITY,01/02/2010 23:44:00,,2362.00,1616.00,441.00,238.00,138.00,176.00,107.00,42.00,APPROVED
OK: OKLAHOMA CITY,01/03/2010 00:44:00,,2356.00,1616.00,445.00,244.00,138.00,175.00,108.00,43.00,APPROVED
OK: OKLAHOMA CITY,01/03/2010 01:45:00,,2363.00,1610.00,443.00,242.00,136.00,176.00,106.00,42.00,APPROVED
OK: OKLAHOMA CITY,01/03/2010 02:45:00,,2351.00,1602.00,438.00,242.00,137.00,176.00,106.00,42.00,APPROVED
OK: OKLAHOMA CITY,01/03/2010 03:45:00,,2338.00,1595.00,440.00,242.00,137.00,173.00,105.00,42.00,APPROVED
OK: OKLAHOMA CITY,01/03/2010 04:45:00,,2336.00,1589.00,439.00,245.00,136.00,174.00,105.00,40.00,APPROVED
OK: OKLAHOMA CITY,01/03/2010 05:45:00,,2323.00,1591.00,443.00,240.00,136.00,175.00,104.00,41.00,APPROVED
OK: OKLAHOMA CITY,01/03/2010 06:46:00,,2342.00,1599.00,441.00,241.00,137.00,175.00,106.00,41.00,APPROVED
OK: OKLAHOMA CITY,01/03/2010 07:46:00,,2343.00,1599.00,442.00,244.00,137.00,176.00,106.00,40.00,APPROVED
OK: OKLAHOMA CITY,01/03/2010 08:46:00,,2330.00,1598.00,440.00,246.00,141.00,173.00,105.00,41.00,APPROVED
OK: OKLAHOMA CITY,01/03/2010 09:46:00,,2322.00,1596.00,434.00,243.00,136.00,175.00,106.00,41.00,APPROVED
OK: OKLAHOMA CITY,01/03/2010 10:46:00,,2308.00,1576.00,434.00,241.00,138.00,173.00,103.00,42.00,APPROVED
OK: OKLAHOMA CITY,01/03/2010 11:46:00,,2318.00,1582.00,434.00,238.00,138.00,176.00,105.00,41.00,APPROVED
OK: OKLAHOMA CITY,01/03/2010 12:47:00,,2321.00,1579.00,440.00,239.00,137.00,170.00,104.00,41.00,APPROVED
OK: OKLAHOMA CITY,01/03/2010 13:47:00,,2338.00,1592.00,438.00,240.00,138.00,172.00,103.00,41.00,APPROVED
OK: OKLAHOMA CITY,01/03/2010 14:47:00,,2348.00,1587.00,434.00,242.00,137.00,175.00,105.00,42.00,APPROVED
OK: OKLAHOMA CITY,01/03/2010 15:47:00,,2354.00,1606.00,432.00,239.00,137.00,171.00,105.00,42.00,APPROVED
OK: OKLAHOMA CITY,01/03/2010 16:47:00,,2360.00,1617.00,443.00,241.00,139.00,174.00,105.00,43.00,APPROVED
OK: OKLAHOMA CITY,01/03/2010 17:48:00,,2382.00,1622.00,444.00,245.00,139.00,176.00,107.00,43.00,APPROVED
OK: OKLAHOMA CITY,01/03/2010 18:48:00,,2377.00,1635.00,447.00,252.00,141.00,181.00,106.00,44.00,APPROVED
OK: OKLAHOMA CITY,01/03/2010 19:48:00,,2389.00,1650.00,450.00,253.00,143.00,181.00,112.00,45.00,APPROVED
OK: OKLAHOMA CITY,01/03/2010 20:48:00,,2388.00,1636.00,450.00,249.00,138.00,179.00,109.00,44.00,APPROVED
OK: OKLAHOMA CITY,01/03/2010 21:48:00,,2385.00,1630.00,450.00,250.00,141.00,181.00,109.00,43.00,APPROVED
OK: OKLAHOMA CITY,01/03/2010 22:49:00,,2386.00,1651.00,455.00,253.00,143.00,179.00,107.00,42.00,APPROVED
OK: OKLAHOMA CITY,01/03/2010 23:49:00,,2372.00,1650.00,453.00,251.00,141.00,182.00,111.00,41.00,APPROVED
OK: OKLAHOMA CITY,01/04/2010 00:49:00,,2358.00,1639.00,446.00,255.00,138.00,178.00,105.00,41.00,APPROVED
OK: OKLAHOMA CITY,01/04/2010 01:49:00,,2361.00,1627.00,440.00,248.00,141.00,179.00,105.00,43.00,APPROVED
OK: OKLAHOMA CITY,01/04/2010 02:49:00,,2365.00,1617.00,442.00,246.00,142.00,178.00,107.00,42.00,APPROVED
OK: OKLAHOMA CITY,01/04/2010 03:50:00,,2341.00,1600.00,440.00,244.00,138.00,177.00,105.00,41.00,APPROVED
OK: OKLAHOMA CITY,01/04/2010 04:50:00,,2329.00,1588.00,441.00,239.00,137.00,176.00,107.00,40.00,APPROVED
OK: OKLAHOMA CITY,01/04/2010 05:50:00,,2335.00,1597.00,434.00,237.00,136.00,172.00,105.00,39.00,APPROVED
OK: OKLAHOMA CITY,01/04/2010 06:50:00,,2331.00,1585.00,432.00,240.00,137.00,174.00,106.00,40.00,APPROVED
OK: OKLAHOMA CITY,01/04/2010 07:50:00,,2337.00,1595.00,430.00,239.00,135.00,173.00,105.00,41.00,APPROVED
OK: OKLAHOMA CITY,01/04/2010 08:51:00,,2343.00,1586.00,433.00,242.00,137.00,173.00,104.00,40.00,APPROVED
OK: OKLAHOMA CITY,01/04/2010 09:51:00,,2337.00,1591.00,437.00,236.00,136.00,173.00,104.00,40.00,APPROVED
OK: OKLAHOMA CITY,01/04/2010 10:51:00,,2345.00,1587.00,433.00,239.00,137.00,169.00,102.00,39.00,APPROVED
OK: OKLAHOMA CITY,01/04/2010 11:51:00,,2337.00,1583.00,433.00,236.00,139.00,171.00,104.00,40.00,APPROVED
OK: OKLAHOMA CITY,01/04/2010 12:51:00,,2311.00,1567.00,439.00,239.00,135.00,168.00,104.00,40.00,APPROVED
OK: OKLAHOMA CITY,01/04/2010 13:44:00,,2311.00,1574.00,433.00,236.00,134.00,170.00,104.00,40.00,APPROVED
OK: OKLAHOMA CITY,01/04/2010 14:59:00,,2295.00,1541.00,427.00,228.00,133.00,164.00,101.00,39.00,APPROVED
OK: OKLAHOMA CITY,01/04/2010 15:59:00,,2295.00,1566.00,428.00,225.00,133.00,168.00,106.00,40.00,APPROVED
OK: OKLAHOMA CITY,01/04/2010 16:59:00,,2301.00,1555.00,430.00,232.00,135.00,171.00,103.00,39.00,APPROVED
OK: OKLAHOMA CITY,01/04/2010 17:59:00,,2322.00,1572.00,433.00,231.00,135.00,166.00,104.00,41.00,APPROVED
OK: OKLAHOMA CITY,01/04/2010 19:00:00,,2345.00,1585.00,437.00,237.00,137.00,173.00,104.00,41.00,APPROVED
OK: OKLAHOMA CITY,01/04/2010 20:00:00,,2346.00,1601.00,438.00,235.00,136.00,174.00,105.00,41.00,APPROVED
OK: OKLAHOMA CITY,01/04/2010 21:00:00,,2355.00,1609.00,439.00,241.00,135.00,175.00,106.00,41.00,APPROVED
OK: OKLAHOMA CITY,01/04/2010 22:00:00,,2365.00,1621.00,441.00,245.00,138.00,179.00,107.00,42.00,APPROVED
OK: OKLAHOMA CITY,01/04/2010 23:00:00,,2361.00,1621.00,440.00,246.00,138.00,178.00,107.00,43.00,APPROVED
OK: OKLAHOMA CITY,01/05/2010 00:00:00,,2363.00,1620.00,441.00,245.00,138.00,177.00,109.00,41.00,APPROVED
OK: OKLAHOMA CITY,01/05/2010 01:01:00,,2350.00,1616.00,447.00,246.00,141.00,178.00,106.00,43.00,APPROVED
OK: OKLAHOMA CITY,01/05/2010 02:01:00,,2360.00,1623.00,443.00,248.00,140.00,175.00,106.00,42.00,APPROVED
OK: OKLAHOMA CITY,01/05/2010 03:01:00,,2375.00,1628.00,448.00,246.00,138.00,179.00,108.00,42.00,APPROVED
OK: OKLAHOMA CITY,01/05/2010 04:01:00,,2334.00,1594.00,440.00,244.00,138.00,177.00,106.00,43.00,APPROVED
OK: OKLAHOMA CITY,01/05/2010 05:01:00,,2326.00,1592.00,435.00,239.00,135.00,172.00,106.00,39.00,APPROVED
OK: OKLAHOMA CITY,01/05/2010 06:02:00,,2339.00,1593.00,443.00,239.00,137.00,175.00,108.00,41.00,APPROVED
OK: OKLAHOMA CITY,01/05/2010 07:02:00,,2347.00,1604.00,439.00,239.00,137.00,175.00,106.00,41.00,APPROVED
OK: OKLAHOMA CITY,01/05/2010 08:02:00,,2348.00,1617.00,439.00,243.00,141.00,174.00,106.00,41.00,APPROVED
OK: OKLAHOMA CITY,01/05/2010 09:02:00,,2352.00,1613.00,442.00,250.00,139.00,179.00,106.00,41.00,APPROVED
OK: OKLAHOMA CITY,01/05/2010 10:02:00,,2360.00,1627.00,447.00,246.00,140.00,179.00,107.00,42.00,APPROVED
OK: OKLAHOMA CITY,01/05/2010 11:03:00,,2371.00,1624.00,443.00,244.00,139.00,179.00,107.00,43.00,APPROVED
OK: OKLAHOMA CITY,01/05/2010 12:03:00,,2380.00,1620.00,444.00,253.00,141.00,176.00,109.00,40.00,APPROVED
OK: OKLAHOMA CITY,01/05/2010 13:03:00,,2388.00,1645.00,449.00,251.00,141.00,178.00,111.00,42.00,APPROVED
OK: OKLAHOMA CITY,01/05/2010 14:03:00,,2372.00,1645.00,449.00,252.00,143.00,180.00,108.00,42.00,APPROVED
OK: OKLAHOMA CITY,01/05/2010 15:03:00,,2367.00,1640.00,453.00,253.00,140.00,180.00,112.00,44.00,APPROVED
OK: OKLAHOMA CITY,01/05/2010 16:04:00,,2377.00,1636.00,448.00,249.00,140.00,178.00,109.00,44.00,APPROVED
OK: OKLAHOMA CITY,01/05/2010 17:04:00,,2376.00,1636.00,447.00,255.00,140.00,177.00,108.00,44.00,APPROVED
OK: OKLAHOMA CITY,01/05/2010 18:04:00,,2371.00,1636.00,450.00,251.00,141.00,180.00,107.00,40.00,APPROVED
OK: OKLAHOMA CITY,01/05/2010 19:04:00,,2385.00,1631.00,449.00,249.00,144.00,177.00,105.00,43.00,APPROVED
OK: OKLAHOMA CITY,01/05/2010 20:04:00,,2387.00,1646.00,451.00,256.00,142.00,181.00,107.00,44.00,APPROVED
OK: OKLAHOMA CITY,01/05/2010 21:05:00,,2390.00,1655.00,448.00,261.00,143.00,181.00,109.00,44.00,APPROVED
OK: OKLAHOMA CITY,01/05/2010 22:05:00,,2387.00,1649.00,455.00,258.00,143.00,181.00,108.00,45.00,APPROVED
OK: OKLAHOMA CITY,01/05/2010 23:05:00,,2398.00,1657.00,448.00,259.00,143.00,182.00,110.00,42.00,APPROVED
OK: OKLAHOMA CITY,01/06/2010 00:05:00,,2390.00,1642.00,450.00,255.00,144.00,181.00,111.00,44.00,APPROVED
OK: OKLAHOMA CITY,01/06/2010 01:05:00,,2380.00,1637.00,447.00,250.00,142.00,180.00,108.00,43.00,APPROVED
OK: OKLAHOMA CITY,01/06/2010 02:06:00,,2388.00,1625.00,446.00,248.00,142.00,177.00,106.00,43.00,APPROVED
OK: OKLAHOMA CITY,01/06/2010 03:06:00,,2376.00,1628.00,442.00,250.00,140.00,181.00,105.00,43.00,APPROVED
OK: OKLAHOMA CITY,01/06/2010 04:06:00,,2367.00,1620.00,442.00,248.00,137.00,177.00,109.00,43.00,APPROVED
OK: OKLAHOMA CITY,01/06/2010 05:06:00,,2360.00,1622.00,439.00,246.00,139.00,177.00,107.00,43.00,APPROVED
OK: OKLAHOMA CITY,01/06/2010 06:06:00,,2352.00,1615.00,444.00,247.00,137.00,178.00,106.00,42.00,APPROVED
OK: OKLAHOMA CITY,01/06/2010 07:07:00,,2358.00,1610.00,444.00,246.00,141.00,174.00,105.00,43.00,APPROVED
OK: OKLAHOMA CITY,01/06/2010 08:07:00,,2378.00,1616.00,442.00,248.00,141.00,174.00,107.00,42.00,APPROVED
OK: OKLAHOMA CITY,01/06/2010 09:07:00,,2353.00,1619.00,440.00,249.00,139.00,177.00,107.00,42.00,APPROVED
OK: OKLAHOMA CITY,01/06/2010 10:07:00,,2367.00,1618.00,442.00,245.00,139.00,177.00,108.00,42.00,APPROVED
OK: OKLAHOMA CITY,01/06/2010 11:07:00,,2363.00,1618.00,442.00,250.00,138.00,175.00,104.00,42.00,APPROVED
OK: OKLAHOMA CITY,01/06/2010 12:07:00,,2356.00,1622.00,442.00,249.00,140.00,177.00,107.00,41.00,APPROVED
OK: OKLAHOMA CITY,01/06/2010 13:08:00,,2357.00,1608.00,441.00,247.00,139.00,180.00,107.00,43.00,APPROVED
OK: OKLAHOMA CITY,01/06/2010 14:08:00,,2362.00,1614.00,444.00,253.00,140.00,176.00,106.00,44.00,APPROVED
OK: OKLAHOMA CITY,01/06/2010 15:08:00,,2342.00,1618.00,449.00,249.00,144.00,177.00,108.00,41.00,APPROVED
OK: OKLAHOMA CITY,01/06/2010 16:08:00,,2367.00,1636.00,439.00,247.00,140.00,176.00,107.00,42.00,APPROVED
OK: OKLAHOMA CITY,01/06/2010 17:08:00,,2376.00,1628.00,447.00,247.00,143.00,177.00,110.00,43.00,APPROVED
OK: OKLAHOMA CITY,01/06/2010 18:09:00,,2402.00,1662.00,451.00,252.00,137.00,179.00,107.00,45.00,APPROVED
OK: OKLAHOMA CITY,01/06/2010 19:09:00,,2430.00,1672.00,455.00,249.00,139.00,181.00,110.00,43.00,APPROVED
OK: OKLAHOMA CITY,01/06/2010 20:09:00,,2430.00,1679.00,460.00,251.00,142.00,181.00,111.00,43.00,APPROVED
OK: OKLAHOMA CITY,01/06/2010 21:09:00,,2431.00,1688.00,459.00,250.00,139.00,182.00,112.00,44.00,APPROVED
OK: OKLAHOMA CITY,01/06/2010 22:09:00,,2426.00,1676.00,463.00,252.00,140.00,183.00,111.00,44.00,APPROVED
OK: OKLAHOMA CITY,01/06/2010 23:10:00,,2432.00,1674.00,457.00,250.00,138.00,183.00,112.00,43.00,APPROVED
OK: OKLAHOMA CITY,01/07/2010 00:10:00,,2501.00,1744.00,482.00,269.00,146.00,189.00,113.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/07/2010 01:10:00,,2545.00,1807.00,498.00,287.00,151.00,198.00,118.00,49.00,APPROVED
OK: OKLAHOMA CITY,01/07/2010 02:10:00,,2543.00,1807.00,496.00,294.00,153.00,203.00,117.00,48.00,APPROVED
OK: OKLAHOMA CITY,01/07/2010 03:10:00,,2679.00,1926.00,522.00,320.00,162.00,209.00,126.00,52.00,APPROVED
OK: OKLAHOMA CITY,01/07/2010 04:11:00,,2898.00,2112.00,569.00,362.00,178.00,232.00,134.00,59.00,APPROVED
OK: OKLAHOMA CITY,01/07/2010 05:11:00,,2851.00,2108.00,559.00,370.00,184.00,239.00,138.00,62.00,APPROVED
OK: OKLAHOMA CITY,01/07/2010 07:11:00,,2506.00,1791.00,481.00,295.00,157.00,201.00,117.00,51.00,APPROVED
OK: OKLAHOMA CITY,01/07/2010 08:11:00,,2445.00,1732.00,469.00,285.00,153.00,192.00,113.00,46.00,APPROVED
OK: OKLAHOMA CITY,01/07/2010 09:12:00,,2407.00,1689.00,458.00,273.00,148.00,186.00,112.00,44.00,APPROVED
OK: OKLAHOMA CITY,01/07/2010 10:12:00,,2397.00,1668.00,448.00,263.00,145.00,183.00,110.00,44.00,APPROVED
OK: OKLAHOMA CITY,01/07/2010 11:12:00,,2376.00,1655.00,448.00,264.00,146.00,182.00,108.00,45.00,APPROVED
OK: OKLAHOMA CITY,01/07/2010 12:12:00,,2369.00,1643.00,443.00,261.00,143.00,179.00,108.00,46.00,APPROVED
OK: OKLAHOMA CITY,01/07/2010 13:12:00,,2356.00,1644.00,447.00,260.00,144.00,181.00,111.00,43.00,APPROVED
OK: OKLAHOMA CITY,01/07/2010 14:13:00,,2364.00,1632.00,438.00,263.00,146.00,181.00,108.00,42.00,APPROVED
OK: OKLAHOMA CITY,01/07/2010 15:13:00,,2348.00,1629.00,443.00,254.00,143.00,179.00,107.00,43.00,APPROVED
OK: OKLAHOMA CITY,01/07/2010 16:13:00,,2360.00,1634.00,443.00,256.00,145.00,179.00,107.00,42.00,APPROVED
OK: OKLAHOMA CITY,01/07/2010 17:13:00,,2360.00,1629.00,448.00,255.00,140.00,176.00,107.00,43.00,APPROVED
OK: OKLAHOMA CITY,01/07/2010 18:13:00,,2372.00,1634.00,451.00,251.00,145.00,182.00,109.00,43.00,APPROVED
OK: OKLAHOMA CITY,01/07/2010 19:14:00,,2379.00,1632.00,444.00,252.00,142.00,180.00,110.00,44.00,APPROVED
OK: OKLAHOMA CITY,01/07/2010 20:14:00,,2350.00,1630.00,443.00,252.00,140.00,178.00,109.00,43.00,APPROVED
OK: OKLAHOMA CITY,01/07/2010 21:14:00,,2340.00,1603.00,436.00,245.00,143.00,177.00,106.00,43.00,APPROVED
OK: OKLAHOMA CITY,01/07/2010 22:14:00,,2304.00,1584.00,436.00,245.00,139.00,173.00,107.00,41.00,APPROVED
OK: OKLAHOMA CITY,01/07/2010 23:14:00,,2307.00,1571.00,432.00,240.00,136.00,174.00,104.00,41.00,APPROVED
OK: OKLAHOMA CITY,01/08/2010 00:15:00,,2300.00,1566.00,431.00,236.00,135.00,172.00,105.00,41.00,APPROVED
OK: OKLAHOMA CITY,01/08/2010 01:15:00,,2291.00,1561.00,430.00,234.00,136.00,171.00,105.00,41.00,APPROVED
OK: OKLAHOMA CITY,01/08/2010 02:15:00,,2279.00,1546.00,430.00,233.00,134.00,167.00,105.00,41.00,APPROVED
OK: OKLAHOMA CITY,01/08/2010 03:15:00,,2264.00,1545.00,430.00,235.00,133.00,167.00,104.00,39.00,APPROVED
OK: OKLAHOMA CITY,01/08/2010 04:15:00,,2266.00,1533.00,424.00,236.00,135.00,166.00,104.00,41.00,APPROVED
OK: OKLAHOMA CITY,01/08/2010 05:16:00,,2266.00,1538.00,424.00,233.00,139.00,167.00,102.00,41.00,APPROVED
OK: OKLAHOMA CITY,01/08/2010 06:16:00,,2269.00,1538.00,422.00,234.00,136.00,171.00,104.00,40.00,APPROVED
OK: OKLAHOMA CITY,01/08/2010 07:16:00,,2267.00,1543.00,426.00,231.00,135.00,169.00,104.00,40.00,APPROVED
OK: OKLAHOMA CITY,01/08/2010 08:16:00,,2281.00,1533.00,424.00,234.00,136.00,168.00,107.00,40.00,APPROVED
OK: OKLAHOMA CITY,01/08/2010 09:16:00,,2279.00,1541.00,429.00,238.00,137.00,168.00,103.00,41.00,APPROVED
OK: OKLAHOMA CITY,01/08/2010 10:17:00,,2269.00,1545.00,433.00,238.00,135.00,168.00,103.00,40.00,APPROVED
OK: OKLAHOMA CITY,01/08/2010 11:17:00,,2272.00,1543.00,427.00,239.00,136.00,165.00,105.00,40.00,APPROVED
OK: OKLAHOMA CITY,01/08/2010 12:17:00,,2273.00,1534.00,429.00,238.00,137.00,167.00,104.00,42.00,APPROVED
OK: OKLAHOMA CITY,01/08/2010 13:17:00,,2268.00,1530.00,423.00,235.00,138.00,168.00,103.00,40.00,APPROVED
OK: OKLAHOMA CITY,01/08/2010 13:59:00,,2264.00,1529.00,425.00,237.00,135.00,170.00,101.00,38.00,APPROVED
OK: OKLAHOMA CITY,01/08/2010 15:14:00,,2251.00,1507.00,413.00,223.00,135.00,165.00,99.00,39.00,APPROVED
OK: OKLAHOMA CITY,01/08/2010 16:15:00,,2287.00,1540.00,427.00,233.00,135.00,166.00,100.00,39.00,APPROVED
OK: OKLAHOMA CITY,01/08/2010 17:15:00,,2303.00,1553.00,427.00,236.00,135.00,169.00,102.00,39.00,APPROVED
OK: OKLAHOMA CITY,01/08/2010 18:15:00,,2320.00,1576.00,430.00,235.00,133.00,169.00,102.00,41.00,APPROVED
OK: OKLAHOMA CITY,01/08/2010 19:15:00,,2326.00,1574.00,428.00,234.00,135.00,170.00,102.00,39.00,APPROVED
OK: OKLAHOMA CITY,01/08/2010 20:15:00,,2313.00,1560.00,429.00,234.00,135.00,172.00,107.00,40.00,APPROVED
OK: OKLAHOMA CITY,01/08/2010 21:15:00,,2304.00,1563.00,432.00,236.00,134.00,168.00,102.00,40.00,APPROVED
OK: OKLAHOMA CITY,01/08/2010 22:16:00,,2295.00,1554.00,425.00,232.00,136.00,170.00,103.00,39.00,APPROVED
OK: OKLAHOMA CITY,01/08/2010 23:16:00,,2304.00,1550.00,428.00,231.00,133.00,171.00,104.00,39.00,APPROVED
OK: OKLAHOMA CITY,01/09/2010 00:16:00,,2293.00,1558.00,430.00,231.00,134.00,169.00,102.00,40.00,APPROVED
OK: OKLAHOMA CITY,01/09/2010 01:16:00,,2288.00,1549.00,423.00,228.00,131.00,166.00,102.00,40.00,APPROVED
OK: OKLAHOMA CITY,01/09/2010 02:16:00,,2282.00,1543.00,426.00,233.00,136.00,171.00,106.00,39.00,APPROVED
OK: OKLAHOMA CITY,01/09/2010 03:17:00,,2269.00,1535.00,422.00,235.00,133.00,167.00,102.00,39.00,APPROVED
OK: OKLAHOMA CITY,01/09/2010 04:17:00,,2261.00,1535.00,424.00,230.00,136.00,169.00,104.00,39.00,APPROVED
OK: OKLAHOMA CITY,01/09/2010 05:17:00,,2267.00,1535.00,422.00,231.00,133.00,167.00,101.00,39.00,APPROVED
