LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
WA: SPOKANE,02/07/2015 01:36:00,,4133.00,2466.00,655.00,346.00,205.00,229.00,145.00,48.00,APPROVED
WA: SPOKANE,02/07/2015 02:36:00,,4097.00,2399.00,640.00,334.00,199.00,221.00,140.00,47.00,APPROVED
WA: SPOKANE,02/07/2015 03:36:00,,4044.00,2372.00,628.00,326.00,194.00,217.00,138.00,49.00,APPROVED
WA: SPOKANE,02/07/2015 04:36:00,,4033.00,2356.00,631.00,325.00,196.00,222.00,140.00,46.00,APPROVED
WA: SPOKANE,02/07/2015 05:37:00,,4009.00,2355.00,633.00,324.00,198.00,216.00,135.00,45.00,APPROVED
WA: SPOKANE,02/07/2015 06:37:00,,4025.00,2362.00,634.00,330.00,199.00,219.00,138.00,46.00,APPROVED
WA: SPOKANE,02/07/2015 07:37:00,,4033.00,2370.00,638.00,327.00,201.00,217.00,137.00,47.00,APPROVED
WA: SPOKANE,02/07/2015 08:37:00,,4039.00,2372.00,639.00,328.00,199.00,219.00,136.00,48.00,APPROVED
WA: SPOKANE,02/07/2015 09:37:00,,4039.00,2370.00,641.00,331.00,196.00,222.00,137.00,47.00,APPROVED
WA: SPOKANE,02/07/2015 10:38:00,,4045.00,2386.00,637.00,330.00,200.00,221.00,140.00,46.00,APPROVED
WA: SPOKANE,02/07/2015 11:38:00,,4102.00,2442.00,656.00,338.00,203.00,232.00,139.00,46.00,APPROVED
WA: SPOKANE,02/07/2015 12:38:00,,4240.00,2598.00,689.00,374.00,213.00,248.00,148.00,52.00,APPROVED
WA: SPOKANE,02/07/2015 13:38:00,,4338.00,2673.00,714.00,396.00,221.00,252.00,156.00,51.00,APPROVED
WA: SPOKANE,02/07/2015 14:38:00,,4521.00,2870.00,756.00,432.00,230.00,276.00,163.00,54.00,APPROVED
WA: SPOKANE,02/07/2015 15:39:00,,4524.00,2807.00,749.00,420.00,232.00,276.00,159.00,52.00,APPROVED
WA: SPOKANE,02/07/2015 16:39:00,,4519.00,2886.00,766.00,438.00,236.00,286.00,163.00,54.00,APPROVED
WA: SPOKANE,02/07/2015 17:39:00,,4237.00,2622.00,703.00,395.00,218.00,253.00,153.00,50.00,APPROVED
WA: SPOKANE,02/07/2015 18:39:00,,4107.00,2467.00,662.00,352.00,206.00,232.00,146.00,48.00,APPROVED
WA: SPOKANE,02/07/2015 19:39:00,,4095.00,2432.00,646.00,343.00,203.00,225.00,144.00,47.00,APPROVED
WA: SPOKANE,02/07/2015 20:40:00,,4063.00,2414.00,646.00,338.00,202.00,223.00,143.00,48.00,APPROVED
WA: SPOKANE,02/07/2015 21:40:00,,4039.00,2382.00,641.00,335.00,200.00,223.00,137.00,46.00,APPROVED
WA: SPOKANE,02/07/2015 22:40:00,,3952.00,2326.00,629.00,326.00,196.00,217.00,142.00,47.00,APPROVED
WA: SPOKANE,02/07/2015 23:40:00,,3864.00,2277.00,620.00,322.00,194.00,211.00,137.00,46.00,APPROVED
WA: SPOKANE,02/08/2015 00:40:00,,3856.00,2283.00,620.00,317.00,195.00,218.00,135.00,46.00,APPROVED
WA: SPOKANE,02/08/2015 01:41:00,,3892.00,2304.00,620.00,316.00,190.00,217.00,136.00,45.00,APPROVED
WA: SPOKANE,02/08/2015 02:41:00,,3903.00,2280.00,620.00,315.00,195.00,216.00,137.00,46.00,APPROVED
WA: SPOKANE,02/08/2015 03:41:00,,3902.00,2285.00,618.00,316.00,194.00,214.00,134.00,45.00,APPROVED
WA: SPOKANE,02/08/2015 04:41:00,,3906.00,2288.00,618.00,311.00,193.00,212.00,135.00,46.00,APPROVED
WA: SPOKANE,02/08/2015 05:41:00,,3925.00,2298.00,626.00,317.00,196.00,210.00,136.00,46.00,APPROVED
WA: SPOKANE,02/08/2015 06:42:00,,3955.00,2310.00,631.00,316.00,193.00,212.00,136.00,47.00,APPROVED
WA: SPOKANE,02/08/2015 07:42:00,,4000.00,2329.00,626.00,319.00,194.00,211.00,138.00,45.00,APPROVED
WA: SPOKANE,02/08/2015 08:42:00,,3984.00,2318.00,625.00,315.00,196.00,216.00,136.00,46.00,APPROVED
WA: SPOKANE,02/08/2015 09:42:00,,3999.00,2327.00,623.00,316.00,196.00,215.00,135.00,45.00,APPROVED
WA: SPOKANE,02/08/2015 10:42:00,,4007.00,2336.00,624.00,316.00,195.00,211.00,136.00,45.00,APPROVED
WA: SPOKANE,02/08/2015 11:43:00,,4026.00,2335.00,624.00,319.00,193.00,214.00,135.00,45.00,APPROVED
WA: SPOKANE,02/08/2015 12:43:00,,4026.00,2343.00,633.00,316.00,195.00,214.00,133.00,46.00,APPROVED
WA: SPOKANE,02/08/2015 13:43:00,,4039.00,2360.00,629.00,323.00,197.00,214.00,133.00,46.00,APPROVED
WA: SPOKANE,02/08/2015 14:43:00,,4054.00,2370.00,639.00,322.00,200.00,217.00,135.00,46.00,APPROVED
WA: SPOKANE,02/08/2015 15:43:00,,4087.00,2422.00,647.00,331.00,201.00,222.00,138.00,45.00,APPROVED
WA: SPOKANE,02/08/2015 16:44:00,,4068.00,2393.00,643.00,332.00,199.00,224.00,139.00,46.00,APPROVED
WA: SPOKANE,02/08/2015 17:44:00,,4044.00,2373.00,636.00,329.00,199.00,222.00,139.00,46.00,APPROVED
WA: SPOKANE,02/08/2015 18:44:00,,3924.00,2325.00,632.00,322.00,198.00,218.00,137.00,46.00,APPROVED
WA: SPOKANE,02/08/2015 19:44:00,,3761.00,2231.00,616.00,323.00,198.00,211.00,137.00,45.00,APPROVED
WA: SPOKANE,02/08/2015 20:44:00,,3609.00,2160.00,604.00,314.00,190.00,214.00,135.00,46.00,APPROVED
WA: SPOKANE,02/08/2015 21:44:00,,3570.00,2142.00,603.00,311.00,195.00,210.00,136.00,47.00,APPROVED
WA: SPOKANE,02/08/2015 22:45:00,,3533.00,2131.00,595.00,310.00,188.00,211.00,139.00,46.00,APPROVED
WA: SPOKANE,02/08/2015 23:45:00,,3669.00,2189.00,612.00,319.00,192.00,219.00,141.00,46.00,APPROVED
WA: SPOKANE,02/09/2015 00:45:00,,3762.00,2228.00,617.00,318.00,192.00,211.00,137.00,45.00,APPROVED
WA: SPOKANE,02/09/2015 01:45:00,,3831.00,2263.00,621.00,316.00,197.00,215.00,137.00,47.00,APPROVED
WA: SPOKANE,02/09/2015 02:46:00,,3915.00,2303.00,628.00,325.00,197.00,216.00,139.00,45.00,APPROVED
WA: SPOKANE,02/09/2015 03:46:00,,3977.00,2341.00,627.00,328.00,198.00,217.00,141.00,47.00,APPROVED
WA: SPOKANE,02/09/2015 04:46:00,,4046.00,2369.00,640.00,328.00,198.00,216.00,139.00,45.00,APPROVED
WA: SPOKANE,02/09/2015 05:46:00,,4073.00,2390.00,637.00,329.00,199.00,220.00,140.00,47.00,APPROVED
WA: SPOKANE,02/09/2015 06:46:00,,4061.00,2377.00,638.00,329.00,201.00,222.00,142.00,48.00,APPROVED
WA: SPOKANE,02/09/2015 07:47:00,,4081.00,2418.00,644.00,333.00,198.00,221.00,137.00,46.00,APPROVED
WA: SPOKANE,02/09/2015 08:47:00,,4108.00,2427.00,655.00,343.00,204.00,228.00,139.00,48.00,APPROVED
WA: SPOKANE,02/09/2015 09:47:00,,4130.00,2444.00,654.00,338.00,204.00,226.00,142.00,47.00,APPROVED
WA: SPOKANE,02/09/2015 10:47:00,,4279.00,2618.00,691.00,366.00,212.00,241.00,150.00,49.00,APPROVED
WA: SPOKANE,02/09/2015 11:47:00,,4232.00,2555.00,685.00,364.00,213.00,240.00,150.00,49.00,APPROVED
WA: SPOKANE,02/09/2015 12:48:00,,4136.00,2486.00,666.00,350.00,204.00,230.00,143.00,47.00,APPROVED
WA: SPOKANE,02/09/2015 13:48:00,,4104.00,2453.00,657.00,349.00,202.00,228.00,143.00,49.00,APPROVED
WA: SPOKANE,02/09/2015 14:48:00,,4098.00,2426.00,645.00,339.00,203.00,225.00,144.00,47.00,APPROVED
WA: SPOKANE,02/09/2015 15:48:00,,4201.00,2537.00,671.00,365.00,211.00,237.00,143.00,50.00,APPROVED
WA: SPOKANE,02/09/2015 16:48:00,,4148.00,2497.00,673.00,356.00,210.00,234.00,148.00,47.00,APPROVED
WA: SPOKANE,02/09/2015 18:22:00,,4080.00,2403.00,642.00,335.00,198.00,219.00,137.00,46.00,APPROVED
WA: SPOKANE,02/09/2015 19:23:00,,4045.00,2429.00,651.00,344.00,204.00,227.00,141.00,47.00,APPROVED
WA: SPOKANE,02/09/2015 20:23:00,,3925.00,2367.00,651.00,338.00,203.00,229.00,144.00,47.00,APPROVED
WA: SPOKANE,02/09/2015 21:23:00,,3865.00,2299.00,628.00,327.00,200.00,222.00,138.00,47.00,APPROVED
WA: SPOKANE,02/09/2015 22:23:00,,3896.00,2297.00,624.00,322.00,195.00,216.00,138.00,46.00,APPROVED
WA: SPOKANE,02/09/2015 23:23:00,,3960.00,2346.00,633.00,332.00,198.00,218.00,139.00,46.00,APPROVED
WA: SPOKANE,02/10/2015 00:24:00,,3994.00,2348.00,639.00,326.00,196.00,219.00,138.00,46.00,APPROVED
WA: SPOKANE,02/10/2015 01:24:00,,3975.00,2320.00,628.00,322.00,195.00,214.00,134.00,45.00,APPROVED
WA: SPOKANE,02/10/2015 02:24:00,,3982.00,2325.00,620.00,318.00,191.00,213.00,136.00,46.00,APPROVED
WA: SPOKANE,02/10/2015 03:24:00,,4019.00,2322.00,627.00,320.00,196.00,216.00,135.00,45.00,APPROVED
WA: SPOKANE,02/10/2015 04:24:00,,4011.00,2312.00,633.00,317.00,195.00,219.00,134.00,44.00,APPROVED
WA: SPOKANE,02/10/2015 05:25:00,,3989.00,2325.00,631.00,316.00,195.00,215.00,136.00,45.00,APPROVED
WA: SPOKANE,02/10/2015 06:25:00,,3982.00,2331.00,626.00,317.00,194.00,215.00,132.00,45.00,APPROVED
WA: SPOKANE,02/10/2015 07:25:00,,3999.00,2343.00,630.00,321.00,196.00,216.00,133.00,45.00,APPROVED
WA: SPOKANE,02/10/2015 08:25:00,,4021.00,2338.00,629.00,321.00,198.00,213.00,134.00,44.00,APPROVED
WA: SPOKANE,02/10/2015 09:25:00,,4015.00,2337.00,632.00,320.00,196.00,215.00,135.00,45.00,APPROVED
WA: SPOKANE,02/10/2015 10:26:00,,4015.00,2346.00,635.00,318.00,196.00,218.00,133.00,45.00,APPROVED
WA: SPOKANE,02/10/2015 11:26:00,,4026.00,2346.00,635.00,324.00,198.00,217.00,137.00,45.00,APPROVED
WA: SPOKANE,02/10/2015 12:26:00,,4015.00,2346.00,640.00,321.00,196.00,214.00,135.00,45.00,APPROVED
WA: SPOKANE,02/10/2015 13:26:00,,4043.00,2349.00,635.00,324.00,195.00,217.00,134.00,45.00,APPROVED
WA: SPOKANE,02/10/2015 14:26:00,,4034.00,2341.00,637.00,321.00,196.00,219.00,133.00,47.00,APPROVED
WA: SPOKANE,02/10/2015 15:27:00,,4003.00,2333.00,629.00,325.00,197.00,214.00,135.00,45.00,APPROVED
WA: SPOKANE,02/10/2015 16:27:00,,3995.00,2330.00,634.00,320.00,196.00,214.00,137.00,45.00,APPROVED
WA: SPOKANE,02/10/2015 17:27:00,,4004.00,2342.00,637.00,327.00,193.00,217.00,133.00,45.00,APPROVED
WA: SPOKANE,02/10/2015 18:27:00,,3998.00,2345.00,637.00,325.00,198.00,218.00,133.00,46.00,APPROVED
WA: SPOKANE,02/10/2015 19:27:00,,3979.00,2324.00,628.00,325.00,196.00,218.00,134.00,45.00,APPROVED
WA: SPOKANE,02/10/2015 20:28:00,,3931.00,2308.00,625.00,320.00,193.00,214.00,136.00,47.00,APPROVED
WA: SPOKANE,02/10/2015 21:28:00,,3935.00,2306.00,630.00,322.00,194.00,216.00,136.00,44.00,APPROVED
WA: SPOKANE,02/10/2015 22:28:00,,3940.00,2306.00,626.00,320.00,195.00,218.00,137.00,45.00,APPROVED
WA: SPOKANE,02/10/2015 23:28:00,,3931.00,2318.00,634.00,325.00,196.00,215.00,134.00,46.00,APPROVED
WA: SPOKANE,02/11/2015 00:28:00,,3934.00,2321.00,623.00,322.00,196.00,218.00,136.00,44.00,APPROVED
WA: SPOKANE,02/11/2015 01:29:00,,3899.00,2304.00,630.00,320.00,196.00,217.00,139.00,44.00,APPROVED
WA: SPOKANE,02/11/2015 02:29:00,,3933.00,2316.00,628.00,320.00,195.00,219.00,138.00,46.00,APPROVED
WA: SPOKANE,02/11/2015 03:29:00,,3985.00,2343.00,638.00,330.00,198.00,219.00,141.00,47.00,APPROVED
WA: SPOKANE,02/11/2015 04:29:00,,4005.00,2383.00,640.00,336.00,196.00,227.00,141.00,46.00,APPROVED
WA: SPOKANE,02/11/2015 05:29:00,,4045.00,2416.00,650.00,341.00,204.00,230.00,143.00,49.00,APPROVED
WA: SPOKANE,02/11/2015 06:30:00,,4084.00,2451.00,660.00,351.00,201.00,232.00,143.00,47.00,APPROVED
WA: SPOKANE,02/11/2015 07:30:00,,4101.00,2464.00,666.00,357.00,209.00,237.00,145.00,48.00,APPROVED
WA: SPOKANE,02/11/2015 08:30:00,,4160.00,2538.00,682.00,370.00,212.00,242.00,148.00,50.00,APPROVED
WA: SPOKANE,02/11/2015 09:30:00,,4259.00,2647.00,698.00,394.00,221.00,255.00,157.00,50.00,APPROVED
WA: SPOKANE,02/11/2015 10:30:00,,4344.00,2757.00,731.00,420.00,228.00,271.00,161.00,53.00,APPROVED
WA: SPOKANE,02/11/2015 11:31:00,,4395.00,2800.00,743.00,436.00,234.00,279.00,162.00,54.00,APPROVED
WA: SPOKANE,02/11/2015 12:31:00,,4319.00,2708.00,730.00,413.00,222.00,275.00,159.00,51.00,APPROVED
WA: SPOKANE,02/11/2015 13:31:00,,4298.00,2678.00,713.00,398.00,222.00,264.00,154.00,50.00,APPROVED
WA: SPOKANE,02/11/2015 14:31:00,,4303.00,2709.00,719.00,403.00,223.00,264.00,156.00,51.00,APPROVED
WA: SPOKANE,02/11/2015 15:31:00,,4320.00,2687.00,719.00,404.00,228.00,265.00,156.00,50.00,APPROVED
WA: SPOKANE,02/11/2015 16:31:00,,4338.00,2674.00,719.00,395.00,221.00,259.00,150.00,50.00,APPROVED
WA: SPOKANE,02/11/2015 17:32:00,,4277.00,2637.00,706.00,385.00,218.00,258.00,149.00,51.00,APPROVED
WA: SPOKANE,02/11/2015 18:32:00,,4199.00,2554.00,697.00,372.00,215.00,253.00,146.00,52.00,APPROVED
WA: SPOKANE,02/11/2015 19:32:00,,4182.00,2524.00,680.00,367.00,212.00,240.00,147.00,49.00,APPROVED
WA: SPOKANE,02/11/2015 20:32:00,,4148.00,2512.00,683.00,364.00,211.00,245.00,148.00,51.00,APPROVED
WA: SPOKANE,02/11/2015 21:32:00,,4057.00,2496.00,677.00,369.00,216.00,248.00,152.00,50.00,APPROVED
WA: SPOKANE,02/11/2015 22:33:00,,3920.00,2407.00,667.00,362.00,212.00,238.00,149.00,50.00,APPROVED
WA: SPOKANE,02/11/2015 23:33:00,,3937.00,2392.00,661.00,356.00,209.00,237.00,144.00,49.00,APPROVED
WA: SPOKANE,02/12/2015 00:33:00,,3987.00,2427.00,663.00,358.00,207.00,235.00,146.00,48.00,APPROVED
WA: SPOKANE,02/12/2015 01:33:00,,4075.00,2454.00,663.00,357.00,210.00,236.00,148.00,48.00,APPROVED
WA: SPOKANE,02/12/2015 02:33:00,,4105.00,2490.00,661.00,360.00,207.00,234.00,147.00,49.00,APPROVED
WA: SPOKANE,02/12/2015 03:34:00,,4121.00,2461.00,657.00,356.00,205.00,233.00,143.00,48.00,APPROVED
WA: SPOKANE,02/12/2015 04:34:00,,4137.00,2476.00,662.00,351.00,204.00,233.00,141.00,49.00,APPROVED
WA: SPOKANE,02/12/2015 05:34:00,,4172.00,2506.00,666.00,350.00,208.00,236.00,146.00,48.00,APPROVED
WA: SPOKANE,02/12/2015 06:34:00,,4190.00,2524.00,674.00,360.00,210.00,236.00,145.00,49.00,APPROVED
WA: SPOKANE,02/12/2015 07:34:00,,4220.00,2527.00,676.00,357.00,211.00,240.00,145.00,48.00,APPROVED
WA: SPOKANE,02/12/2015 08:35:00,,4283.00,2577.00,686.00,368.00,212.00,243.00,148.00,49.00,APPROVED
WA: SPOKANE,02/12/2015 09:35:00,,4288.00,2604.00,691.00,373.00,211.00,243.00,150.00,49.00,APPROVED
WA: SPOKANE,02/12/2015 10:35:00,,4322.00,2616.00,706.00,377.00,216.00,253.00,152.00,49.00,APPROVED
WA: SPOKANE,02/12/2015 11:35:00,,4403.00,2708.00,723.00,401.00,222.00,262.00,155.00,51.00,APPROVED
WA: SPOKANE,02/12/2015 12:35:00,,4393.00,2680.00,713.00,385.00,220.00,258.00,153.00,50.00,APPROVED
WA: SPOKANE,02/12/2015 13:36:00,,4397.00,2690.00,716.00,392.00,219.00,259.00,153.00,51.00,APPROVED
WA: SPOKANE,02/12/2015 14:36:00,,4430.00,2727.00,728.00,404.00,226.00,263.00,153.00,51.00,APPROVED
WA: SPOKANE,02/12/2015 15:36:00,,4461.00,2754.00,722.00,407.00,225.00,264.00,155.00,51.00,APPROVED
WA: SPOKANE,02/12/2015 17:57:00,,4269.00,2507.00,666.00,342.00,205.00,227.00,140.00,46.00,APPROVED
WA: SPOKANE,02/12/2015 18:57:00,,4201.00,2522.00,670.00,359.00,210.00,240.00,143.00,48.00,APPROVED
WA: SPOKANE,02/12/2015 19:58:00,,4101.00,2498.00,677.00,365.00,213.00,242.00,148.00,49.00,APPROVED
WA: SPOKANE,02/12/2015 20:58:00,,4047.00,2469.00,675.00,363.00,208.00,240.00,149.00,50.00,APPROVED
WA: SPOKANE,02/12/2015 22:58:00,,3875.00,2393.00,669.00,359.00,209.00,241.00,149.00,50.00,APPROVED
WA: SPOKANE,02/12/2015 23:58:00,,3859.00,2388.00,660.00,362.00,209.00,242.00,150.00,51.00,APPROVED
WA: SPOKANE,02/13/2015 00:59:00,,3779.00,2340.00,660.00,362.00,211.00,238.00,153.00,50.00,APPROVED
WA: SPOKANE,02/13/2015 01:59:00,,3918.00,2423.00,669.00,361.00,208.00,237.00,147.00,50.00,APPROVED
WA: SPOKANE,02/13/2015 02:59:00,,4135.00,2530.00,680.00,370.00,215.00,246.00,153.00,51.00,APPROVED
WA: SPOKANE,02/13/2015 03:59:00,,4258.00,2621.00,685.00,380.00,216.00,247.00,153.00,51.00,APPROVED
WA: SPOKANE,02/13/2015 04:59:00,,4391.00,2688.00,708.00,395.00,219.00,254.00,151.00,52.00,APPROVED
WA: SPOKANE,02/13/2015 05:59:00,,4418.00,2707.00,716.00,394.00,216.00,261.00,156.00,52.00,APPROVED
WA: SPOKANE,02/13/2015 07:00:00,,4540.00,2830.00,741.00,417.00,231.00,271.00,158.00,53.00,APPROVED
