LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
VA: VIRGINIA BEACH,01/03/2008 18:58:00,,3624.00,379.00,180.00,159.00,222.00,127.00,17.00,24.00,APPROVED
VA: VIRGINIA BEACH,01/03/2008 19:59:00,,3636.00,383.00,176.00,163.00,219.00,128.00,18.00,26.00,APPROVED
VA: VIRGINIA BEACH,01/03/2008 20:59:00,,3660.00,386.00,179.00,167.00,221.00,129.00,18.00,24.00,APPROVED
VA: VIRGINIA BEACH,01/03/2008 21:59:00,,3639.00,381.00,179.00,163.00,223.00,129.00,19.00,25.00,APPROVED
VA: VIRGINIA BEACH,01/03/2008 22:59:00,,3677.00,385.00,182.00,163.00,227.00,129.00,18.00,25.00,APPROVED
VA: VIRGINIA BEACH,01/03/2008 23:59:00,,3690.00,388.00,182.00,162.00,228.00,130.00,17.00,25.00,APPROVED
VA: VIRGINIA BEACH,01/04/2008 01:00:00,,3686.00,387.00,186.00,167.00,227.00,131.00,18.00,24.00,APPROVED
VA: VIRGINIA BEACH,01/04/2008 02:00:00,,3697.00,383.00,185.00,167.00,231.00,130.00,17.00,26.00,APPROVED
VA: VIRGINIA BEACH,01/04/2008 03:00:00,,3716.00,384.00,185.00,165.00,226.00,131.00,18.00,25.00,APPROVED
VA: VIRGINIA BEACH,01/04/2008 04:00:00,,3715.00,385.00,185.00,164.00,228.00,132.00,18.00,26.00,APPROVED
VA: VIRGINIA BEACH,01/04/2008 05:00:00,,3717.00,388.00,184.00,167.00,231.00,131.00,17.00,24.00,APPROVED
VA: VIRGINIA BEACH,01/04/2008 06:01:00,,3709.00,383.00,187.00,165.00,227.00,130.00,20.00,26.00,APPROVED
VA: VIRGINIA BEACH,01/04/2008 07:01:00,,3731.00,385.00,186.00,169.00,228.00,130.00,18.00,25.00,APPROVED
VA: VIRGINIA BEACH,01/04/2008 08:01:00,,3732.00,390.00,189.00,167.00,232.00,132.00,18.00,25.00,APPROVED
VA: VIRGINIA BEACH,01/04/2008 09:01:00,,3749.00,393.00,193.00,168.00,235.00,133.00,19.00,24.00,APPROVED
VA: VIRGINIA BEACH,01/04/2008 10:01:00,,3755.00,394.00,192.00,171.00,236.00,133.00,19.00,26.00,APPROVED
VA: VIRGINIA BEACH,01/04/2008 11:02:00,,3745.00,391.00,194.00,171.00,233.00,134.00,19.00,25.00,APPROVED
VA: VIRGINIA BEACH,01/04/2008 12:02:00,,3752.00,397.00,195.00,174.00,238.00,135.00,18.00,24.00,APPROVED
VA: VIRGINIA BEACH,01/04/2008 13:02:00,,3740.00,394.00,197.00,174.00,238.00,136.00,19.00,25.00,APPROVED
VA: VIRGINIA BEACH,01/04/2008 14:02:00,,3738.00,395.00,190.00,171.00,238.00,132.00,19.00,25.00,APPROVED
VA: VIRGINIA BEACH,01/04/2008 15:02:00,,3718.00,397.00,192.00,169.00,229.00,133.00,19.00,25.00,APPROVED
VA: VIRGINIA BEACH,01/04/2008 16:02:00,,3749.00,400.00,187.00,172.00,233.00,134.00,19.00,25.00,APPROVED
VA: VIRGINIA BEACH,01/04/2008 17:03:00,,3817.00,401.00,192.00,175.00,235.00,137.00,19.00,25.00,APPROVED
VA: VIRGINIA BEACH,01/04/2008 18:03:00,,3838.00,405.00,191.00,179.00,240.00,139.00,21.00,26.00,APPROVED
VA: VIRGINIA BEACH,01/04/2008 20:03:00,,3891.00,413.00,195.00,180.00,240.00,137.00,20.00,24.00,APPROVED
VA: VIRGINIA BEACH,01/04/2008 21:03:00,,3880.00,413.00,190.00,183.00,243.00,141.00,20.00,23.00,APPROVED
VA: VIRGINIA BEACH,01/04/2008 22:04:00,,3882.00,420.00,198.00,184.00,241.00,140.00,21.00,24.00,APPROVED
VA: VIRGINIA BEACH,01/04/2008 23:04:00,,3868.00,413.00,193.00,182.00,239.00,138.00,21.00,25.00,APPROVED
VA: VIRGINIA BEACH,01/05/2008 00:04:00,,3881.00,414.00,195.00,179.00,242.00,140.00,21.00,25.00,APPROVED
VA: VIRGINIA BEACH,01/05/2008 01:04:00,,3864.00,412.00,198.00,177.00,240.00,138.00,19.00,24.00,APPROVED
VA: VIRGINIA BEACH,01/05/2008 02:04:00,,3861.00,407.00,197.00,180.00,243.00,137.00,20.00,26.00,APPROVED
VA: VIRGINIA BEACH,01/05/2008 03:05:00,,3866.00,409.00,197.00,174.00,240.00,134.00,18.00,25.00,APPROVED
VA: VIRGINIA BEACH,01/05/2008 04:05:00,,3850.00,413.00,195.00,179.00,243.00,138.00,19.00,25.00,APPROVED
VA: VIRGINIA BEACH,01/05/2008 05:05:00,,3875.00,407.00,193.00,177.00,245.00,138.00,19.00,26.00,APPROVED
VA: VIRGINIA BEACH,01/05/2008 06:05:00,,3867.00,409.00,196.00,176.00,244.00,136.00,20.00,25.00,APPROVED
VA: VIRGINIA BEACH,01/05/2008 07:05:00,,3859.00,410.00,197.00,176.00,244.00,137.00,19.00,24.00,APPROVED
VA: VIRGINIA BEACH,01/05/2008 08:06:00,,3862.00,405.00,195.00,180.00,244.00,139.00,20.00,25.00,APPROVED
VA: VIRGINIA BEACH,01/05/2008 09:06:00,,3868.00,411.00,198.00,178.00,243.00,138.00,20.00,26.00,APPROVED
VA: VIRGINIA BEACH,01/05/2008 10:06:00,,3851.00,405.00,199.00,173.00,244.00,139.00,20.00,25.00,APPROVED
VA: VIRGINIA BEACH,01/05/2008 12:06:00,,3865.00,411.00,198.00,179.00,242.00,140.00,20.00,26.00,APPROVED
VA: VIRGINIA BEACH,01/05/2008 13:07:00,,3869.00,409.00,201.00,176.00,245.00,141.00,21.00,27.00,APPROVED
VA: VIRGINIA BEACH,01/05/2008 14:07:00,,3898.00,406.00,201.00,180.00,246.00,139.00,21.00,25.00,APPROVED
VA: VIRGINIA BEACH,01/05/2008 15:07:00,,3917.00,419.00,199.00,182.00,245.00,141.00,21.00,25.00,APPROVED
VA: VIRGINIA BEACH,01/05/2008 16:07:00,,3944.00,421.00,200.00,185.00,245.00,143.00,22.00,26.00,APPROVED
VA: VIRGINIA BEACH,01/05/2008 17:07:00,,3970.00,425.00,200.00,191.00,252.00,147.00,22.00,26.00,APPROVED
VA: VIRGINIA BEACH,01/05/2008 18:08:00,,3972.00,428.00,197.00,187.00,248.00,146.00,22.00,24.00,APPROVED
VA: VIRGINIA BEACH,01/05/2008 19:08:00,,3951.00,427.00,198.00,190.00,246.00,146.00,20.00,25.00,APPROVED
VA: VIRGINIA BEACH,01/05/2008 20:08:00,,3972.00,432.00,196.00,188.00,248.00,146.00,21.00,25.00,APPROVED
VA: VIRGINIA BEACH,01/05/2008 21:08:00,,3955.00,431.00,196.00,191.00,249.00,148.00,22.00,25.00,APPROVED
VA: VIRGINIA BEACH,01/05/2008 22:08:00,,3951.00,423.00,195.00,187.00,247.00,144.00,20.00,24.00,APPROVED
VA: VIRGINIA BEACH,01/05/2008 23:09:00,,3942.00,420.00,197.00,184.00,247.00,144.00,21.00,25.00,APPROVED
VA: VIRGINIA BEACH,01/06/2008 00:09:00,,3938.00,422.00,198.00,186.00,246.00,142.00,21.00,25.00,APPROVED
VA: VIRGINIA BEACH,01/06/2008 01:09:00,,3918.00,421.00,195.00,184.00,243.00,142.00,21.00,25.00,APPROVED
VA: VIRGINIA BEACH,01/06/2008 02:09:00,,3917.00,421.00,194.00,183.00,245.00,144.00,20.00,24.00,APPROVED
VA: VIRGINIA BEACH,01/06/2008 03:09:00,,3931.00,420.00,195.00,184.00,245.00,143.00,20.00,25.00,APPROVED
VA: VIRGINIA BEACH,01/06/2008 04:10:00,,3923.00,418.00,196.00,183.00,244.00,146.00,21.00,24.00,APPROVED
VA: VIRGINIA BEACH,01/06/2008 05:10:00,,3909.00,411.00,192.00,179.00,244.00,140.00,21.00,26.00,APPROVED
VA: VIRGINIA BEACH,01/06/2008 06:10:00,,3896.00,420.00,197.00,182.00,242.00,142.00,20.00,25.00,APPROVED
VA: VIRGINIA BEACH,01/06/2008 07:10:00,,3917.00,418.00,194.00,183.00,241.00,144.00,21.00,25.00,APPROVED
VA: VIRGINIA BEACH,01/06/2008 08:10:00,,3907.00,419.00,195.00,185.00,241.00,142.00,20.00,25.00,APPROVED
VA: VIRGINIA BEACH,01/06/2008 09:11:00,,3917.00,423.00,191.00,184.00,244.00,143.00,22.00,25.00,APPROVED
VA: VIRGINIA BEACH,01/06/2008 10:11:00,,3904.00,418.00,196.00,184.00,243.00,140.00,21.00,25.00,APPROVED
VA: VIRGINIA BEACH,01/06/2008 11:11:00,,3912.00,420.00,192.00,181.00,246.00,142.00,19.00,25.00,APPROVED
VA: VIRGINIA BEACH,01/06/2008 13:11:00,,3901.00,416.00,193.00,179.00,243.00,140.00,20.00,25.00,APPROVED
VA: VIRGINIA BEACH,01/06/2008 14:11:00,,3911.00,420.00,192.00,182.00,245.00,143.00,21.00,25.00,APPROVED
VA: VIRGINIA BEACH,01/06/2008 16:12:00,,3938.00,424.00,195.00,190.00,244.00,148.00,21.00,24.00,APPROVED
VA: VIRGINIA BEACH,01/06/2008 17:12:00,,3940.00,431.00,192.00,187.00,243.00,147.00,21.00,25.00,APPROVED
VA: VIRGINIA BEACH,01/06/2008 18:12:00,,3929.00,428.00,189.00,191.00,246.00,150.00,22.00,24.00,APPROVED
VA: VIRGINIA BEACH,01/06/2008 19:12:00,,3906.00,430.00,194.00,191.00,243.00,150.00,22.00,25.00,APPROVED
VA: VIRGINIA BEACH,01/06/2008 20:13:00,,3916.00,427.00,191.00,194.00,245.00,149.00,22.00,24.00,APPROVED
VA: VIRGINIA BEACH,01/06/2008 21:13:00,,3906.00,430.00,189.00,190.00,241.00,147.00,21.00,24.00,APPROVED
VA: VIRGINIA BEACH,01/06/2008 22:13:00,,3915.00,430.00,190.00,190.00,244.00,150.00,21.00,24.00,APPROVED
VA: VIRGINIA BEACH,01/06/2008 23:13:00,,3909.00,426.00,187.00,188.00,240.00,146.00,22.00,25.00,APPROVED
VA: VIRGINIA BEACH,01/07/2008 00:13:00,,3912.00,425.00,190.00,186.00,238.00,145.00,20.00,24.00,APPROVED
VA: VIRGINIA BEACH,01/07/2008 01:14:00,,3903.00,427.00,191.00,183.00,240.00,145.00,21.00,24.00,APPROVED
VA: VIRGINIA BEACH,01/07/2008 02:14:00,,3889.00,421.00,190.00,184.00,241.00,143.00,20.00,25.00,APPROVED
VA: VIRGINIA BEACH,01/07/2008 03:14:00,,3906.00,423.00,189.00,186.00,237.00,146.00,19.00,26.00,APPROVED
VA: VIRGINIA BEACH,01/07/2008 04:14:00,,3912.00,416.00,188.00,182.00,243.00,144.00,21.00,24.00,APPROVED
VA: VIRGINIA BEACH,01/07/2008 05:14:00,,3892.00,420.00,190.00,185.00,243.00,144.00,20.00,24.00,APPROVED
VA: VIRGINIA BEACH,01/07/2008 06:15:00,,3907.00,424.00,186.00,181.00,236.00,143.00,21.00,25.00,APPROVED
VA: VIRGINIA BEACH,01/07/2008 08:15:00,,3902.00,423.00,195.00,181.00,241.00,145.00,21.00,25.00,APPROVED
VA: VIRGINIA BEACH,01/07/2008 09:15:00,,3906.00,418.00,190.00,184.00,241.00,143.00,22.00,25.00,APPROVED
VA: VIRGINIA BEACH,01/07/2008 10:15:00,,3908.00,417.00,192.00,186.00,241.00,144.00,20.00,25.00,APPROVED
VA: VIRGINIA BEACH,01/07/2008 11:16:00,,3900.00,419.00,196.00,185.00,239.00,145.00,21.00,23.00,APPROVED
VA: VIRGINIA BEACH,01/07/2008 12:16:00,,3912.00,421.00,191.00,187.00,243.00,144.00,19.00,25.00,APPROVED
VA: VIRGINIA BEACH,01/07/2008 13:16:00,,3892.00,420.00,188.00,185.00,242.00,142.00,21.00,24.00,APPROVED
VA: VIRGINIA BEACH,01/07/2008 13:48:00,,3864.00,416.00,184.00,182.00,239.00,146.00,20.00,24.00,APPROVED
VA: VIRGINIA BEACH,01/07/2008 16:34:00,,3842.00,1479.00,406.00,184.00,124.00,145.00,72.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/07/2008 17:34:00,,3839.00,1487.00,407.00,188.00,124.00,146.00,76.00,35.00,APPROVED
VA: VIRGINIA BEACH,01/07/2008 18:34:00,,3824.00,1496.00,408.00,187.00,127.00,146.00,81.00,35.00,APPROVED
VA: VIRGINIA BEACH,01/07/2008 19:34:00,,3830.00,1492.00,415.00,189.00,125.00,144.00,81.00,35.00,APPROVED
VA: VIRGINIA BEACH,01/07/2008 20:35:00,,3795.00,1480.00,409.00,189.00,125.00,143.00,79.00,36.00,APPROVED
VA: VIRGINIA BEACH,01/07/2008 21:35:00,,3795.00,1479.00,403.00,190.00,127.00,143.00,79.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/07/2008 22:35:00,,3847.00,1496.00,408.00,192.00,128.00,146.00,78.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/07/2008 23:35:00,,3898.00,1513.00,410.00,192.00,127.00,146.00,80.00,36.00,APPROVED
VA: VIRGINIA BEACH,01/08/2008 00:35:00,,3920.00,1515.00,410.00,191.00,127.00,152.00,79.00,35.00,APPROVED
VA: VIRGINIA BEACH,01/08/2008 01:36:00,,3932.00,1516.00,413.00,192.00,131.00,152.00,73.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/08/2008 02:36:00,,3958.00,1516.00,412.00,190.00,130.00,152.00,74.00,35.00,APPROVED
VA: VIRGINIA BEACH,01/08/2008 03:36:00,,3947.00,1521.00,413.00,188.00,128.00,152.00,74.00,35.00,APPROVED
VA: VIRGINIA BEACH,01/08/2008 04:36:00,,3986.00,1516.00,414.00,190.00,130.00,154.00,71.00,35.00,APPROVED
VA: VIRGINIA BEACH,01/08/2008 05:36:00,,3964.00,1509.00,412.00,190.00,127.00,151.00,69.00,35.00,APPROVED
VA: VIRGINIA BEACH,01/08/2008 06:37:00,,3951.00,1511.00,412.00,186.00,126.00,153.00,72.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/08/2008 07:37:00,,3942.00,1500.00,411.00,188.00,128.00,156.00,69.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/08/2008 08:37:00,,3962.00,1504.00,412.00,189.00,129.00,152.00,73.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/08/2008 09:37:00,,3960.00,1507.00,410.00,190.00,125.00,157.00,70.00,35.00,APPROVED
VA: VIRGINIA BEACH,01/08/2008 10:37:00,,3951.00,1504.00,412.00,186.00,127.00,154.00,67.00,33.00,APPROVED
VA: VIRGINIA BEACH,01/08/2008 11:38:00,,3954.00,1507.00,420.00,187.00,128.00,155.00,69.00,35.00,APPROVED
VA: VIRGINIA BEACH,01/08/2008 12:38:00,,3948.00,1512.00,413.00,187.00,126.00,157.00,68.00,36.00,APPROVED
VA: VIRGINIA BEACH,01/08/2008 13:38:00,,3930.00,1500.00,417.00,187.00,129.00,160.00,71.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/08/2008 14:38:00,,3882.00,1499.00,414.00,185.00,122.00,154.00,70.00,37.00,APPROVED
VA: VIRGINIA BEACH,01/08/2008 15:38:00,,3864.00,1487.00,408.00,183.00,126.00,151.00,72.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/08/2008 16:39:00,,3820.00,1481.00,399.00,185.00,127.00,148.00,76.00,36.00,APPROVED
VA: VIRGINIA BEACH,01/08/2008 17:39:00,,3817.00,1477.00,402.00,187.00,125.00,145.00,76.00,35.00,APPROVED
VA: VIRGINIA BEACH,01/08/2008 18:39:00,,3807.00,1471.00,397.00,187.00,126.00,143.00,78.00,35.00,APPROVED
VA: VIRGINIA BEACH,01/08/2008 19:39:00,,3784.00,1478.00,396.00,182.00,127.00,141.00,79.00,36.00,APPROVED
VA: VIRGINIA BEACH,01/08/2008 20:39:00,,3785.00,1474.00,400.00,185.00,128.00,144.00,81.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/08/2008 21:39:00,,3805.00,1466.00,405.00,185.00,125.00,142.00,78.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/08/2008 22:40:00,,3828.00,1490.00,410.00,186.00,128.00,144.00,80.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/08/2008 23:40:00,,3867.00,1490.00,407.00,187.00,125.00,146.00,80.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/09/2008 00:40:00,,3894.00,1489.00,403.00,187.00,127.00,145.00,79.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/09/2008 01:40:00,,3891.00,1496.00,405.00,189.00,128.00,147.00,76.00,35.00,APPROVED
VA: VIRGINIA BEACH,01/09/2008 02:40:00,,3906.00,1499.00,406.00,188.00,127.00,147.00,75.00,35.00,APPROVED
VA: VIRGINIA BEACH,01/09/2008 04:41:00,,3919.00,1494.00,406.00,184.00,127.00,146.00,76.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/09/2008 05:41:00,,3914.00,1495.00,406.00,185.00,128.00,149.00,74.00,35.00,APPROVED
VA: VIRGINIA BEACH,01/09/2008 06:41:00,,3914.00,1496.00,407.00,186.00,128.00,147.00,74.00,35.00,APPROVED
VA: VIRGINIA BEACH,01/09/2008 07:41:00,,3918.00,1496.00,407.00,186.00,125.00,146.00,71.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/09/2008 08:42:00,,3933.00,1496.00,409.00,189.00,125.00,148.00,74.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/09/2008 09:42:00,,3917.00,1503.00,414.00,186.00,126.00,146.00,73.00,35.00,APPROVED
VA: VIRGINIA BEACH,01/09/2008 10:42:00,,3913.00,1496.00,407.00,187.00,127.00,147.00,75.00,37.00,APPROVED
VA: VIRGINIA BEACH,01/09/2008 11:42:00,,3927.00,1494.00,402.00,186.00,129.00,148.00,72.00,35.00,APPROVED
VA: VIRGINIA BEACH,01/09/2008 12:42:00,,3915.00,1498.00,410.00,189.00,126.00,147.00,72.00,34.00,APPROVED
VA: VIRGINIA BEACH,01/09/2008 13:43:00,,3892.00,1501.00,405.00,188.00,125.00,150.00,75.00,35.00,APPROVED
