LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NM: ALBUQUERQUE,01/08/2014 10:13:00,,3502.00,2274.00,668.00,340.00,209.00,271.00,132.00,61.00,APPROVED
NM: ALBUQUERQUE,01/08/2014 11:13:00,,3516.00,2268.00,661.00,328.00,211.00,273.00,131.00,62.00,APPROVED
NM: ALBUQUERQUE,01/08/2014 12:14:00,,3517.00,2284.00,657.00,337.00,210.00,272.00,132.00,60.00,APPROVED
NM: ALBUQUERQUE,01/08/2014 13:14:00,,3541.00,2291.00,662.00,337.00,209.00,267.00,134.00,61.00,APPROVED
NM: ALBUQUERQUE,01/08/2014 14:14:00,,3668.00,2402.00,701.00,361.00,216.00,282.00,141.00,63.00,APPROVED
NM: ALBUQUERQUE,01/08/2014 15:14:00,,3575.00,2364.00,698.00,357.00,219.00,283.00,141.00,63.00,APPROVED
NM: ALBUQUERQUE,01/08/2014 16:15:00,,3593.00,2377.00,698.00,359.00,215.00,287.00,142.00,65.00,APPROVED
NM: ALBUQUERQUE,01/08/2014 17:15:00,,3506.00,2294.00,680.00,343.00,212.00,277.00,134.00,62.00,APPROVED
NM: ALBUQUERQUE,01/08/2014 18:15:00,,3310.00,2124.00,664.00,305.00,203.00,276.00,114.00,61.00,APPROVED
NM: ALBUQUERQUE,01/08/2014 19:15:00,,3027.00,1929.00,632.00,288.00,196.00,269.00,99.00,64.00,APPROVED
NM: ALBUQUERQUE,01/08/2014 20:15:00,,2936.00,1816.00,600.00,271.00,190.00,252.00,96.00,57.00,APPROVED
NM: ALBUQUERQUE,01/08/2014 21:16:00,,2931.00,1781.00,578.00,264.00,183.00,248.00,90.00,56.00,APPROVED
NM: ALBUQUERQUE,01/08/2014 22:16:00,,2772.00,1702.00,559.00,256.00,181.00,241.00,86.00,56.00,APPROVED
NM: ALBUQUERQUE,01/08/2014 23:16:00,,2719.00,1672.00,546.00,253.00,179.00,240.00,87.00,54.00,APPROVED
NM: ALBUQUERQUE,01/09/2014 00:16:00,,2793.00,1695.00,548.00,253.00,179.00,235.00,87.00,56.00,APPROVED
NM: ALBUQUERQUE,01/09/2014 01:17:00,,2927.00,1771.00,561.00,260.00,179.00,236.00,89.00,56.00,APPROVED
NM: ALBUQUERQUE,01/09/2014 02:17:00,,3072.00,1868.00,578.00,267.00,182.00,243.00,98.00,55.00,APPROVED
NM: ALBUQUERQUE,01/09/2014 03:17:00,,3177.00,1943.00,590.00,278.00,188.00,246.00,104.00,56.00,APPROVED
NM: ALBUQUERQUE,01/09/2014 04:17:00,,3239.00,1983.00,594.00,283.00,189.00,245.00,107.00,56.00,APPROVED
NM: ALBUQUERQUE,01/09/2014 05:17:00,,3277.00,2018.00,603.00,290.00,188.00,246.00,109.00,58.00,APPROVED
NM: ALBUQUERQUE,01/09/2014 06:18:00,,3334.00,2053.00,609.00,290.00,190.00,246.00,114.00,58.00,APPROVED
NM: ALBUQUERQUE,01/09/2014 07:18:00,,3334.00,2070.00,613.00,297.00,191.00,248.00,116.00,57.00,APPROVED
NM: ALBUQUERQUE,01/09/2014 08:18:00,,3439.00,2180.00,645.00,318.00,203.00,261.00,122.00,60.00,APPROVED
NM: ALBUQUERQUE,01/09/2014 09:18:00,,3438.00,2189.00,647.00,315.00,202.00,261.00,122.00,58.00,APPROVED
NM: ALBUQUERQUE,01/09/2014 10:19:00,,3464.00,2191.00,644.00,314.00,202.00,262.00,125.00,60.00,APPROVED
NM: ALBUQUERQUE,01/09/2014 11:19:00,,3502.00,2244.00,654.00,327.00,204.00,259.00,127.00,61.00,APPROVED
NM: ALBUQUERQUE,01/09/2014 12:19:00,,3564.00,2277.00,664.00,333.00,210.00,272.00,132.00,60.00,APPROVED
NM: ALBUQUERQUE,01/09/2014 13:19:00,,3630.00,2359.00,688.00,346.00,217.00,276.00,137.00,61.00,APPROVED
NM: ALBUQUERQUE,01/09/2014 14:19:00,,3603.00,2357.00,696.00,349.00,216.00,277.00,139.00,62.00,APPROVED
NM: ALBUQUERQUE,01/09/2014 15:20:00,,3580.00,2338.00,684.00,346.00,213.00,279.00,135.00,63.00,APPROVED
NM: ALBUQUERQUE,01/09/2014 16:20:00,,3597.00,2367.00,694.00,352.00,214.00,285.00,135.00,62.00,APPROVED
NM: ALBUQUERQUE,01/09/2014 17:20:00,,3525.00,2312.00,696.00,344.00,210.00,281.00,134.00,63.00,APPROVED
NM: ALBUQUERQUE,01/09/2014 18:20:00,,3285.00,2110.00,653.00,304.00,201.00,271.00,116.00,60.00,APPROVED
NM: ALBUQUERQUE,01/09/2014 19:21:00,,3076.00,1927.00,617.00,281.00,193.00,260.00,102.00,60.00,APPROVED
NM: ALBUQUERQUE,01/09/2014 20:21:00,,2969.00,1831.00,589.00,264.00,183.00,249.00,92.00,56.00,APPROVED
NM: ALBUQUERQUE,01/09/2014 21:21:00,,2920.00,1786.00,576.00,264.00,183.00,242.00,88.00,56.00,APPROVED
NM: ALBUQUERQUE,01/09/2014 22:21:00,,2798.00,1701.00,553.00,258.00,175.00,239.00,87.00,56.00,APPROVED
NM: ALBUQUERQUE,01/09/2014 23:21:00,,2803.00,1705.00,552.00,253.00,176.00,245.00,87.00,57.00,APPROVED
NM: ALBUQUERQUE,01/10/2014 00:22:00,,2902.00,1760.00,556.00,259.00,181.00,235.00,88.00,56.00,APPROVED
NM: ALBUQUERQUE,01/10/2014 01:22:00,,3028.00,1808.00,568.00,261.00,180.00,242.00,93.00,55.00,APPROVED
NM: ALBUQUERQUE,01/10/2014 02:22:00,,3115.00,1900.00,584.00,272.00,187.00,246.00,99.00,56.00,APPROVED
NM: ALBUQUERQUE,01/10/2014 03:22:00,,3150.00,1919.00,592.00,279.00,186.00,248.00,101.00,57.00,APPROVED
NM: ALBUQUERQUE,01/10/2014 04:23:00,,3199.00,1952.00,600.00,277.00,191.00,249.00,100.00,57.00,APPROVED
NM: ALBUQUERQUE,01/10/2014 05:23:00,,3247.00,1977.00,603.00,282.00,192.00,243.00,105.00,58.00,APPROVED
NM: ALBUQUERQUE,01/10/2014 06:23:00,,3255.00,1986.00,596.00,280.00,190.00,248.00,104.00,57.00,APPROVED
NM: ALBUQUERQUE,01/10/2014 07:23:00,,3254.00,1988.00,603.00,283.00,187.00,251.00,103.00,57.00,APPROVED
NM: ALBUQUERQUE,01/10/2014 08:23:00,,3294.00,2004.00,604.00,286.00,192.00,250.00,108.00,55.00,APPROVED
NM: ALBUQUERQUE,01/10/2014 09:24:00,,3326.00,2029.00,598.00,287.00,189.00,247.00,111.00,57.00,APPROVED
NM: ALBUQUERQUE,01/10/2014 10:24:00,,3331.00,2015.00,601.00,286.00,195.00,248.00,110.00,57.00,APPROVED
NM: ALBUQUERQUE,01/10/2014 11:24:00,,3288.00,1994.00,595.00,285.00,189.00,241.00,109.00,55.00,APPROVED
NM: ALBUQUERQUE,01/10/2014 12:24:00,,3281.00,1985.00,592.00,286.00,190.00,244.00,112.00,55.00,APPROVED
NM: ALBUQUERQUE,01/10/2014 13:25:00,,3313.00,2022.00,591.00,284.00,191.00,238.00,113.00,56.00,APPROVED
NM: ALBUQUERQUE,01/10/2014 14:25:00,,3328.00,2035.00,597.00,290.00,190.00,246.00,114.00,57.00,APPROVED
NM: ALBUQUERQUE,01/10/2014 15:25:00,,3275.00,1988.00,590.00,287.00,191.00,241.00,114.00,56.00,APPROVED
NM: ALBUQUERQUE,01/10/2014 16:25:00,,3200.00,1939.00,577.00,273.00,183.00,239.00,104.00,53.00,APPROVED
NM: ALBUQUERQUE,01/10/2014 17:25:00,,3119.00,1889.00,578.00,272.00,183.00,236.00,102.00,54.00,APPROVED
NM: ALBUQUERQUE,01/10/2014 18:26:00,,2930.00,1767.00,552.00,256.00,178.00,238.00,89.00,55.00,APPROVED
NM: ALBUQUERQUE,01/10/2014 19:26:00,,2794.00,1680.00,546.00,252.00,179.00,237.00,85.00,54.00,APPROVED
NM: ALBUQUERQUE,01/10/2014 20:26:00,,2752.00,1631.00,533.00,251.00,174.00,234.00,82.00,53.00,APPROVED
NM: ALBUQUERQUE,01/10/2014 21:27:00,,2656.00,1597.00,515.00,247.00,171.00,228.00,81.00,53.00,APPROVED
NM: ALBUQUERQUE,01/10/2014 22:04:00,,2678.00,1599.00,518.00,243.00,175.00,230.00,79.00,52.00,APPROVED
NM: ALBUQUERQUE,01/10/2014 23:12:00,,2789.00,1610.00,501.00,240.00,170.00,226.00,74.00,50.00,APPROVED
NM: ALBUQUERQUE,01/11/2014 00:12:00,,2811.00,1647.00,515.00,246.00,177.00,232.00,77.00,50.00,APPROVED
NM: ALBUQUERQUE,01/11/2014 01:12:00,,2874.00,1701.00,535.00,256.00,179.00,237.00,83.00,53.00,APPROVED
NM: ALBUQUERQUE,01/11/2014 02:12:00,,2973.00,1778.00,550.00,260.00,179.00,237.00,90.00,53.00,APPROVED
NM: ALBUQUERQUE,01/11/2014 03:12:00,,3011.00,1788.00,555.00,265.00,182.00,240.00,95.00,51.00,APPROVED
NM: ALBUQUERQUE,01/11/2014 04:13:00,,3043.00,1798.00,549.00,264.00,183.00,236.00,94.00,52.00,APPROVED
NM: ALBUQUERQUE,01/11/2014 05:13:00,,3020.00,1795.00,545.00,263.00,180.00,237.00,92.00,51.00,APPROVED
NM: ALBUQUERQUE,01/11/2014 06:13:00,,3074.00,1825.00,550.00,261.00,176.00,237.00,96.00,51.00,APPROVED
NM: ALBUQUERQUE,01/11/2014 07:13:00,,3096.00,1844.00,555.00,269.00,182.00,235.00,99.00,52.00,APPROVED
NM: ALBUQUERQUE,01/11/2014 08:14:00,,3134.00,1868.00,559.00,272.00,183.00,238.00,100.00,53.00,APPROVED
NM: ALBUQUERQUE,01/11/2014 09:14:00,,3173.00,1900.00,567.00,278.00,184.00,237.00,104.00,52.00,APPROVED
NM: ALBUQUERQUE,01/11/2014 10:14:00,,3210.00,1935.00,573.00,276.00,187.00,242.00,106.00,52.00,APPROVED
NM: ALBUQUERQUE,01/11/2014 11:14:00,,3219.00,1951.00,576.00,279.00,189.00,241.00,106.00,54.00,APPROVED
NM: ALBUQUERQUE,01/11/2014 12:14:00,,3198.00,1925.00,575.00,280.00,184.00,238.00,105.00,54.00,APPROVED
NM: ALBUQUERQUE,01/11/2014 13:15:00,,3201.00,1929.00,574.00,281.00,188.00,235.00,109.00,54.00,APPROVED
NM: ALBUQUERQUE,01/11/2014 14:15:00,,3221.00,1943.00,577.00,288.00,186.00,243.00,107.00,53.00,APPROVED
NM: ALBUQUERQUE,01/11/2014 15:15:00,,3187.00,1923.00,574.00,283.00,186.00,240.00,106.00,53.00,APPROVED
NM: ALBUQUERQUE,01/11/2014 16:15:00,,3165.00,1913.00,574.00,279.00,186.00,238.00,103.00,53.00,APPROVED
NM: ALBUQUERQUE,01/11/2014 17:16:00,,3072.00,1867.00,567.00,273.00,186.00,245.00,98.00,52.00,APPROVED
NM: ALBUQUERQUE,01/11/2014 18:16:00,,2849.00,1735.00,552.00,262.00,181.00,245.00,85.00,54.00,APPROVED
NM: ALBUQUERQUE,01/11/2014 19:16:00,,2766.00,1670.00,550.00,257.00,176.00,244.00,83.00,54.00,APPROVED
NM: ALBUQUERQUE,01/11/2014 20:16:00,,2734.00,1651.00,543.00,255.00,180.00,243.00,85.00,52.00,APPROVED
NM: ALBUQUERQUE,01/11/2014 21:16:00,,2669.00,1624.00,533.00,252.00,179.00,241.00,87.00,52.00,APPROVED
NM: ALBUQUERQUE,01/11/2014 22:17:00,,2617.00,1592.00,530.00,251.00,175.00,234.00,91.00,52.00,APPROVED
NM: ALBUQUERQUE,01/11/2014 23:17:00,,2600.00,1582.00,527.00,250.00,175.00,235.00,92.00,54.00,APPROVED
NM: ALBUQUERQUE,01/12/2014 00:17:00,,2662.00,1615.00,534.00,246.00,176.00,232.00,89.00,53.00,APPROVED
NM: ALBUQUERQUE,01/12/2014 01:17:00,,2742.00,1648.00,536.00,253.00,177.00,238.00,84.00,53.00,APPROVED
NM: ALBUQUERQUE,01/12/2014 02:18:00,,2904.00,1759.00,554.00,260.00,182.00,240.00,88.00,53.00,APPROVED
NM: ALBUQUERQUE,01/12/2014 03:18:00,,3030.00,1866.00,579.00,271.00,187.00,248.00,96.00,56.00,APPROVED
NM: ALBUQUERQUE,01/12/2014 04:18:00,,3032.00,1841.00,571.00,270.00,185.00,243.00,98.00,56.00,APPROVED
