LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NC: WILMINGTON,01/03/2015 13:02:00,,1776.00,1111.00,343.00,165.00,86.00,89.00,47.00,22.00,APPROVED
NC: WILMINGTON,01/03/2015 14:03:00,,1772.00,1106.00,338.00,163.00,84.00,88.00,51.00,21.00,APPROVED
NC: WILMINGTON,01/03/2015 15:03:00,,1764.00,1115.00,340.00,166.00,85.00,88.00,49.00,22.00,APPROVED
NC: WILMINGTON,01/03/2015 16:03:00,,1763.00,1104.00,345.00,166.00,86.00,89.00,49.00,21.00,APPROVED
NC: WILMINGTON,01/03/2015 17:03:00,,1676.00,1074.00,334.00,162.00,84.00,87.00,48.00,23.00,APPROVED
NC: WILMINGTON,01/03/2015 18:03:00,,1606.00,1028.00,328.00,160.00,85.00,87.00,48.00,23.00,APPROVED
NC: WILMINGTON,01/03/2015 19:04:00,,1569.00,1006.00,327.00,162.00,82.00,87.00,49.00,22.00,APPROVED
NC: WILMINGTON,01/03/2015 20:04:00,,1568.00,1013.00,326.00,161.00,85.00,86.00,48.00,23.00,APPROVED
NC: WILMINGTON,01/03/2015 21:04:00,,1585.00,1030.00,330.00,165.00,83.00,86.00,49.00,23.00,APPROVED
NC: WILMINGTON,01/03/2015 22:04:00,,1581.00,1015.00,327.00,158.00,84.00,89.00,47.00,22.00,APPROVED
NC: WILMINGTON,01/03/2015 23:04:00,,1583.00,1022.00,327.00,161.00,84.00,86.00,48.00,25.00,APPROVED
NC: WILMINGTON,01/04/2015 00:05:00,,1594.00,1021.00,326.00,157.00,84.00,84.00,48.00,22.00,APPROVED
NC: WILMINGTON,01/04/2015 01:05:00,,1603.00,1017.00,324.00,160.00,82.00,84.00,47.00,22.00,APPROVED
NC: WILMINGTON,01/04/2015 02:05:00,,1571.00,996.00,321.00,155.00,82.00,83.00,46.00,22.00,APPROVED
NC: WILMINGTON,01/04/2015 03:05:00,,1558.00,990.00,320.00,150.00,79.00,82.00,46.00,22.00,APPROVED
NC: WILMINGTON,01/04/2015 04:05:00,,1532.00,972.00,315.00,150.00,78.00,80.00,45.00,21.00,APPROVED
NC: WILMINGTON,01/04/2015 05:06:00,,1522.00,974.00,311.00,148.00,79.00,81.00,46.00,21.00,APPROVED
NC: WILMINGTON,01/04/2015 06:06:00,,1506.00,959.00,313.00,148.00,78.00,81.00,46.00,20.00,APPROVED
NC: WILMINGTON,01/04/2015 07:06:00,,1505.00,953.00,315.00,145.00,79.00,79.00,45.00,20.00,APPROVED
NC: WILMINGTON,01/04/2015 08:06:00,,1480.00,943.00,309.00,145.00,81.00,80.00,44.00,21.00,APPROVED
NC: WILMINGTON,01/04/2015 09:06:00,,1481.00,948.00,311.00,145.00,77.00,80.00,45.00,21.00,APPROVED
NC: WILMINGTON,01/04/2015 10:07:00,,1477.00,939.00,312.00,147.00,80.00,80.00,45.00,21.00,APPROVED
NC: WILMINGTON,01/04/2015 11:07:00,,1471.00,942.00,309.00,149.00,80.00,80.00,45.00,22.00,APPROVED
NC: WILMINGTON,01/04/2015 12:07:00,,1492.00,960.00,316.00,148.00,78.00,79.00,48.00,21.00,APPROVED
NC: WILMINGTON,01/04/2015 13:07:00,,1495.00,952.00,312.00,148.00,79.00,80.00,44.00,21.00,APPROVED
NC: WILMINGTON,01/04/2015 14:07:00,,1476.00,949.00,311.00,146.00,78.00,80.00,47.00,21.00,APPROVED
NC: WILMINGTON,01/04/2015 15:08:00,,1468.00,942.00,307.00,146.00,78.00,79.00,46.00,21.00,APPROVED
NC: WILMINGTON,01/04/2015 16:08:00,,1460.00,935.00,312.00,145.00,79.00,80.00,45.00,20.00,APPROVED
NC: WILMINGTON,01/04/2015 17:08:00,,1459.00,936.00,308.00,143.00,79.00,80.00,44.00,21.00,APPROVED
NC: WILMINGTON,01/04/2015 18:08:00,,1437.00,932.00,306.00,145.00,78.00,80.00,45.00,20.00,APPROVED
NC: WILMINGTON,01/04/2015 19:08:00,,1421.00,918.00,303.00,146.00,78.00,79.00,45.00,20.00,APPROVED
NC: WILMINGTON,01/04/2015 20:09:00,,1417.00,915.00,304.00,146.00,78.00,79.00,47.00,21.00,APPROVED
NC: WILMINGTON,01/04/2015 21:09:00,,1431.00,924.00,308.00,146.00,78.00,80.00,45.00,21.00,APPROVED
NC: WILMINGTON,01/04/2015 22:09:00,,1471.00,934.00,310.00,145.00,77.00,79.00,45.00,21.00,APPROVED
NC: WILMINGTON,01/04/2015 23:09:00,,1494.00,958.00,315.00,146.00,77.00,80.00,46.00,22.00,APPROVED
NC: WILMINGTON,01/05/2015 00:09:00,,1529.00,969.00,314.00,150.00,81.00,79.00,46.00,22.00,APPROVED
NC: WILMINGTON,01/05/2015 01:10:00,,1538.00,975.00,319.00,148.00,82.00,82.00,46.00,22.00,APPROVED
NC: WILMINGTON,01/05/2015 02:10:00,,1538.00,977.00,317.00,152.00,80.00,81.00,44.00,21.00,APPROVED
NC: WILMINGTON,01/05/2015 03:10:00,,1540.00,980.00,315.00,152.00,80.00,80.00,46.00,21.00,APPROVED
NC: WILMINGTON,01/05/2015 04:10:00,,1540.00,983.00,317.00,152.00,80.00,81.00,46.00,21.00,APPROVED
NC: WILMINGTON,01/05/2015 05:10:00,,1577.00,998.00,321.00,152.00,82.00,82.00,46.00,20.00,APPROVED
NC: WILMINGTON,01/05/2015 06:11:00,,1592.00,1008.00,324.00,156.00,82.00,84.00,47.00,22.00,APPROVED
NC: WILMINGTON,01/05/2015 07:11:00,,1638.00,1035.00,328.00,158.00,82.00,85.00,48.00,21.00,APPROVED
NC: WILMINGTON,01/05/2015 08:11:00,,1677.00,1071.00,333.00,164.00,84.00,86.00,48.00,22.00,APPROVED
NC: WILMINGTON,01/05/2015 09:11:00,,1710.00,1093.00,338.00,166.00,87.00,89.00,47.00,23.00,APPROVED
NC: WILMINGTON,01/05/2015 10:12:00,,1762.00,1118.00,344.00,168.00,89.00,90.00,49.00,24.00,APPROVED
NC: WILMINGTON,01/05/2015 11:12:00,,1805.00,1148.00,352.00,169.00,89.00,92.00,49.00,22.00,APPROVED
NC: WILMINGTON,01/05/2015 12:12:00,,1844.00,1155.00,356.00,175.00,88.00,92.00,52.00,22.00,APPROVED
NC: WILMINGTON,01/05/2015 13:12:00,,1854.00,1161.00,358.00,172.00,89.00,91.00,49.00,22.00,APPROVED
NC: WILMINGTON,01/05/2015 14:12:00,,1839.00,1155.00,357.00,171.00,88.00,93.00,50.00,24.00,APPROVED
NC: WILMINGTON,01/05/2015 15:13:00,,1811.00,1162.00,356.00,176.00,89.00,94.00,51.00,22.00,APPROVED
NC: WILMINGTON,01/05/2015 16:13:00,,1804.00,1156.00,360.00,178.00,90.00,93.00,51.00,22.00,APPROVED
NC: WILMINGTON,01/05/2015 17:13:00,,1759.00,1131.00,350.00,173.00,90.00,95.00,51.00,22.00,APPROVED
NC: WILMINGTON,01/05/2015 18:13:00,,1719.00,1110.00,346.00,173.00,86.00,91.00,52.00,23.00,APPROVED
NC: WILMINGTON,01/05/2015 19:13:00,,1693.00,1087.00,339.00,173.00,87.00,92.00,49.00,23.00,APPROVED
NC: WILMINGTON,01/05/2015 20:14:00,,1698.00,1093.00,341.00,169.00,89.00,91.00,50.00,23.00,APPROVED
NC: WILMINGTON,01/05/2015 21:14:00,,1740.00,1111.00,347.00,172.00,86.00,93.00,50.00,21.00,APPROVED
NC: WILMINGTON,01/05/2015 22:14:00,,1762.00,1125.00,347.00,169.00,89.00,95.00,49.00,22.00,APPROVED
NC: WILMINGTON,01/05/2015 23:14:00,,1781.00,1129.00,343.00,167.00,86.00,89.00,49.00,22.00,APPROVED
NC: WILMINGTON,01/06/2015 00:14:00,,1807.00,1133.00,346.00,167.00,87.00,88.00,50.00,21.00,APPROVED
NC: WILMINGTON,01/06/2015 01:15:00,,1843.00,1146.00,353.00,165.00,89.00,91.00,48.00,21.00,APPROVED
NC: WILMINGTON,01/06/2015 02:15:00,,1871.00,1156.00,355.00,164.00,85.00,90.00,49.00,23.00,APPROVED
NC: WILMINGTON,01/06/2015 03:15:00,,1911.00,1180.00,351.00,168.00,87.00,87.00,49.00,21.00,APPROVED
NC: WILMINGTON,01/06/2015 04:15:00,,1960.00,1193.00,357.00,169.00,87.00,87.00,49.00,22.00,APPROVED
NC: WILMINGTON,01/06/2015 05:15:00,,1976.00,1209.00,359.00,172.00,88.00,89.00,48.00,23.00,APPROVED
NC: WILMINGTON,01/06/2015 06:16:00,,1979.00,1214.00,359.00,173.00,86.00,91.00,49.00,23.00,APPROVED
NC: WILMINGTON,01/06/2015 07:16:00,,1988.00,1223.00,363.00,179.00,88.00,93.00,50.00,22.00,APPROVED
NC: WILMINGTON,01/06/2015 08:16:00,,1992.00,1222.00,361.00,172.00,88.00,91.00,50.00,22.00,APPROVED
NC: WILMINGTON,01/06/2015 09:16:00,,2001.00,1236.00,365.00,178.00,89.00,89.00,50.00,23.00,APPROVED
NC: WILMINGTON,01/06/2015 10:16:00,,2003.00,1232.00,358.00,177.00,91.00,92.00,51.00,23.00,APPROVED
NC: WILMINGTON,01/06/2015 11:17:00,,1993.00,1224.00,363.00,178.00,90.00,91.00,50.00,23.00,APPROVED
NC: WILMINGTON,01/06/2015 12:17:00,,1992.00,1216.00,357.00,175.00,88.00,91.00,49.00,22.00,APPROVED
NC: WILMINGTON,01/06/2015 13:17:00,,1970.00,1210.00,361.00,174.00,88.00,90.00,51.00,22.00,APPROVED
NC: WILMINGTON,01/06/2015 14:17:00,,1918.00,1194.00,357.00,171.00,88.00,91.00,49.00,22.00,APPROVED
NC: WILMINGTON,01/06/2015 15:17:00,,1806.00,1144.00,351.00,168.00,86.00,90.00,50.00,23.00,APPROVED
NC: WILMINGTON,01/06/2015 16:18:00,,1716.00,1090.00,341.00,166.00,88.00,90.00,50.00,23.00,APPROVED
NC: WILMINGTON,01/06/2015 17:18:00,,1699.00,1088.00,342.00,168.00,87.00,92.00,50.00,23.00,APPROVED
NC: WILMINGTON,01/06/2015 18:18:00,,1653.00,1063.00,335.00,167.00,86.00,89.00,49.00,23.00,APPROVED
NC: WILMINGTON,01/06/2015 19:18:00,,1615.00,1056.00,331.00,167.00,87.00,89.00,50.00,22.00,APPROVED
NC: WILMINGTON,01/06/2015 20:18:00,,1614.00,1042.00,332.00,164.00,85.00,88.00,50.00,23.00,APPROVED
NC: WILMINGTON,01/06/2015 21:19:00,,1621.00,1045.00,333.00,160.00,86.00,88.00,49.00,24.00,APPROVED
NC: WILMINGTON,01/06/2015 22:19:00,,1652.00,1069.00,339.00,162.00,82.00,87.00,47.00,22.00,APPROVED
NC: WILMINGTON,01/06/2015 23:19:00,,1709.00,1093.00,339.00,169.00,87.00,88.00,48.00,22.00,APPROVED
NC: WILMINGTON,01/07/2015 00:19:00,,1761.00,1109.00,341.00,163.00,86.00,88.00,48.00,22.00,APPROVED
NC: WILMINGTON,01/07/2015 01:19:00,,1789.00,1124.00,344.00,165.00,84.00,87.00,47.00,23.00,APPROVED
NC: WILMINGTON,01/07/2015 02:20:00,,1795.00,1116.00,345.00,165.00,86.00,88.00,48.00,21.00,APPROVED
NC: WILMINGTON,01/07/2015 03:20:00,,1842.00,1138.00,345.00,165.00,88.00,91.00,49.00,22.00,APPROVED
NC: WILMINGTON,01/07/2015 04:20:00,,1893.00,1159.00,348.00,164.00,86.00,88.00,47.00,21.00,APPROVED
NC: WILMINGTON,01/07/2015 05:20:00,,1929.00,1183.00,354.00,166.00,87.00,89.00,49.00,20.00,APPROVED
NC: WILMINGTON,01/07/2015 06:20:00,,1963.00,1204.00,358.00,169.00,90.00,90.00,50.00,22.00,APPROVED
NC: WILMINGTON,01/07/2015 07:21:00,,1989.00,1216.00,365.00,171.00,88.00,92.00,48.00,22.00,APPROVED
NC: WILMINGTON,01/07/2015 08:21:00,,1994.00,1223.00,360.00,177.00,90.00,94.00,50.00,21.00,APPROVED
NC: WILMINGTON,01/07/2015 09:21:00,,1999.00,1236.00,368.00,175.00,93.00,92.00,51.00,22.00,APPROVED
NC: WILMINGTON,01/07/2015 10:21:00,,2004.00,1234.00,361.00,177.00,93.00,93.00,50.00,21.00,APPROVED
NC: WILMINGTON,01/07/2015 11:21:00,,2003.00,1243.00,367.00,178.00,91.00,94.00,49.00,23.00,APPROVED
NC: WILMINGTON,01/07/2015 12:22:00,,1975.00,1223.00,363.00,174.00,90.00,92.00,52.00,22.00,APPROVED
NC: WILMINGTON,01/07/2015 13:22:00,,1962.00,1218.00,361.00,175.00,88.00,92.00,50.00,21.00,APPROVED
NC: WILMINGTON,01/07/2015 14:22:00,,1930.00,1192.00,362.00,172.00,90.00,94.00,49.00,21.00,APPROVED
NC: WILMINGTON,01/07/2015 15:22:00,,1854.00,1164.00,354.00,174.00,91.00,91.00,50.00,21.00,APPROVED
NC: WILMINGTON,01/07/2015 16:22:00,,1835.00,1161.00,357.00,171.00,88.00,92.00,51.00,21.00,APPROVED
NC: WILMINGTON,01/07/2015 17:23:00,,1843.00,1167.00,358.00,172.00,90.00,96.00,50.00,23.00,APPROVED
NC: WILMINGTON,01/07/2015 18:23:00,,1880.00,1175.00,355.00,174.00,88.00,92.00,50.00,23.00,APPROVED
NC: WILMINGTON,01/07/2015 19:23:00,,1892.00,1182.00,354.00,175.00,86.00,93.00,50.00,22.00,APPROVED
NC: WILMINGTON,01/07/2015 21:01:00,,1874.00,1143.00,344.00,162.00,87.00,88.00,46.00,21.00,APPROVED
NC: WILMINGTON,01/07/2015 22:01:00,,1905.00,1173.00,351.00,167.00,87.00,89.00,48.00,22.00,APPROVED
NC: WILMINGTON,01/07/2015 23:01:00,,1930.00,1192.00,357.00,171.00,88.00,89.00,47.00,22.00,APPROVED
NC: WILMINGTON,01/08/2015 00:01:00,,1936.00,1190.00,354.00,172.00,86.00,88.00,48.00,22.00,APPROVED
NC: WILMINGTON,01/08/2015 01:01:00,,1923.00,1170.00,349.00,165.00,86.00,86.00,49.00,21.00,APPROVED
NC: WILMINGTON,01/08/2015 02:02:00,,1932.00,1160.00,346.00,165.00,86.00,86.00,48.00,23.00,APPROVED
NC: WILMINGTON,01/08/2015 03:02:00,,1953.00,1181.00,351.00,167.00,85.00,86.00,47.00,21.00,APPROVED
NC: WILMINGTON,01/08/2015 04:02:00,,1958.00,1182.00,348.00,169.00,87.00,85.00,46.00,21.00,APPROVED
NC: WILMINGTON,01/08/2015 05:02:00,,1972.00,1191.00,353.00,166.00,85.00,86.00,47.00,22.00,APPROVED
NC: WILMINGTON,01/08/2015 06:02:00,,2005.00,1214.00,352.00,169.00,88.00,88.00,48.00,22.00,APPROVED
NC: WILMINGTON,01/08/2015 07:03:00,,2025.00,1223.00,356.00,172.00,88.00,89.00,49.00,21.00,APPROVED
NC: WILMINGTON,01/08/2015 08:03:00,,2037.00,1232.00,361.00,176.00,88.00,87.00,47.00,23.00,APPROVED
NC: WILMINGTON,01/08/2015 09:03:00,,2031.00,1237.00,361.00,177.00,89.00,92.00,49.00,22.00,APPROVED
NC: WILMINGTON,01/08/2015 10:03:00,,2020.00,1232.00,358.00,174.00,89.00,90.00,48.00,22.00,APPROVED
NC: WILMINGTON,01/08/2015 11:03:00,,2012.00,1221.00,358.00,173.00,88.00,88.00,48.00,23.00,APPROVED
NC: WILMINGTON,01/08/2015 12:04:00,,1999.00,1216.00,355.00,173.00,88.00,90.00,49.00,21.00,APPROVED
NC: WILMINGTON,01/08/2015 13:04:00,,1982.00,1208.00,354.00,171.00,88.00,88.00,48.00,22.00,APPROVED
NC: WILMINGTON,01/08/2015 14:04:00,,1997.00,1201.00,357.00,170.00,88.00,86.00,49.00,22.00,APPROVED
NC: WILMINGTON,01/08/2015 15:04:00,,1981.00,1201.00,355.00,169.00,86.00,86.00,47.00,21.00,APPROVED
NC: WILMINGTON,01/08/2015 16:04:00,,1980.00,1196.00,358.00,170.00,87.00,90.00,48.00,22.00,APPROVED
NC: WILMINGTON,01/08/2015 17:05:00,,1962.00,1192.00,350.00,170.00,88.00,87.00,47.00,22.00,APPROVED
NC: WILMINGTON,01/08/2015 18:05:00,,1966.00,1189.00,352.00,167.00,85.00,84.00,47.00,22.00,APPROVED
NC: WILMINGTON,01/08/2015 19:05:00,,1936.00,1174.00,350.00,166.00,85.00,85.00,46.00,21.00,APPROVED
NC: WILMINGTON,01/08/2015 20:05:00,,1928.00,1167.00,346.00,167.00,85.00,83.00,47.00,20.00,APPROVED
NC: WILMINGTON,01/08/2015 23:06:00,,1927.00,1166.00,345.00,165.00,84.00,84.00,47.00,22.00,APPROVED
NC: WILMINGTON,01/09/2015 00:06:00,,1935.00,1171.00,348.00,165.00,82.00,84.00,47.00,22.00,APPROVED
NC: WILMINGTON,01/09/2015 01:06:00,,1947.00,1176.00,348.00,161.00,84.00,82.00,46.00,22.00,APPROVED
NC: WILMINGTON,01/09/2015 02:06:00,,1945.00,1175.00,351.00,160.00,83.00,84.00,46.00,21.00,APPROVED
NC: WILMINGTON,01/09/2015 03:07:00,,1962.00,1179.00,346.00,164.00,83.00,86.00,45.00,22.00,APPROVED
NC: WILMINGTON,01/09/2015 04:07:00,,1971.00,1188.00,348.00,164.00,85.00,86.00,46.00,21.00,APPROVED
NC: WILMINGTON,01/09/2015 05:07:00,,1957.00,1182.00,344.00,164.00,85.00,83.00,48.00,22.00,APPROVED
NC: WILMINGTON,01/09/2015 06:07:00,,1972.00,1184.00,346.00,164.00,86.00,85.00,46.00,20.00,APPROVED
NC: WILMINGTON,01/09/2015 07:07:00,,1967.00,1180.00,344.00,164.00,84.00,85.00,46.00,21.00,APPROVED
NC: WILMINGTON,01/09/2015 08:08:00,,1970.00,1178.00,348.00,164.00,84.00,86.00,48.00,21.00,APPROVED
NC: WILMINGTON,01/09/2015 09:08:00,,1968.00,1185.00,350.00,164.00,87.00,87.00,46.00,21.00,APPROVED
NC: WILMINGTON,01/09/2015 10:08:00,,1970.00,1178.00,349.00,165.00,88.00,84.00,46.00,21.00,APPROVED
NC: WILMINGTON,01/09/2015 11:08:00,,1955.00,1178.00,351.00,164.00,86.00,86.00,47.00,22.00,APPROVED
NC: WILMINGTON,01/09/2015 12:08:00,,1940.00,1169.00,343.00,164.00,85.00,85.00,47.00,20.00,APPROVED
NC: WILMINGTON,01/09/2015 13:09:00,,1922.00,1159.00,344.00,162.00,82.00,83.00,46.00,22.00,APPROVED
NC: WILMINGTON,01/09/2015 14:09:00,,1917.00,1164.00,341.00,162.00,85.00,85.00,47.00,20.00,APPROVED
NC: WILMINGTON,01/09/2015 15:09:00,,1920.00,1153.00,349.00,162.00,85.00,86.00,46.00,20.00,APPROVED
NC: WILMINGTON,01/09/2015 16:09:00,,1905.00,1144.00,346.00,163.00,84.00,85.00,46.00,21.00,APPROVED
NC: WILMINGTON,01/09/2015 17:09:00,,1869.00,1141.00,348.00,158.00,82.00,83.00,45.00,20.00,APPROVED
NC: WILMINGTON,01/09/2015 18:10:00,,1811.00,1101.00,336.00,158.00,82.00,83.00,46.00,20.00,APPROVED
NC: WILMINGTON,01/09/2015 19:10:00,,1752.00,1075.00,334.00,157.00,82.00,83.00,47.00,21.00,APPROVED
NC: WILMINGTON,01/09/2015 20:10:00,,1716.00,1069.00,329.00,156.00,82.00,86.00,46.00,21.00,APPROVED
