LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NY: YAPHANK,01/13/2015 21:31:00,,1641.00,963.00,249.00,118.00,67.00,77.00,48.00,26.00,APPROVED
NY: YAPHANK,01/13/2015 22:31:00,,1649.00,966.00,248.00,119.00,66.00,75.00,49.00,26.00,APPROVED
NY: YAPHANK,01/13/2015 23:31:00,,1644.00,967.00,245.00,122.00,66.00,76.00,50.00,24.00,APPROVED
NY: YAPHANK,01/14/2015 00:31:00,,1645.00,959.00,246.00,117.00,67.00,75.00,48.00,25.00,APPROVED
NY: YAPHANK,01/14/2015 01:32:00,,1650.00,965.00,250.00,117.00,67.00,76.00,52.00,24.00,APPROVED
NY: YAPHANK,01/14/2015 02:32:00,,1659.00,966.00,247.00,120.00,67.00,77.00,50.00,25.00,APPROVED
NY: YAPHANK,01/14/2015 03:32:00,,1668.00,965.00,250.00,120.00,65.00,76.00,49.00,25.00,APPROVED
NY: YAPHANK,01/14/2015 04:32:00,,1644.00,966.00,251.00,120.00,66.00,76.00,51.00,26.00,APPROVED
NY: YAPHANK,01/14/2015 05:32:00,,1658.00,969.00,247.00,118.00,66.00,76.00,50.00,26.00,APPROVED
NY: YAPHANK,01/14/2015 06:33:00,,1662.00,973.00,251.00,118.00,66.00,76.00,51.00,26.00,APPROVED
NY: YAPHANK,01/14/2015 07:33:00,,1663.00,975.00,251.00,117.00,66.00,76.00,50.00,25.00,APPROVED
NY: YAPHANK,01/14/2015 08:33:00,,1667.00,977.00,251.00,119.00,68.00,77.00,49.00,26.00,APPROVED
NY: YAPHANK,01/14/2015 09:33:00,,1671.00,974.00,255.00,121.00,67.00,78.00,52.00,25.00,APPROVED
NY: YAPHANK,01/14/2015 10:33:00,,1663.00,972.00,250.00,119.00,67.00,76.00,52.00,25.00,APPROVED
NY: YAPHANK,01/14/2015 11:33:00,,1657.00,967.00,251.00,121.00,65.00,77.00,49.00,24.00,APPROVED
NY: YAPHANK,01/14/2015 12:34:00,,1666.00,977.00,248.00,119.00,67.00,78.00,49.00,25.00,APPROVED
NY: YAPHANK,01/14/2015 13:34:00,,1663.00,973.00,253.00,119.00,66.00,75.00,52.00,26.00,APPROVED
NY: YAPHANK,01/14/2015 14:34:00,,1645.00,972.00,250.00,123.00,68.00,77.00,51.00,25.00,APPROVED
NY: YAPHANK,01/14/2015 15:34:00,,1660.00,971.00,254.00,120.00,69.00,77.00,49.00,26.00,APPROVED
NY: YAPHANK,01/14/2015 16:34:00,,1673.00,976.00,253.00,122.00,67.00,77.00,50.00,26.00,APPROVED
NY: YAPHANK,01/14/2015 17:35:00,,1663.00,990.00,252.00,122.00,70.00,79.00,50.00,25.00,APPROVED
NY: YAPHANK,01/14/2015 18:35:00,,1659.00,976.00,252.00,123.00,68.00,77.00,51.00,26.00,APPROVED
NY: YAPHANK,01/14/2015 19:35:00,,1661.00,977.00,252.00,122.00,68.00,78.00,50.00,25.00,APPROVED
NY: YAPHANK,01/14/2015 20:35:00,,1665.00,984.00,253.00,121.00,66.00,81.00,51.00,25.00,APPROVED
NY: YAPHANK,01/14/2015 21:35:00,,1670.00,984.00,249.00,124.00,68.00,77.00,52.00,25.00,APPROVED
NY: YAPHANK,01/15/2015 17:55:00,,1690.00,983.00,252.00,120.00,71.00,77.00,49.00,29.00,APPROVED
NY: YAPHANK,01/15/2015 18:55:00,,1680.00,974.00,255.00,117.00,69.00,78.00,50.00,28.00,APPROVED
NY: YAPHANK,01/15/2015 19:56:00,,1675.00,983.00,254.00,119.00,66.00,80.00,50.00,27.00,APPROVED
