LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: SAN JOSE,01/01/2008 20:28:00,,3496.00,470.00,189.00,235.00,256.00,170.00,26.00,29.00,APPROVED
CA: SAN JOSE,01/01/2008 21:28:00,,3560.00,476.00,190.00,239.00,265.00,176.00,27.00,31.00,APPROVED
CA: SAN JOSE,01/01/2008 22:28:00,,3531.00,475.00,184.00,238.00,259.00,177.00,26.00,32.00,APPROVED
CA: SAN JOSE,01/01/2008 23:28:00,,3510.00,471.00,185.00,238.00,259.00,173.00,26.00,30.00,APPROVED
CA: SAN JOSE,01/02/2008 00:28:00,,3541.00,490.00,191.00,242.00,266.00,180.00,27.00,31.00,APPROVED
CA: SAN JOSE,01/02/2008 01:29:00,,3526.00,484.00,191.00,244.00,264.00,175.00,29.00,31.00,APPROVED
CA: SAN JOSE,01/02/2008 02:29:00,,3522.00,475.00,193.00,244.00,264.00,179.00,30.00,30.00,APPROVED
CA: SAN JOSE,01/02/2008 03:29:00,,3521.00,481.00,192.00,244.00,266.00,174.00,27.00,30.00,APPROVED
CA: SAN JOSE,01/02/2008 04:29:00,,3515.00,476.00,195.00,239.00,267.00,174.00,27.00,30.00,APPROVED
CA: SAN JOSE,01/02/2008 05:29:00,,3516.00,471.00,194.00,239.00,262.00,170.00,28.00,29.00,APPROVED
CA: SAN JOSE,01/02/2008 06:30:00,,3576.00,474.00,196.00,240.00,267.00,169.00,30.00,30.00,APPROVED
CA: SAN JOSE,01/02/2008 07:30:00,,3563.00,478.00,202.00,241.00,270.00,169.00,31.00,30.00,APPROVED
CA: SAN JOSE,01/02/2008 08:30:00,,3598.00,489.00,202.00,244.00,276.00,171.00,31.00,30.00,APPROVED
CA: SAN JOSE,01/02/2008 09:30:00,,3628.00,494.00,212.00,252.00,281.00,179.00,33.00,30.00,APPROVED
CA: SAN JOSE,01/02/2008 10:30:00,,3577.00,485.00,209.00,245.00,279.00,174.00,31.00,31.00,APPROVED
CA: SAN JOSE,01/02/2008 11:31:00,,3606.00,493.00,212.00,251.00,276.00,176.00,33.00,30.00,APPROVED
CA: SAN JOSE,01/02/2008 12:31:00,,3621.00,498.00,213.00,252.00,286.00,179.00,33.00,32.00,APPROVED
CA: SAN JOSE,01/02/2008 13:31:00,,3677.00,512.00,219.00,258.00,292.00,180.00,34.00,31.00,APPROVED
CA: SAN JOSE,01/02/2008 14:31:00,,3719.00,511.00,217.00,265.00,294.00,181.00,34.00,31.00,APPROVED
CA: SAN JOSE,01/02/2008 15:31:00,,3700.00,516.00,219.00,266.00,292.00,183.00,33.00,32.00,APPROVED
CA: SAN JOSE,01/02/2008 16:32:00,,3756.00,525.00,220.00,270.00,297.00,187.00,35.00,32.00,APPROVED
CA: SAN JOSE,01/02/2008 17:17:00,,3867.00,541.00,228.00,285.00,307.00,193.00,38.00,32.00,APPROVED
CA: SAN JOSE,01/02/2008 18:32:00,,3644.00,479.00,190.00,227.00,261.00,168.00,28.00,28.00,APPROVED
CA: SAN JOSE,01/02/2008 19:32:00,,3777.00,519.00,200.00,253.00,277.00,185.00,30.00,31.00,APPROVED
CA: SAN JOSE,01/02/2008 20:32:00,,3799.00,514.00,196.00,262.00,279.00,187.00,29.00,32.00,APPROVED
CA: SAN JOSE,01/02/2008 21:33:00,,3760.00,513.00,197.00,256.00,270.00,186.00,28.00,33.00,APPROVED
CA: SAN JOSE,01/02/2008 22:33:00,,3694.00,505.00,195.00,248.00,271.00,185.00,27.00,33.00,APPROVED
CA: SAN JOSE,01/02/2008 23:33:00,,3688.00,504.00,194.00,249.00,269.00,183.00,29.00,33.00,APPROVED
CA: SAN JOSE,01/03/2008 00:33:00,,3588.00,486.00,193.00,250.00,268.00,181.00,27.00,32.00,APPROVED
CA: SAN JOSE,01/03/2008 01:33:00,,3549.00,479.00,191.00,241.00,265.00,175.00,28.00,30.00,APPROVED
CA: SAN JOSE,01/03/2008 02:34:00,,3540.00,472.00,189.00,238.00,264.00,173.00,27.00,29.00,APPROVED
CA: SAN JOSE,01/03/2008 03:34:00,,3490.00,463.00,187.00,231.00,257.00,171.00,26.00,29.00,APPROVED
CA: SAN JOSE,01/03/2008 04:34:00,,3420.00,449.00,185.00,220.00,249.00,163.00,27.00,28.00,APPROVED
CA: SAN JOSE,01/03/2008 05:34:00,,3332.00,435.00,181.00,211.00,246.00,159.00,26.00,29.00,APPROVED
CA: SAN JOSE,01/03/2008 06:34:00,,3276.00,433.00,179.00,213.00,240.00,160.00,24.00,28.00,APPROVED
CA: SAN JOSE,01/03/2008 07:35:00,,3270.00,430.00,181.00,211.00,243.00,159.00,24.00,29.00,APPROVED
CA: SAN JOSE,01/03/2008 08:35:00,,3240.00,429.00,177.00,206.00,240.00,160.00,24.00,27.00,APPROVED
CA: SAN JOSE,01/03/2008 09:35:00,,3236.00,424.00,176.00,208.00,241.00,157.00,25.00,28.00,APPROVED
CA: SAN JOSE,01/03/2008 10:35:00,,3223.00,423.00,175.00,210.00,240.00,162.00,25.00,27.00,APPROVED
CA: SAN JOSE,01/03/2008 11:35:00,,3223.00,423.00,175.00,208.00,239.00,157.00,25.00,28.00,APPROVED
CA: SAN JOSE,01/03/2008 12:36:00,,3203.00,419.00,173.00,208.00,237.00,156.00,25.00,27.00,APPROVED
CA: SAN JOSE,01/03/2008 13:36:00,,3194.00,411.00,175.00,202.00,234.00,154.00,25.00,28.00,APPROVED
CA: SAN JOSE,01/03/2008 14:36:00,,3186.00,414.00,172.00,201.00,232.00,156.00,24.00,27.00,APPROVED
CA: SAN JOSE,01/03/2008 15:19:00,,3203.00,415.00,173.00,202.00,234.00,158.00,25.00,27.00,APPROVED
CA: SAN JOSE,01/07/2008 18:17:00,,2650.00,1077.00,332.00,151.00,103.00,125.00,72.00,32.00,APPROVED
CA: SAN JOSE,01/07/2008 19:18:00,,2699.00,1095.00,332.00,152.00,104.00,123.00,73.00,33.00,APPROVED
CA: SAN JOSE,01/07/2008 20:18:00,,2694.00,1103.00,330.00,153.00,103.00,121.00,78.00,32.00,APPROVED
CA: SAN JOSE,01/07/2008 21:18:00,,2664.00,1086.00,331.00,153.00,103.00,121.00,75.00,32.00,APPROVED
CA: SAN JOSE,01/07/2008 22:18:00,,2684.00,1088.00,323.00,152.00,104.00,119.00,77.00,33.00,APPROVED
CA: SAN JOSE,01/07/2008 23:18:00,,2663.00,1080.00,324.00,150.00,105.00,119.00,77.00,31.00,APPROVED
CA: SAN JOSE,01/08/2008 00:19:00,,2657.00,1089.00,327.00,153.00,106.00,122.00,78.00,32.00,APPROVED
CA: SAN JOSE,01/08/2008 01:19:00,,2640.00,1072.00,325.00,152.00,102.00,122.00,73.00,33.00,APPROVED
CA: SAN JOSE,01/08/2008 02:19:00,,2617.00,1073.00,322.00,147.00,103.00,126.00,73.00,32.00,APPROVED
CA: SAN JOSE,01/08/2008 03:19:00,,2607.00,1059.00,317.00,150.00,103.00,125.00,70.00,33.00,APPROVED
CA: SAN JOSE,01/08/2008 04:19:00,,2638.00,1073.00,327.00,150.00,104.00,127.00,71.00,31.00,APPROVED
CA: SAN JOSE,01/08/2008 05:20:00,,2652.00,1090.00,332.00,155.00,104.00,130.00,70.00,32.00,APPROVED
CA: SAN JOSE,01/08/2008 06:20:00,,2644.00,1105.00,335.00,151.00,105.00,130.00,71.00,33.00,APPROVED
CA: SAN JOSE,01/08/2008 07:20:00,,2639.00,1098.00,334.00,153.00,106.00,132.00,69.00,33.00,APPROVED
CA: SAN JOSE,01/08/2008 08:20:00,,2649.00,1094.00,335.00,152.00,108.00,131.00,67.00,33.00,APPROVED
CA: SAN JOSE,01/08/2008 09:20:00,,2636.00,1100.00,337.00,150.00,107.00,130.00,69.00,35.00,APPROVED
CA: SAN JOSE,01/08/2008 10:21:00,,2639.00,1098.00,341.00,154.00,103.00,131.00,70.00,34.00,APPROVED
CA: SAN JOSE,01/08/2008 11:21:00,,2652.00,1101.00,333.00,155.00,106.00,134.00,70.00,33.00,APPROVED
CA: SAN JOSE,01/08/2008 12:21:00,,2651.00,1103.00,338.00,156.00,105.00,135.00,69.00,33.00,APPROVED
CA: SAN JOSE,01/08/2008 13:21:00,,2671.00,1117.00,340.00,153.00,103.00,135.00,68.00,34.00,APPROVED
CA: SAN JOSE,01/08/2008 14:21:00,,2681.00,1112.00,341.00,156.00,106.00,136.00,70.00,36.00,APPROVED
CA: SAN JOSE,01/08/2008 15:22:00,,2701.00,1126.00,345.00,157.00,110.00,136.00,70.00,35.00,APPROVED
CA: SAN JOSE,01/08/2008 16:22:00,,2715.00,1146.00,346.00,161.00,108.00,136.00,73.00,33.00,APPROVED
CA: SAN JOSE,01/08/2008 17:22:00,,2667.00,1127.00,343.00,156.00,108.00,136.00,71.00,34.00,APPROVED
CA: SAN JOSE,01/08/2008 18:22:00,,2639.00,1110.00,336.00,154.00,108.00,132.00,73.00,34.00,APPROVED
CA: SAN JOSE,01/08/2008 19:22:00,,2654.00,1110.00,339.00,155.00,107.00,129.00,74.00,32.00,APPROVED
CA: SAN JOSE,01/08/2008 20:23:00,,2689.00,1113.00,345.00,156.00,110.00,132.00,74.00,33.00,APPROVED
CA: SAN JOSE,01/08/2008 21:23:00,,2665.00,1126.00,341.00,159.00,107.00,131.00,73.00,34.00,APPROVED
CA: SAN JOSE,01/08/2008 22:23:00,,2693.00,1129.00,345.00,159.00,105.00,131.00,75.00,33.00,APPROVED
CA: SAN JOSE,01/08/2008 23:23:00,,2751.00,1170.00,351.00,165.00,109.00,138.00,78.00,33.00,APPROVED
CA: SAN JOSE,01/09/2008 00:23:00,,2734.00,1159.00,352.00,165.00,110.00,135.00,78.00,35.00,APPROVED
CA: SAN JOSE,01/09/2008 01:24:00,,2752.00,1165.00,352.00,163.00,108.00,138.00,76.00,34.00,APPROVED
CA: SAN JOSE,01/09/2008 02:24:00,,2774.00,1170.00,353.00,164.00,108.00,136.00,78.00,32.00,APPROVED
CA: SAN JOSE,01/09/2008 03:24:00,,2753.00,1156.00,351.00,162.00,109.00,136.00,77.00,34.00,APPROVED
CA: SAN JOSE,01/09/2008 04:24:00,,2733.00,1156.00,349.00,162.00,108.00,134.00,79.00,35.00,APPROVED
CA: SAN JOSE,01/09/2008 05:24:00,,2722.00,1140.00,351.00,162.00,109.00,137.00,76.00,32.00,APPROVED
CA: SAN JOSE,01/09/2008 06:25:00,,2725.00,1142.00,351.00,164.00,108.00,132.00,75.00,34.00,APPROVED
CA: SAN JOSE,01/09/2008 07:25:00,,2725.00,1150.00,350.00,166.00,108.00,136.00,78.00,34.00,APPROVED
CA: SAN JOSE,01/09/2008 08:25:00,,2733.00,1147.00,353.00,162.00,109.00,137.00,76.00,35.00,APPROVED
CA: SAN JOSE,01/09/2008 09:25:00,,2756.00,1151.00,353.00,163.00,109.00,141.00,75.00,34.00,APPROVED
CA: SAN JOSE,01/09/2008 10:25:00,,2774.00,1166.00,356.00,163.00,108.00,137.00,75.00,34.00,APPROVED
CA: SAN JOSE,01/09/2008 11:26:00,,2758.00,1164.00,356.00,160.00,111.00,136.00,78.00,35.00,APPROVED
CA: SAN JOSE,01/09/2008 12:26:00,,2761.00,1165.00,360.00,160.00,110.00,139.00,76.00,34.00,APPROVED
CA: SAN JOSE,01/09/2008 13:26:00,,2737.00,1165.00,352.00,163.00,110.00,140.00,79.00,34.00,APPROVED
CA: SAN JOSE,01/09/2008 14:26:00,,2731.00,1170.00,358.00,163.00,110.00,139.00,74.00,35.00,APPROVED
CA: SAN JOSE,01/09/2008 15:26:00,,2750.00,1165.00,361.00,166.00,111.00,142.00,73.00,34.00,APPROVED
CA: SAN JOSE,01/09/2008 16:26:00,,2746.00,1175.00,364.00,167.00,113.00,145.00,76.00,33.00,APPROVED
CA: SAN JOSE,01/09/2008 17:27:00,,2777.00,1203.00,369.00,168.00,115.00,146.00,80.00,34.00,APPROVED
CA: SAN JOSE,01/09/2008 18:27:00,,2770.00,1190.00,370.00,166.00,113.00,142.00,78.00,34.00,APPROVED
CA: SAN JOSE,01/09/2008 19:27:00,,2775.00,1169.00,356.00,163.00,111.00,136.00,79.00,34.00,APPROVED
CA: SAN JOSE,01/09/2008 20:27:00,,2732.00,1134.00,345.00,162.00,109.00,128.00,80.00,33.00,APPROVED
CA: SAN JOSE,01/09/2008 21:27:00,,2715.00,1116.00,339.00,157.00,106.00,125.00,77.00,32.00,APPROVED
CA: SAN JOSE,01/09/2008 22:28:00,,2692.00,1116.00,333.00,157.00,106.00,125.00,79.00,33.00,APPROVED
CA: SAN JOSE,01/09/2008 23:28:00,,2709.00,1129.00,337.00,158.00,106.00,127.00,76.00,32.00,APPROVED
CA: SAN JOSE,01/10/2008 00:28:00,,2708.00,1108.00,337.00,154.00,107.00,122.00,77.00,32.00,APPROVED
CA: SAN JOSE,01/10/2008 01:28:00,,2684.00,1106.00,329.00,156.00,103.00,127.00,74.00,33.00,APPROVED
CA: SAN JOSE,01/10/2008 02:28:00,,2693.00,1115.00,339.00,159.00,106.00,129.00,75.00,32.00,APPROVED
CA: SAN JOSE,01/10/2008 03:29:00,,2681.00,1112.00,335.00,159.00,107.00,130.00,76.00,34.00,APPROVED
CA: SAN JOSE,01/10/2008 04:29:00,,2704.00,1118.00,338.00,154.00,106.00,127.00,75.00,33.00,APPROVED
CA: SAN JOSE,01/10/2008 05:29:00,,2705.00,1122.00,338.00,156.00,107.00,127.00,76.00,33.00,APPROVED
CA: SAN JOSE,01/10/2008 06:29:00,,2698.00,1119.00,334.00,157.00,106.00,130.00,75.00,33.00,APPROVED
CA: SAN JOSE,01/10/2008 07:29:00,,2707.00,1125.00,340.00,157.00,107.00,129.00,77.00,33.00,APPROVED
CA: SAN JOSE,01/10/2008 08:30:00,,2717.00,1133.00,347.00,157.00,106.00,132.00,76.00,33.00,APPROVED
CA: SAN JOSE,01/10/2008 09:30:00,,2743.00,1147.00,349.00,160.00,108.00,134.00,77.00,33.00,APPROVED
CA: SAN JOSE,01/10/2008 10:30:00,,2753.00,1149.00,351.00,161.00,111.00,130.00,77.00,33.00,APPROVED
CA: SAN JOSE,01/10/2008 11:30:00,,2768.00,1165.00,354.00,160.00,107.00,136.00,78.00,34.00,APPROVED
CA: SAN JOSE,01/10/2008 12:30:00,,2766.00,1152.00,354.00,162.00,108.00,137.00,78.00,35.00,APPROVED
CA: SAN JOSE,01/10/2008 13:31:00,,2746.00,1151.00,350.00,165.00,111.00,133.00,80.00,33.00,APPROVED
CA: SAN JOSE,01/10/2008 14:31:00,,2739.00,1163.00,348.00,166.00,109.00,133.00,78.00,34.00,APPROVED
CA: SAN JOSE,01/10/2008 15:52:00,,2727.00,1167.00,358.00,163.00,110.00,132.00,78.00,35.00,APPROVED
CA: SAN JOSE,01/10/2008 18:01:00,,2753.00,1147.00,346.00,161.00,109.00,130.00,77.00,33.00,APPROVED
CA: SAN JOSE,01/10/2008 19:01:00,,2744.00,1160.00,353.00,161.00,111.00,132.00,80.00,32.00,APPROVED
CA: SAN JOSE,01/10/2008 20:01:00,,2760.00,1173.00,351.00,164.00,109.00,134.00,79.00,34.00,APPROVED
CA: SAN JOSE,01/10/2008 21:01:00,,2748.00,1160.00,347.00,165.00,110.00,133.00,80.00,33.00,APPROVED
CA: SAN JOSE,01/10/2008 22:01:00,,2773.00,1160.00,352.00,164.00,107.00,131.00,81.00,33.00,APPROVED
CA: SAN JOSE,01/10/2008 23:02:00,,2793.00,1177.00,352.00,164.00,110.00,131.00,83.00,33.00,APPROVED
CA: SAN JOSE,01/11/2008 00:02:00,,2788.00,1164.00,348.00,162.00,111.00,131.00,83.00,34.00,APPROVED
CA: SAN JOSE,01/11/2008 01:02:00,,2792.00,1166.00,349.00,167.00,110.00,133.00,84.00,33.00,APPROVED
CA: SAN JOSE,01/11/2008 02:02:00,,2846.00,1191.00,355.00,165.00,108.00,130.00,84.00,33.00,APPROVED
CA: SAN JOSE,01/11/2008 03:02:00,,2819.00,1180.00,350.00,166.00,111.00,135.00,84.00,35.00,APPROVED
CA: SAN JOSE,01/11/2008 04:03:00,,2795.00,1174.00,353.00,164.00,113.00,132.00,81.00,32.00,APPROVED
CA: SAN JOSE,01/11/2008 05:03:00,,2816.00,1175.00,356.00,165.00,112.00,133.00,82.00,35.00,APPROVED
CA: SAN JOSE,01/11/2008 06:03:00,,2791.00,1169.00,357.00,167.00,112.00,133.00,80.00,34.00,APPROVED
CA: SAN JOSE,01/11/2008 07:03:00,,2787.00,1168.00,354.00,163.00,111.00,134.00,80.00,35.00,APPROVED
CA: SAN JOSE,01/11/2008 08:03:00,,2788.00,1188.00,358.00,167.00,112.00,136.00,79.00,34.00,APPROVED
CA: SAN JOSE,01/11/2008 09:04:00,,2835.00,1214.00,370.00,171.00,112.00,140.00,82.00,35.00,APPROVED
CA: SAN JOSE,01/11/2008 10:04:00,,2901.00,1287.00,394.00,180.00,119.00,149.00,87.00,34.00,APPROVED
CA: SAN JOSE,01/11/2008 11:04:00,,2908.00,1264.00,390.00,180.00,118.00,148.00,85.00,34.00,APPROVED
CA: SAN JOSE,01/11/2008 12:04:00,,2894.00,1269.00,397.00,181.00,119.00,150.00,88.00,35.00,APPROVED
CA: SAN JOSE,01/11/2008 13:04:00,,2891.00,1281.00,396.00,183.00,120.00,153.00,87.00,35.00,APPROVED
CA: SAN JOSE,01/11/2008 14:05:00,,2911.00,1300.00,405.00,184.00,122.00,155.00,90.00,37.00,APPROVED
CA: SAN JOSE,01/11/2008 15:05:00,,2895.00,1291.00,402.00,189.00,119.00,155.00,90.00,37.00,APPROVED
CA: SAN JOSE,01/11/2008 16:05:00,,2883.00,1275.00,391.00,185.00,119.00,152.00,88.00,35.00,APPROVED
CA: SAN JOSE,01/11/2008 17:05:00,,2878.00,1245.00,385.00,176.00,119.00,145.00,87.00,36.00,APPROVED
CA: SAN JOSE,01/11/2008 18:05:00,,2863.00,1225.00,372.00,170.00,116.00,139.00,84.00,36.00,APPROVED
CA: SAN JOSE,01/11/2008 19:06:00,,2846.00,1213.00,371.00,172.00,112.00,138.00,84.00,35.00,APPROVED
CA: SAN JOSE,01/11/2008 20:06:00,,2847.00,1200.00,357.00,168.00,113.00,131.00,84.00,34.00,APPROVED
CA: SAN JOSE,01/11/2008 21:06:00,,2816.00,1186.00,356.00,166.00,110.00,133.00,86.00,35.00,APPROVED
CA: SAN JOSE,01/11/2008 22:06:00,,2836.00,1192.00,358.00,167.00,111.00,132.00,84.00,34.00,APPROVED
CA: SAN JOSE,01/11/2008 23:06:00,,2850.00,1204.00,354.00,172.00,113.00,133.00,86.00,35.00,APPROVED
CA: SAN JOSE,01/12/2008 00:07:00,,2852.00,1209.00,364.00,167.00,114.00,134.00,85.00,34.00,APPROVED
CA: SAN JOSE,01/12/2008 01:07:00,,2832.00,1196.00,354.00,171.00,113.00,134.00,85.00,34.00,APPROVED
CA: SAN JOSE,01/12/2008 03:07:00,,2758.00,1181.00,355.00,164.00,111.00,133.00,82.00,35.00,APPROVED
CA: SAN JOSE,01/12/2008 04:07:00,,2779.00,1165.00,351.00,165.00,112.00,138.00,80.00,33.00,APPROVED
CA: SAN JOSE,01/12/2008 05:08:00,,2782.00,1165.00,357.00,165.00,110.00,136.00,78.00,33.00,APPROVED
CA: SAN JOSE,01/12/2008 06:08:00,,2774.00,1170.00,361.00,165.00,109.00,136.00,79.00,33.00,APPROVED
CA: SAN JOSE,01/12/2008 07:08:00,,2792.00,1188.00,361.00,164.00,110.00,139.00,78.00,34.00,APPROVED
CA: SAN JOSE,01/12/2008 08:08:00,,2798.00,1188.00,366.00,166.00,112.00,140.00,78.00,34.00,APPROVED
CA: SAN JOSE,01/12/2008 09:08:00,,2828.00,1206.00,373.00,171.00,111.00,142.00,79.00,33.00,APPROVED
CA: SAN JOSE,01/12/2008 10:08:00,,2821.00,1201.00,366.00,169.00,111.00,142.00,81.00,35.00,APPROVED
CA: SAN JOSE,01/12/2008 11:09:00,,2832.00,1213.00,369.00,171.00,112.00,143.00,81.00,35.00,APPROVED
CA: SAN JOSE,01/12/2008 12:09:00,,2860.00,1235.00,380.00,171.00,113.00,142.00,82.00,35.00,APPROVED
CA: SAN JOSE,01/12/2008 13:09:00,,2856.00,1240.00,379.00,175.00,118.00,147.00,83.00,36.00,APPROVED
CA: SAN JOSE,01/12/2008 14:09:00,,2872.00,1240.00,388.00,178.00,116.00,149.00,82.00,37.00,APPROVED
CA: SAN JOSE,01/12/2008 15:09:00,,2860.00,1257.00,395.00,180.00,120.00,149.00,85.00,35.00,APPROVED
CA: SAN JOSE,01/12/2008 16:10:00,,2872.00,1264.00,391.00,178.00,118.00,150.00,86.00,35.00,APPROVED
CA: SAN JOSE,01/12/2008 17:10:00,,2863.00,1258.00,387.00,180.00,116.00,149.00,84.00,35.00,APPROVED
CA: SAN JOSE,01/12/2008 18:10:00,,2863.00,1247.00,391.00,179.00,117.00,148.00,86.00,36.00,APPROVED
CA: SAN JOSE,01/12/2008 19:10:00,,2848.00,1240.00,384.00,175.00,119.00,145.00,87.00,35.00,APPROVED
CA: SAN JOSE,01/12/2008 20:10:00,,2876.00,1241.00,377.00,178.00,116.00,142.00,88.00,34.00,APPROVED
CA: SAN JOSE,01/12/2008 21:11:00,,2884.00,1235.00,372.00,177.00,117.00,138.00,87.00,35.00,APPROVED
CA: SAN JOSE,01/12/2008 22:11:00,,2893.00,1247.00,372.00,179.00,115.00,138.00,88.00,36.00,APPROVED
CA: SAN JOSE,01/12/2008 23:11:00,,2890.00,1250.00,366.00,178.00,114.00,139.00,88.00,35.00,APPROVED
CA: SAN JOSE,01/13/2008 00:11:00,,2863.00,1228.00,367.00,177.00,111.00,139.00,87.00,36.00,APPROVED
CA: SAN JOSE,01/13/2008 01:11:00,,2852.00,1223.00,368.00,174.00,115.00,136.00,86.00,35.00,APPROVED
CA: SAN JOSE,01/13/2008 02:12:00,,2839.00,1201.00,360.00,170.00,111.00,134.00,87.00,34.00,APPROVED
CA: SAN JOSE,01/13/2008 03:12:00,,2790.00,1176.00,355.00,164.00,109.00,132.00,83.00,34.00,APPROVED
CA: SAN JOSE,01/13/2008 04:12:00,,2769.00,1158.00,351.00,165.00,110.00,133.00,81.00,34.00,APPROVED
CA: SAN JOSE,01/13/2008 05:12:00,,2765.00,1167.00,361.00,163.00,110.00,135.00,81.00,35.00,APPROVED
CA: SAN JOSE,01/13/2008 06:12:00,,2773.00,1165.00,357.00,164.00,109.00,137.00,78.00,35.00,APPROVED
CA: SAN JOSE,01/13/2008 07:13:00,,2783.00,1172.00,356.00,164.00,109.00,137.00,78.00,34.00,APPROVED
CA: SAN JOSE,01/13/2008 08:13:00,,2774.00,1171.00,361.00,163.00,108.00,136.00,77.00,35.00,APPROVED
CA: SAN JOSE,01/13/2008 09:13:00,,2780.00,1183.00,358.00,164.00,107.00,141.00,77.00,34.00,APPROVED
CA: SAN JOSE,01/13/2008 10:13:00,,2754.00,1170.00,363.00,164.00,112.00,142.00,76.00,35.00,APPROVED
CA: SAN JOSE,01/13/2008 11:13:00,,2779.00,1185.00,362.00,165.00,112.00,141.00,74.00,34.00,APPROVED
CA: SAN JOSE,01/13/2008 12:14:00,,2801.00,1196.00,368.00,167.00,112.00,143.00,76.00,34.00,APPROVED
CA: SAN JOSE,01/13/2008 13:14:00,,2804.00,1191.00,375.00,168.00,113.00,145.00,73.00,36.00,APPROVED
CA: SAN JOSE,01/13/2008 14:14:00,,2771.00,1205.00,374.00,169.00,116.00,146.00,75.00,35.00,APPROVED
CA: SAN JOSE,01/13/2008 15:14:00,,2776.00,1204.00,375.00,170.00,116.00,147.00,76.00,37.00,APPROVED
CA: SAN JOSE,01/13/2008 16:14:00,,2794.00,1217.00,382.00,168.00,117.00,149.00,77.00,35.00,APPROVED
CA: SAN JOSE,01/13/2008 17:15:00,,2825.00,1238.00,387.00,171.00,118.00,156.00,79.00,36.00,APPROVED
CA: SAN JOSE,01/13/2008 18:15:00,,2882.00,1261.00,392.00,175.00,118.00,147.00,85.00,36.00,APPROVED
CA: SAN JOSE,01/13/2008 19:15:00,,2890.00,1241.00,380.00,172.00,116.00,142.00,85.00,34.00,APPROVED
CA: SAN JOSE,01/13/2008 20:15:00,,2913.00,1243.00,376.00,175.00,118.00,139.00,87.00,35.00,APPROVED
CA: SAN JOSE,01/13/2008 21:15:00,,2895.00,1238.00,367.00,174.00,114.00,135.00,86.00,34.00,APPROVED
CA: SAN JOSE,01/13/2008 22:16:00,,2892.00,1230.00,364.00,174.00,112.00,135.00,87.00,35.00,APPROVED
