LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MT: BILLINGS,01/06/2012 07:41:00,,3911.00,2721.00,997.00,532.00,322.00,261.00,133.00,52.00,APPROVED
MT: BILLINGS,01/06/2012 08:41:00,,3919.00,2725.00,991.00,533.00,326.00,263.00,131.00,54.00,APPROVED
MT: BILLINGS,01/06/2012 09:41:00,,3950.00,2746.00,1007.00,530.00,327.00,264.00,132.00,53.00,APPROVED
MT: BILLINGS,01/06/2012 10:42:00,,3961.00,2735.00,1010.00,532.00,328.00,261.00,132.00,54.00,APPROVED
MT: BILLINGS,01/06/2012 11:42:00,,3965.00,2752.00,1013.00,525.00,334.00,257.00,133.00,56.00,APPROVED
MT: BILLINGS,01/06/2012 12:42:00,,3987.00,2739.00,1015.00,529.00,331.00,259.00,133.00,56.00,APPROVED
MT: BILLINGS,01/06/2012 13:42:00,,4001.00,2764.00,1009.00,530.00,331.00,257.00,130.00,54.00,APPROVED
MT: BILLINGS,01/06/2012 14:42:00,,4015.00,2759.00,1018.00,530.00,327.00,261.00,132.00,54.00,APPROVED
MT: BILLINGS,01/06/2012 15:43:00,,4034.00,2782.00,1012.00,531.00,331.00,262.00,127.00,55.00,APPROVED
MT: BILLINGS,01/06/2012 16:43:00,,4049.00,2779.00,1026.00,533.00,324.00,268.00,129.00,54.00,APPROVED
MT: BILLINGS,01/06/2012 17:43:00,,4004.00,2776.00,1022.00,538.00,332.00,264.00,135.00,55.00,APPROVED
MT: BILLINGS,01/06/2012 18:43:00,,3948.00,2741.00,1018.00,531.00,328.00,261.00,133.00,55.00,APPROVED
MT: BILLINGS,01/06/2012 19:44:00,,3882.00,2713.00,1007.00,535.00,325.00,261.00,133.00,57.00,APPROVED
MT: BILLINGS,01/06/2012 20:44:00,,3861.00,2698.00,992.00,531.00,322.00,259.00,133.00,55.00,APPROVED
MT: BILLINGS,01/06/2012 21:44:00,,3835.00,2706.00,993.00,530.00,324.00,265.00,133.00,55.00,APPROVED
MT: BILLINGS,01/06/2012 22:44:00,,3840.00,2692.00,997.00,533.00,323.00,262.00,132.00,55.00,APPROVED
MT: BILLINGS,01/06/2012 23:44:00,,3897.00,2714.00,998.00,528.00,327.00,260.00,133.00,55.00,APPROVED
MT: BILLINGS,01/07/2012 00:45:00,,3965.00,2760.00,1018.00,535.00,330.00,263.00,133.00,55.00,APPROVED
MT: BILLINGS,01/07/2012 01:45:00,,4036.00,2820.00,1026.00,540.00,335.00,266.00,134.00,56.00,APPROVED
MT: BILLINGS,01/07/2012 02:45:00,,4100.00,2851.00,1045.00,549.00,339.00,274.00,134.00,55.00,APPROVED
MT: BILLINGS,01/07/2012 03:45:00,,4128.00,2900.00,1049.00,550.00,337.00,278.00,136.00,56.00,APPROVED
MT: BILLINGS,01/07/2012 04:45:00,,4215.00,2970.00,1075.00,570.00,345.00,287.00,140.00,58.00,APPROVED
MT: BILLINGS,01/07/2012 05:46:00,,4216.00,2990.00,1080.00,574.00,348.00,293.00,144.00,61.00,APPROVED
MT: BILLINGS,01/07/2012 06:46:00,,4264.00,3039.00,1093.00,584.00,348.00,304.00,146.00,61.00,APPROVED
MT: BILLINGS,01/07/2012 07:46:00,,4345.00,3080.00,1107.00,595.00,357.00,301.00,145.00,60.00,APPROVED
MT: BILLINGS,01/07/2012 08:46:00,,4448.00,3156.00,1130.00,596.00,362.00,306.00,147.00,61.00,APPROVED
MT: BILLINGS,01/07/2012 09:47:00,,4581.00,3236.00,1153.00,606.00,366.00,321.00,152.00,65.00,APPROVED
MT: BILLINGS,01/07/2012 10:47:00,,4543.00,3229.00,1136.00,614.00,362.00,318.00,150.00,63.00,APPROVED
MT: BILLINGS,01/07/2012 11:47:00,,4540.00,3214.00,1145.00,604.00,364.00,310.00,151.00,62.00,APPROVED
MT: BILLINGS,01/07/2012 12:47:00,,4630.00,3255.00,1154.00,613.00,364.00,319.00,154.00,65.00,APPROVED
MT: BILLINGS,01/07/2012 13:47:00,,4648.00,3294.00,1171.00,621.00,370.00,324.00,156.00,64.00,APPROVED
MT: BILLINGS,01/07/2012 14:48:00,,4661.00,3302.00,1164.00,624.00,371.00,327.00,159.00,64.00,APPROVED
MT: BILLINGS,01/07/2012 15:48:00,,4640.00,3301.00,1170.00,620.00,371.00,325.00,155.00,66.00,APPROVED
MT: BILLINGS,01/07/2012 16:48:00,,4630.00,3278.00,1168.00,620.00,371.00,325.00,155.00,65.00,APPROVED
MT: BILLINGS,01/07/2012 17:48:00,,4514.00,3213.00,1151.00,614.00,362.00,318.00,153.00,65.00,APPROVED
MT: BILLINGS,01/07/2012 18:48:00,,4392.00,3134.00,1114.00,602.00,361.00,307.00,152.00,64.00,APPROVED
MT: BILLINGS,01/07/2012 19:49:00,,4283.00,3054.00,1091.00,594.00,353.00,302.00,151.00,64.00,APPROVED
MT: BILLINGS,01/07/2012 20:49:00,,4113.00,2945.00,1074.00,581.00,346.00,288.00,145.00,65.00,APPROVED
MT: BILLINGS,01/07/2012 21:49:00,,4013.00,2853.00,1036.00,565.00,339.00,274.00,140.00,60.00,APPROVED
MT: BILLINGS,01/07/2012 22:49:00,,3982.00,2806.00,1024.00,552.00,335.00,270.00,140.00,59.00,APPROVED
MT: BILLINGS,01/07/2012 23:50:00,,4013.00,2808.00,1023.00,550.00,334.00,268.00,136.00,57.00,APPROVED
MT: BILLINGS,01/08/2012 00:50:00,,4059.00,2840.00,1025.00,539.00,325.00,269.00,135.00,58.00,APPROVED
MT: BILLINGS,01/08/2012 01:50:00,,4116.00,2879.00,1048.00,549.00,337.00,271.00,135.00,58.00,APPROVED
MT: BILLINGS,01/08/2012 02:50:00,,4152.00,2908.00,1056.00,553.00,341.00,277.00,134.00,59.00,APPROVED
MT: BILLINGS,01/08/2012 03:50:00,,4210.00,2936.00,1071.00,551.00,340.00,280.00,133.00,55.00,APPROVED
MT: BILLINGS,01/08/2012 04:51:00,,4245.00,2996.00,1085.00,561.00,348.00,284.00,137.00,60.00,APPROVED
MT: BILLINGS,01/08/2012 05:51:00,,4344.00,3039.00,1094.00,574.00,345.00,288.00,143.00,59.00,APPROVED
MT: BILLINGS,01/08/2012 06:51:00,,4380.00,3098.00,1104.00,584.00,354.00,299.00,144.00,61.00,APPROVED
MT: BILLINGS,01/08/2012 07:51:00,,4482.00,3152.00,1118.00,596.00,360.00,306.00,148.00,62.00,APPROVED
MT: BILLINGS,01/08/2012 08:51:00,,4511.00,3206.00,1128.00,609.00,359.00,311.00,152.00,64.00,APPROVED
MT: BILLINGS,01/08/2012 09:52:00,,4520.00,3194.00,1138.00,606.00,360.00,312.00,152.00,63.00,APPROVED
MT: BILLINGS,01/08/2012 10:52:00,,4508.00,3216.00,1151.00,611.00,360.00,311.00,153.00,63.00,APPROVED
MT: BILLINGS,01/08/2012 11:52:00,,4603.00,3303.00,1163.00,625.00,369.00,324.00,158.00,67.00,APPROVED
MT: BILLINGS,01/08/2012 12:52:00,,4632.00,3289.00,1166.00,624.00,368.00,327.00,156.00,67.00,APPROVED
MT: BILLINGS,01/08/2012 13:53:00,,4639.00,3306.00,1168.00,619.00,369.00,322.00,158.00,66.00,APPROVED
MT: BILLINGS,01/08/2012 14:53:00,,4643.00,3293.00,1177.00,621.00,370.00,320.00,159.00,65.00,APPROVED
MT: BILLINGS,01/08/2012 15:53:00,,4602.00,3283.00,1168.00,624.00,366.00,329.00,158.00,64.00,APPROVED
MT: BILLINGS,01/08/2012 16:53:00,,4602.00,3259.00,1159.00,611.00,369.00,318.00,158.00,65.00,APPROVED
MT: BILLINGS,01/08/2012 17:53:00,,4503.00,3162.00,1136.00,607.00,362.00,313.00,153.00,63.00,APPROVED
MT: BILLINGS,01/08/2012 18:54:00,,4389.00,3120.00,1117.00,614.00,361.00,304.00,153.00,66.00,APPROVED
MT: BILLINGS,01/08/2012 19:54:00,,4298.00,3077.00,1093.00,598.00,357.00,295.00,152.00,64.00,APPROVED
MT: BILLINGS,01/08/2012 20:54:00,,4262.00,3050.00,1078.00,605.00,356.00,296.00,151.00,62.00,APPROVED
MT: BILLINGS,01/08/2012 21:54:00,,4217.00,3032.00,1081.00,595.00,355.00,290.00,150.00,64.00,APPROVED
MT: BILLINGS,01/08/2012 22:54:00,,4238.00,3022.00,1073.00,595.00,348.00,295.00,151.00,63.00,APPROVED
MT: BILLINGS,01/08/2012 23:55:00,,4254.00,3016.00,1077.00,589.00,345.00,290.00,149.00,62.00,APPROVED
MT: BILLINGS,01/09/2012 00:55:00,,4251.00,3019.00,1075.00,580.00,347.00,287.00,147.00,62.00,APPROVED
MT: BILLINGS,01/09/2012 01:55:00,,4220.00,2991.00,1064.00,571.00,347.00,283.00,144.00,61.00,APPROVED
MT: BILLINGS,01/09/2012 02:55:00,,4227.00,2989.00,1069.00,579.00,344.00,281.00,147.00,60.00,APPROVED
MT: BILLINGS,01/09/2012 03:56:00,,4239.00,2993.00,1063.00,573.00,342.00,285.00,144.00,61.00,APPROVED
MT: BILLINGS,01/09/2012 04:56:00,,4286.00,3004.00,1074.00,584.00,346.00,292.00,145.00,62.00,APPROVED
MT: BILLINGS,01/09/2012 05:56:00,,4312.00,3047.00,1082.00,578.00,350.00,289.00,145.00,61.00,APPROVED
MT: BILLINGS,01/09/2012 06:56:00,,4326.00,3033.00,1088.00,582.00,349.00,294.00,147.00,59.00,APPROVED
MT: BILLINGS,01/09/2012 07:56:00,,4355.00,3060.00,1092.00,584.00,354.00,294.00,148.00,62.00,APPROVED
MT: BILLINGS,01/09/2012 08:57:00,,4362.00,3063.00,1099.00,583.00,354.00,295.00,148.00,63.00,APPROVED
MT: BILLINGS,01/09/2012 09:57:00,,4328.00,3037.00,1096.00,581.00,351.00,295.00,148.00,61.00,APPROVED
MT: BILLINGS,01/09/2012 10:57:00,,4303.00,3005.00,1080.00,574.00,348.00,289.00,143.00,62.00,APPROVED
MT: BILLINGS,01/09/2012 11:57:00,,4295.00,3017.00,1072.00,576.00,347.00,293.00,148.00,59.00,APPROVED
MT: BILLINGS,01/09/2012 12:57:00,,4313.00,3034.00,1074.00,582.00,348.00,286.00,144.00,63.00,APPROVED
MT: BILLINGS,01/09/2012 13:58:00,,4290.00,3012.00,1072.00,579.00,348.00,289.00,147.00,59.00,APPROVED
MT: BILLINGS,01/09/2012 15:19:00,,4272.00,3010.00,1081.00,585.00,346.00,288.00,144.00,60.00,APPROVED
MT: BILLINGS,01/09/2012 16:19:00,,4293.00,3055.00,1089.00,594.00,357.00,294.00,150.00,63.00,APPROVED
MT: BILLINGS,01/09/2012 17:19:00,,4262.00,3070.00,1091.00,609.00,356.00,302.00,153.00,64.00,APPROVED
MT: BILLINGS,01/09/2012 18:19:00,,4189.00,3026.00,1077.00,606.00,356.00,299.00,152.00,66.00,APPROVED
MT: BILLINGS,01/09/2012 19:20:00,,4083.00,2974.00,1064.00,606.00,351.00,300.00,154.00,65.00,APPROVED
MT: BILLINGS,01/09/2012 20:20:00,,3991.00,2918.00,1055.00,610.00,346.00,300.00,152.00,66.00,APPROVED
MT: BILLINGS,01/09/2012 21:20:00,,3951.00,2902.00,1049.00,609.00,349.00,300.00,156.00,67.00,APPROVED
MT: BILLINGS,01/09/2012 22:20:00,,3883.00,2874.00,1048.00,604.00,348.00,297.00,154.00,65.00,APPROVED
MT: BILLINGS,01/09/2012 23:21:00,,3870.00,2835.00,1034.00,592.00,343.00,298.00,154.00,67.00,APPROVED
MT: BILLINGS,01/10/2012 00:21:00,,3921.00,2874.00,1042.00,596.00,341.00,296.00,150.00,65.00,APPROVED
MT: BILLINGS,01/10/2012 01:21:00,,4026.00,2925.00,1052.00,600.00,343.00,296.00,149.00,65.00,APPROVED
MT: BILLINGS,01/10/2012 02:21:00,,4118.00,2969.00,1059.00,603.00,347.00,296.00,150.00,66.00,APPROVED
MT: BILLINGS,01/10/2012 03:21:00,,4128.00,2967.00,1059.00,591.00,348.00,292.00,149.00,66.00,APPROVED
MT: BILLINGS,01/10/2012 04:22:00,,4173.00,3008.00,1078.00,605.00,347.00,301.00,150.00,64.00,APPROVED
MT: BILLINGS,01/10/2012 05:22:00,,4245.00,3070.00,1086.00,612.00,354.00,304.00,152.00,66.00,APPROVED
MT: BILLINGS,01/10/2012 06:22:00,,4250.00,3087.00,1098.00,618.00,358.00,307.00,155.00,66.00,APPROVED
MT: BILLINGS,01/10/2012 07:22:00,,4246.00,3099.00,1092.00,623.00,357.00,304.00,154.00,68.00,APPROVED
MT: BILLINGS,01/10/2012 08:22:00,,4253.00,3115.00,1107.00,627.00,363.00,308.00,155.00,68.00,APPROVED
MT: BILLINGS,01/10/2012 09:23:00,,4295.00,3155.00,1113.00,633.00,366.00,310.00,160.00,68.00,APPROVED
MT: BILLINGS,01/10/2012 10:23:00,,4332.00,3183.00,1123.00,644.00,366.00,322.00,162.00,72.00,APPROVED
MT: BILLINGS,01/10/2012 11:23:00,,4358.00,3210.00,1132.00,646.00,367.00,327.00,166.00,72.00,APPROVED
MT: BILLINGS,01/10/2012 12:23:00,,4334.00,3186.00,1119.00,649.00,363.00,316.00,164.00,72.00,APPROVED
MT: BILLINGS,01/10/2012 13:24:00,,4300.00,3162.00,1115.00,646.00,368.00,324.00,167.00,71.00,APPROVED
MT: BILLINGS,01/10/2012 14:24:00,,4276.00,3133.00,1108.00,630.00,362.00,316.00,157.00,71.00,APPROVED
MT: BILLINGS,01/10/2012 15:24:00,,4217.00,3096.00,1103.00,632.00,363.00,316.00,158.00,71.00,APPROVED
MT: BILLINGS,01/10/2012 16:24:00,,4204.00,3072.00,1094.00,629.00,356.00,308.00,158.00,69.00,APPROVED
MT: BILLINGS,01/10/2012 17:24:00,,4208.00,3076.00,1095.00,632.00,355.00,311.00,157.00,69.00,APPROVED
MT: BILLINGS,01/10/2012 18:25:00,,4217.00,3092.00,1087.00,639.00,361.00,317.00,160.00,70.00,APPROVED
MT: BILLINGS,01/10/2012 19:25:00,,4191.00,3076.00,1090.00,632.00,359.00,318.00,158.00,71.00,APPROVED
MT: BILLINGS,01/10/2012 20:25:00,,4106.00,3039.00,1082.00,626.00,358.00,316.00,158.00,69.00,APPROVED
MT: BILLINGS,01/10/2012 21:25:00,,3941.00,2901.00,1049.00,605.00,347.00,297.00,154.00,68.00,APPROVED
MT: BILLINGS,01/10/2012 22:25:00,,3969.00,2885.00,1048.00,590.00,347.00,291.00,152.00,67.00,APPROVED
MT: BILLINGS,01/10/2012 23:26:00,,3975.00,2851.00,1038.00,571.00,339.00,285.00,144.00,62.00,APPROVED
MT: BILLINGS,01/11/2012 00:26:00,,4011.00,2879.00,1041.00,574.00,337.00,283.00,147.00,61.00,APPROVED
MT: BILLINGS,01/11/2012 01:26:00,,4060.00,2861.00,1043.00,567.00,339.00,278.00,139.00,60.00,APPROVED
MT: BILLINGS,01/11/2012 02:26:00,,4043.00,2817.00,1042.00,547.00,334.00,277.00,140.00,57.00,APPROVED
MT: BILLINGS,01/11/2012 03:27:00,,4037.00,2810.00,1041.00,548.00,337.00,272.00,138.00,56.00,APPROVED
MT: BILLINGS,01/11/2012 04:27:00,,4040.00,2822.00,1042.00,546.00,334.00,271.00,134.00,55.00,APPROVED
MT: BILLINGS,01/11/2012 05:27:00,,4056.00,2829.00,1042.00,545.00,336.00,270.00,134.00,58.00,APPROVED
MT: BILLINGS,01/11/2012 06:27:00,,4019.00,2812.00,1045.00,536.00,336.00,271.00,136.00,58.00,APPROVED
MT: BILLINGS,01/11/2012 07:27:00,,4043.00,2816.00,1041.00,542.00,336.00,271.00,135.00,57.00,APPROVED
MT: BILLINGS,01/11/2012 08:28:00,,4077.00,2842.00,1048.00,539.00,336.00,277.00,130.00,58.00,APPROVED
MT: BILLINGS,01/11/2012 09:28:00,,4062.00,2811.00,1044.00,538.00,337.00,275.00,130.00,57.00,APPROVED
MT: BILLINGS,01/11/2012 10:28:00,,4080.00,2809.00,1044.00,536.00,331.00,272.00,133.00,57.00,APPROVED
MT: BILLINGS,01/11/2012 11:28:00,,4076.00,2826.00,1049.00,545.00,336.00,268.00,132.00,56.00,APPROVED
MT: BILLINGS,01/11/2012 12:28:00,,4083.00,2822.00,1042.00,539.00,336.00,266.00,131.00,57.00,APPROVED
MT: BILLINGS,01/11/2012 13:29:00,,4075.00,2842.00,1040.00,544.00,341.00,270.00,131.00,57.00,APPROVED
MT: BILLINGS,01/11/2012 14:29:00,,4087.00,2861.00,1052.00,547.00,342.00,269.00,133.00,58.00,APPROVED
MT: BILLINGS,01/11/2012 15:29:00,,4099.00,2858.00,1049.00,554.00,340.00,276.00,137.00,59.00,APPROVED
MT: BILLINGS,01/11/2012 16:29:00,,4108.00,2882.00,1052.00,558.00,343.00,277.00,134.00,58.00,APPROVED
MT: BILLINGS,01/11/2012 17:30:00,,4097.00,2867.00,1051.00,551.00,343.00,280.00,134.00,57.00,APPROVED
MT: BILLINGS,01/11/2012 18:30:00,,4090.00,2842.00,1060.00,548.00,339.00,273.00,132.00,57.00,APPROVED
MT: BILLINGS,01/11/2012 19:30:00,,4071.00,2821.00,1049.00,547.00,337.00,280.00,131.00,57.00,APPROVED
MT: BILLINGS,01/11/2012 20:30:00,,4019.00,2796.00,1038.00,545.00,336.00,268.00,130.00,57.00,APPROVED
MT: BILLINGS,01/11/2012 21:30:00,,4038.00,2782.00,1029.00,534.00,334.00,266.00,130.00,55.00,APPROVED
MT: BILLINGS,01/11/2012 22:31:00,,4028.00,2795.00,1031.00,539.00,333.00,270.00,133.00,55.00,APPROVED
MT: BILLINGS,01/11/2012 23:31:00,,4025.00,2777.00,1031.00,541.00,335.00,269.00,132.00,57.00,APPROVED
MT: BILLINGS,01/12/2012 00:31:00,,4049.00,2816.00,1043.00,539.00,337.00,268.00,133.00,57.00,APPROVED
MT: BILLINGS,01/12/2012 01:31:00,,4102.00,2851.00,1054.00,545.00,336.00,278.00,132.00,57.00,APPROVED
MT: BILLINGS,01/12/2012 02:31:00,,4154.00,2947.00,1066.00,565.00,345.00,285.00,140.00,58.00,APPROVED
MT: BILLINGS,01/12/2012 03:32:00,,4161.00,2929.00,1069.00,568.00,343.00,283.00,141.00,61.00,APPROVED
MT: BILLINGS,01/12/2012 04:32:00,,4173.00,2937.00,1080.00,567.00,342.00,287.00,140.00,59.00,APPROVED
MT: BILLINGS,01/12/2012 05:32:00,,4199.00,2967.00,1080.00,572.00,352.00,293.00,142.00,60.00,APPROVED
MT: BILLINGS,01/12/2012 06:32:00,,4218.00,2961.00,1085.00,568.00,351.00,298.00,139.00,60.00,APPROVED
MT: BILLINGS,01/12/2012 07:33:00,,4210.00,2933.00,1077.00,554.00,343.00,284.00,132.00,60.00,APPROVED
MT: BILLINGS,01/12/2012 08:33:00,,4212.00,2939.00,1077.00,549.00,340.00,283.00,134.00,58.00,APPROVED
MT: BILLINGS,01/12/2012 09:33:00,,4216.00,2939.00,1079.00,555.00,343.00,284.00,136.00,58.00,APPROVED
MT: BILLINGS,01/12/2012 10:33:00,,4202.00,2942.00,1073.00,552.00,342.00,281.00,133.00,61.00,APPROVED
MT: BILLINGS,01/12/2012 11:33:00,,4210.00,2923.00,1072.00,552.00,340.00,276.00,136.00,58.00,APPROVED
MT: BILLINGS,01/12/2012 12:34:00,,4220.00,2935.00,1070.00,559.00,341.00,280.00,135.00,58.00,APPROVED
MT: BILLINGS,01/12/2012 13:34:00,,4223.00,2934.00,1070.00,558.00,343.00,281.00,135.00,62.00,APPROVED
MT: BILLINGS,01/12/2012 14:34:00,,4207.00,2922.00,1072.00,554.00,343.00,278.00,133.00,59.00,APPROVED
MT: BILLINGS,01/12/2012 15:34:00,,4200.00,2925.00,1072.00,553.00,345.00,279.00,136.00,58.00,APPROVED
MT: BILLINGS,01/12/2012 16:34:00,,4189.00,2909.00,1076.00,553.00,339.00,282.00,134.00,57.00,APPROVED
MT: BILLINGS,01/12/2012 17:35:00,,4200.00,2930.00,1067.00,549.00,340.00,280.00,135.00,58.00,APPROVED
MT: BILLINGS,01/12/2012 18:35:00,,4205.00,2924.00,1065.00,560.00,338.00,276.00,136.00,59.00,APPROVED
MT: BILLINGS,01/12/2012 19:35:00,,4156.00,2899.00,1050.00,562.00,342.00,277.00,138.00,59.00,APPROVED
MT: BILLINGS,01/12/2012 20:35:00,,4014.00,2805.00,1029.00,550.00,334.00,273.00,139.00,59.00,APPROVED
MT: BILLINGS,01/12/2012 21:36:00,,3952.00,2783.00,1019.00,543.00,327.00,265.00,135.00,58.00,APPROVED
MT: BILLINGS,01/12/2012 22:36:00,,3946.00,2774.00,1012.00,540.00,325.00,265.00,135.00,56.00,APPROVED
MT: BILLINGS,01/12/2012 23:36:00,,3973.00,2783.00,1019.00,540.00,332.00,265.00,136.00,57.00,APPROVED
MT: BILLINGS,01/13/2012 00:36:00,,4012.00,2810.00,1024.00,541.00,331.00,268.00,135.00,56.00,APPROVED
MT: BILLINGS,01/13/2012 01:36:00,,4037.00,2806.00,1028.00,544.00,329.00,266.00,133.00,57.00,APPROVED
MT: BILLINGS,01/13/2012 02:37:00,,4072.00,2833.00,1032.00,545.00,328.00,268.00,134.00,56.00,APPROVED
MT: BILLINGS,01/13/2012 03:37:00,,4117.00,2839.00,1031.00,546.00,335.00,272.00,137.00,57.00,APPROVED
MT: BILLINGS,01/13/2012 04:37:00,,4240.00,2947.00,1052.00,559.00,345.00,280.00,141.00,59.00,APPROVED
MT: BILLINGS,01/13/2012 05:37:00,,4307.00,3011.00,1077.00,570.00,343.00,288.00,144.00,59.00,APPROVED
MT: BILLINGS,01/13/2012 06:37:00,,4269.00,2966.00,1072.00,568.00,341.00,287.00,139.00,59.00,APPROVED
MT: BILLINGS,01/13/2012 07:38:00,,4255.00,2968.00,1064.00,564.00,349.00,282.00,140.00,61.00,APPROVED
MT: BILLINGS,01/13/2012 08:38:00,,4299.00,2993.00,1083.00,566.00,347.00,283.00,143.00,60.00,APPROVED
MT: BILLINGS,01/13/2012 09:38:00,,4283.00,2965.00,1076.00,572.00,348.00,283.00,143.00,59.00,APPROVED
MT: BILLINGS,01/13/2012 10:38:00,,4286.00,2979.00,1078.00,565.00,345.00,284.00,142.00,60.00,APPROVED
MT: BILLINGS,01/13/2012 11:39:00,,4240.00,2971.00,1074.00,564.00,346.00,285.00,140.00,58.00,APPROVED
MT: BILLINGS,01/13/2012 12:39:00,,4230.00,2936.00,1072.00,561.00,344.00,282.00,138.00,57.00,APPROVED
MT: BILLINGS,01/13/2012 13:39:00,,4205.00,2926.00,1066.00,558.00,342.00,281.00,138.00,60.00,APPROVED
MT: BILLINGS,01/13/2012 14:39:00,,4211.00,2935.00,1070.00,561.00,340.00,277.00,138.00,59.00,APPROVED
MT: BILLINGS,01/13/2012 15:39:00,,4194.00,2925.00,1059.00,559.00,343.00,278.00,139.00,58.00,APPROVED
MT: BILLINGS,01/13/2012 16:40:00,,4133.00,2899.00,1043.00,553.00,341.00,273.00,138.00,58.00,APPROVED
MT: BILLINGS,01/13/2012 17:40:00,,4026.00,2825.00,1026.00,551.00,328.00,272.00,136.00,58.00,APPROVED
MT: BILLINGS,01/13/2012 18:40:00,,3936.00,2781.00,1016.00,546.00,327.00,269.00,138.00,57.00,APPROVED
MT: BILLINGS,01/13/2012 19:40:00,,3904.00,2760.00,1013.00,546.00,332.00,274.00,138.00,58.00,APPROVED
MT: BILLINGS,01/13/2012 20:40:00,,3940.00,2769.00,1009.00,545.00,332.00,272.00,137.00,57.00,APPROVED
MT: BILLINGS,01/13/2012 21:41:00,,3946.00,2766.00,1023.00,543.00,330.00,270.00,137.00,57.00,APPROVED
MT: BILLINGS,01/13/2012 22:41:00,,3950.00,2778.00,1012.00,540.00,332.00,267.00,137.00,56.00,APPROVED
MT: BILLINGS,01/13/2012 23:41:00,,3974.00,2790.00,1014.00,541.00,327.00,270.00,136.00,56.00,APPROVED
MT: BILLINGS,01/14/2012 00:41:00,,4013.00,2790.00,1016.00,538.00,328.00,262.00,136.00,56.00,APPROVED
MT: BILLINGS,01/14/2012 01:42:00,,4045.00,2803.00,1021.00,529.00,331.00,264.00,134.00,59.00,APPROVED
MT: BILLINGS,01/14/2012 02:42:00,,4055.00,2792.00,1027.00,534.00,329.00,262.00,131.00,56.00,APPROVED
MT: BILLINGS,01/14/2012 03:42:00,,4057.00,2792.00,1035.00,530.00,333.00,264.00,131.00,54.00,APPROVED
MT: BILLINGS,01/23/2012 23:20:00,,3670.00,2535.00,940.00,502.00,297.00,239.00,110.00,50.00,APPROVED
MT: BILLINGS,01/24/2012 00:20:00,,3805.00,2656.00,970.00,524.00,310.00,248.00,120.00,56.00,APPROVED
MT: BILLINGS,01/24/2012 01:20:00,,3870.00,2689.00,979.00,531.00,316.00,254.00,119.00,56.00,APPROVED
MT: BILLINGS,01/24/2012 02:20:00,,3872.00,2693.00,979.00,525.00,316.00,248.00,118.00,55.00,APPROVED
MT: BILLINGS,01/24/2012 03:20:00,,3885.00,2705.00,982.00,525.00,316.00,253.00,120.00,56.00,APPROVED
MT: BILLINGS,01/24/2012 04:21:00,,3885.00,2693.00,984.00,534.00,315.00,255.00,121.00,56.00,APPROVED
MT: BILLINGS,01/24/2012 05:21:00,,3811.00,2662.00,978.00,524.00,315.00,250.00,120.00,54.00,APPROVED
MT: BILLINGS,01/24/2012 06:21:00,,3757.00,2620.00,962.00,516.00,312.00,244.00,114.00,52.00,APPROVED
