LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
WA: RICHLAND,01/22/2011 20:11:00,,2031.00,1277.00,392.00,202.00,135.00,153.00,103.00,36.00,APPROVED
WA: RICHLAND,01/22/2011 21:11:00,,1933.00,1249.00,379.00,205.00,132.00,154.00,106.00,37.00,APPROVED
WA: RICHLAND,01/22/2011 22:11:00,,1874.00,1214.00,373.00,199.00,133.00,154.00,108.00,36.00,APPROVED
WA: RICHLAND,01/22/2011 23:12:00,,1859.00,1214.00,374.00,198.00,129.00,152.00,105.00,34.00,APPROVED
WA: RICHLAND,01/23/2011 00:12:00,,1929.00,1239.00,374.00,200.00,134.00,154.00,104.00,35.00,APPROVED
WA: RICHLAND,01/23/2011 01:12:00,,1995.00,1260.00,389.00,203.00,131.00,149.00,102.00,35.00,APPROVED
WA: RICHLAND,01/23/2011 02:12:00,,2031.00,1274.00,390.00,199.00,134.00,153.00,104.00,35.00,APPROVED
WA: RICHLAND,01/23/2011 03:12:00,,2052.00,1284.00,386.00,201.00,132.00,153.00,98.00,35.00,APPROVED
WA: RICHLAND,01/23/2011 04:13:00,,2097.00,1301.00,389.00,200.00,132.00,150.00,100.00,34.00,APPROVED
WA: RICHLAND,01/23/2011 05:13:00,,2123.00,1305.00,387.00,196.00,131.00,147.00,98.00,35.00,APPROVED
WA: RICHLAND,01/23/2011 06:13:00,,2130.00,1311.00,391.00,196.00,132.00,150.00,98.00,34.00,APPROVED
WA: RICHLAND,01/23/2011 07:13:00,,2144.00,1303.00,391.00,198.00,132.00,151.00,100.00,34.00,APPROVED
WA: RICHLAND,01/23/2011 08:13:00,,2133.00,1317.00,388.00,199.00,132.00,151.00,100.00,36.00,APPROVED
WA: RICHLAND,01/23/2011 09:14:00,,2144.00,1321.00,397.00,200.00,132.00,155.00,100.00,35.00,APPROVED
WA: RICHLAND,01/23/2011 10:14:00,,2153.00,1332.00,398.00,201.00,133.00,151.00,101.00,35.00,APPROVED
WA: RICHLAND,01/23/2011 11:14:00,,2145.00,1330.00,397.00,201.00,137.00,152.00,100.00,34.00,APPROVED
WA: RICHLAND,01/23/2011 12:14:00,,2160.00,1342.00,393.00,204.00,134.00,155.00,102.00,34.00,APPROVED
WA: RICHLAND,01/23/2011 13:14:00,,2170.00,1332.00,396.00,202.00,132.00,154.00,103.00,34.00,APPROVED
WA: RICHLAND,01/23/2011 14:15:00,,2150.00,1334.00,392.00,202.00,136.00,152.00,102.00,34.00,APPROVED
WA: RICHLAND,01/23/2011 15:15:00,,2147.00,1325.00,391.00,202.00,134.00,154.00,101.00,36.00,APPROVED
WA: RICHLAND,01/23/2011 16:15:00,,2152.00,1331.00,401.00,208.00,136.00,155.00,102.00,35.00,APPROVED
WA: RICHLAND,01/23/2011 17:15:00,,2161.00,1346.00,401.00,203.00,136.00,157.00,104.00,35.00,APPROVED
WA: RICHLAND,01/23/2011 18:16:00,,2161.00,1354.00,401.00,205.00,135.00,156.00,103.00,36.00,APPROVED
WA: RICHLAND,01/23/2011 19:16:00,,2166.00,1355.00,398.00,209.00,136.00,155.00,103.00,36.00,APPROVED
WA: RICHLAND,01/23/2011 20:16:00,,2161.00,1350.00,401.00,208.00,135.00,156.00,105.00,37.00,APPROVED
WA: RICHLAND,01/23/2011 21:16:00,,2059.00,1320.00,392.00,206.00,134.00,155.00,105.00,37.00,APPROVED
WA: RICHLAND,01/23/2011 22:16:00,,1973.00,1273.00,384.00,203.00,134.00,156.00,105.00,35.00,APPROVED
WA: RICHLAND,01/23/2011 23:17:00,,1938.00,1252.00,382.00,206.00,131.00,154.00,107.00,36.00,APPROVED
WA: RICHLAND,01/24/2011 00:17:00,,1964.00,1276.00,385.00,206.00,133.00,159.00,107.00,34.00,APPROVED
WA: RICHLAND,01/24/2011 01:17:00,,2004.00,1288.00,388.00,206.00,131.00,156.00,108.00,35.00,APPROVED
WA: RICHLAND,01/24/2011 02:17:00,,2052.00,1309.00,388.00,206.00,133.00,154.00,105.00,36.00,APPROVED
WA: RICHLAND,01/24/2011 03:17:00,,2061.00,1310.00,390.00,206.00,133.00,154.00,104.00,35.00,APPROVED
WA: RICHLAND,01/24/2011 04:18:00,,2102.00,1308.00,394.00,205.00,133.00,152.00,103.00,34.00,APPROVED
WA: RICHLAND,01/24/2011 05:18:00,,2102.00,1315.00,398.00,201.00,133.00,153.00,101.00,35.00,APPROVED
WA: RICHLAND,01/24/2011 06:18:00,,2147.00,1331.00,394.00,204.00,134.00,158.00,101.00,35.00,APPROVED
WA: RICHLAND,01/24/2011 07:18:00,,2161.00,1328.00,392.00,203.00,138.00,156.00,101.00,36.00,APPROVED
WA: RICHLAND,01/24/2011 09:19:00,,2192.00,1353.00,395.00,205.00,133.00,155.00,101.00,36.00,APPROVED
WA: RICHLAND,01/24/2011 10:19:00,,2194.00,1357.00,400.00,202.00,134.00,152.00,98.00,36.00,APPROVED
WA: RICHLAND,01/24/2011 11:19:00,,2205.00,1350.00,397.00,200.00,133.00,153.00,101.00,35.00,APPROVED
WA: RICHLAND,01/24/2011 12:19:00,,2181.00,1339.00,397.00,201.00,137.00,152.00,98.00,34.00,APPROVED
WA: RICHLAND,01/24/2011 13:19:00,,2203.00,1360.00,400.00,208.00,136.00,152.00,97.00,34.00,APPROVED
WA: RICHLAND,01/24/2011 14:20:00,,2221.00,1363.00,404.00,205.00,135.00,156.00,100.00,34.00,APPROVED
WA: RICHLAND,01/24/2011 15:20:00,,2226.00,1361.00,401.00,208.00,134.00,156.00,99.00,36.00,APPROVED
WA: RICHLAND,01/24/2011 16:20:00,,2254.00,1377.00,402.00,208.00,137.00,154.00,98.00,36.00,APPROVED
WA: RICHLAND,01/24/2011 17:20:00,,2253.00,1381.00,401.00,205.00,137.00,159.00,101.00,35.00,APPROVED
WA: RICHLAND,01/24/2011 18:20:00,,2220.00,1368.00,406.00,204.00,136.00,156.00,104.00,37.00,APPROVED
WA: RICHLAND,01/24/2011 19:21:00,,2201.00,1362.00,406.00,207.00,135.00,156.00,103.00,35.00,APPROVED
WA: RICHLAND,01/24/2011 20:21:00,,2145.00,1336.00,400.00,206.00,137.00,156.00,102.00,35.00,APPROVED
WA: RICHLAND,01/24/2011 21:21:00,,2147.00,1338.00,403.00,206.00,139.00,155.00,103.00,36.00,APPROVED
WA: RICHLAND,01/24/2011 22:21:00,,2153.00,1341.00,401.00,208.00,136.00,157.00,102.00,36.00,APPROVED
WA: RICHLAND,01/24/2011 23:21:00,,2147.00,1339.00,404.00,207.00,136.00,157.00,104.00,37.00,APPROVED
WA: RICHLAND,01/25/2011 00:22:00,,2177.00,1357.00,407.00,208.00,137.00,158.00,104.00,34.00,APPROVED
WA: RICHLAND,01/25/2011 01:22:00,,2175.00,1361.00,406.00,210.00,138.00,157.00,104.00,37.00,APPROVED
WA: RICHLAND,01/25/2011 02:22:00,,2190.00,1366.00,404.00,208.00,138.00,160.00,102.00,36.00,APPROVED
WA: RICHLAND,01/25/2011 03:22:00,,2202.00,1353.00,405.00,207.00,136.00,153.00,102.00,36.00,APPROVED
WA: RICHLAND,01/25/2011 04:22:00,,2212.00,1359.00,404.00,202.00,135.00,154.00,102.00,34.00,APPROVED
WA: RICHLAND,01/25/2011 05:23:00,,2210.00,1366.00,401.00,202.00,135.00,154.00,99.00,35.00,APPROVED
WA: RICHLAND,01/25/2011 06:23:00,,2251.00,1391.00,406.00,207.00,137.00,155.00,102.00,37.00,APPROVED
WA: RICHLAND,01/25/2011 07:23:00,,2206.00,1371.00,405.00,204.00,136.00,157.00,100.00,35.00,APPROVED
WA: RICHLAND,01/25/2011 08:23:00,,2197.00,1350.00,401.00,203.00,135.00,154.00,98.00,35.00,APPROVED
WA: RICHLAND,01/25/2011 09:23:00,,2214.00,1372.00,401.00,208.00,136.00,157.00,98.00,36.00,APPROVED
WA: RICHLAND,01/25/2011 10:24:00,,2215.00,1351.00,397.00,201.00,135.00,156.00,98.00,36.00,APPROVED
WA: RICHLAND,01/25/2011 11:24:00,,2206.00,1352.00,395.00,201.00,133.00,155.00,99.00,34.00,APPROVED
WA: RICHLAND,01/25/2011 12:24:00,,2254.00,1377.00,401.00,207.00,138.00,156.00,100.00,35.00,APPROVED
WA: RICHLAND,01/25/2011 13:24:00,,2274.00,1392.00,408.00,203.00,137.00,157.00,95.00,36.00,APPROVED
WA: RICHLAND,01/25/2011 14:24:00,,2316.00,1419.00,414.00,208.00,135.00,160.00,94.00,37.00,APPROVED
WA: RICHLAND,01/25/2011 15:25:00,,2291.00,1392.00,410.00,203.00,137.00,159.00,95.00,34.00,APPROVED
WA: RICHLAND,01/25/2011 16:25:00,,2318.00,1406.00,416.00,208.00,140.00,160.00,95.00,35.00,APPROVED
WA: RICHLAND,01/25/2011 17:25:00,,2347.00,1420.00,414.00,205.00,139.00,160.00,94.00,35.00,APPROVED
WA: RICHLAND,01/25/2011 18:25:00,,2345.00,1421.00,417.00,206.00,139.00,160.00,96.00,36.00,APPROVED
WA: RICHLAND,01/25/2011 19:26:00,,2342.00,1434.00,419.00,210.00,139.00,163.00,101.00,36.00,APPROVED
WA: RICHLAND,01/25/2011 20:26:00,,2246.00,1395.00,408.00,214.00,142.00,161.00,104.00,34.00,APPROVED
WA: RICHLAND,01/25/2011 21:26:00,,2133.00,1339.00,404.00,210.00,137.00,158.00,105.00,36.00,APPROVED
WA: RICHLAND,01/25/2011 22:26:00,,2084.00,1320.00,396.00,209.00,139.00,155.00,105.00,37.00,APPROVED
WA: RICHLAND,01/25/2011 23:26:00,,2093.00,1306.00,400.00,205.00,136.00,156.00,105.00,36.00,APPROVED
WA: RICHLAND,01/26/2011 00:27:00,,2125.00,1329.00,400.00,203.00,136.00,155.00,103.00,36.00,APPROVED
WA: RICHLAND,01/26/2011 02:27:00,,2203.00,1350.00,403.00,205.00,136.00,153.00,99.00,36.00,APPROVED
WA: RICHLAND,01/26/2011 03:27:00,,2216.00,1354.00,401.00,207.00,132.00,155.00,100.00,35.00,APPROVED
WA: RICHLAND,01/26/2011 04:27:00,,2222.00,1365.00,401.00,202.00,134.00,153.00,98.00,34.00,APPROVED
WA: RICHLAND,01/26/2011 05:28:00,,2228.00,1364.00,398.00,202.00,135.00,153.00,99.00,37.00,APPROVED
WA: RICHLAND,01/26/2011 06:28:00,,2226.00,1361.00,404.00,200.00,135.00,156.00,96.00,35.00,APPROVED
WA: RICHLAND,01/26/2011 07:28:00,,2244.00,1370.00,410.00,206.00,137.00,158.00,99.00,35.00,APPROVED
WA: RICHLAND,01/26/2011 08:28:00,,2270.00,1404.00,415.00,209.00,138.00,158.00,102.00,35.00,APPROVED
WA: RICHLAND,01/26/2011 09:29:00,,2254.00,1380.00,417.00,207.00,141.00,158.00,98.00,36.00,APPROVED
WA: RICHLAND,01/26/2011 10:29:00,,2276.00,1399.00,412.00,208.00,141.00,158.00,99.00,36.00,APPROVED
WA: RICHLAND,01/26/2011 11:29:00,,2266.00,1386.00,416.00,211.00,137.00,161.00,99.00,36.00,APPROVED
WA: RICHLAND,01/26/2011 12:29:00,,2258.00,1383.00,409.00,210.00,141.00,157.00,100.00,35.00,APPROVED
WA: RICHLAND,01/26/2011 13:29:00,,2263.00,1382.00,412.00,209.00,139.00,160.00,98.00,34.00,APPROVED
WA: RICHLAND,01/26/2011 14:30:00,,2241.00,1373.00,402.00,206.00,138.00,156.00,98.00,36.00,APPROVED
WA: RICHLAND,01/26/2011 15:30:00,,2218.00,1358.00,408.00,205.00,136.00,155.00,96.00,35.00,APPROVED
WA: RICHLAND,01/26/2011 16:30:00,,2204.00,1351.00,404.00,204.00,134.00,152.00,100.00,34.00,APPROVED
WA: RICHLAND,01/26/2011 17:30:00,,2182.00,1340.00,396.00,201.00,134.00,154.00,96.00,34.00,APPROVED
WA: RICHLAND,01/26/2011 18:30:00,,2179.00,1339.00,389.00,199.00,134.00,151.00,95.00,35.00,APPROVED
WA: RICHLAND,01/26/2011 19:31:00,,2172.00,1328.00,397.00,198.00,133.00,151.00,96.00,35.00,APPROVED
WA: RICHLAND,01/26/2011 20:31:00,,2184.00,1341.00,402.00,197.00,136.00,152.00,100.00,34.00,APPROVED
WA: RICHLAND,01/26/2011 21:31:00,,2198.00,1344.00,397.00,201.00,132.00,155.00,100.00,35.00,APPROVED
WA: RICHLAND,01/26/2011 22:31:00,,2179.00,1336.00,404.00,197.00,133.00,156.00,100.00,35.00,APPROVED
WA: RICHLAND,01/26/2011 23:32:00,,2192.00,1329.00,398.00,201.00,134.00,151.00,98.00,35.00,APPROVED
WA: RICHLAND,01/27/2011 00:32:00,,2187.00,1342.00,404.00,200.00,133.00,155.00,98.00,34.00,APPROVED
WA: RICHLAND,01/27/2011 01:32:00,,2208.00,1352.00,403.00,203.00,136.00,154.00,96.00,36.00,APPROVED
WA: RICHLAND,01/27/2011 02:32:00,,2213.00,1364.00,404.00,205.00,138.00,158.00,99.00,35.00,APPROVED
WA: RICHLAND,01/27/2011 03:32:00,,2215.00,1362.00,406.00,205.00,135.00,154.00,100.00,36.00,APPROVED
WA: RICHLAND,01/27/2011 04:33:00,,2221.00,1351.00,404.00,205.00,134.00,156.00,98.00,36.00,APPROVED
WA: RICHLAND,01/27/2011 05:33:00,,2227.00,1363.00,405.00,204.00,134.00,157.00,98.00,37.00,APPROVED
WA: RICHLAND,01/27/2011 06:33:00,,2251.00,1381.00,413.00,207.00,135.00,157.00,97.00,36.00,APPROVED
WA: RICHLAND,01/27/2011 07:33:00,,2255.00,1381.00,405.00,208.00,136.00,157.00,98.00,37.00,APPROVED
WA: RICHLAND,01/27/2011 08:34:00,,2248.00,1374.00,405.00,205.00,135.00,156.00,99.00,37.00,APPROVED
WA: RICHLAND,01/27/2011 09:34:00,,2215.00,1352.00,397.00,203.00,134.00,153.00,97.00,35.00,APPROVED
WA: RICHLAND,01/27/2011 10:34:00,,2224.00,1362.00,400.00,200.00,137.00,153.00,97.00,36.00,APPROVED
WA: RICHLAND,01/27/2011 11:34:00,,2249.00,1356.00,403.00,202.00,139.00,158.00,98.00,36.00,APPROVED
WA: RICHLAND,01/27/2011 12:34:00,,2227.00,1355.00,405.00,201.00,138.00,155.00,97.00,35.00,APPROVED
WA: RICHLAND,01/27/2011 13:35:00,,2253.00,1374.00,404.00,203.00,140.00,157.00,97.00,34.00,APPROVED
WA: RICHLAND,01/27/2011 14:35:00,,2261.00,1389.00,407.00,209.00,137.00,158.00,100.00,35.00,APPROVED
WA: RICHLAND,01/27/2011 15:35:00,,2276.00,1400.00,412.00,209.00,137.00,156.00,98.00,35.00,APPROVED
WA: RICHLAND,01/27/2011 16:35:00,,2253.00,1389.00,409.00,204.00,139.00,159.00,96.00,34.00,APPROVED
WA: RICHLAND,01/27/2011 17:36:00,,2262.00,1373.00,408.00,208.00,134.00,159.00,100.00,36.00,APPROVED
WA: RICHLAND,01/27/2011 18:36:00,,2232.00,1372.00,408.00,205.00,136.00,153.00,98.00,34.00,APPROVED
WA: RICHLAND,01/27/2011 19:36:00,,2227.00,1362.00,400.00,202.00,137.00,156.00,98.00,35.00,APPROVED
WA: RICHLAND,01/27/2011 20:36:00,,2209.00,1358.00,405.00,204.00,135.00,156.00,101.00,36.00,APPROVED
WA: RICHLAND,01/27/2011 21:36:00,,2215.00,1368.00,406.00,202.00,134.00,154.00,102.00,36.00,APPROVED
WA: RICHLAND,01/27/2011 22:37:00,,2221.00,1362.00,404.00,206.00,136.00,155.00,99.00,36.00,APPROVED
WA: RICHLAND,01/27/2011 23:37:00,,2212.00,1359.00,409.00,206.00,137.00,159.00,100.00,36.00,APPROVED
WA: RICHLAND,01/28/2011 00:37:00,,2228.00,1361.00,407.00,207.00,134.00,157.00,102.00,36.00,APPROVED
WA: RICHLAND,01/28/2011 01:37:00,,2237.00,1367.00,408.00,204.00,136.00,154.00,100.00,35.00,APPROVED
WA: RICHLAND,01/28/2011 02:38:00,,2237.00,1364.00,406.00,205.00,136.00,157.00,100.00,36.00,APPROVED
WA: RICHLAND,01/28/2011 03:38:00,,2231.00,1363.00,401.00,204.00,136.00,155.00,96.00,35.00,APPROVED
WA: RICHLAND,01/28/2011 04:38:00,,2240.00,1354.00,406.00,206.00,136.00,152.00,98.00,35.00,APPROVED
WA: RICHLAND,01/28/2011 05:38:00,,2240.00,1363.00,404.00,201.00,134.00,154.00,98.00,34.00,APPROVED
WA: RICHLAND,01/28/2011 06:38:00,,2238.00,1371.00,404.00,205.00,138.00,158.00,99.00,35.00,APPROVED
WA: RICHLAND,01/28/2011 07:39:00,,2266.00,1382.00,406.00,205.00,135.00,155.00,98.00,36.00,APPROVED
WA: RICHLAND,01/28/2011 08:39:00,,2282.00,1402.00,411.00,207.00,136.00,156.00,98.00,36.00,APPROVED
WA: RICHLAND,01/28/2011 09:39:00,,2307.00,1415.00,415.00,208.00,140.00,160.00,100.00,35.00,APPROVED
WA: RICHLAND,01/28/2011 10:39:00,,2327.00,1439.00,423.00,216.00,141.00,164.00,100.00,35.00,APPROVED
WA: RICHLAND,01/28/2011 11:40:00,,2305.00,1407.00,415.00,207.00,138.00,160.00,100.00,36.00,APPROVED
WA: RICHLAND,01/28/2011 12:40:00,,2277.00,1395.00,410.00,209.00,139.00,160.00,98.00,36.00,APPROVED
WA: RICHLAND,01/28/2011 13:40:00,,2287.00,1385.00,406.00,206.00,136.00,159.00,98.00,36.00,APPROVED
WA: RICHLAND,01/28/2011 14:40:00,,2276.00,1383.00,411.00,210.00,139.00,158.00,95.00,34.00,APPROVED
WA: RICHLAND,01/29/2011 13:45:00,,2132.00,1327.00,398.00,203.00,136.00,153.00,102.00,35.00,APPROVED
WA: RICHLAND,02/18/2011 22:11:00,,1939.00,1295.00,400.00,223.00,137.00,166.00,110.00,39.00,APPROVED
WA: RICHLAND,02/18/2011 23:11:00,,1945.00,1299.00,397.00,218.00,139.00,163.00,110.00,37.00,APPROVED
WA: RICHLAND,02/19/2011 00:11:00,,2015.00,1339.00,396.00,224.00,137.00,162.00,113.00,38.00,APPROVED
WA: RICHLAND,02/19/2011 01:11:00,,2061.00,1353.00,400.00,226.00,139.00,166.00,112.00,39.00,APPROVED
WA: RICHLAND,02/19/2011 02:11:00,,2086.00,1387.00,407.00,228.00,137.00,164.00,112.00,39.00,APPROVED
WA: RICHLAND,02/19/2011 03:12:00,,2111.00,1395.00,405.00,230.00,140.00,169.00,112.00,38.00,APPROVED
WA: RICHLAND,02/19/2011 04:12:00,,2143.00,1413.00,406.00,229.00,140.00,169.00,112.00,39.00,APPROVED
WA: RICHLAND,02/19/2011 05:12:00,,2202.00,1489.00,419.00,247.00,145.00,175.00,114.00,40.00,APPROVED
WA: RICHLAND,02/19/2011 06:12:00,,2240.00,1507.00,428.00,254.00,145.00,178.00,116.00,42.00,APPROVED
WA: RICHLAND,02/19/2011 07:12:00,,2232.00,1493.00,421.00,246.00,145.00,175.00,117.00,41.00,APPROVED
WA: RICHLAND,02/19/2011 08:13:00,,2232.00,1493.00,419.00,245.00,144.00,175.00,115.00,41.00,APPROVED
WA: RICHLAND,02/19/2011 09:13:00,,2234.00,1509.00,422.00,248.00,141.00,177.00,115.00,40.00,APPROVED
WA: RICHLAND,02/19/2011 10:13:00,,2240.00,1504.00,427.00,246.00,146.00,177.00,114.00,41.00,APPROVED
WA: RICHLAND,02/19/2011 11:13:00,,2240.00,1499.00,426.00,244.00,143.00,178.00,119.00,43.00,APPROVED
WA: RICHLAND,02/19/2011 12:13:00,,2265.00,1517.00,429.00,246.00,146.00,173.00,118.00,42.00,APPROVED
WA: RICHLAND,02/19/2011 13:14:00,,2271.00,1528.00,426.00,242.00,145.00,175.00,116.00,40.00,APPROVED
WA: RICHLAND,02/19/2011 14:14:00,,2280.00,1527.00,430.00,246.00,146.00,180.00,115.00,41.00,APPROVED
WA: RICHLAND,02/19/2011 15:14:00,,2297.00,1530.00,430.00,254.00,147.00,180.00,117.00,41.00,APPROVED
WA: RICHLAND,02/19/2011 16:14:00,,2298.00,1540.00,432.00,251.00,145.00,180.00,119.00,42.00,APPROVED
WA: RICHLAND,02/19/2011 17:15:00,,2294.00,1538.00,430.00,254.00,145.00,179.00,118.00,43.00,APPROVED
WA: RICHLAND,02/19/2011 18:15:00,,2277.00,1537.00,434.00,255.00,146.00,181.00,118.00,41.00,APPROVED
WA: RICHLAND,02/19/2011 19:15:00,,2258.00,1526.00,429.00,252.00,148.00,177.00,118.00,41.00,APPROVED
WA: RICHLAND,02/19/2011 20:15:00,,2266.00,1525.00,428.00,255.00,148.00,180.00,119.00,43.00,APPROVED
WA: RICHLAND,02/19/2011 21:15:00,,2249.00,1522.00,432.00,256.00,150.00,180.00,119.00,43.00,APPROVED
WA: RICHLAND,02/19/2011 22:16:00,,2226.00,1506.00,427.00,254.00,147.00,179.00,116.00,42.00,APPROVED
WA: RICHLAND,02/19/2011 23:16:00,,2209.00,1493.00,426.00,253.00,151.00,180.00,118.00,42.00,APPROVED
WA: RICHLAND,02/20/2011 00:16:00,,2214.00,1492.00,426.00,253.00,147.00,183.00,115.00,43.00,APPROVED
WA: RICHLAND,02/20/2011 01:16:00,,2229.00,1497.00,428.00,248.00,145.00,177.00,116.00,41.00,APPROVED
WA: RICHLAND,02/20/2011 02:16:00,,2222.00,1485.00,425.00,249.00,150.00,180.00,115.00,40.00,APPROVED
WA: RICHLAND,02/20/2011 03:17:00,,2228.00,1483.00,427.00,247.00,147.00,178.00,115.00,41.00,APPROVED
WA: RICHLAND,02/20/2011 04:17:00,,2228.00,1495.00,423.00,248.00,145.00,176.00,116.00,41.00,APPROVED
WA: RICHLAND,02/20/2011 05:17:00,,2232.00,1493.00,425.00,252.00,145.00,177.00,117.00,42.00,APPROVED
WA: RICHLAND,02/24/2011 22:37:00,,2226.00,1446.00,413.00,226.00,137.00,169.00,114.00,36.00,APPROVED
WA: RICHLAND,02/24/2011 23:37:00,,2254.00,1491.00,420.00,233.00,144.00,174.00,115.00,39.00,APPROVED
WA: RICHLAND,02/25/2011 00:37:00,,2272.00,1513.00,425.00,243.00,143.00,178.00,117.00,39.00,APPROVED
WA: RICHLAND,02/25/2011 01:37:00,,2283.00,1515.00,422.00,242.00,145.00,180.00,117.00,40.00,APPROVED
WA: RICHLAND,02/25/2011 02:38:00,,2275.00,1511.00,423.00,240.00,143.00,177.00,114.00,40.00,APPROVED
WA: RICHLAND,02/25/2011 03:38:00,,2259.00,1520.00,423.00,239.00,142.00,176.00,118.00,39.00,APPROVED
WA: RICHLAND,02/25/2011 04:38:00,,2287.00,1522.00,423.00,242.00,139.00,178.00,117.00,39.00,APPROVED
WA: RICHLAND,02/25/2011 05:38:00,,2287.00,1517.00,424.00,240.00,143.00,179.00,117.00,40.00,APPROVED
WA: RICHLAND,02/25/2011 06:38:00,,2294.00,1515.00,427.00,240.00,143.00,177.00,118.00,40.00,APPROVED
WA: RICHLAND,02/25/2011 07:39:00,,2281.00,1506.00,424.00,240.00,142.00,180.00,117.00,39.00,APPROVED
WA: RICHLAND,02/25/2011 08:39:00,,2278.00,1525.00,424.00,246.00,140.00,179.00,115.00,40.00,APPROVED
WA: RICHLAND,02/25/2011 09:39:00,,2287.00,1523.00,428.00,240.00,144.00,178.00,116.00,40.00,APPROVED
WA: RICHLAND,02/25/2011 10:39:00,,2292.00,1528.00,429.00,245.00,144.00,175.00,116.00,40.00,APPROVED
