LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
FL: TAMPA,01/08/2018 11:55:00,0.00,978.00,537.00,179.00,89.00,60.00,101.00,110.00,115.00,APPROVED
FL: TAMPA,01/08/2018 12:51:00,0.00,983.00,545.00,182.00,88.00,61.00,105.00,109.00,114.00,APPROVED
FL: TAMPA,01/08/2018 13:58:00,0.00,971.00,522.00,169.00,82.00,60.00,99.00,109.00,116.00,APPROVED
FL: TAMPA,01/08/2018 14:58:00,0.00,1008.00,557.00,181.00,91.00,61.00,106.00,112.00,116.00,APPROVED
FL: TAMPA,01/08/2018 15:58:00,0.00,1033.00,579.00,189.00,94.00,64.00,103.00,115.00,118.00,APPROVED
FL: TAMPA,01/08/2018 16:59:00,0.00,1031.00,585.00,192.00,98.00,67.00,109.00,113.00,121.00,APPROVED
FL: TAMPA,01/08/2018 17:59:00,0.00,967.00,541.00,178.00,92.00,62.00,102.00,111.00,122.00,APPROVED
FL: TAMPA,01/08/2018 18:59:00,0.00,941.00,507.00,170.00,87.00,60.00,97.00,106.00,125.00,APPROVED
FL: TAMPA,01/08/2018 19:59:00,0.00,924.00,503.00,164.00,84.00,58.00,94.00,105.00,124.00,APPROVED
FL: TAMPA,01/08/2018 21:00:00,0.00,930.00,496.00,162.00,85.00,58.00,96.00,105.00,124.00,APPROVED
FL: TAMPA,01/08/2018 22:00:00,0.00,937.00,508.00,163.00,85.00,57.00,94.00,105.00,122.00,APPROVED
FL: TAMPA,01/08/2018 23:00:00,0.00,963.00,518.00,170.00,88.00,59.00,97.00,108.00,125.00,APPROVED
FL: TAMPA,01/09/2018 00:00:00,0.00,995.00,545.00,175.00,90.00,60.00,100.00,106.00,125.00,APPROVED
FL: TAMPA,01/09/2018 01:00:00,0.00,1019.00,573.00,187.00,94.00,62.00,103.00,110.00,121.00,APPROVED
FL: TAMPA,01/09/2018 02:01:00,0.00,1063.00,609.00,198.00,99.00,67.00,110.00,113.00,120.00,APPROVED
FL: TAMPA,01/09/2018 03:01:00,0.00,1130.00,653.00,211.00,105.00,70.00,117.00,115.00,123.00,APPROVED
FL: TAMPA,01/09/2018 04:01:00,0.00,1096.00,642.00,212.00,106.00,71.00,113.00,116.00,121.00,APPROVED
FL: TAMPA,01/09/2018 05:01:00,0.00,1041.00,596.00,199.00,99.00,64.00,109.00,114.00,121.00,APPROVED
FL: TAMPA,01/09/2018 06:02:00,0.00,1044.00,593.00,195.00,101.00,65.00,105.00,111.00,119.00,APPROVED
FL: TAMPA,01/09/2018 07:02:00,0.00,1093.00,626.00,201.00,102.00,66.00,111.00,111.00,120.00,APPROVED
FL: TAMPA,01/09/2018 08:02:00,0.00,1163.00,671.00,219.00,107.00,70.00,117.00,117.00,119.00,APPROVED
FL: TAMPA,01/09/2018 09:02:00,0.00,1516.00,971.00,317.00,145.00,93.00,153.00,132.00,124.00,APPROVED
FL: TAMPA,01/09/2018 10:03:00,0.00,1333.00,857.00,289.00,139.00,87.00,146.00,132.00,122.00,APPROVED
FL: TAMPA,01/09/2018 11:03:00,0.00,1135.00,685.00,235.00,114.00,71.00,123.00,117.00,118.00,APPROVED
FL: TAMPA,01/09/2018 12:03:00,0.00,1113.00,666.00,222.00,108.00,71.00,122.00,119.00,120.00,APPROVED
FL: TAMPA,01/09/2018 13:03:00,0.00,1104.00,672.00,226.00,110.00,71.00,124.00,119.00,120.00,APPROVED
FL: TAMPA,01/09/2018 14:03:00,0.00,1017.00,610.00,209.00,100.00,67.00,115.00,117.00,122.00,APPROVED
FL: TAMPA,01/09/2018 15:04:00,0.00,964.00,550.00,187.00,94.00,65.00,106.00,113.00,118.00,APPROVED
FL: TAMPA,01/09/2018 16:04:00,0.00,938.00,523.00,174.00,89.00,60.00,100.00,111.00,121.00,APPROVED
FL: TAMPA,01/09/2018 17:04:00,0.00,919.00,496.00,165.00,84.00,58.00,97.00,107.00,124.00,APPROVED
FL: TAMPA,01/09/2018 18:04:00,0.00,930.00,500.00,160.00,84.00,58.00,94.00,108.00,122.00,APPROVED
FL: TAMPA,01/09/2018 19:05:00,0.00,934.00,507.00,166.00,86.00,58.00,96.00,105.00,122.00,APPROVED
FL: TAMPA,01/09/2018 20:05:00,0.00,931.00,508.00,160.00,85.00,59.00,95.00,104.00,124.00,APPROVED
FL: TAMPA,01/09/2018 21:05:00,0.00,936.00,505.00,167.00,86.00,59.00,94.00,105.00,122.00,APPROVED
FL: TAMPA,01/09/2018 22:05:00,0.00,928.00,504.00,160.00,87.00,59.00,92.00,104.00,122.00,APPROVED
FL: TAMPA,01/09/2018 23:05:00,0.00,933.00,506.00,162.00,86.00,56.00,94.00,104.00,121.00,APPROVED
FL: TAMPA,01/10/2018 00:06:00,0.00,932.00,508.00,163.00,86.00,57.00,96.00,106.00,121.00,APPROVED
FL: TAMPA,01/10/2018 01:06:00,0.00,952.00,515.00,169.00,85.00,60.00,99.00,105.00,119.00,APPROVED
FL: TAMPA,01/10/2018 02:06:00,0.00,963.00,526.00,171.00,86.00,60.00,97.00,109.00,119.00,APPROVED
FL: TAMPA,01/10/2018 03:06:00,0.00,978.00,542.00,176.00,89.00,59.00,99.00,109.00,119.00,APPROVED
FL: TAMPA,01/10/2018 04:07:00,0.00,959.00,520.00,173.00,87.00,60.00,98.00,108.00,118.00,APPROVED
FL: TAMPA,01/10/2018 05:07:00,0.00,968.00,529.00,173.00,87.00,59.00,99.00,109.00,118.00,APPROVED
FL: TAMPA,01/10/2018 06:07:00,0.00,943.00,517.00,171.00,85.00,61.00,96.00,107.00,117.00,APPROVED
FL: TAMPA,01/10/2018 07:07:00,0.00,928.00,504.00,164.00,89.00,59.00,99.00,109.00,121.00,APPROVED
FL: TAMPA,01/10/2018 08:08:00,0.00,936.00,502.00,164.00,85.00,59.00,95.00,106.00,122.00,APPROVED
FL: TAMPA,01/10/2018 09:08:00,0.00,953.00,519.00,170.00,86.00,58.00,97.00,107.00,124.00,APPROVED
FL: TAMPA,01/10/2018 10:08:00,0.00,943.00,515.00,167.00,88.00,59.00,98.00,108.00,124.00,APPROVED
FL: TAMPA,01/10/2018 11:08:00,0.00,939.00,510.00,169.00,88.00,60.00,99.00,105.00,122.00,APPROVED
FL: TAMPA,01/10/2018 12:08:00,0.00,938.00,519.00,167.00,87.00,58.00,97.00,108.00,120.00,APPROVED
FL: TAMPA,01/10/2018 13:09:00,0.00,920.00,502.00,166.00,88.00,57.00,96.00,107.00,121.00,APPROVED
FL: TAMPA,01/10/2018 14:09:00,0.00,925.00,506.00,167.00,88.00,58.00,97.00,109.00,119.00,APPROVED
FL: TAMPA,01/10/2018 15:09:00,0.00,916.00,505.00,166.00,87.00,57.00,96.00,107.00,121.00,APPROVED
FL: TAMPA,01/10/2018 16:09:00,0.00,923.00,506.00,164.00,87.00,57.00,97.00,106.00,120.00,APPROVED
FL: TAMPA,01/10/2018 17:10:00,0.00,928.00,515.00,165.00,87.00,60.00,97.00,104.00,125.00,APPROVED
FL: TAMPA,01/10/2018 18:10:00,0.00,930.00,509.00,167.00,88.00,59.00,97.00,105.00,124.00,APPROVED
FL: TAMPA,01/10/2018 19:10:00,0.00,940.00,514.00,162.00,89.00,58.00,95.00,104.00,123.00,APPROVED
FL: TAMPA,01/10/2018 20:10:00,0.00,939.00,516.00,167.00,89.00,61.00,94.00,103.00,126.00,APPROVED
FL: TAMPA,01/10/2018 21:10:00,0.00,937.00,522.00,165.00,89.00,59.00,93.00,105.00,123.00,APPROVED
FL: TAMPA,01/10/2018 22:11:00,0.00,959.00,526.00,169.00,90.00,61.00,97.00,105.00,127.00,APPROVED
FL: TAMPA,01/10/2018 23:11:00,0.00,954.00,527.00,170.00,90.00,62.00,98.00,104.00,123.00,APPROVED
FL: TAMPA,01/11/2018 00:11:00,0.00,956.00,525.00,168.00,87.00,58.00,95.00,105.00,123.00,APPROVED
FL: TAMPA,01/11/2018 01:11:00,0.00,956.00,524.00,170.00,88.00,59.00,96.00,106.00,119.00,APPROVED
FL: TAMPA,01/11/2018 02:12:00,0.00,972.00,535.00,172.00,91.00,61.00,96.00,107.00,119.00,APPROVED
FL: TAMPA,01/11/2018 03:12:00,0.00,983.00,538.00,178.00,90.00,61.00,97.00,109.00,119.00,APPROVED
FL: TAMPA,01/11/2018 04:12:00,0.00,993.00,555.00,181.00,91.00,64.00,102.00,109.00,120.00,APPROVED
FL: TAMPA,01/11/2018 05:12:00,0.00,1000.00,562.00,182.00,91.00,64.00,101.00,108.00,120.00,APPROVED
FL: TAMPA,01/11/2018 06:13:00,0.00,1013.00,573.00,190.00,94.00,64.00,108.00,111.00,118.00,APPROVED
FL: TAMPA,01/11/2018 07:13:00,0.00,1034.00,598.00,193.00,99.00,65.00,106.00,111.00,118.00,APPROVED
FL: TAMPA,01/11/2018 08:13:00,0.00,1064.00,622.00,203.00,104.00,68.00,113.00,114.00,122.00,APPROVED
FL: TAMPA,01/11/2018 09:13:00,0.00,1099.00,676.00,219.00,115.00,73.00,121.00,117.00,122.00,APPROVED
FL: TAMPA,01/11/2018 10:13:00,0.00,1073.00,668.00,225.00,115.00,71.00,121.00,120.00,128.00,APPROVED
FL: TAMPA,01/11/2018 11:14:00,0.00,1070.00,660.00,217.00,114.00,72.00,117.00,115.00,122.00,APPROVED
FL: TAMPA,01/11/2018 12:14:00,0.00,1081.00,673.00,222.00,113.00,72.00,121.00,118.00,122.00,APPROVED
FL: TAMPA,01/11/2018 13:14:00,0.00,1065.00,656.00,218.00,113.00,72.00,120.00,117.00,123.00,APPROVED
FL: TAMPA,01/11/2018 14:14:00,0.00,1086.00,665.00,219.00,119.00,74.00,121.00,115.00,126.00,APPROVED
FL: TAMPA,01/11/2018 15:15:00,0.00,1066.00,650.00,214.00,114.00,70.00,120.00,115.00,122.00,APPROVED
FL: TAMPA,01/11/2018 16:15:00,0.00,1052.00,632.00,207.00,113.00,71.00,114.00,114.00,127.00,APPROVED
FL: TAMPA,01/11/2018 17:15:00,0.00,1022.00,598.00,195.00,100.00,66.00,110.00,108.00,125.00,APPROVED
FL: TAMPA,01/11/2018 18:15:00,0.00,946.00,539.00,173.00,94.00,62.00,99.00,106.00,126.00,APPROVED
FL: TAMPA,01/11/2018 19:16:00,0.00,908.00,501.00,164.00,86.00,57.00,95.00,104.00,124.00,APPROVED
FL: TAMPA,01/11/2018 20:16:00,0.00,923.00,505.00,164.00,85.00,56.00,95.00,103.00,124.00,APPROVED
FL: TAMPA,01/11/2018 21:16:00,0.00,927.00,503.00,162.00,87.00,59.00,94.00,101.00,120.00,APPROVED
FL: TAMPA,01/11/2018 22:16:00,0.00,919.00,492.00,157.00,83.00,56.00,93.00,106.00,122.00,APPROVED
FL: TAMPA,01/11/2018 23:16:00,0.00,916.00,490.00,161.00,84.00,55.00,93.00,102.00,122.00,APPROVED
FL: TAMPA,01/12/2018 00:17:00,0.00,921.00,497.00,162.00,85.00,56.00,92.00,104.00,117.00,APPROVED
FL: TAMPA,01/12/2018 01:17:00,0.00,931.00,499.00,163.00,83.00,57.00,94.00,104.00,118.00,APPROVED
FL: TAMPA,01/12/2018 02:17:00,0.00,942.00,517.00,169.00,87.00,60.00,93.00,105.00,119.00,APPROVED
FL: TAMPA,01/12/2018 03:17:00,0.00,977.00,555.00,180.00,94.00,62.00,104.00,107.00,120.00,APPROVED
FL: TAMPA,01/12/2018 04:18:00,0.00,991.00,576.00,190.00,98.00,64.00,104.00,108.00,119.00,APPROVED
FL: TAMPA,01/12/2018 05:18:00,0.00,998.00,578.00,190.00,99.00,64.00,106.00,110.00,119.00,APPROVED
FL: TAMPA,01/12/2018 06:18:00,0.00,997.00,582.00,188.00,98.00,63.00,106.00,110.00,120.00,APPROVED
FL: TAMPA,01/12/2018 07:18:00,0.00,1006.00,590.00,193.00,101.00,66.00,109.00,111.00,122.00,APPROVED
FL: TAMPA,01/12/2018 08:19:00,0.00,1017.00,602.00,199.00,104.00,66.00,109.00,115.00,121.00,APPROVED
FL: TAMPA,01/12/2018 09:19:00,0.00,1000.00,580.00,193.00,98.00,67.00,107.00,112.00,119.00,APPROVED
FL: TAMPA,01/12/2018 10:19:00,0.00,1019.00,585.00,192.00,100.00,66.00,105.00,113.00,123.00,APPROVED
FL: TAMPA,01/12/2018 11:19:00,0.00,1025.00,599.00,192.00,101.00,66.00,108.00,113.00,124.00,APPROVED
FL: TAMPA,01/12/2018 12:19:00,0.00,1013.00,600.00,197.00,101.00,65.00,107.00,110.00,123.00,APPROVED
FL: TAMPA,01/12/2018 13:20:00,0.00,975.00,558.00,187.00,97.00,62.00,106.00,109.00,120.00,APPROVED
FL: TAMPA,01/12/2018 14:20:00,0.00,945.00,535.00,176.00,90.00,60.00,100.00,106.00,121.00,APPROVED
FL: TAMPA,01/12/2018 15:20:00,0.00,925.00,510.00,169.00,87.00,58.00,96.00,104.00,126.00,APPROVED
FL: TAMPA,01/12/2018 16:20:00,0.00,915.00,501.00,163.00,86.00,58.00,93.00,103.00,126.00,APPROVED
FL: TAMPA,01/12/2018 17:21:00,0.00,909.00,493.00,160.00,85.00,58.00,91.00,102.00,124.00,APPROVED
FL: TAMPA,01/12/2018 18:21:00,0.00,912.00,494.00,160.00,85.00,57.00,93.00,100.00,125.00,APPROVED
FL: TAMPA,01/12/2018 19:21:00,0.00,943.00,515.00,166.00,87.00,59.00,93.00,103.00,120.00,APPROVED
FL: TAMPA,01/12/2018 20:21:00,0.00,938.00,511.00,167.00,89.00,58.00,97.00,104.00,121.00,APPROVED
FL: TAMPA,01/12/2018 21:21:00,0.00,929.00,508.00,165.00,86.00,58.00,96.00,104.00,124.00,APPROVED
FL: TAMPA,01/12/2018 22:22:00,0.00,934.00,515.00,168.00,89.00,59.00,93.00,106.00,121.00,APPROVED
FL: TAMPA,01/12/2018 23:22:00,0.00,970.00,540.00,176.00,90.00,62.00,99.00,105.00,119.00,APPROVED
FL: TAMPA,01/13/2018 00:22:00,0.00,989.00,547.00,181.00,91.00,62.00,100.00,108.00,119.00,APPROVED
FL: TAMPA,01/13/2018 01:22:00,0.00,1012.00,567.00,184.00,93.00,61.00,104.00,109.00,122.00,APPROVED
FL: TAMPA,01/13/2018 02:23:00,0.00,1039.00,588.00,192.00,99.00,65.00,105.00,112.00,121.00,APPROVED
FL: TAMPA,01/13/2018 03:23:00,0.00,1047.00,600.00,196.00,102.00,66.00,111.00,112.00,121.00,APPROVED
FL: TAMPA,01/13/2018 04:23:00,0.00,1038.00,600.00,198.00,102.00,67.00,111.00,110.00,120.00,APPROVED
FL: TAMPA,01/13/2018 05:23:00,0.00,1049.00,600.00,200.00,101.00,65.00,109.00,113.00,121.00,APPROVED
FL: TAMPA,01/13/2018 06:24:00,0.00,1048.00,609.00,200.00,103.00,67.00,113.00,113.00,118.00,APPROVED
FL: TAMPA,01/13/2018 07:24:00,0.00,1057.00,626.00,207.00,104.00,66.00,111.00,116.00,118.00,APPROVED
FL: TAMPA,01/13/2018 08:24:00,0.00,1066.00,629.00,207.00,104.00,70.00,113.00,116.00,119.00,APPROVED
FL: TAMPA,01/13/2018 09:24:00,0.00,1063.00,627.00,209.00,104.00,67.00,115.00,113.00,119.00,APPROVED
FL: TAMPA,01/13/2018 10:24:00,0.00,1064.00,622.00,207.00,104.00,67.00,115.00,118.00,119.00,APPROVED
