LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AR: LITTLE ROCK,01/02/2011 09:52:00,,5045.00,2784.00,746.00,348.00,236.00,320.00,81.00,57.00,APPROVED
AR: LITTLE ROCK,01/02/2011 10:52:00,,5062.00,2780.00,743.00,341.00,234.00,315.00,84.00,56.00,APPROVED
AR: LITTLE ROCK,01/02/2011 11:52:00,,5064.00,2785.00,748.00,343.00,235.00,315.00,83.00,58.00,APPROVED
AR: LITTLE ROCK,01/02/2011 12:52:00,,5035.00,2767.00,746.00,343.00,236.00,316.00,81.00,58.00,APPROVED
AR: LITTLE ROCK,01/02/2011 13:53:00,,5057.00,2782.00,745.00,343.00,235.00,316.00,81.00,59.00,APPROVED
AR: LITTLE ROCK,01/02/2011 14:53:00,,5040.00,2768.00,748.00,343.00,236.00,317.00,81.00,59.00,APPROVED
AR: LITTLE ROCK,01/02/2011 15:53:00,,5036.00,2770.00,742.00,342.00,238.00,320.00,82.00,58.00,APPROVED
AR: LITTLE ROCK,01/02/2011 16:53:00,,4998.00,2774.00,745.00,341.00,235.00,323.00,83.00,58.00,APPROVED
AR: LITTLE ROCK,01/02/2011 17:54:00,,4994.00,2788.00,748.00,342.00,237.00,326.00,84.00,58.00,APPROVED
AR: LITTLE ROCK,01/02/2011 18:54:00,,4895.00,2762.00,745.00,345.00,233.00,330.00,88.00,58.00,APPROVED
AR: LITTLE ROCK,01/02/2011 19:54:00,,4775.00,2717.00,737.00,343.00,235.00,323.00,94.00,60.00,APPROVED
AR: LITTLE ROCK,01/02/2011 20:54:00,,4578.00,2636.00,724.00,338.00,236.00,315.00,103.00,61.00,APPROVED
AR: LITTLE ROCK,01/02/2011 21:55:00,,4446.00,2573.00,711.00,340.00,234.00,316.00,105.00,58.00,APPROVED
AR: LITTLE ROCK,01/02/2011 22:55:00,,4458.00,2582.00,720.00,341.00,235.00,315.00,110.00,59.00,APPROVED
AR: LITTLE ROCK,01/02/2011 23:55:00,,4708.00,2697.00,731.00,343.00,229.00,322.00,103.00,60.00,APPROVED
AR: LITTLE ROCK,01/03/2011 00:55:00,,4839.00,2741.00,732.00,343.00,232.00,318.00,92.00,58.00,APPROVED
AR: LITTLE ROCK,01/03/2011 01:56:00,,4877.00,2729.00,733.00,343.00,233.00,325.00,88.00,60.00,APPROVED
AR: LITTLE ROCK,01/03/2011 02:56:00,,4912.00,2740.00,737.00,341.00,233.00,321.00,86.00,59.00,APPROVED
AR: LITTLE ROCK,01/03/2011 03:56:00,,4926.00,2726.00,739.00,340.00,236.00,321.00,83.00,59.00,APPROVED
AR: LITTLE ROCK,01/03/2011 04:56:00,,4948.00,2738.00,735.00,338.00,236.00,314.00,83.00,59.00,APPROVED
AR: LITTLE ROCK,01/03/2011 05:57:00,,4949.00,2744.00,732.00,342.00,230.00,316.00,84.00,58.00,APPROVED
AR: LITTLE ROCK,01/03/2011 06:57:00,,4964.00,2743.00,733.00,339.00,235.00,323.00,82.00,58.00,APPROVED
AR: LITTLE ROCK,01/03/2011 07:57:00,,4993.00,2745.00,734.00,338.00,231.00,312.00,84.00,60.00,APPROVED
AR: LITTLE ROCK,01/03/2011 08:57:00,,4987.00,2765.00,742.00,342.00,230.00,317.00,80.00,59.00,APPROVED
AR: LITTLE ROCK,01/03/2011 09:58:00,,4989.00,2754.00,732.00,339.00,233.00,321.00,82.00,59.00,APPROVED
AR: LITTLE ROCK,01/03/2011 10:58:00,,5029.00,2761.00,747.00,341.00,232.00,320.00,83.00,58.00,APPROVED
AR: LITTLE ROCK,01/03/2011 11:58:00,,5026.00,2782.00,746.00,348.00,236.00,319.00,84.00,57.00,APPROVED
AR: LITTLE ROCK,01/03/2011 12:58:00,,5030.00,2778.00,748.00,346.00,235.00,320.00,81.00,59.00,APPROVED
AR: LITTLE ROCK,01/03/2011 13:58:00,,4986.00,2762.00,748.00,342.00,234.00,314.00,84.00,60.00,APPROVED
AR: LITTLE ROCK,01/03/2011 14:59:00,,4963.00,2724.00,739.00,340.00,235.00,314.00,82.00,59.00,APPROVED
AR: LITTLE ROCK,01/03/2011 15:59:00,,4935.00,2744.00,739.00,334.00,232.00,316.00,81.00,58.00,APPROVED
AR: LITTLE ROCK,01/03/2011 16:59:00,,4900.00,2745.00,739.00,340.00,235.00,321.00,82.00,59.00,APPROVED
AR: LITTLE ROCK,01/03/2011 17:59:00,,4855.00,2742.00,742.00,341.00,231.00,318.00,85.00,60.00,APPROVED
AR: LITTLE ROCK,01/03/2011 19:00:00,,4842.00,2725.00,737.00,343.00,236.00,323.00,94.00,59.00,APPROVED
AR: LITTLE ROCK,01/03/2011 20:00:00,,4593.00,2683.00,729.00,343.00,232.00,315.00,105.00,60.00,APPROVED
AR: LITTLE ROCK,01/03/2011 21:00:00,,4405.00,2587.00,717.00,346.00,230.00,309.00,114.00,60.00,APPROVED
AR: LITTLE ROCK,01/03/2011 21:01:00,,4314.00,2453.00,689.00,331.00,226.00,323.00,95.00,67.00,APPROVED
AR: LITTLE ROCK,01/03/2011 22:16:00,,4248.00,2475.00,702.00,334.00,231.00,295.00,125.00,59.00,APPROVED
AR: LITTLE ROCK,01/03/2011 23:17:00,,4455.00,2579.00,710.00,341.00,236.00,306.00,118.00,59.00,APPROVED
AR: LITTLE ROCK,01/04/2011 00:17:00,,4610.00,2649.00,716.00,346.00,235.00,310.00,112.00,61.00,APPROVED
AR: LITTLE ROCK,01/04/2011 01:17:00,,4680.00,2694.00,727.00,349.00,237.00,310.00,110.00,57.00,APPROVED
AR: LITTLE ROCK,01/04/2011 02:17:00,,4730.00,2712.00,732.00,342.00,233.00,320.00,105.00,59.00,APPROVED
AR: LITTLE ROCK,01/04/2011 03:18:00,,4767.00,2722.00,730.00,344.00,234.00,320.00,101.00,59.00,APPROVED
AR: LITTLE ROCK,01/04/2011 04:18:00,,4802.00,2729.00,733.00,344.00,232.00,323.00,98.00,60.00,APPROVED
AR: LITTLE ROCK,01/04/2011 05:18:00,,4823.00,2733.00,741.00,345.00,234.00,326.00,92.00,60.00,APPROVED
AR: LITTLE ROCK,01/04/2011 06:18:00,,4826.00,2745.00,736.00,344.00,232.00,324.00,96.00,59.00,APPROVED
AR: LITTLE ROCK,01/04/2011 07:19:00,,4830.00,2758.00,742.00,348.00,234.00,318.00,95.00,59.00,APPROVED
AR: LITTLE ROCK,01/04/2011 08:19:00,,4867.00,2775.00,745.00,351.00,239.00,326.00,96.00,60.00,APPROVED
AR: LITTLE ROCK,01/04/2011 09:19:00,,4878.00,2787.00,750.00,350.00,238.00,326.00,96.00,59.00,APPROVED
AR: LITTLE ROCK,01/04/2011 10:19:00,,4896.00,2799.00,747.00,350.00,235.00,333.00,95.00,60.00,APPROVED
AR: LITTLE ROCK,01/04/2011 11:19:00,,4920.00,2807.00,754.00,350.00,236.00,332.00,94.00,59.00,APPROVED
AR: LITTLE ROCK,01/04/2011 12:20:00,,4925.00,2776.00,746.00,350.00,238.00,331.00,92.00,59.00,APPROVED
AR: LITTLE ROCK,01/04/2011 13:20:00,,4916.00,2801.00,750.00,347.00,240.00,325.00,92.00,60.00,APPROVED
AR: LITTLE ROCK,01/04/2011 14:20:00,,4878.00,2769.00,748.00,346.00,235.00,329.00,89.00,62.00,APPROVED
AR: LITTLE ROCK,01/04/2011 15:20:00,,4801.00,2757.00,744.00,345.00,236.00,327.00,94.00,60.00,APPROVED
AR: LITTLE ROCK,01/04/2011 16:21:00,,4759.00,2747.00,740.00,348.00,235.00,322.00,98.00,60.00,APPROVED
AR: LITTLE ROCK,01/04/2011 17:21:00,,4726.00,2739.00,742.00,351.00,239.00,325.00,104.00,61.00,APPROVED
AR: LITTLE ROCK,01/04/2011 18:21:00,,4660.00,2725.00,739.00,353.00,236.00,319.00,111.00,61.00,APPROVED
AR: LITTLE ROCK,01/04/2011 19:21:00,,4535.00,2662.00,736.00,357.00,235.00,306.00,123.00,59.00,APPROVED
AR: LITTLE ROCK,01/04/2011 20:22:00,,4392.00,2593.00,722.00,356.00,238.00,299.00,133.00,59.00,APPROVED
AR: LITTLE ROCK,01/04/2011 21:22:00,,4391.00,2587.00,727.00,353.00,237.00,301.00,135.00,60.00,APPROVED
AR: LITTLE ROCK,01/04/2011 22:22:00,,4380.00,2605.00,715.00,352.00,231.00,297.00,131.00,57.00,APPROVED
AR: LITTLE ROCK,01/04/2011 23:22:00,,4491.00,2650.00,723.00,351.00,235.00,303.00,126.00,59.00,APPROVED
AR: LITTLE ROCK,01/05/2011 00:23:00,,4594.00,2692.00,730.00,350.00,234.00,307.00,121.00,60.00,APPROVED
AR: LITTLE ROCK,01/05/2011 01:23:00,,4647.00,2724.00,738.00,354.00,238.00,313.00,120.00,62.00,APPROVED
AR: LITTLE ROCK,01/05/2011 02:23:00,,4705.00,2750.00,745.00,355.00,235.00,314.00,113.00,60.00,APPROVED
AR: LITTLE ROCK,01/05/2011 03:23:00,,4737.00,2768.00,748.00,354.00,234.00,322.00,112.00,60.00,APPROVED
AR: LITTLE ROCK,01/05/2011 04:24:00,,4764.00,2775.00,751.00,354.00,235.00,322.00,109.00,60.00,APPROVED
AR: LITTLE ROCK,01/05/2011 05:24:00,,4774.00,2756.00,744.00,351.00,235.00,322.00,105.00,58.00,APPROVED
AR: LITTLE ROCK,01/05/2011 06:24:00,,4797.00,2772.00,751.00,352.00,234.00,321.00,104.00,59.00,APPROVED
AR: LITTLE ROCK,01/05/2011 07:24:00,,4795.00,2777.00,751.00,351.00,235.00,325.00,101.00,61.00,APPROVED
AR: LITTLE ROCK,01/05/2011 08:25:00,,4784.00,2783.00,744.00,350.00,239.00,322.00,102.00,61.00,APPROVED
AR: LITTLE ROCK,01/05/2011 09:25:00,,4800.00,2769.00,750.00,351.00,237.00,320.00,106.00,61.00,APPROVED
AR: LITTLE ROCK,01/05/2011 10:25:00,,4861.00,2840.00,768.00,359.00,240.00,327.00,104.00,59.00,APPROVED
AR: LITTLE ROCK,01/05/2011 11:25:00,,4836.00,2806.00,758.00,360.00,240.00,329.00,102.00,61.00,APPROVED
AR: LITTLE ROCK,01/05/2011 12:26:00,,4839.00,2790.00,763.00,352.00,235.00,324.00,98.00,62.00,APPROVED
AR: LITTLE ROCK,01/05/2011 13:26:00,,4813.00,2778.00,754.00,352.00,233.00,325.00,97.00,59.00,APPROVED
AR: LITTLE ROCK,01/05/2011 14:26:00,,4812.00,2777.00,751.00,352.00,235.00,329.00,97.00,59.00,APPROVED
AR: LITTLE ROCK,01/05/2011 15:26:00,,4847.00,2806.00,761.00,359.00,241.00,336.00,98.00,61.00,APPROVED
AR: LITTLE ROCK,01/05/2011 16:27:00,,4847.00,2796.00,764.00,357.00,242.00,329.00,100.00,60.00,APPROVED
AR: LITTLE ROCK,01/05/2011 17:27:00,,4808.00,2795.00,762.00,358.00,242.00,327.00,102.00,61.00,APPROVED
AR: LITTLE ROCK,01/05/2011 18:27:00,,4754.00,2801.00,755.00,356.00,240.00,326.00,109.00,60.00,APPROVED
AR: LITTLE ROCK,01/05/2011 19:27:00,,4648.00,2749.00,755.00,358.00,242.00,318.00,120.00,61.00,APPROVED
AR: LITTLE ROCK,01/05/2011 20:28:00,,4485.00,2657.00,743.00,359.00,240.00,305.00,127.00,60.00,APPROVED
AR: LITTLE ROCK,01/05/2011 21:28:00,,4314.00,2570.00,736.00,358.00,240.00,309.00,134.00,60.00,APPROVED
AR: LITTLE ROCK,01/05/2011 22:28:00,,4313.00,2559.00,735.00,360.00,236.00,307.00,139.00,60.00,APPROVED
AR: LITTLE ROCK,01/05/2011 23:28:00,,4465.00,2628.00,735.00,360.00,243.00,308.00,137.00,62.00,APPROVED
AR: LITTLE ROCK,01/06/2011 00:28:00,,4643.00,2740.00,746.00,365.00,242.00,317.00,132.00,60.00,APPROVED
AR: LITTLE ROCK,01/06/2011 01:29:00,,4752.00,2777.00,757.00,365.00,243.00,322.00,124.00,60.00,APPROVED
AR: LITTLE ROCK,01/06/2011 02:29:00,,4798.00,2802.00,761.00,360.00,245.00,325.00,119.00,60.00,APPROVED
AR: LITTLE ROCK,01/06/2011 03:29:00,,4821.00,2822.00,764.00,358.00,241.00,327.00,114.00,58.00,APPROVED
AR: LITTLE ROCK,01/06/2011 04:29:00,,4853.00,2827.00,759.00,361.00,239.00,325.00,110.00,61.00,APPROVED
AR: LITTLE ROCK,01/06/2011 05:30:00,,4872.00,2822.00,755.00,358.00,241.00,327.00,107.00,60.00,APPROVED
AR: LITTLE ROCK,01/06/2011 06:30:00,,4878.00,2825.00,758.00,357.00,242.00,328.00,101.00,61.00,APPROVED
AR: LITTLE ROCK,01/06/2011 07:30:00,,4924.00,2835.00,761.00,355.00,245.00,328.00,100.00,61.00,APPROVED
AR: LITTLE ROCK,01/06/2011 08:30:00,,4949.00,2848.00,768.00,359.00,240.00,334.00,99.00,60.00,APPROVED
AR: LITTLE ROCK,01/06/2011 09:31:00,,4992.00,2871.00,772.00,362.00,244.00,336.00,97.00,60.00,APPROVED
AR: LITTLE ROCK,01/06/2011 10:31:00,,5016.00,2872.00,769.00,360.00,240.00,334.00,96.00,60.00,APPROVED
AR: LITTLE ROCK,01/06/2011 14:32:00,,5003.00,2892.00,782.00,363.00,246.00,339.00,95.00,61.00,APPROVED
AR: LITTLE ROCK,01/06/2011 16:32:00,,4955.00,2905.00,780.00,369.00,244.00,340.00,104.00,61.00,APPROVED
AR: LITTLE ROCK,01/06/2011 17:33:00,,4896.00,2883.00,779.00,370.00,242.00,340.00,111.00,62.00,APPROVED
AR: LITTLE ROCK,01/06/2011 18:33:00,,4830.00,2865.00,772.00,369.00,242.00,335.00,114.00,60.00,APPROVED
AR: LITTLE ROCK,01/06/2011 19:33:00,,4708.00,2812.00,763.00,365.00,247.00,324.00,122.00,61.00,APPROVED
AR: LITTLE ROCK,01/06/2011 20:33:00,,4571.00,2725.00,752.00,361.00,240.00,320.00,127.00,61.00,APPROVED
AR: LITTLE ROCK,01/06/2011 21:17:00,,4478.00,2642.00,743.00,355.00,239.00,314.00,129.00,61.00,APPROVED
AR: LITTLE ROCK,01/06/2011 22:33:00,,4412.00,2574.00,716.00,346.00,231.00,297.00,131.00,56.00,APPROVED
AR: LITTLE ROCK,01/06/2011 23:33:00,,4572.00,2669.00,725.00,360.00,242.00,302.00,129.00,60.00,APPROVED
AR: LITTLE ROCK,01/07/2011 00:33:00,,4695.00,2749.00,742.00,354.00,239.00,311.00,123.00,62.00,APPROVED
AR: LITTLE ROCK,01/07/2011 01:34:00,,4754.00,2741.00,746.00,350.00,234.00,312.00,117.00,60.00,APPROVED
AR: LITTLE ROCK,01/07/2011 02:34:00,,4788.00,2762.00,742.00,354.00,236.00,315.00,111.00,60.00,APPROVED
AR: LITTLE ROCK,01/07/2011 03:34:00,,4835.00,2778.00,744.00,350.00,242.00,322.00,106.00,59.00,APPROVED
AR: LITTLE ROCK,01/07/2011 04:34:00,,4829.00,2769.00,744.00,351.00,234.00,323.00,105.00,58.00,APPROVED
AR: LITTLE ROCK,01/07/2011 05:35:00,,4880.00,2786.00,745.00,355.00,234.00,323.00,100.00,60.00,APPROVED
AR: LITTLE ROCK,01/07/2011 06:35:00,,4896.00,2792.00,749.00,353.00,241.00,327.00,99.00,59.00,APPROVED
AR: LITTLE ROCK,01/07/2011 07:35:00,,4929.00,2809.00,747.00,351.00,239.00,332.00,97.00,62.00,APPROVED
AR: LITTLE ROCK,01/07/2011 08:35:00,,4931.00,2821.00,757.00,349.00,236.00,331.00,96.00,59.00,APPROVED
AR: LITTLE ROCK,01/07/2011 09:36:00,,4961.00,2827.00,751.00,358.00,240.00,331.00,98.00,59.00,APPROVED
AR: LITTLE ROCK,01/07/2011 10:36:00,,4991.00,2853.00,762.00,352.00,239.00,331.00,95.00,60.00,APPROVED
AR: LITTLE ROCK,01/07/2011 11:36:00,,4983.00,2845.00,764.00,358.00,240.00,338.00,93.00,60.00,APPROVED
AR: LITTLE ROCK,01/07/2011 12:36:00,,5015.00,2861.00,766.00,358.00,239.00,335.00,96.00,59.00,APPROVED
AR: LITTLE ROCK,01/07/2011 13:37:00,,5011.00,2863.00,771.00,358.00,237.00,336.00,97.00,62.00,APPROVED
AR: LITTLE ROCK,01/07/2011 14:37:00,,4975.00,2870.00,764.00,358.00,238.00,337.00,93.00,62.00,APPROVED
AR: LITTLE ROCK,01/07/2011 15:37:00,,4920.00,2860.00,768.00,356.00,242.00,332.00,101.00,61.00,APPROVED
AR: LITTLE ROCK,01/07/2011 16:37:00,,4814.00,2826.00,763.00,368.00,240.00,322.00,113.00,61.00,APPROVED
AR: LITTLE ROCK,01/07/2011 17:38:00,,4634.00,2777.00,753.00,367.00,241.00,316.00,127.00,61.00,APPROVED
AR: LITTLE ROCK,01/07/2011 18:38:00,,4569.00,2733.00,754.00,370.00,243.00,309.00,138.00,62.00,APPROVED
AR: LITTLE ROCK,01/07/2011 19:38:00,,4531.00,2701.00,747.00,368.00,239.00,309.00,142.00,59.00,APPROVED
AR: LITTLE ROCK,01/07/2011 20:38:00,,4523.00,2692.00,745.00,369.00,245.00,305.00,142.00,60.00,APPROVED
AR: LITTLE ROCK,01/07/2011 21:38:00,,4411.00,2629.00,744.00,364.00,241.00,299.00,144.00,61.00,APPROVED
AR: LITTLE ROCK,01/07/2011 22:39:00,,4388.00,2600.00,733.00,361.00,238.00,306.00,144.00,62.00,APPROVED
AR: LITTLE ROCK,01/07/2011 23:39:00,,4560.00,2696.00,745.00,366.00,243.00,306.00,139.00,61.00,APPROVED
AR: LITTLE ROCK,01/08/2011 00:39:00,,4641.00,2737.00,738.00,360.00,238.00,313.00,129.00,61.00,APPROVED
AR: LITTLE ROCK,01/08/2011 01:39:00,,4683.00,2738.00,737.00,350.00,240.00,309.00,119.00,60.00,APPROVED
AR: LITTLE ROCK,01/08/2011 02:40:00,,4706.00,2737.00,734.00,352.00,234.00,310.00,116.00,59.00,APPROVED
AR: LITTLE ROCK,01/08/2011 03:40:00,,4749.00,2739.00,737.00,350.00,236.00,311.00,107.00,59.00,APPROVED
AR: LITTLE ROCK,01/08/2011 04:40:00,,4778.00,2729.00,737.00,345.00,234.00,316.00,103.00,57.00,APPROVED
AR: LITTLE ROCK,01/08/2011 05:40:00,,4795.00,2726.00,726.00,342.00,232.00,321.00,97.00,57.00,APPROVED
AR: LITTLE ROCK,01/08/2011 06:41:00,,4844.00,2754.00,742.00,345.00,236.00,320.00,94.00,59.00,APPROVED
AR: LITTLE ROCK,01/08/2011 07:41:00,,4866.00,2768.00,745.00,346.00,236.00,323.00,94.00,59.00,APPROVED
AR: LITTLE ROCK,01/08/2011 08:41:00,,4903.00,2761.00,744.00,347.00,234.00,326.00,89.00,60.00,APPROVED
AR: LITTLE ROCK,01/08/2011 10:42:00,,4923.00,2777.00,741.00,346.00,233.00,326.00,88.00,60.00,APPROVED
AR: LITTLE ROCK,01/08/2011 11:42:00,,4943.00,2782.00,744.00,347.00,239.00,328.00,88.00,59.00,APPROVED
AR: LITTLE ROCK,01/08/2011 12:42:00,,4957.00,2770.00,741.00,344.00,233.00,324.00,86.00,58.00,APPROVED
AR: LITTLE ROCK,01/08/2011 13:42:00,,4966.00,2781.00,751.00,347.00,237.00,325.00,88.00,60.00,APPROVED
AR: LITTLE ROCK,01/08/2011 14:43:00,,4978.00,2795.00,746.00,347.00,236.00,327.00,87.00,60.00,APPROVED
AR: LITTLE ROCK,01/08/2011 15:43:00,,4988.00,2815.00,759.00,355.00,237.00,334.00,88.00,60.00,APPROVED
AR: LITTLE ROCK,01/08/2011 16:43:00,,4989.00,2826.00,759.00,353.00,238.00,332.00,93.00,59.00,APPROVED
AR: LITTLE ROCK,01/08/2011 17:43:00,,4946.00,2821.00,756.00,349.00,242.00,330.00,91.00,61.00,APPROVED
AR: LITTLE ROCK,01/08/2011 18:44:00,,4897.00,2797.00,755.00,352.00,237.00,332.00,93.00,62.00,APPROVED
AR: LITTLE ROCK,01/08/2011 19:44:00,,4831.00,2778.00,745.00,354.00,239.00,327.00,98.00,60.00,APPROVED
AR: LITTLE ROCK,01/08/2011 20:44:00,,4706.00,2718.00,741.00,350.00,238.00,323.00,103.00,60.00,APPROVED
AR: LITTLE ROCK,01/08/2011 21:44:00,,4533.00,2640.00,727.00,349.00,238.00,320.00,107.00,60.00,APPROVED
AR: LITTLE ROCK,01/08/2011 22:45:00,,4408.00,2571.00,718.00,343.00,233.00,311.00,112.00,60.00,APPROVED
AR: LITTLE ROCK,01/08/2011 23:45:00,,4556.00,2645.00,723.00,348.00,233.00,310.00,112.00,59.00,APPROVED
AR: LITTLE ROCK,01/09/2011 00:45:00,,4714.00,2705.00,727.00,337.00,236.00,318.00,98.00,58.00,APPROVED
AR: LITTLE ROCK,01/09/2011 01:45:00,,4828.00,2732.00,734.00,340.00,233.00,320.00,92.00,59.00,APPROVED
AR: LITTLE ROCK,01/09/2011 02:45:00,,4869.00,2748.00,737.00,341.00,232.00,322.00,88.00,61.00,APPROVED
AR: LITTLE ROCK,01/09/2011 03:46:00,,4931.00,2754.00,733.00,339.00,236.00,327.00,86.00,59.00,APPROVED
AR: LITTLE ROCK,01/09/2011 04:46:00,,4914.00,2737.00,729.00,336.00,232.00,321.00,84.00,59.00,APPROVED
AR: LITTLE ROCK,01/09/2011 05:46:00,,4961.00,2752.00,735.00,338.00,233.00,319.00,82.00,59.00,APPROVED
AR: LITTLE ROCK,01/09/2011 06:46:00,,4958.00,2751.00,744.00,343.00,234.00,318.00,83.00,59.00,APPROVED
AR: LITTLE ROCK,01/09/2011 07:47:00,,4973.00,2737.00,733.00,335.00,235.00,321.00,79.00,59.00,APPROVED
AR: LITTLE ROCK,01/09/2011 08:47:00,,4959.00,2734.00,729.00,339.00,230.00,312.00,78.00,58.00,APPROVED
AR: LITTLE ROCK,01/09/2011 09:47:00,,4970.00,2714.00,723.00,337.00,230.00,311.00,79.00,59.00,APPROVED
AR: LITTLE ROCK,01/09/2011 10:47:00,,4975.00,2705.00,725.00,337.00,232.00,308.00,79.00,58.00,APPROVED
AR: LITTLE ROCK,01/09/2011 11:48:00,,4956.00,2677.00,719.00,330.00,231.00,308.00,79.00,56.00,APPROVED
AR: LITTLE ROCK,01/09/2011 12:48:00,,4960.00,2705.00,725.00,334.00,231.00,308.00,78.00,58.00,APPROVED
AR: LITTLE ROCK,01/09/2011 13:48:00,,4958.00,2699.00,718.00,332.00,230.00,312.00,78.00,58.00,APPROVED
AR: LITTLE ROCK,01/09/2011 14:48:00,,4986.00,2707.00,721.00,333.00,231.00,308.00,78.00,56.00,APPROVED
AR: LITTLE ROCK,01/09/2011 15:48:00,,4962.00,2696.00,721.00,334.00,233.00,308.00,78.00,58.00,APPROVED
