LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NV: RENO,01/03/2015 22:13:00,,3020.00,1945.00,541.00,293.00,160.00,200.00,111.00,40.00,APPROVED
NV: RENO,01/03/2015 23:14:00,,2970.00,1859.00,517.00,283.00,155.00,189.00,109.00,40.00,APPROVED
NV: RENO,01/04/2015 00:14:00,,2936.00,1826.00,506.00,276.00,148.00,185.00,108.00,38.00,APPROVED
NV: RENO,01/04/2015 01:14:00,,2910.00,1780.00,492.00,260.00,145.00,182.00,100.00,38.00,APPROVED
NV: RENO,01/04/2015 02:14:00,,2966.00,1810.00,494.00,264.00,147.00,179.00,100.00,38.00,APPROVED
NV: RENO,01/04/2015 03:15:00,,3040.00,1907.00,523.00,282.00,154.00,192.00,105.00,40.00,APPROVED
NV: RENO,01/04/2015 04:15:00,,3066.00,1943.00,529.00,297.00,157.00,195.00,110.00,40.00,APPROVED
NV: RENO,01/04/2015 05:15:00,,3067.00,1962.00,535.00,303.00,159.00,197.00,115.00,42.00,APPROVED
NV: RENO,01/04/2015 06:15:00,,3083.00,1986.00,547.00,314.00,164.00,205.00,118.00,41.00,APPROVED
NV: RENO,01/04/2015 07:15:00,,3131.00,2021.00,555.00,322.00,165.00,208.00,120.00,42.00,APPROVED
NV: RENO,01/04/2015 08:16:00,,3129.00,2050.00,564.00,329.00,168.00,217.00,122.00,42.00,APPROVED
NV: RENO,01/04/2015 09:16:00,,3128.00,2052.00,560.00,325.00,167.00,214.00,119.00,43.00,APPROVED
NV: RENO,01/04/2015 10:16:00,,3169.00,2091.00,569.00,331.00,170.00,217.00,123.00,43.00,APPROVED
NV: RENO,01/04/2015 11:16:00,,3182.00,2101.00,580.00,339.00,171.00,225.00,126.00,44.00,APPROVED
NV: RENO,01/04/2015 12:17:00,,3164.00,2107.00,583.00,346.00,176.00,225.00,125.00,44.00,APPROVED
NV: RENO,01/04/2015 13:17:00,,3214.00,2178.00,600.00,355.00,181.00,234.00,131.00,46.00,APPROVED
NV: RENO,01/04/2015 14:17:00,,3252.00,2194.00,607.00,361.00,181.00,236.00,133.00,47.00,APPROVED
NV: RENO,01/04/2015 15:17:00,,3257.00,2214.00,609.00,368.00,180.00,240.00,132.00,46.00,APPROVED
NV: RENO,01/04/2015 16:17:00,,3261.00,2247.00,615.00,377.00,185.00,244.00,133.00,47.00,APPROVED
NV: RENO,01/04/2015 17:18:00,,3345.00,2323.00,634.00,386.00,189.00,249.00,137.00,47.00,APPROVED
NV: RENO,01/04/2015 18:18:00,,3299.00,2264.00,629.00,381.00,185.00,246.00,134.00,48.00,APPROVED
NV: RENO,01/04/2015 19:18:00,,3188.00,2145.00,598.00,344.00,179.00,230.00,124.00,46.00,APPROVED
NV: RENO,01/04/2015 20:18:00,,3111.00,2050.00,579.00,324.00,170.00,222.00,117.00,43.00,APPROVED
NV: RENO,01/04/2015 21:19:00,,3034.00,1972.00,547.00,311.00,163.00,206.00,118.00,42.00,APPROVED
NV: RENO,01/04/2015 22:19:00,,2881.00,1819.00,500.00,279.00,153.00,185.00,110.00,39.00,APPROVED
NV: RENO,01/04/2015 23:19:00,,2850.00,1780.00,490.00,266.00,146.00,177.00,106.00,38.00,APPROVED
NV: RENO,01/05/2015 00:19:00,,2846.00,1760.00,488.00,264.00,141.00,171.00,105.00,38.00,APPROVED
NV: RENO,01/05/2015 01:19:00,,2875.00,1766.00,492.00,260.00,142.00,173.00,102.00,38.00,APPROVED
NV: RENO,01/05/2015 02:20:00,,2932.00,1807.00,503.00,266.00,146.00,182.00,101.00,39.00,APPROVED
NV: RENO,01/05/2015 03:20:00,,2945.00,1843.00,511.00,275.00,151.00,185.00,104.00,38.00,APPROVED
NV: RENO,01/05/2015 04:20:00,,2962.00,1865.00,517.00,279.00,151.00,185.00,106.00,40.00,APPROVED
NV: RENO,01/05/2015 05:20:00,,2991.00,1892.00,526.00,287.00,151.00,193.00,110.00,40.00,APPROVED
NV: RENO,01/05/2015 06:20:00,,3005.00,1917.00,528.00,294.00,154.00,195.00,110.00,42.00,APPROVED
NV: RENO,01/05/2015 07:21:00,,3030.00,1933.00,533.00,302.00,158.00,198.00,111.00,41.00,APPROVED
NV: RENO,01/05/2015 08:21:00,,3017.00,1943.00,532.00,301.00,155.00,199.00,111.00,40.00,APPROVED
NV: RENO,01/05/2015 09:21:00,,3034.00,1969.00,538.00,304.00,161.00,203.00,115.00,41.00,APPROVED
NV: RENO,01/05/2015 10:21:00,,3051.00,1984.00,545.00,310.00,162.00,208.00,117.00,42.00,APPROVED
NV: RENO,01/05/2015 11:22:00,,3074.00,2009.00,547.00,312.00,166.00,206.00,119.00,42.00,APPROVED
NV: RENO,01/05/2015 12:22:00,,3089.00,2025.00,555.00,324.00,168.00,209.00,123.00,44.00,APPROVED
NV: RENO,01/05/2015 13:22:00,,3090.00,2032.00,561.00,323.00,171.00,211.00,123.00,44.00,APPROVED
NV: RENO,01/05/2015 14:22:00,,3152.00,2112.00,581.00,345.00,175.00,219.00,123.00,45.00,APPROVED
NV: RENO,01/05/2015 15:23:00,,3136.00,2106.00,583.00,344.00,174.00,224.00,127.00,44.00,APPROVED
NV: RENO,01/05/2015 16:50:00,,2950.00,1785.00,491.00,260.00,142.00,175.00,99.00,35.00,APPROVED
NV: RENO,01/05/2015 17:50:00,,3056.00,1906.00,519.00,282.00,152.00,192.00,107.00,38.00,APPROVED
NV: RENO,01/05/2015 18:50:00,,3060.00,1899.00,519.00,287.00,157.00,193.00,105.00,39.00,APPROVED
NV: RENO,01/05/2015 19:51:00,,3016.00,1859.00,514.00,276.00,152.00,189.00,102.00,37.00,APPROVED
NV: RENO,01/05/2015 20:51:00,,2889.00,1758.00,491.00,258.00,146.00,178.00,100.00,38.00,APPROVED
NV: RENO,01/05/2015 21:51:00,,2800.00,1684.00,468.00,247.00,138.00,169.00,97.00,35.00,APPROVED
NV: RENO,01/05/2015 22:51:00,,2758.00,1669.00,462.00,243.00,140.00,163.00,96.00,33.00,APPROVED
NV: RENO,01/05/2015 23:52:00,,2713.00,1644.00,451.00,239.00,136.00,162.00,97.00,34.00,APPROVED
NV: RENO,01/06/2015 00:52:00,,2742.00,1642.00,452.00,236.00,139.00,158.00,98.00,36.00,APPROVED
NV: RENO,01/06/2015 01:52:00,,2812.00,1688.00,463.00,247.00,139.00,162.00,99.00,35.00,APPROVED
NV: RENO,01/06/2015 02:52:00,,2902.00,1739.00,477.00,251.00,144.00,172.00,99.00,35.00,APPROVED
NV: RENO,01/06/2015 03:52:00,,2972.00,1800.00,496.00,260.00,145.00,177.00,99.00,35.00,APPROVED
NV: RENO,01/06/2015 04:53:00,,3041.00,1862.00,510.00,269.00,152.00,184.00,102.00,37.00,APPROVED
NV: RENO,01/06/2015 05:53:00,,3074.00,1898.00,518.00,278.00,155.00,190.00,108.00,39.00,APPROVED
NV: RENO,01/06/2015 06:53:00,,3100.00,1924.00,522.00,287.00,156.00,196.00,111.00,38.00,APPROVED
NV: RENO,01/06/2015 07:53:00,,3118.00,1950.00,532.00,297.00,156.00,198.00,110.00,39.00,APPROVED
NV: RENO,01/06/2015 08:54:00,,3169.00,2011.00,548.00,307.00,163.00,205.00,113.00,40.00,APPROVED
NV: RENO,01/06/2015 09:54:00,,3205.00,2051.00,557.00,316.00,168.00,210.00,114.00,41.00,APPROVED
NV: RENO,01/06/2015 10:54:00,,3223.00,2084.00,568.00,326.00,166.00,215.00,119.00,41.00,APPROVED
NV: RENO,01/06/2015 11:54:00,,3264.00,2127.00,573.00,337.00,170.00,221.00,122.00,43.00,APPROVED
NV: RENO,01/06/2015 12:54:00,,3285.00,2149.00,582.00,341.00,173.00,224.00,125.00,43.00,APPROVED
NV: RENO,01/06/2015 13:55:00,,3288.00,2165.00,589.00,345.00,173.00,224.00,127.00,43.00,APPROVED
NV: RENO,01/06/2015 14:55:00,,3315.00,2187.00,592.00,347.00,175.00,228.00,124.00,44.00,APPROVED
NV: RENO,01/06/2015 15:55:00,,3339.00,2206.00,604.00,353.00,180.00,232.00,127.00,43.00,APPROVED
NV: RENO,01/06/2015 16:55:00,,3341.00,2201.00,599.00,348.00,179.00,228.00,129.00,45.00,APPROVED
NV: RENO,01/06/2015 17:56:00,,3319.00,2160.00,593.00,335.00,177.00,223.00,124.00,44.00,APPROVED
NV: RENO,01/06/2015 18:56:00,,3334.00,2148.00,594.00,331.00,172.00,225.00,118.00,43.00,APPROVED
NV: RENO,01/06/2015 19:56:00,,3316.00,2140.00,586.00,332.00,173.00,227.00,122.00,41.00,APPROVED
NV: RENO,01/06/2015 20:56:00,,3187.00,2072.00,578.00,325.00,167.00,211.00,116.00,43.00,APPROVED
NV: RENO,01/06/2015 21:56:00,,3086.00,2000.00,548.00,312.00,164.00,202.00,117.00,41.00,APPROVED
NV: RENO,01/06/2015 22:57:00,,3046.00,1962.00,530.00,306.00,160.00,200.00,117.00,40.00,APPROVED
NV: RENO,01/06/2015 23:57:00,,3065.00,1977.00,537.00,314.00,164.00,199.00,118.00,43.00,APPROVED
NV: RENO,01/07/2015 00:57:00,,3132.00,2038.00,547.00,326.00,165.00,205.00,121.00,43.00,APPROVED
NV: RENO,01/07/2015 01:57:00,,3197.00,2073.00,560.00,325.00,166.00,209.00,122.00,42.00,APPROVED
NV: RENO,01/07/2015 02:58:00,,3247.00,2092.00,568.00,324.00,164.00,214.00,116.00,42.00,APPROVED
NV: RENO,01/07/2015 03:58:00,,3253.00,2112.00,576.00,326.00,168.00,215.00,119.00,43.00,APPROVED
NV: RENO,01/07/2015 04:58:00,,3284.00,2132.00,581.00,330.00,171.00,218.00,121.00,43.00,APPROVED
NV: RENO,01/07/2015 05:58:00,,3301.00,2152.00,588.00,341.00,175.00,221.00,122.00,43.00,APPROVED
NV: RENO,01/07/2015 06:58:00,,3310.00,2175.00,602.00,339.00,173.00,225.00,124.00,45.00,APPROVED
NV: RENO,01/07/2015 07:59:00,,3324.00,2193.00,597.00,350.00,179.00,229.00,124.00,45.00,APPROVED
NV: RENO,01/07/2015 08:59:00,,3340.00,2211.00,603.00,355.00,179.00,232.00,130.00,46.00,APPROVED
NV: RENO,01/07/2015 09:59:00,,3356.00,2240.00,613.00,366.00,179.00,235.00,133.00,46.00,APPROVED
NV: RENO,01/07/2015 10:59:00,,3404.00,2295.00,625.00,373.00,182.00,242.00,133.00,47.00,APPROVED
NV: RENO,01/07/2015 12:00:00,,3393.00,2315.00,630.00,381.00,185.00,244.00,134.00,47.00,APPROVED
NV: RENO,01/07/2015 13:00:00,,3428.00,2339.00,631.00,385.00,187.00,250.00,140.00,48.00,APPROVED
NV: RENO,01/07/2015 14:00:00,,3488.00,2378.00,648.00,390.00,194.00,251.00,139.00,48.00,APPROVED
NV: RENO,01/07/2015 15:00:00,,3460.00,2366.00,643.00,394.00,192.00,252.00,141.00,49.00,APPROVED
NV: RENO,01/07/2015 16:00:00,,3530.00,2433.00,662.00,408.00,193.00,259.00,143.00,50.00,APPROVED
NV: RENO,01/07/2015 17:01:00,,3489.00,2405.00,661.00,405.00,197.00,256.00,142.00,49.00,APPROVED
NV: RENO,01/07/2015 18:01:00,,3490.00,2375.00,656.00,384.00,192.00,252.00,136.00,48.00,APPROVED
NV: RENO,01/07/2015 19:01:00,,3469.00,2315.00,650.00,367.00,186.00,250.00,132.00,46.00,APPROVED
NV: RENO,01/07/2015 20:01:00,,3408.00,2297.00,639.00,371.00,185.00,247.00,129.00,46.00,APPROVED
NV: RENO,01/07/2015 21:01:00,,3298.00,2215.00,606.00,360.00,184.00,236.00,132.00,45.00,APPROVED
NV: RENO,01/07/2015 22:02:00,,3200.00,2139.00,584.00,350.00,175.00,225.00,131.00,45.00,APPROVED
NV: RENO,01/07/2015 23:02:00,,3170.00,2104.00,571.00,350.00,173.00,216.00,127.00,45.00,APPROVED
NV: RENO,01/08/2015 00:02:00,,3149.00,2098.00,565.00,349.00,172.00,216.00,126.00,45.00,APPROVED
NV: RENO,01/08/2015 01:02:00,,3209.00,2140.00,577.00,352.00,176.00,219.00,128.00,46.00,APPROVED
NV: RENO,01/08/2015 02:03:00,,3256.00,2136.00,574.00,338.00,176.00,217.00,122.00,43.00,APPROVED
NV: RENO,01/08/2015 03:03:00,,3290.00,2153.00,596.00,332.00,171.00,223.00,121.00,44.00,APPROVED
NV: RENO,01/08/2015 04:03:00,,3350.00,2202.00,605.00,345.00,177.00,231.00,124.00,44.00,APPROVED
NV: RENO,01/08/2015 05:03:00,,3367.00,2249.00,617.00,359.00,183.00,236.00,129.00,47.00,APPROVED
NV: RENO,01/08/2015 06:03:00,,3392.00,2289.00,632.00,372.00,185.00,247.00,133.00,47.00,APPROVED
NV: RENO,01/08/2015 07:04:00,,3419.00,2321.00,634.00,380.00,187.00,244.00,132.00,47.00,APPROVED
NV: RENO,01/08/2015 08:04:00,,3447.00,2336.00,638.00,386.00,187.00,245.00,139.00,48.00,APPROVED
NV: RENO,01/08/2015 09:04:00,,3445.00,2360.00,650.00,389.00,189.00,255.00,138.00,48.00,APPROVED
NV: RENO,01/08/2015 10:04:00,,3512.00,2417.00,658.00,401.00,197.00,257.00,144.00,48.00,APPROVED
NV: RENO,01/08/2015 11:05:00,,3509.00,2445.00,667.00,413.00,197.00,269.00,145.00,52.00,APPROVED
NV: RENO,01/08/2015 12:05:00,,3527.00,2460.00,678.00,418.00,201.00,271.00,151.00,50.00,APPROVED
NV: RENO,01/08/2015 13:05:00,,3567.00,2534.00,689.00,427.00,207.00,274.00,150.00,52.00,APPROVED
NV: RENO,01/08/2015 14:05:00,,3591.00,2536.00,694.00,435.00,207.00,277.00,151.00,50.00,APPROVED
NV: RENO,01/08/2015 15:05:00,,3621.00,2589.00,702.00,444.00,209.00,281.00,158.00,52.00,APPROVED
NV: RENO,01/08/2015 15:56:00,,3616.00,2592.00,705.00,454.00,212.00,288.00,157.00,55.00,APPROVED
NV: RENO,01/08/2015 17:01:00,,3324.00,2057.00,546.00,299.00,159.00,198.00,112.00,39.00,APPROVED
NV: RENO,01/08/2015 18:02:00,,3440.00,2172.00,584.00,334.00,169.00,219.00,121.00,41.00,APPROVED
NV: RENO,01/08/2015 19:02:00,,3347.00,2105.00,578.00,317.00,168.00,216.00,114.00,41.00,APPROVED
NV: RENO,01/08/2015 20:02:00,,3252.00,2035.00,558.00,307.00,161.00,210.00,111.00,38.00,APPROVED
NV: RENO,01/08/2015 23:03:00,,3109.00,1962.00,533.00,305.00,160.00,199.00,114.00,38.00,APPROVED
NV: RENO,01/09/2015 00:03:00,,3082.00,1953.00,533.00,301.00,159.00,195.00,116.00,40.00,APPROVED
NV: RENO,01/09/2015 01:03:00,,3120.00,1968.00,526.00,303.00,162.00,195.00,114.00,39.00,APPROVED
NV: RENO,01/09/2015 02:03:00,,3199.00,1991.00,541.00,302.00,161.00,199.00,113.00,38.00,APPROVED
NV: RENO,01/09/2015 03:04:00,,3271.00,2066.00,569.00,305.00,168.00,211.00,115.00,40.00,APPROVED
NV: RENO,01/09/2015 04:04:00,,3307.00,2100.00,567.00,319.00,169.00,213.00,115.00,41.00,APPROVED
NV: RENO,01/09/2015 05:04:00,,3325.00,2116.00,576.00,327.00,169.00,215.00,120.00,41.00,APPROVED
NV: RENO,01/09/2015 06:04:00,,3339.00,2136.00,576.00,329.00,171.00,225.00,123.00,41.00,APPROVED
NV: RENO,01/09/2015 07:05:00,,3377.00,2156.00,585.00,338.00,173.00,222.00,122.00,43.00,APPROVED
NV: RENO,01/09/2015 08:05:00,,3398.00,2202.00,598.00,347.00,178.00,229.00,126.00,42.00,APPROVED
NV: RENO,01/09/2015 09:05:00,,3435.00,2259.00,613.00,362.00,181.00,234.00,129.00,43.00,APPROVED
NV: RENO,01/09/2015 10:05:00,,3447.00,2259.00,622.00,361.00,180.00,241.00,130.00,43.00,APPROVED
NV: RENO,01/09/2015 11:05:00,,3455.00,2322.00,629.00,373.00,185.00,241.00,134.00,46.00,APPROVED
NV: RENO,01/09/2015 12:06:00,,3547.00,2412.00,643.00,392.00,192.00,250.00,139.00,47.00,APPROVED
NV: RENO,01/09/2015 13:06:00,,3516.00,2377.00,644.00,394.00,193.00,253.00,140.00,47.00,APPROVED
NV: RENO,01/09/2015 14:06:00,,3517.00,2387.00,644.00,390.00,190.00,256.00,138.00,48.00,APPROVED
NV: RENO,01/09/2015 16:07:00,,3495.00,2385.00,648.00,396.00,194.00,259.00,143.00,47.00,APPROVED
NV: RENO,01/09/2015 17:07:00,,3583.00,2449.00,664.00,409.00,199.00,263.00,143.00,50.00,APPROVED
NV: RENO,01/09/2015 18:07:00,,3542.00,2409.00,660.00,392.00,195.00,259.00,141.00,48.00,APPROVED
NV: RENO,01/09/2015 19:07:00,,3482.00,2301.00,644.00,361.00,182.00,244.00,128.00,47.00,APPROVED
NV: RENO,01/09/2015 20:08:00,,3435.00,2233.00,615.00,345.00,178.00,234.00,124.00,44.00,APPROVED
NV: RENO,01/09/2015 21:08:00,,3357.00,2189.00,600.00,341.00,173.00,227.00,125.00,45.00,APPROVED
NV: RENO,01/09/2015 22:08:00,,3327.00,2170.00,599.00,343.00,176.00,224.00,128.00,44.00,APPROVED
NV: RENO,01/09/2015 23:08:00,,3308.00,2133.00,591.00,333.00,173.00,223.00,120.00,44.00,APPROVED
NV: RENO,01/10/2015 00:08:00,,3266.00,2111.00,585.00,327.00,173.00,219.00,122.00,43.00,APPROVED
NV: RENO,01/10/2015 01:09:00,,3281.00,2122.00,585.00,330.00,172.00,219.00,118.00,43.00,APPROVED
NV: RENO,01/10/2015 02:09:00,,3308.00,2131.00,592.00,326.00,170.00,226.00,120.00,42.00,APPROVED
NV: RENO,01/10/2015 03:09:00,,3355.00,2165.00,603.00,333.00,174.00,226.00,123.00,44.00,APPROVED
NV: RENO,01/10/2015 04:09:00,,3404.00,2221.00,615.00,349.00,178.00,231.00,124.00,44.00,APPROVED
NV: RENO,01/10/2015 05:10:00,,3443.00,2265.00,622.00,355.00,182.00,238.00,132.00,46.00,APPROVED
NV: RENO,01/10/2015 06:10:00,,3467.00,2303.00,639.00,368.00,185.00,251.00,130.00,45.00,APPROVED
NV: RENO,01/10/2015 07:10:00,,3493.00,2345.00,643.00,382.00,190.00,249.00,135.00,45.00,APPROVED
NV: RENO,01/10/2015 08:10:00,,3533.00,2406.00,659.00,388.00,190.00,259.00,138.00,47.00,APPROVED
NV: RENO,01/10/2015 09:10:00,,3559.00,2418.00,663.00,397.00,193.00,259.00,138.00,47.00,APPROVED
NV: RENO,01/10/2015 11:11:00,,3667.00,2550.00,702.00,425.00,203.00,277.00,151.00,51.00,APPROVED
NV: RENO,01/10/2015 12:11:00,,3677.00,2578.00,711.00,437.00,209.00,286.00,153.00,51.00,APPROVED
