LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NM: ALBUQUERQUE,05/12/2010 05:46:00,,3033.00,1717.00,530.00,265.00,180.00,221.00,126.00,52.00,APPROVED
NM: ALBUQUERQUE,05/12/2010 06:46:00,,3160.00,1782.00,540.00,271.00,182.00,221.00,122.00,51.00,APPROVED
NM: ALBUQUERQUE,05/12/2010 07:46:00,,3194.00,1806.00,539.00,268.00,186.00,223.00,115.00,53.00,APPROVED
NM: ALBUQUERQUE,05/12/2010 08:46:00,,3223.00,1812.00,545.00,267.00,182.00,230.00,115.00,52.00,APPROVED
NM: ALBUQUERQUE,05/12/2010 09:46:00,,3258.00,1830.00,544.00,264.00,182.00,232.00,114.00,51.00,APPROVED
NM: ALBUQUERQUE,05/12/2010 10:47:00,,3247.00,1838.00,551.00,267.00,186.00,235.00,109.00,53.00,APPROVED
NM: ALBUQUERQUE,05/12/2010 11:47:00,,3286.00,1849.00,554.00,272.00,185.00,233.00,109.00,52.00,APPROVED
NM: ALBUQUERQUE,05/12/2010 12:47:00,,3336.00,1879.00,559.00,273.00,186.00,238.00,105.00,53.00,APPROVED
NM: ALBUQUERQUE,05/12/2010 13:47:00,,3345.00,1881.00,559.00,273.00,188.00,242.00,101.00,54.00,APPROVED
NM: ALBUQUERQUE,05/12/2010 14:47:00,,3287.00,1866.00,558.00,276.00,185.00,239.00,106.00,52.00,APPROVED
NM: ALBUQUERQUE,05/12/2010 15:48:00,,3082.00,1767.00,547.00,268.00,178.00,236.00,109.00,53.00,APPROVED
NM: ALBUQUERQUE,05/12/2010 16:48:00,,2770.00,1626.00,523.00,258.00,177.00,222.00,113.00,53.00,APPROVED
NM: ALBUQUERQUE,05/12/2010 17:48:00,,2632.00,1539.00,510.00,252.00,176.00,216.00,117.00,52.00,APPROVED
NM: ALBUQUERQUE,05/12/2010 18:48:00,,2620.00,1533.00,510.00,252.00,173.00,218.00,120.00,51.00,APPROVED
NM: ALBUQUERQUE,05/12/2010 19:48:00,,2572.00,1519.00,506.00,253.00,172.00,213.00,122.00,52.00,APPROVED
NM: ALBUQUERQUE,05/12/2010 20:49:00,,2541.00,1504.00,508.00,252.00,172.00,213.00,121.00,52.00,APPROVED
NM: ALBUQUERQUE,05/12/2010 21:49:00,,2473.00,1458.00,501.00,247.00,172.00,212.00,120.00,52.00,APPROVED
NM: ALBUQUERQUE,05/12/2010 22:49:00,,2453.00,1445.00,499.00,251.00,176.00,207.00,123.00,52.00,APPROVED
NM: ALBUQUERQUE,05/12/2010 23:49:00,,2450.00,1451.00,503.00,250.00,173.00,208.00,123.00,52.00,APPROVED
NM: ALBUQUERQUE,05/13/2010 00:49:00,,2452.00,1459.00,499.00,252.00,174.00,216.00,124.00,53.00,APPROVED
NM: ALBUQUERQUE,05/13/2010 01:50:00,,2489.00,1472.00,506.00,254.00,175.00,215.00,127.00,51.00,APPROVED
NM: ALBUQUERQUE,05/13/2010 02:50:00,,2637.00,1559.00,519.00,254.00,179.00,216.00,123.00,52.00,APPROVED
NM: ALBUQUERQUE,05/13/2010 03:50:00,,2755.00,1602.00,524.00,259.00,179.00,219.00,122.00,52.00,APPROVED
NM: ALBUQUERQUE,05/13/2010 04:50:00,,2817.00,1630.00,534.00,264.00,178.00,220.00,125.00,53.00,APPROVED
NM: ALBUQUERQUE,05/13/2010 05:50:00,,2889.00,1679.00,542.00,266.00,182.00,226.00,120.00,52.00,APPROVED
NM: ALBUQUERQUE,05/13/2010 06:51:00,,2957.00,1727.00,544.00,269.00,184.00,226.00,124.00,53.00,APPROVED
NM: ALBUQUERQUE,05/13/2010 07:51:00,,3031.00,1753.00,557.00,274.00,186.00,231.00,118.00,54.00,APPROVED
NM: ALBUQUERQUE,05/13/2010 08:51:00,,3224.00,1870.00,572.00,284.00,187.00,243.00,122.00,55.00,APPROVED
NM: ALBUQUERQUE,05/13/2010 09:51:00,,3295.00,1908.00,573.00,282.00,190.00,235.00,123.00,57.00,APPROVED
NM: ALBUQUERQUE,05/13/2010 10:51:00,,3327.00,1898.00,573.00,279.00,188.00,237.00,117.00,53.00,APPROVED
NM: ALBUQUERQUE,05/13/2010 11:52:00,,3301.00,1875.00,571.00,277.00,189.00,238.00,113.00,53.00,APPROVED
NM: ALBUQUERQUE,05/13/2010 12:52:00,,3321.00,1894.00,572.00,281.00,186.00,240.00,110.00,52.00,APPROVED
NM: ALBUQUERQUE,05/13/2010 13:52:00,,3316.00,1920.00,571.00,281.00,190.00,247.00,110.00,54.00,APPROVED
NM: ALBUQUERQUE,05/13/2010 14:52:00,,3227.00,1860.00,567.00,276.00,187.00,244.00,110.00,54.00,APPROVED
NM: ALBUQUERQUE,05/13/2010 15:52:00,,2922.00,1711.00,546.00,266.00,176.00,229.00,114.00,52.00,APPROVED
NM: ALBUQUERQUE,05/13/2010 16:53:00,,2636.00,1577.00,518.00,256.00,174.00,219.00,115.00,51.00,APPROVED
NM: ALBUQUERQUE,05/13/2010 17:53:00,,2501.00,1488.00,512.00,247.00,175.00,216.00,121.00,54.00,APPROVED
NM: ALBUQUERQUE,05/13/2010 18:53:00,,2414.00,1447.00,502.00,248.00,172.00,209.00,123.00,51.00,APPROVED
NM: ALBUQUERQUE,05/13/2010 19:53:00,,2412.00,1441.00,508.00,247.00,169.00,215.00,124.00,53.00,APPROVED
NM: ALBUQUERQUE,05/13/2010 20:53:00,,2399.00,1449.00,502.00,249.00,172.00,212.00,121.00,51.00,APPROVED
NM: ALBUQUERQUE,05/13/2010 21:53:00,,2409.00,1440.00,500.00,250.00,174.00,211.00,122.00,51.00,APPROVED
NM: ALBUQUERQUE,05/13/2010 22:54:00,,2362.00,1408.00,496.00,247.00,171.00,210.00,123.00,50.00,APPROVED
NM: ALBUQUERQUE,05/13/2010 23:54:00,,2328.00,1389.00,500.00,249.00,174.00,210.00,127.00,53.00,APPROVED
NM: ALBUQUERQUE,05/14/2010 00:54:00,,2302.00,1375.00,496.00,249.00,174.00,213.00,126.00,51.00,APPROVED
NM: ALBUQUERQUE,05/14/2010 01:54:00,,2307.00,1383.00,497.00,244.00,174.00,211.00,127.00,53.00,APPROVED
NM: ALBUQUERQUE,05/14/2010 02:54:00,,2428.00,1459.00,501.00,249.00,173.00,214.00,125.00,53.00,APPROVED
NM: ALBUQUERQUE,05/14/2010 03:55:00,,2546.00,1530.00,516.00,259.00,177.00,219.00,124.00,51.00,APPROVED
NM: ALBUQUERQUE,05/14/2010 04:55:00,,2643.00,1581.00,524.00,262.00,182.00,219.00,124.00,53.00,APPROVED
NM: ALBUQUERQUE,05/14/2010 05:55:00,,2727.00,1616.00,531.00,264.00,178.00,219.00,124.00,52.00,APPROVED
NM: ALBUQUERQUE,05/14/2010 06:55:00,,2753.00,1638.00,533.00,264.00,176.00,221.00,126.00,54.00,APPROVED
NM: ALBUQUERQUE,05/14/2010 07:55:00,,2798.00,1652.00,532.00,267.00,179.00,220.00,127.00,53.00,APPROVED
NM: ALBUQUERQUE,05/14/2010 08:56:00,,2883.00,1690.00,541.00,268.00,181.00,221.00,126.00,53.00,APPROVED
NM: ALBUQUERQUE,05/14/2010 09:56:00,,2883.00,1696.00,541.00,267.00,183.00,224.00,125.00,54.00,APPROVED
NM: ALBUQUERQUE,05/14/2010 10:56:00,,2901.00,1707.00,542.00,269.00,182.00,226.00,123.00,53.00,APPROVED
NM: ALBUQUERQUE,05/14/2010 11:56:00,,2928.00,1727.00,549.00,270.00,183.00,226.00,123.00,52.00,APPROVED
NM: ALBUQUERQUE,05/14/2010 12:56:00,,2964.00,1748.00,559.00,276.00,186.00,226.00,120.00,54.00,APPROVED
NM: ALBUQUERQUE,05/14/2010 13:57:00,,2898.00,1720.00,553.00,272.00,183.00,233.00,119.00,53.00,APPROVED
NM: ALBUQUERQUE,05/14/2010 14:57:00,,2784.00,1661.00,538.00,265.00,179.00,225.00,122.00,52.00,APPROVED
NM: ALBUQUERQUE,05/14/2010 15:57:00,,2630.00,1591.00,526.00,261.00,175.00,219.00,124.00,52.00,APPROVED
NM: ALBUQUERQUE,05/14/2010 16:57:00,,2512.00,1535.00,520.00,259.00,174.00,214.00,126.00,52.00,APPROVED
NM: ALBUQUERQUE,05/14/2010 17:57:00,,2447.00,1495.00,522.00,256.00,177.00,220.00,129.00,53.00,APPROVED
NM: ALBUQUERQUE,05/14/2010 18:58:00,,2393.00,1464.00,520.00,260.00,177.00,218.00,130.00,52.00,APPROVED
NM: ALBUQUERQUE,05/14/2010 19:58:00,,2367.00,1446.00,514.00,256.00,175.00,216.00,128.00,52.00,APPROVED
NM: ALBUQUERQUE,05/14/2010 20:58:00,,2337.00,1433.00,508.00,254.00,174.00,214.00,131.00,52.00,APPROVED
NM: ALBUQUERQUE,05/14/2010 21:58:00,,2375.00,1444.00,505.00,255.00,174.00,219.00,131.00,53.00,APPROVED
NM: ALBUQUERQUE,05/14/2010 22:58:00,,2418.00,1475.00,510.00,256.00,179.00,216.00,130.00,51.00,APPROVED
NM: ALBUQUERQUE,05/14/2010 23:59:00,,2478.00,1504.00,520.00,262.00,178.00,220.00,129.00,51.00,APPROVED
NM: ALBUQUERQUE,05/15/2010 00:59:00,,2513.00,1522.00,521.00,258.00,179.00,216.00,130.00,52.00,APPROVED
NM: ALBUQUERQUE,05/15/2010 01:59:00,,2600.00,1563.00,529.00,260.00,179.00,218.00,128.00,54.00,APPROVED
NM: ALBUQUERQUE,05/15/2010 02:59:00,,2779.00,1650.00,530.00,269.00,177.00,219.00,123.00,54.00,APPROVED
NM: ALBUQUERQUE,05/15/2010 03:59:00,,2903.00,1694.00,534.00,265.00,179.00,220.00,120.00,53.00,APPROVED
NM: ALBUQUERQUE,05/15/2010 05:00:00,,2953.00,1718.00,534.00,266.00,178.00,223.00,117.00,55.00,APPROVED
NM: ALBUQUERQUE,05/15/2010 06:00:00,,2985.00,1739.00,542.00,268.00,183.00,227.00,117.00,52.00,APPROVED
NM: ALBUQUERQUE,05/15/2010 07:00:00,,2985.00,1731.00,547.00,268.00,183.00,227.00,115.00,54.00,APPROVED
NM: ALBUQUERQUE,05/15/2010 08:00:00,,2984.00,1750.00,548.00,268.00,180.00,227.00,113.00,53.00,APPROVED
NM: ALBUQUERQUE,05/15/2010 09:00:00,,3032.00,1778.00,552.00,274.00,178.00,234.00,111.00,54.00,APPROVED
NM: ALBUQUERQUE,05/15/2010 10:01:00,,3081.00,1785.00,552.00,272.00,182.00,234.00,112.00,53.00,APPROVED
NM: ALBUQUERQUE,05/15/2010 11:01:00,,3105.00,1819.00,560.00,276.00,183.00,234.00,115.00,53.00,APPROVED
NM: ALBUQUERQUE,05/15/2010 12:01:00,,3155.00,1845.00,566.00,277.00,182.00,244.00,112.00,54.00,APPROVED
NM: ALBUQUERQUE,05/15/2010 13:01:00,,3181.00,1868.00,570.00,277.00,187.00,243.00,111.00,54.00,APPROVED
NM: ALBUQUERQUE,05/15/2010 14:01:00,,3181.00,1864.00,573.00,281.00,188.00,244.00,110.00,54.00,APPROVED
NM: ALBUQUERQUE,05/15/2010 15:02:00,,3088.00,1819.00,568.00,280.00,189.00,237.00,114.00,54.00,APPROVED
NM: ALBUQUERQUE,05/15/2010 16:02:00,,2857.00,1711.00,554.00,273.00,185.00,235.00,119.00,54.00,APPROVED
NM: ALBUQUERQUE,05/15/2010 17:02:00,,2640.00,1582.00,536.00,259.00,181.00,225.00,123.00,54.00,APPROVED
NM: ALBUQUERQUE,05/15/2010 18:02:00,,2510.00,1490.00,521.00,261.00,178.00,222.00,124.00,53.00,APPROVED
NM: ALBUQUERQUE,05/15/2010 19:03:00,,2404.00,1440.00,505.00,252.00,174.00,216.00,123.00,55.00,APPROVED
NM: ALBUQUERQUE,05/15/2010 20:03:00,,2329.00,1386.00,498.00,251.00,174.00,215.00,127.00,52.00,APPROVED
NM: ALBUQUERQUE,05/15/2010 21:03:00,,2315.00,1385.00,492.00,247.00,171.00,212.00,126.00,53.00,APPROVED
NM: ALBUQUERQUE,05/15/2010 22:03:00,,2381.00,1418.00,503.00,248.00,176.00,211.00,124.00,51.00,APPROVED
NM: ALBUQUERQUE,05/15/2010 23:03:00,,2355.00,1406.00,500.00,250.00,174.00,215.00,128.00,51.00,APPROVED
