LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NY: ALBANY,02/05/2009 17:29:00,,2065.00,674.00,196.00,92.00,62.00,79.00,36.00,26.00,APPROVED
NY: ALBANY,02/05/2009 17:39:00,,2051.00,679.00,195.00,93.00,64.00,82.00,36.00,25.00,APPROVED
NY: ALBANY,02/05/2009 19:37:00,,1775.00,825.00,220.00,104.00,64.00,84.00,38.00,28.00,APPROVED
NY: ALBANY,02/05/2009 20:38:00,,1758.00,832.00,222.00,103.00,65.00,86.00,39.00,28.00,APPROVED
NY: ALBANY,02/05/2009 21:38:00,,1773.00,836.00,225.00,103.00,64.00,86.00,41.00,28.00,APPROVED
NY: ALBANY,02/05/2009 22:38:00,,1768.00,830.00,224.00,104.00,66.00,86.00,40.00,28.00,APPROVED
NY: ALBANY,02/05/2009 23:38:00,,1742.00,825.00,223.00,104.00,65.00,87.00,37.00,28.00,APPROVED
NY: ALBANY,02/06/2009 00:38:00,,1751.00,824.00,220.00,104.00,66.00,87.00,39.00,28.00,APPROVED
NY: ALBANY,02/06/2009 01:39:00,,1755.00,816.00,224.00,103.00,65.00,88.00,37.00,29.00,APPROVED
NY: ALBANY,02/06/2009 02:39:00,,1759.00,823.00,222.00,105.00,64.00,87.00,36.00,28.00,APPROVED
NY: ALBANY,02/06/2009 03:39:00,,1751.00,823.00,220.00,104.00,65.00,88.00,36.00,28.00,APPROVED
NY: ALBANY,02/06/2009 04:39:00,,1762.00,822.00,222.00,103.00,65.00,86.00,37.00,28.00,APPROVED
NY: ALBANY,02/06/2009 05:39:00,,1766.00,831.00,227.00,105.00,67.00,87.00,38.00,28.00,APPROVED
NY: ALBANY,02/06/2009 06:40:00,,1774.00,847.00,229.00,108.00,68.00,89.00,39.00,29.00,APPROVED
NY: ALBANY,02/06/2009 07:40:00,,1781.00,843.00,228.00,107.00,68.00,90.00,38.00,28.00,APPROVED
NY: ALBANY,02/06/2009 08:40:00,,1777.00,863.00,239.00,110.00,71.00,93.00,37.00,28.00,APPROVED
NY: ALBANY,02/06/2009 09:40:00,,1802.00,879.00,244.00,111.00,71.00,96.00,41.00,29.00,APPROVED
NY: ALBANY,02/06/2009 10:40:00,,1827.00,896.00,252.00,111.00,70.00,97.00,40.00,29.00,APPROVED
NY: ALBANY,02/06/2009 11:40:00,,1822.00,905.00,256.00,116.00,70.00,100.00,42.00,30.00,APPROVED
NY: ALBANY,02/06/2009 12:41:00,,1838.00,917.00,252.00,112.00,73.00,102.00,41.00,28.00,APPROVED
NY: ALBANY,02/06/2009 13:41:00,,1830.00,895.00,247.00,111.00,71.00,99.00,40.00,29.00,APPROVED
NY: ALBANY,02/06/2009 14:41:00,,1806.00,872.00,243.00,114.00,72.00,95.00,40.00,29.00,APPROVED
NY: ALBANY,02/06/2009 15:41:00,,1805.00,869.00,240.00,108.00,69.00,94.00,40.00,30.00,APPROVED
NY: ALBANY,02/06/2009 16:41:00,,1834.00,887.00,241.00,110.00,68.00,91.00,42.00,29.00,APPROVED
NY: ALBANY,02/06/2009 17:42:00,,1841.00,879.00,238.00,112.00,67.00,92.00,44.00,29.00,APPROVED
NY: ALBANY,02/06/2009 18:42:00,,1844.00,885.00,238.00,113.00,69.00,91.00,44.00,28.00,APPROVED
NY: ALBANY,02/06/2009 19:42:00,,1870.00,898.00,243.00,113.00,70.00,91.00,44.00,28.00,APPROVED
NY: ALBANY,02/06/2009 20:42:00,,1899.00,914.00,244.00,118.00,72.00,92.00,48.00,30.00,APPROVED
NY: ALBANY,02/06/2009 21:42:00,,1901.00,917.00,242.00,117.00,73.00,91.00,48.00,29.00,APPROVED
NY: ALBANY,02/06/2009 22:43:00,,1923.00,927.00,248.00,117.00,73.00,92.00,47.00,29.00,APPROVED
NY: ALBANY,02/06/2009 23:43:00,,1928.00,945.00,247.00,117.00,71.00,94.00,48.00,29.00,APPROVED
NY: ALBANY,02/07/2009 00:43:00,,1934.00,947.00,250.00,122.00,73.00,92.00,49.00,29.00,APPROVED
NY: ALBANY,02/07/2009 01:43:00,,1937.00,945.00,252.00,121.00,72.00,96.00,48.00,30.00,APPROVED
NY: ALBANY,02/07/2009 02:43:00,,1930.00,950.00,256.00,119.00,73.00,98.00,48.00,31.00,APPROVED
NY: ALBANY,02/07/2009 03:44:00,,1939.00,957.00,261.00,124.00,76.00,98.00,48.00,31.00,APPROVED
NY: ALBANY,02/07/2009 04:44:00,,1954.00,979.00,267.00,128.00,77.00,103.00,48.00,31.00,APPROVED
NY: ALBANY,02/07/2009 05:44:00,,1961.00,997.00,279.00,127.00,79.00,108.00,49.00,31.00,APPROVED
NY: ALBANY,02/07/2009 06:44:00,,1975.00,1020.00,284.00,130.00,79.00,110.00,50.00,29.00,APPROVED
NY: ALBANY,02/07/2009 07:44:00,,2003.00,1041.00,292.00,132.00,81.00,113.00,49.00,32.00,APPROVED
NY: ALBANY,02/07/2009 08:45:00,,1997.00,1060.00,302.00,137.00,84.00,117.00,50.00,32.00,APPROVED
NY: ALBANY,02/07/2009 09:45:00,,2002.00,1076.00,307.00,139.00,84.00,120.00,51.00,31.00,APPROVED
