LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
WA: RICHLAND,01/21/2022 15:34:00,81.00,2621.00,1549.00,394.00,204.00,124.00,147.00,86.00,2.00,APPROVED
WA: RICHLAND,01/21/2022 16:26:00,85.00,2586.00,1533.00,389.00,199.00,126.00,146.00,89.00,3.00,APPROVED
WA: RICHLAND,01/21/2022 17:28:00,84.00,2602.00,1535.00,392.00,202.00,124.00,144.00,87.00,2.00,APPROVED
WA: RICHLAND,01/21/2022 18:28:00,80.00,2600.00,1544.00,394.00,202.00,125.00,146.00,88.00,2.00,APPROVED
WA: RICHLAND,01/21/2022 19:28:00,81.00,2609.00,1561.00,395.00,207.00,126.00,148.00,88.00,2.00,APPROVED
WA: RICHLAND,01/21/2022 20:28:00,78.00,2615.00,1555.00,398.00,206.00,126.00,148.00,90.00,2.00,APPROVED
WA: RICHLAND,01/21/2022 21:29:00,78.00,2620.00,1582.00,402.00,210.00,126.00,147.00,89.00,2.00,APPROVED
WA: RICHLAND,01/21/2022 22:29:00,78.00,2620.00,1577.00,402.00,211.00,125.00,150.00,88.00,2.00,APPROVED
WA: RICHLAND,01/21/2022 23:29:00,76.00,2630.00,1574.00,406.00,208.00,126.00,149.00,88.00,2.00,APPROVED
WA: RICHLAND,01/22/2022 00:29:00,77.00,2610.00,1585.00,405.00,212.00,124.00,153.00,89.00,2.00,APPROVED
WA: RICHLAND,01/22/2022 01:29:00,73.00,2617.00,1589.00,405.00,208.00,128.00,151.00,88.00,2.00,APPROVED
WA: RICHLAND,01/22/2022 02:30:00,79.00,2616.00,1587.00,403.00,210.00,127.00,152.00,91.00,2.00,APPROVED
WA: RICHLAND,01/22/2022 03:30:00,82.00,2637.00,1592.00,405.00,213.00,128.00,154.00,91.00,3.00,APPROVED
WA: RICHLAND,01/22/2022 04:30:00,82.00,2675.00,1614.00,404.00,216.00,132.00,153.00,91.00,2.00,APPROVED
WA: RICHLAND,01/22/2022 05:30:00,87.00,2691.00,1614.00,413.00,220.00,134.00,155.00,92.00,2.00,APPROVED
WA: RICHLAND,01/22/2022 06:31:00,90.00,2702.00,1639.00,419.00,224.00,133.00,156.00,92.00,2.00,APPROVED
WA: RICHLAND,01/22/2022 07:31:00,87.00,2721.00,1648.00,418.00,222.00,134.00,158.00,90.00,2.00,APPROVED
WA: RICHLAND,01/22/2022 08:31:00,90.00,2790.00,1699.00,430.00,234.00,137.00,161.00,95.00,2.00,APPROVED
WA: RICHLAND,01/22/2022 09:31:00,89.00,2800.00,1729.00,435.00,243.00,142.00,169.00,93.00,2.00,APPROVED
WA: RICHLAND,01/22/2022 10:31:00,93.00,2825.00,1746.00,438.00,251.00,145.00,173.00,96.00,2.00,APPROVED
WA: RICHLAND,01/22/2022 11:32:00,88.00,2847.00,1761.00,449.00,258.00,146.00,174.00,96.00,3.00,APPROVED
WA: RICHLAND,01/22/2022 12:32:00,94.00,2895.00,1802.00,458.00,268.00,147.00,180.00,100.00,3.00,APPROVED
WA: RICHLAND,01/22/2022 13:32:00,92.00,2913.00,1828.00,457.00,268.00,152.00,179.00,98.00,3.00,APPROVED
WA: RICHLAND,01/22/2022 14:32:00,95.00,2906.00,1825.00,459.00,265.00,153.00,180.00,98.00,2.00,APPROVED
WA: RICHLAND,01/22/2022 15:33:00,91.00,2896.00,1808.00,457.00,266.00,148.00,182.00,101.00,2.00,APPROVED
WA: RICHLAND,01/22/2022 16:33:00,89.00,2888.00,1800.00,452.00,266.00,150.00,179.00,97.00,2.00,APPROVED
WA: RICHLAND,01/22/2022 17:33:00,91.00,2894.00,1819.00,454.00,270.00,148.00,178.00,99.00,3.00,APPROVED
WA: RICHLAND,01/22/2022 18:33:00,87.00,2906.00,1818.00,454.00,271.00,149.00,179.00,98.00,2.00,APPROVED
WA: RICHLAND,01/22/2022 19:33:00,84.00,2866.00,1775.00,450.00,259.00,145.00,176.00,98.00,2.00,APPROVED
WA: RICHLAND,01/22/2022 20:34:00,83.00,2842.00,1752.00,447.00,252.00,145.00,170.00,96.00,2.00,APPROVED
WA: RICHLAND,01/22/2022 21:34:00,84.00,2818.00,1739.00,441.00,246.00,141.00,170.00,97.00,3.00,APPROVED
WA: RICHLAND,01/22/2022 22:34:00,80.00,2824.00,1743.00,434.00,248.00,144.00,167.00,96.00,3.00,APPROVED
WA: RICHLAND,01/22/2022 23:34:00,79.00,2817.00,1749.00,441.00,244.00,141.00,169.00,95.00,3.00,APPROVED
WA: RICHLAND,01/23/2022 00:35:00,83.00,2828.00,1744.00,443.00,247.00,141.00,169.00,96.00,3.00,APPROVED
WA: RICHLAND,01/23/2022 01:35:00,89.00,2825.00,1744.00,446.00,250.00,139.00,169.00,97.00,2.00,APPROVED
WA: RICHLAND,01/23/2022 02:35:00,90.00,2822.00,1762.00,441.00,256.00,145.00,173.00,97.00,2.00,APPROVED
WA: RICHLAND,01/23/2022 03:35:00,90.00,2850.00,1784.00,449.00,265.00,150.00,175.00,98.00,2.00,APPROVED
WA: RICHLAND,01/23/2022 04:35:00,87.00,2842.00,1789.00,454.00,267.00,150.00,177.00,98.00,3.00,APPROVED
WA: RICHLAND,01/23/2022 05:36:00,86.00,2865.00,1800.00,456.00,270.00,146.00,182.00,101.00,2.00,APPROVED
WA: RICHLAND,01/23/2022 06:36:00,88.00,2868.00,1836.00,460.00,277.00,153.00,186.00,100.00,3.00,APPROVED
WA: RICHLAND,01/23/2022 07:36:00,88.00,2882.00,1834.00,461.00,280.00,150.00,183.00,101.00,2.00,APPROVED
WA: RICHLAND,01/23/2022 08:36:00,90.00,2893.00,1832.00,464.00,280.00,155.00,186.00,103.00,3.00,APPROVED
WA: RICHLAND,01/23/2022 09:37:00,88.00,2862.00,1812.00,461.00,276.00,153.00,183.00,101.00,3.00,APPROVED
WA: RICHLAND,01/23/2022 10:37:00,90.00,2839.00,1797.00,452.00,271.00,148.00,178.00,101.00,2.00,APPROVED
WA: RICHLAND,01/23/2022 11:37:00,88.00,2833.00,1777.00,456.00,264.00,147.00,181.00,101.00,2.00,APPROVED
WA: RICHLAND,01/23/2022 12:37:00,88.00,2845.00,1769.00,448.00,264.00,150.00,177.00,99.00,2.00,APPROVED
WA: RICHLAND,01/23/2022 14:38:00,91.00,2857.00,1792.00,459.00,271.00,147.00,182.00,97.00,2.00,APPROVED
WA: RICHLAND,01/23/2022 15:38:00,89.00,2872.00,1810.00,457.00,281.00,149.00,187.00,102.00,2.00,APPROVED
WA: RICHLAND,01/23/2022 16:38:00,90.00,2875.00,1822.00,460.00,279.00,155.00,185.00,104.00,3.00,APPROVED
WA: RICHLAND,01/23/2022 17:38:00,88.00,2871.00,1824.00,460.00,280.00,152.00,185.00,101.00,2.00,APPROVED
WA: RICHLAND,01/23/2022 18:39:00,89.00,2852.00,1784.00,452.00,267.00,149.00,181.00,99.00,3.00,APPROVED
WA: RICHLAND,01/23/2022 19:39:00,89.00,2850.00,1785.00,455.00,269.00,147.00,180.00,98.00,3.00,APPROVED
WA: RICHLAND,01/23/2022 20:39:00,89.00,2890.00,1807.00,453.00,273.00,148.00,180.00,98.00,2.00,APPROVED
WA: RICHLAND,01/23/2022 21:39:00,88.00,2897.00,1828.00,459.00,276.00,150.00,183.00,98.00,3.00,APPROVED
WA: RICHLAND,01/23/2022 22:39:00,90.00,2895.00,1830.00,465.00,276.00,151.00,182.00,101.00,3.00,APPROVED
WA: RICHLAND,01/23/2022 23:40:00,89.00,2892.00,1824.00,459.00,277.00,150.00,184.00,100.00,3.00,APPROVED
WA: RICHLAND,01/24/2022 00:40:00,88.00,2878.00,1819.00,458.00,271.00,153.00,184.00,100.00,2.00,APPROVED
WA: RICHLAND,01/24/2022 01:40:00,92.00,2899.00,1832.00,468.00,287.00,154.00,185.00,100.00,3.00,APPROVED
WA: RICHLAND,01/24/2022 02:40:00,92.00,2897.00,1831.00,464.00,278.00,152.00,184.00,100.00,3.00,APPROVED
WA: RICHLAND,01/24/2022 03:41:00,91.00,2915.00,1845.00,464.00,278.00,151.00,186.00,103.00,3.00,APPROVED
WA: RICHLAND,01/24/2022 04:41:00,87.00,2909.00,1856.00,470.00,285.00,154.00,188.00,101.00,2.00,APPROVED
WA: RICHLAND,01/24/2022 05:41:00,88.00,2897.00,1829.00,462.00,282.00,150.00,186.00,102.00,3.00,APPROVED
WA: RICHLAND,01/24/2022 06:41:00,84.00,2878.00,1818.00,461.00,273.00,148.00,183.00,101.00,2.00,APPROVED
WA: RICHLAND,01/24/2022 07:42:00,90.00,2896.00,1842.00,463.00,283.00,150.00,182.00,103.00,3.00,APPROVED
WA: RICHLAND,01/24/2022 08:42:00,92.00,2928.00,1866.00,471.00,289.00,155.00,191.00,102.00,3.00,APPROVED
WA: RICHLAND,01/24/2022 09:42:00,96.00,2931.00,1880.00,473.00,291.00,158.00,189.00,104.00,3.00,APPROVED
WA: RICHLAND,01/24/2022 10:42:00,92.00,2969.00,1909.00,480.00,296.00,158.00,192.00,104.00,3.00,APPROVED
WA: RICHLAND,01/24/2022 11:42:00,95.00,2958.00,1902.00,478.00,301.00,161.00,196.00,106.00,3.00,APPROVED
WA: RICHLAND,01/24/2022 12:43:00,92.00,2961.00,1915.00,480.00,302.00,159.00,196.00,104.00,3.00,APPROVED
WA: RICHLAND,01/24/2022 13:43:00,93.00,2968.00,1894.00,481.00,297.00,158.00,196.00,106.00,3.00,APPROVED
WA: RICHLAND,01/24/2022 14:43:00,89.00,2934.00,1880.00,476.00,295.00,158.00,190.00,105.00,2.00,APPROVED
WA: RICHLAND,01/24/2022 15:43:00,90.00,2936.00,1875.00,466.00,292.00,157.00,193.00,102.00,3.00,APPROVED
WA: RICHLAND,01/24/2022 16:44:00,91.00,2921.00,1866.00,465.00,283.00,153.00,188.00,103.00,2.00,APPROVED
WA: RICHLAND,01/24/2022 17:44:00,91.00,2908.00,1851.00,470.00,286.00,155.00,187.00,103.00,3.00,APPROVED
WA: RICHLAND,01/24/2022 18:44:00,90.00,2907.00,1857.00,466.00,288.00,153.00,185.00,100.00,3.00,APPROVED
WA: RICHLAND,01/24/2022 19:44:00,92.00,2901.00,1847.00,466.00,286.00,153.00,184.00,101.00,2.00,APPROVED
WA: RICHLAND,01/24/2022 20:44:00,92.00,2897.00,1852.00,463.00,278.00,155.00,185.00,102.00,3.00,APPROVED
WA: RICHLAND,01/24/2022 21:45:00,88.00,2886.00,1843.00,465.00,281.00,154.00,186.00,102.00,3.00,APPROVED
WA: RICHLAND,01/24/2022 22:45:00,87.00,2872.00,1831.00,464.00,279.00,152.00,183.00,101.00,3.00,APPROVED
WA: RICHLAND,01/24/2022 23:45:00,88.00,2890.00,1826.00,459.00,278.00,151.00,181.00,102.00,3.00,APPROVED
WA: RICHLAND,01/25/2022 00:45:00,90.00,2887.00,1820.00,462.00,273.00,151.00,180.00,101.00,3.00,APPROVED
WA: RICHLAND,01/25/2022 01:46:00,89.00,2885.00,1814.00,463.00,277.00,151.00,182.00,100.00,2.00,APPROVED
WA: RICHLAND,01/25/2022 02:46:00,87.00,2889.00,1821.00,461.00,275.00,151.00,178.00,102.00,3.00,APPROVED
WA: RICHLAND,01/25/2022 03:46:00,88.00,2904.00,1842.00,465.00,278.00,152.00,185.00,101.00,2.00,APPROVED
WA: RICHLAND,01/25/2022 04:46:00,88.00,2915.00,1851.00,466.00,282.00,151.00,185.00,106.00,3.00,APPROVED
WA: RICHLAND,01/25/2022 05:46:00,92.00,2911.00,1858.00,463.00,283.00,155.00,186.00,103.00,3.00,APPROVED
WA: RICHLAND,01/25/2022 06:47:00,89.00,2936.00,1866.00,473.00,287.00,153.00,188.00,101.00,2.00,APPROVED
WA: RICHLAND,01/25/2022 07:47:00,91.00,2920.00,1879.00,473.00,287.00,158.00,191.00,104.00,3.00,APPROVED
WA: RICHLAND,01/25/2022 08:47:00,94.00,2938.00,1871.00,476.00,281.00,157.00,189.00,104.00,3.00,APPROVED
WA: RICHLAND,01/25/2022 09:47:00,92.00,2960.00,1869.00,472.00,291.00,158.00,188.00,103.00,2.00,APPROVED
WA: RICHLAND,01/25/2022 10:48:00,90.00,2952.00,1877.00,475.00,290.00,156.00,191.00,103.00,3.00,APPROVED
WA: RICHLAND,01/25/2022 11:48:00,90.00,2969.00,1903.00,480.00,299.00,160.00,193.00,102.00,2.00,APPROVED
WA: RICHLAND,01/25/2022 12:48:00,89.00,3007.00,1949.00,490.00,307.00,162.00,200.00,106.00,2.00,APPROVED
WA: RICHLAND,01/25/2022 13:48:00,91.00,2985.00,1934.00,490.00,308.00,161.00,198.00,104.00,3.00,APPROVED
WA: RICHLAND,01/25/2022 14:48:00,88.00,2971.00,1926.00,486.00,298.00,159.00,194.00,106.00,3.00,APPROVED
WA: RICHLAND,01/25/2022 15:49:00,90.00,2973.00,1913.00,478.00,305.00,160.00,196.00,105.00,3.00,APPROVED
WA: RICHLAND,01/25/2022 16:49:00,84.00,2951.00,1892.00,480.00,301.00,156.00,193.00,104.00,3.00,APPROVED
WA: RICHLAND,01/25/2022 17:49:00,90.00,2945.00,1896.00,477.00,298.00,153.00,191.00,101.00,3.00,APPROVED
WA: RICHLAND,01/25/2022 18:49:00,92.00,2912.00,1863.00,472.00,289.00,155.00,187.00,104.00,3.00,APPROVED
WA: RICHLAND,01/25/2022 19:50:00,83.00,2871.00,1847.00,470.00,282.00,154.00,185.00,101.00,3.00,APPROVED
WA: RICHLAND,01/25/2022 20:50:00,85.00,2864.00,1813.00,458.00,277.00,149.00,179.00,100.00,3.00,APPROVED
WA: RICHLAND,01/25/2022 21:50:00,86.00,2858.00,1805.00,452.00,272.00,148.00,177.00,100.00,2.00,APPROVED
WA: RICHLAND,01/25/2022 22:50:00,85.00,2849.00,1788.00,459.00,268.00,149.00,175.00,100.00,3.00,APPROVED
WA: RICHLAND,01/25/2022 23:50:00,87.00,2846.00,1797.00,454.00,273.00,145.00,176.00,100.00,3.00,APPROVED
WA: RICHLAND,01/26/2022 00:51:00,86.00,2847.00,1806.00,454.00,273.00,150.00,180.00,102.00,2.00,APPROVED
WA: RICHLAND,01/26/2022 01:51:00,88.00,2837.00,1812.00,458.00,276.00,149.00,180.00,99.00,3.00,APPROVED
WA: RICHLAND,01/26/2022 02:51:00,85.00,2851.00,1816.00,460.00,276.00,148.00,185.00,100.00,2.00,APPROVED
WA: RICHLAND,01/26/2022 03:51:00,88.00,2899.00,1835.00,463.00,284.00,154.00,185.00,104.00,2.00,APPROVED
WA: RICHLAND,01/26/2022 04:52:00,89.00,2920.00,1859.00,470.00,282.00,154.00,188.00,105.00,3.00,APPROVED
WA: RICHLAND,01/26/2022 05:52:00,90.00,2915.00,1865.00,464.00,290.00,154.00,189.00,104.00,3.00,APPROVED
WA: RICHLAND,01/26/2022 06:52:00,88.00,2925.00,1868.00,476.00,289.00,157.00,191.00,104.00,3.00,APPROVED
WA: RICHLAND,01/26/2022 07:52:00,93.00,2913.00,1865.00,470.00,287.00,153.00,189.00,103.00,2.00,APPROVED
WA: RICHLAND,01/26/2022 08:52:00,92.00,2933.00,1869.00,474.00,285.00,154.00,187.00,103.00,3.00,APPROVED
WA: RICHLAND,01/26/2022 09:53:00,91.00,2933.00,1888.00,478.00,292.00,159.00,194.00,105.00,3.00,APPROVED
WA: RICHLAND,01/26/2022 10:53:00,89.00,2943.00,1907.00,476.00,298.00,157.00,193.00,108.00,3.00,APPROVED
WA: RICHLAND,01/26/2022 11:53:00,91.00,2972.00,1923.00,483.00,299.00,160.00,195.00,107.00,3.00,APPROVED
WA: RICHLAND,01/26/2022 12:53:00,101.00,3193.00,2111.00,530.00,343.00,173.00,217.00,113.00,3.00,APPROVED
WA: RICHLAND,01/26/2022 13:54:00,123.00,3570.00,2435.00,605.00,406.00,200.00,248.00,126.00,3.00,APPROVED
WA: RICHLAND,01/26/2022 14:54:00,115.00,3374.00,2248.00,567.00,374.00,187.00,233.00,116.00,3.00,APPROVED
WA: RICHLAND,01/26/2022 15:54:00,100.00,3102.00,2036.00,513.00,332.00,168.00,212.00,109.00,3.00,APPROVED
WA: RICHLAND,01/26/2022 16:54:00,96.00,2984.00,1934.00,482.00,308.00,162.00,200.00,105.00,3.00,APPROVED
WA: RICHLAND,01/26/2022 17:54:00,94.00,2924.00,1880.00,475.00,292.00,154.00,192.00,104.00,3.00,APPROVED
WA: RICHLAND,01/26/2022 18:55:00,87.00,2907.00,1857.00,469.00,282.00,155.00,185.00,104.00,3.00,APPROVED
WA: RICHLAND,01/26/2022 19:55:00,89.00,2870.00,1828.00,462.00,276.00,147.00,181.00,99.00,3.00,APPROVED
WA: RICHLAND,01/26/2022 20:55:00,87.00,2870.00,1821.00,457.00,269.00,148.00,183.00,101.00,3.00,APPROVED
WA: RICHLAND,01/26/2022 21:55:00,89.00,2875.00,1815.00,461.00,275.00,146.00,180.00,100.00,3.00,APPROVED
WA: RICHLAND,01/26/2022 22:56:00,92.00,2860.00,1799.00,458.00,270.00,149.00,180.00,99.00,3.00,APPROVED
WA: RICHLAND,01/26/2022 23:56:00,86.00,2851.00,1795.00,456.00,265.00,147.00,175.00,98.00,3.00,APPROVED
WA: RICHLAND,01/27/2022 00:56:00,85.00,2843.00,1789.00,452.00,263.00,146.00,174.00,98.00,3.00,APPROVED
WA: RICHLAND,01/27/2022 01:56:00,88.00,2835.00,1776.00,453.00,259.00,145.00,176.00,99.00,2.00,APPROVED
WA: RICHLAND,01/27/2022 02:57:00,89.00,2836.00,1775.00,448.00,257.00,143.00,171.00,98.00,3.00,APPROVED
WA: RICHLAND,01/27/2022 03:57:00,88.00,2866.00,1778.00,446.00,266.00,144.00,172.00,97.00,2.00,APPROVED
WA: RICHLAND,01/27/2022 04:57:00,85.00,2849.00,1795.00,455.00,264.00,146.00,176.00,100.00,3.00,APPROVED
WA: RICHLAND,01/27/2022 05:57:00,89.00,2846.00,1776.00,446.00,264.00,147.00,175.00,96.00,3.00,APPROVED
WA: RICHLAND,01/27/2022 06:57:00,87.00,2860.00,1793.00,451.00,273.00,149.00,179.00,100.00,3.00,APPROVED
WA: RICHLAND,01/27/2022 07:58:00,86.00,2847.00,1797.00,451.00,266.00,147.00,176.00,99.00,3.00,APPROVED
WA: RICHLAND,01/27/2022 08:58:00,90.00,2844.00,1783.00,445.00,268.00,147.00,179.00,99.00,2.00,APPROVED
WA: RICHLAND,01/27/2022 09:58:00,91.00,2851.00,1786.00,458.00,266.00,149.00,179.00,102.00,3.00,APPROVED
WA: RICHLAND,01/27/2022 10:58:00,91.00,2931.00,1854.00,469.00,279.00,152.00,185.00,102.00,2.00,APPROVED
WA: RICHLAND,01/27/2022 11:59:00,92.00,2930.00,1875.00,472.00,288.00,158.00,192.00,100.00,2.00,APPROVED
WA: RICHLAND,01/27/2022 12:59:00,94.00,2904.00,1839.00,463.00,278.00,154.00,188.00,103.00,2.00,APPROVED
WA: RICHLAND,01/27/2022 13:59:00,89.00,2879.00,1848.00,464.00,281.00,156.00,186.00,103.00,3.00,APPROVED
WA: RICHLAND,01/27/2022 14:59:00,88.00,2907.00,1861.00,471.00,285.00,154.00,186.00,105.00,3.00,APPROVED
WA: RICHLAND,01/27/2022 15:59:00,92.00,2943.00,1881.00,475.00,297.00,157.00,194.00,104.00,3.00,APPROVED
WA: RICHLAND,01/27/2022 17:00:00,91.00,2950.00,1913.00,478.00,302.00,162.00,192.00,106.00,2.00,APPROVED
WA: RICHLAND,01/27/2022 18:00:00,88.00,2923.00,1882.00,477.00,295.00,155.00,193.00,105.00,3.00,APPROVED
WA: RICHLAND,01/27/2022 19:00:00,89.00,2908.00,1853.00,466.00,283.00,156.00,187.00,102.00,3.00,APPROVED
WA: RICHLAND,01/27/2022 20:00:00,89.00,2895.00,1846.00,464.00,281.00,153.00,187.00,102.00,3.00,APPROVED
WA: RICHLAND,01/27/2022 21:01:00,89.00,2894.00,1859.00,466.00,285.00,153.00,189.00,103.00,3.00,APPROVED
WA: RICHLAND,01/27/2022 22:01:00,89.00,2895.00,1840.00,464.00,280.00,154.00,182.00,99.00,3.00,APPROVED
WA: RICHLAND,01/27/2022 23:01:00,88.00,2872.00,1812.00,457.00,274.00,148.00,182.00,102.00,2.00,APPROVED
WA: RICHLAND,01/28/2022 00:17:00,88.00,2775.00,1671.00,419.00,227.00,133.00,162.00,92.00,3.00,APPROVED
WA: RICHLAND,01/28/2022 01:17:00,90.00,2804.00,1729.00,442.00,250.00,142.00,170.00,96.00,2.00,APPROVED
WA: RICHLAND,01/28/2022 02:17:00,87.00,2809.00,1751.00,441.00,255.00,143.00,172.00,98.00,2.00,APPROVED
WA: RICHLAND,01/28/2022 03:18:00,88.00,2822.00,1741.00,440.00,255.00,144.00,173.00,96.00,3.00,APPROVED
WA: RICHLAND,01/28/2022 04:18:00,90.00,2867.00,1787.00,449.00,260.00,146.00,175.00,97.00,2.00,APPROVED
WA: RICHLAND,01/28/2022 05:18:00,89.00,2862.00,1788.00,451.00,265.00,149.00,175.00,99.00,2.00,APPROVED
WA: RICHLAND,01/28/2022 06:18:00,90.00,2868.00,1794.00,457.00,266.00,148.00,174.00,100.00,2.00,APPROVED
WA: RICHLAND,01/28/2022 07:18:00,93.00,2887.00,1805.00,455.00,265.00,147.00,182.00,99.00,2.00,APPROVED
WA: RICHLAND,01/28/2022 08:19:00,89.00,2879.00,1803.00,455.00,268.00,149.00,180.00,103.00,2.00,APPROVED
WA: RICHLAND,01/28/2022 09:19:00,90.00,2891.00,1811.00,456.00,267.00,152.00,179.00,99.00,2.00,APPROVED
WA: RICHLAND,01/28/2022 10:19:00,88.00,2900.00,1811.00,450.00,267.00,150.00,182.00,99.00,3.00,APPROVED
