LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AZ: PHOENIX,01/02/2024 09:24:00,92.00,3005.00,1710.00,532.00,270.00,182.00,232.00,95.00,42.00,APPROVED
AZ: PHOENIX,01/02/2024 10:24:00,90.00,3029.00,1730.00,529.00,271.00,182.00,239.00,94.00,42.00,APPROVED
AZ: PHOENIX,01/02/2024 11:25:00,91.00,2999.00,1725.00,531.00,268.00,178.00,233.00,93.00,42.00,APPROVED
AZ: PHOENIX,01/02/2024 12:25:00,89.00,3027.00,1731.00,534.00,268.00,180.00,241.00,89.00,42.00,APPROVED
AZ: PHOENIX,01/02/2024 13:25:00,89.00,3047.00,1751.00,541.00,272.00,185.00,243.00,90.00,43.00,APPROVED
AZ: PHOENIX,01/02/2024 14:25:00,89.00,3057.00,1757.00,543.00,273.00,183.00,242.00,92.00,42.00,APPROVED
AZ: PHOENIX,01/02/2024 15:37:00,91.00,3029.00,1693.00,520.00,268.00,178.00,235.00,90.00,41.00,APPROVED
AZ: PHOENIX,01/02/2024 16:37:00,91.00,3051.00,1759.00,538.00,279.00,184.00,241.00,95.00,41.00,APPROVED
AZ: PHOENIX,01/02/2024 17:38:00,90.00,3034.00,1740.00,537.00,276.00,183.00,243.00,95.00,41.00,APPROVED
AZ: PHOENIX,01/02/2024 18:38:00,89.00,3044.00,1757.00,544.00,277.00,185.00,236.00,100.00,42.00,APPROVED
AZ: PHOENIX,01/02/2024 19:38:00,90.00,3021.00,1736.00,539.00,276.00,185.00,233.00,104.00,40.00,APPROVED
AZ: PHOENIX,01/02/2024 20:38:00,88.00,2994.00,1713.00,525.00,272.00,182.00,225.00,111.00,41.00,APPROVED
AZ: PHOENIX,01/02/2024 21:39:00,90.00,2959.00,1702.00,521.00,273.00,180.00,222.00,112.00,41.00,APPROVED
AZ: PHOENIX,01/02/2024 22:39:00,87.00,2892.00,1670.00,511.00,271.00,179.00,217.00,114.00,42.00,APPROVED
AZ: PHOENIX,01/02/2024 23:39:00,86.00,2855.00,1616.00,502.00,260.00,176.00,213.00,108.00,41.00,APPROVED
AZ: PHOENIX,01/03/2024 00:39:00,84.00,2814.00,1592.00,495.00,260.00,174.00,209.00,104.00,41.00,APPROVED
AZ: PHOENIX,01/03/2024 01:39:00,86.00,2826.00,1594.00,496.00,255.00,171.00,211.00,104.00,39.00,APPROVED
AZ: PHOENIX,01/03/2024 02:40:00,87.00,2850.00,1600.00,495.00,260.00,176.00,216.00,94.00,40.00,APPROVED
AZ: PHOENIX,01/03/2024 03:40:00,86.00,2852.00,1600.00,493.00,253.00,174.00,222.00,90.00,38.00,APPROVED
AZ: PHOENIX,01/03/2024 04:40:00,88.00,2857.00,1610.00,497.00,256.00,174.00,225.00,88.00,39.00,APPROVED
AZ: PHOENIX,01/03/2024 05:40:00,85.00,2854.00,1622.00,499.00,255.00,175.00,226.00,91.00,40.00,APPROVED
AZ: PHOENIX,01/03/2024 06:40:00,88.00,2881.00,1633.00,502.00,258.00,172.00,228.00,91.00,40.00,APPROVED
AZ: PHOENIX,01/03/2024 07:41:00,87.00,2919.00,1665.00,512.00,262.00,178.00,229.00,91.00,41.00,APPROVED
AZ: PHOENIX,01/03/2024 08:41:00,88.00,2978.00,1707.00,532.00,267.00,179.00,237.00,94.00,42.00,APPROVED
AZ: PHOENIX,01/03/2024 09:41:00,90.00,3011.00,1734.00,530.00,272.00,181.00,241.00,97.00,43.00,APPROVED
AZ: PHOENIX,01/03/2024 10:41:00,91.00,3056.00,1796.00,545.00,283.00,185.00,243.00,101.00,43.00,APPROVED
AZ: PHOENIX,01/03/2024 11:41:00,92.00,3106.00,1838.00,564.00,287.00,188.00,251.00,99.00,43.00,APPROVED
AZ: PHOENIX,01/03/2024 12:42:00,93.00,3139.00,1857.00,575.00,291.00,192.00,257.00,98.00,44.00,APPROVED
AZ: PHOENIX,01/03/2024 13:42:00,91.00,3201.00,1907.00,597.00,299.00,194.00,264.00,100.00,45.00,APPROVED
AZ: PHOENIX,01/03/2024 14:42:00,95.00,3259.00,1940.00,609.00,300.00,195.00,271.00,103.00,46.00,APPROVED
AZ: PHOENIX,01/03/2024 15:42:00,94.00,3240.00,1925.00,607.00,304.00,195.00,265.00,102.00,46.00,APPROVED
AZ: PHOENIX,01/03/2024 16:42:00,91.00,3159.00,1894.00,587.00,301.00,192.00,257.00,106.00,46.00,APPROVED
AZ: PHOENIX,01/03/2024 17:43:00,92.00,3155.00,1862.00,584.00,294.00,194.00,255.00,102.00,44.00,APPROVED
AZ: PHOENIX,01/03/2024 18:43:00,93.00,3172.00,1879.00,583.00,294.00,191.00,256.00,106.00,45.00,APPROVED
AZ: PHOENIX,01/03/2024 19:43:00,94.00,3073.00,1821.00,560.00,289.00,186.00,244.00,109.00,44.00,APPROVED
AZ: PHOENIX,01/03/2024 20:43:00,92.00,3031.00,1776.00,555.00,287.00,188.00,233.00,111.00,44.00,APPROVED
AZ: PHOENIX,01/03/2024 21:44:00,95.00,2993.00,1756.00,546.00,279.00,185.00,230.00,115.00,42.00,APPROVED
AZ: PHOENIX,01/03/2024 22:44:00,89.00,2994.00,1749.00,536.00,279.00,183.00,224.00,111.00,45.00,APPROVED
AZ: PHOENIX,01/03/2024 23:44:00,89.00,2997.00,1758.00,544.00,280.00,183.00,231.00,109.00,43.00,APPROVED
AZ: PHOENIX,01/04/2024 00:44:00,91.00,3012.00,1770.00,545.00,279.00,184.00,231.00,108.00,43.00,APPROVED
AZ: PHOENIX,01/04/2024 01:44:00,87.00,2997.00,1752.00,539.00,277.00,184.00,233.00,105.00,43.00,APPROVED
AZ: PHOENIX,01/04/2024 02:45:00,83.00,2820.00,1625.00,513.00,263.00,178.00,222.00,95.00,42.00,APPROVED
AZ: PHOENIX,01/04/2024 03:45:00,82.00,2769.00,1553.00,489.00,252.00,170.00,219.00,85.00,41.00,APPROVED
AZ: PHOENIX,01/04/2024 04:45:00,89.00,2852.00,1613.00,502.00,254.00,174.00,223.00,86.00,42.00,APPROVED
AZ: PHOENIX,01/04/2024 05:45:00,88.00,2817.00,1581.00,497.00,249.00,172.00,221.00,84.00,40.00,APPROVED
AZ: PHOENIX,01/04/2024 06:45:00,85.00,2779.00,1552.00,485.00,243.00,171.00,218.00,84.00,40.00,APPROVED
AZ: PHOENIX,01/04/2024 07:46:00,84.00,2777.00,1556.00,485.00,249.00,168.00,216.00,85.00,40.00,APPROVED
AZ: PHOENIX,01/04/2024 08:46:00,84.00,2784.00,1552.00,486.00,245.00,171.00,218.00,87.00,40.00,APPROVED
AZ: PHOENIX,01/04/2024 09:46:00,84.00,2792.00,1560.00,484.00,247.00,170.00,218.00,87.00,39.00,APPROVED
AZ: PHOENIX,01/04/2024 10:46:00,85.00,2808.00,1578.00,490.00,249.00,170.00,219.00,87.00,41.00,APPROVED
AZ: PHOENIX,01/04/2024 11:46:00,84.00,2823.00,1581.00,494.00,251.00,172.00,220.00,88.00,41.00,APPROVED
AZ: PHOENIX,01/04/2024 12:47:00,86.00,2845.00,1606.00,495.00,254.00,174.00,224.00,90.00,41.00,APPROVED
AZ: PHOENIX,01/04/2024 13:47:00,85.00,2857.00,1618.00,506.00,258.00,173.00,221.00,91.00,41.00,APPROVED
AZ: PHOENIX,01/04/2024 14:47:00,86.00,2840.00,1609.00,500.00,257.00,171.00,226.00,91.00,40.00,APPROVED
AZ: PHOENIX,01/04/2024 15:47:00,85.00,2834.00,1602.00,504.00,256.00,174.00,221.00,89.00,41.00,APPROVED
AZ: PHOENIX,01/04/2024 16:48:00,85.00,2875.00,1642.00,512.00,261.00,175.00,227.00,91.00,41.00,APPROVED
AZ: PHOENIX,01/04/2024 17:48:00,86.00,2887.00,1633.00,512.00,263.00,176.00,225.00,91.00,41.00,APPROVED
AZ: PHOENIX,01/04/2024 19:39:00,86.00,2900.00,1707.00,497.00,286.00,174.00,210.00,129.00,40.00,APPROVED
AZ: PHOENIX,01/04/2024 20:39:00,86.00,2889.00,1684.00,493.00,286.00,172.00,207.00,128.00,39.00,APPROVED
AZ: PHOENIX,01/04/2024 21:40:00,83.00,2825.00,1640.00,485.00,276.00,171.00,200.00,126.00,38.00,APPROVED
AZ: PHOENIX,01/04/2024 22:40:00,84.00,2842.00,1654.00,482.00,283.00,170.00,201.00,127.00,39.00,APPROVED
AZ: PHOENIX,01/04/2024 23:40:00,84.00,2846.00,1658.00,486.00,283.00,171.00,203.00,127.00,37.00,APPROVED
AZ: PHOENIX,01/05/2024 00:40:00,86.00,2857.00,1675.00,489.00,281.00,172.00,206.00,128.00,39.00,APPROVED
AZ: PHOENIX,01/05/2024 01:40:00,82.00,2847.00,1656.00,481.00,276.00,173.00,201.00,128.00,39.00,APPROVED
AZ: PHOENIX,01/05/2024 02:41:00,86.00,2861.00,1648.00,489.00,277.00,172.00,201.00,128.00,38.00,APPROVED
AZ: PHOENIX,01/05/2024 03:41:00,84.00,2877.00,1653.00,490.00,275.00,172.00,200.00,123.00,37.00,APPROVED
AZ: PHOENIX,01/05/2024 04:41:00,86.00,2882.00,1661.00,493.00,273.00,173.00,202.00,123.00,38.00,APPROVED
AZ: PHOENIX,01/05/2024 05:41:00,84.00,2898.00,1668.00,490.00,280.00,177.00,204.00,125.00,39.00,APPROVED
AZ: PHOENIX,01/05/2024 06:41:00,87.00,2928.00,1702.00,490.00,284.00,175.00,207.00,130.00,39.00,APPROVED
AZ: PHOENIX,01/05/2024 07:42:00,86.00,2964.00,1722.00,502.00,291.00,178.00,209.00,129.00,41.00,APPROVED
AZ: PHOENIX,01/05/2024 08:42:00,83.00,2974.00,1738.00,506.00,293.00,178.00,210.00,131.00,40.00,APPROVED
AZ: PHOENIX,01/05/2024 09:42:00,87.00,2990.00,1756.00,513.00,297.00,181.00,214.00,131.00,41.00,APPROVED
AZ: PHOENIX,01/05/2024 10:42:00,86.00,3015.00,1788.00,522.00,302.00,183.00,214.00,134.00,40.00,APPROVED
AZ: PHOENIX,01/05/2024 11:42:00,85.00,3056.00,1820.00,532.00,306.00,185.00,223.00,134.00,42.00,APPROVED
AZ: PHOENIX,01/05/2024 12:43:00,87.00,3062.00,1827.00,536.00,310.00,186.00,226.00,133.00,44.00,APPROVED
AZ: PHOENIX,01/05/2024 13:43:00,92.00,3091.00,1848.00,546.00,314.00,186.00,227.00,136.00,43.00,APPROVED
AZ: PHOENIX,01/05/2024 15:14:00,90.00,3014.00,1723.00,497.00,280.00,178.00,207.00,127.00,38.00,APPROVED
AZ: PHOENIX,01/05/2024 15:59:00,91.00,3041.00,1767.00,508.00,292.00,180.00,212.00,128.00,41.00,APPROVED
AZ: PHOENIX,01/05/2024 17:01:00,91.00,3046.00,1770.00,513.00,297.00,181.00,213.00,132.00,40.00,APPROVED
AZ: PHOENIX,01/05/2024 18:01:00,90.00,3015.00,1728.00,504.00,291.00,180.00,212.00,128.00,40.00,APPROVED
AZ: PHOENIX,01/05/2024 19:01:00,91.00,3007.00,1748.00,506.00,290.00,180.00,213.00,131.00,39.00,APPROVED
AZ: PHOENIX,01/05/2024 20:01:00,92.00,3008.00,1738.00,505.00,291.00,180.00,210.00,130.00,39.00,APPROVED
AZ: PHOENIX,01/05/2024 21:02:00,90.00,2976.00,1743.00,503.00,291.00,180.00,207.00,127.00,39.00,APPROVED
AZ: PHOENIX,01/05/2024 22:02:00,89.00,2976.00,1729.00,501.00,292.00,177.00,210.00,131.00,40.00,APPROVED
AZ: PHOENIX,01/05/2024 23:02:00,88.00,2963.00,1713.00,498.00,287.00,179.00,209.00,131.00,37.00,APPROVED
AZ: PHOENIX,01/06/2024 00:02:00,87.00,2968.00,1729.00,500.00,286.00,180.00,211.00,131.00,38.00,APPROVED
AZ: PHOENIX,01/06/2024 01:02:00,90.00,2986.00,1721.00,499.00,288.00,179.00,211.00,131.00,39.00,APPROVED
AZ: PHOENIX,01/06/2024 02:03:00,88.00,2989.00,1727.00,503.00,286.00,179.00,213.00,130.00,39.00,APPROVED
AZ: PHOENIX,01/06/2024 03:03:00,86.00,2983.00,1724.00,501.00,288.00,179.00,211.00,129.00,39.00,APPROVED
AZ: PHOENIX,01/06/2024 04:03:00,88.00,2961.00,1720.00,499.00,285.00,178.00,209.00,128.00,39.00,APPROVED
AZ: PHOENIX,01/06/2024 05:03:00,90.00,2994.00,1729.00,503.00,291.00,178.00,212.00,129.00,40.00,APPROVED
AZ: PHOENIX,01/06/2024 06:03:00,89.00,2997.00,1739.00,506.00,286.00,179.00,211.00,128.00,38.00,APPROVED
AZ: PHOENIX,01/06/2024 07:04:00,89.00,3012.00,1750.00,504.00,295.00,178.00,215.00,130.00,40.00,APPROVED
AZ: PHOENIX,01/06/2024 08:04:00,88.00,3015.00,1755.00,514.00,292.00,181.00,209.00,128.00,39.00,APPROVED
AZ: PHOENIX,01/06/2024 09:04:00,89.00,3056.00,1773.00,512.00,301.00,183.00,219.00,132.00,41.00,APPROVED
AZ: PHOENIX,01/06/2024 10:04:00,91.00,3103.00,1801.00,520.00,300.00,185.00,221.00,131.00,42.00,APPROVED
AZ: PHOENIX,01/06/2024 11:05:00,91.00,3078.00,1813.00,519.00,306.00,184.00,221.00,135.00,41.00,APPROVED
AZ: PHOENIX,01/06/2024 12:05:00,91.00,3077.00,1822.00,522.00,303.00,182.00,220.00,133.00,41.00,APPROVED
AZ: PHOENIX,01/06/2024 13:05:00,93.00,3145.00,1842.00,533.00,305.00,183.00,223.00,137.00,43.00,APPROVED
AZ: PHOENIX,01/06/2024 14:05:00,93.00,3166.00,1873.00,537.00,309.00,189.00,225.00,135.00,42.00,APPROVED
AZ: PHOENIX,01/06/2024 15:05:00,92.00,3160.00,1858.00,538.00,309.00,186.00,226.00,135.00,43.00,APPROVED
AZ: PHOENIX,01/06/2024 16:06:00,93.00,3173.00,1870.00,538.00,312.00,188.00,230.00,138.00,43.00,APPROVED
AZ: PHOENIX,01/06/2024 17:06:00,93.00,3189.00,1883.00,543.00,313.00,190.00,227.00,137.00,42.00,APPROVED
AZ: PHOENIX,01/06/2024 18:06:00,92.00,3158.00,1862.00,535.00,312.00,189.00,229.00,138.00,42.00,APPROVED
AZ: PHOENIX,01/06/2024 19:06:00,93.00,3061.00,1796.00,519.00,304.00,186.00,222.00,136.00,41.00,APPROVED
AZ: PHOENIX,01/06/2024 20:06:00,87.00,3036.00,1776.00,515.00,301.00,185.00,213.00,135.00,43.00,APPROVED
AZ: PHOENIX,01/06/2024 21:07:00,88.00,3000.00,1767.00,506.00,298.00,181.00,210.00,131.00,40.00,APPROVED
AZ: PHOENIX,01/06/2024 22:07:00,91.00,2960.00,1745.00,507.00,294.00,182.00,213.00,135.00,42.00,APPROVED
AZ: PHOENIX,01/06/2024 23:07:00,86.00,2983.00,1756.00,504.00,300.00,181.00,213.00,131.00,42.00,APPROVED
AZ: PHOENIX,01/07/2024 00:07:00,89.00,2981.00,1747.00,506.00,298.00,181.00,211.00,133.00,38.00,APPROVED
AZ: PHOENIX,01/07/2024 01:07:00,90.00,2966.00,1731.00,501.00,288.00,177.00,211.00,132.00,40.00,APPROVED
AZ: PHOENIX,01/07/2024 02:08:00,90.00,2976.00,1721.00,508.00,293.00,179.00,207.00,130.00,39.00,APPROVED
AZ: PHOENIX,01/07/2024 03:08:00,89.00,2967.00,1709.00,499.00,284.00,178.00,212.00,130.00,40.00,APPROVED
AZ: PHOENIX,01/07/2024 04:08:00,88.00,2966.00,1715.00,507.00,287.00,178.00,211.00,127.00,39.00,APPROVED
AZ: PHOENIX,01/07/2024 05:08:00,87.00,2965.00,1733.00,509.00,292.00,178.00,211.00,128.00,39.00,APPROVED
AZ: PHOENIX,01/07/2024 06:08:00,90.00,2995.00,1753.00,513.00,295.00,182.00,215.00,131.00,41.00,APPROVED
AZ: PHOENIX,01/07/2024 07:09:00,91.00,3004.00,1756.00,513.00,297.00,183.00,213.00,129.00,42.00,APPROVED
AZ: PHOENIX,01/07/2024 08:09:00,90.00,3001.00,1757.00,508.00,288.00,180.00,214.00,129.00,41.00,APPROVED
AZ: PHOENIX,01/07/2024 09:09:00,94.00,3011.00,1772.00,516.00,290.00,180.00,213.00,130.00,41.00,APPROVED
AZ: PHOENIX,01/07/2024 10:09:00,94.00,3062.00,1798.00,518.00,301.00,184.00,217.00,133.00,39.00,APPROVED
AZ: PHOENIX,01/07/2024 11:10:00,95.00,3072.00,1813.00,527.00,306.00,186.00,217.00,131.00,42.00,APPROVED
AZ: PHOENIX,01/07/2024 12:10:00,95.00,3090.00,1831.00,527.00,305.00,187.00,224.00,132.00,41.00,APPROVED
AZ: PHOENIX,01/07/2024 13:10:00,94.00,3103.00,1827.00,530.00,308.00,188.00,220.00,136.00,41.00,APPROVED
AZ: PHOENIX,01/07/2024 14:10:00,94.00,3098.00,1836.00,529.00,310.00,186.00,226.00,135.00,42.00,APPROVED
AZ: PHOENIX,01/07/2024 15:10:00,90.00,3062.00,1828.00,527.00,306.00,186.00,226.00,134.00,42.00,APPROVED
AZ: PHOENIX,01/07/2024 16:11:00,94.00,3077.00,1837.00,537.00,308.00,184.00,223.00,136.00,41.00,APPROVED
AZ: PHOENIX,01/07/2024 17:11:00,92.00,3044.00,1806.00,531.00,309.00,185.00,224.00,135.00,41.00,APPROVED
AZ: PHOENIX,01/07/2024 18:11:00,96.00,3061.00,1819.00,531.00,307.00,186.00,223.00,133.00,41.00,APPROVED
AZ: PHOENIX,01/07/2024 19:11:00,95.00,3066.00,1835.00,538.00,309.00,187.00,222.00,133.00,43.00,APPROVED
AZ: PHOENIX,01/07/2024 20:11:00,90.00,2897.00,1682.00,490.00,283.00,175.00,205.00,128.00,38.00,APPROVED
AZ: PHOENIX,01/07/2024 21:12:00,86.00,2834.00,1625.00,478.00,274.00,173.00,196.00,120.00,39.00,APPROVED
AZ: PHOENIX,01/07/2024 22:12:00,88.00,2831.00,1613.00,476.00,271.00,171.00,198.00,123.00,39.00,APPROVED
AZ: PHOENIX,01/07/2024 23:12:00,85.00,2835.00,1613.00,482.00,269.00,171.00,200.00,122.00,37.00,APPROVED
AZ: PHOENIX,01/08/2024 00:12:00,87.00,2834.00,1638.00,480.00,271.00,169.00,205.00,123.00,38.00,APPROVED
AZ: PHOENIX,01/08/2024 01:12:00,88.00,2845.00,1629.00,480.00,273.00,169.00,200.00,126.00,39.00,APPROVED
AZ: PHOENIX,01/08/2024 02:13:00,86.00,2829.00,1618.00,477.00,269.00,171.00,202.00,123.00,37.00,APPROVED
AZ: PHOENIX,01/08/2024 03:13:00,86.00,2843.00,1620.00,478.00,273.00,172.00,201.00,122.00,39.00,APPROVED
AZ: PHOENIX,01/08/2024 04:13:00,86.00,2842.00,1628.00,483.00,270.00,173.00,204.00,127.00,39.00,APPROVED
AZ: PHOENIX,01/08/2024 05:13:00,87.00,2845.00,1627.00,480.00,267.00,170.00,200.00,123.00,39.00,APPROVED
AZ: PHOENIX,01/08/2024 06:13:00,85.00,2845.00,1628.00,479.00,272.00,174.00,199.00,126.00,40.00,APPROVED
AZ: PHOENIX,01/08/2024 07:14:00,86.00,2828.00,1630.00,475.00,272.00,170.00,196.00,125.00,37.00,APPROVED
AZ: PHOENIX,01/08/2024 08:14:00,88.00,2826.00,1615.00,474.00,274.00,174.00,195.00,124.00,38.00,APPROVED
AZ: PHOENIX,01/08/2024 09:14:00,85.00,2837.00,1625.00,477.00,272.00,173.00,203.00,125.00,37.00,APPROVED
AZ: PHOENIX,01/08/2024 10:14:00,83.00,2848.00,1636.00,474.00,274.00,171.00,200.00,124.00,38.00,APPROVED
AZ: PHOENIX,01/08/2024 11:14:00,88.00,2863.00,1649.00,480.00,274.00,174.00,204.00,124.00,39.00,APPROVED
AZ: PHOENIX,01/08/2024 12:15:00,88.00,2874.00,1645.00,481.00,269.00,176.00,201.00,127.00,39.00,APPROVED
AZ: PHOENIX,01/08/2024 13:15:00,88.00,2885.00,1655.00,481.00,271.00,173.00,203.00,124.00,39.00,APPROVED
AZ: PHOENIX,01/08/2024 14:15:00,85.00,2877.00,1646.00,479.00,273.00,174.00,200.00,128.00,38.00,APPROVED
AZ: PHOENIX,01/08/2024 15:15:00,84.00,2837.00,1618.00,473.00,270.00,171.00,196.00,123.00,38.00,APPROVED
AZ: PHOENIX,01/08/2024 16:16:00,85.00,2823.00,1607.00,472.00,266.00,168.00,194.00,122.00,37.00,APPROVED
AZ: PHOENIX,01/08/2024 17:16:00,88.00,2812.00,1620.00,470.00,269.00,168.00,198.00,121.00,37.00,APPROVED
AZ: PHOENIX,01/08/2024 18:16:00,85.00,2815.00,1606.00,471.00,263.00,170.00,195.00,124.00,38.00,APPROVED
AZ: PHOENIX,01/08/2024 19:16:00,83.00,2804.00,1603.00,469.00,269.00,168.00,198.00,122.00,39.00,APPROVED
AZ: PHOENIX,01/08/2024 20:16:00,84.00,2773.00,1598.00,473.00,266.00,167.00,198.00,119.00,38.00,APPROVED
AZ: PHOENIX,01/08/2024 21:17:00,84.00,2802.00,1603.00,471.00,270.00,169.00,196.00,123.00,38.00,APPROVED
AZ: PHOENIX,01/08/2024 22:17:00,85.00,2853.00,1626.00,480.00,277.00,173.00,200.00,123.00,38.00,APPROVED
AZ: PHOENIX,01/08/2024 23:17:00,86.00,2816.00,1625.00,477.00,272.00,173.00,199.00,125.00,39.00,APPROVED
AZ: PHOENIX,01/09/2024 00:17:00,85.00,2835.00,1618.00,475.00,272.00,171.00,203.00,125.00,39.00,APPROVED
AZ: PHOENIX,01/09/2024 01:17:00,82.00,2828.00,1620.00,475.00,269.00,172.00,199.00,124.00,37.00,APPROVED
AZ: PHOENIX,01/09/2024 02:18:00,85.00,2803.00,1590.00,475.00,265.00,169.00,194.00,122.00,37.00,APPROVED
AZ: PHOENIX,01/09/2024 03:18:00,86.00,2811.00,1606.00,472.00,267.00,170.00,198.00,122.00,38.00,APPROVED
AZ: PHOENIX,01/09/2024 04:18:00,85.00,2832.00,1609.00,472.00,267.00,170.00,199.00,122.00,38.00,APPROVED
AZ: PHOENIX,01/09/2024 05:18:00,82.00,2825.00,1621.00,477.00,270.00,174.00,201.00,122.00,38.00,APPROVED
AZ: PHOENIX,01/09/2024 06:18:00,84.00,2842.00,1635.00,478.00,271.00,174.00,198.00,122.00,37.00,APPROVED
AZ: PHOENIX,01/09/2024 07:19:00,83.00,2852.00,1631.00,477.00,272.00,174.00,203.00,124.00,39.00,APPROVED
AZ: PHOENIX,01/09/2024 08:19:00,86.00,2869.00,1647.00,484.00,272.00,175.00,201.00,124.00,38.00,APPROVED
AZ: PHOENIX,01/09/2024 09:19:00,87.00,2907.00,1676.00,488.00,277.00,176.00,205.00,128.00,39.00,APPROVED
