LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: EL PASO,01/26/2019 22:19:00,,2407.00,1524.00,476.00,255.00,165.00,204.00,138.00,57.00,APPROVED
TX: EL PASO,01/26/2019 23:19:00,,2356.00,1507.00,475.00,254.00,170.00,200.00,138.00,58.00,APPROVED
TX: EL PASO,01/27/2019 00:19:00,,2380.00,1502.00,462.00,248.00,164.00,200.00,139.00,57.00,APPROVED
TX: EL PASO,01/27/2019 01:20:00,,2489.00,1554.00,466.00,251.00,164.00,195.00,136.00,55.00,APPROVED
TX: EL PASO,01/27/2019 02:20:00,,2575.00,1584.00,469.00,250.00,166.00,196.00,136.00,57.00,APPROVED
TX: EL PASO,01/27/2019 03:20:00,,2644.00,1638.00,473.00,251.00,167.00,196.00,134.00,54.00,APPROVED
TX: EL PASO,01/27/2019 04:20:00,,2690.00,1664.00,480.00,260.00,167.00,200.00,137.00,55.00,APPROVED
TX: EL PASO,01/27/2019 05:20:00,,2714.00,1700.00,485.00,269.00,170.00,204.00,134.00,56.00,APPROVED
TX: EL PASO,01/27/2019 06:21:00,,2770.00,1731.00,491.00,271.00,173.00,205.00,136.00,57.00,APPROVED
TX: EL PASO,01/27/2019 07:21:00,,2822.00,1767.00,499.00,283.00,173.00,214.00,137.00,57.00,APPROVED
TX: EL PASO,01/27/2019 08:21:00,,2842.00,1786.00,509.00,280.00,173.00,215.00,134.00,57.00,APPROVED
TX: EL PASO,01/27/2019 09:21:00,,2948.00,1909.00,532.00,307.00,181.00,226.00,142.00,59.00,APPROVED
TX: EL PASO,01/27/2019 10:21:00,,2995.00,1949.00,549.00,312.00,185.00,238.00,147.00,61.00,APPROVED
TX: EL PASO,01/27/2019 11:22:00,,3002.00,1946.00,548.00,316.00,185.00,239.00,145.00,59.00,APPROVED
TX: EL PASO,01/27/2019 12:22:00,,3068.00,2019.00,565.00,324.00,192.00,240.00,146.00,60.00,APPROVED
TX: EL PASO,01/27/2019 13:22:00,,3099.00,2051.00,579.00,337.00,193.00,248.00,148.00,63.00,APPROVED
TX: EL PASO,01/27/2019 14:22:00,,3104.00,2062.00,579.00,336.00,195.00,253.00,147.00,62.00,APPROVED
TX: EL PASO,01/27/2019 15:22:00,,3182.00,2135.00,591.00,347.00,201.00,258.00,152.00,64.00,APPROVED
TX: EL PASO,01/27/2019 16:23:00,,3161.00,2111.00,598.00,355.00,200.00,263.00,151.00,64.00,APPROVED
TX: EL PASO,01/27/2019 17:23:00,,3124.00,2104.00,601.00,343.00,199.00,261.00,151.00,65.00,APPROVED
TX: EL PASO,01/27/2019 18:23:00,,2963.00,1971.00,567.00,329.00,192.00,244.00,151.00,64.00,APPROVED
TX: EL PASO,01/27/2019 19:23:00,,2724.00,1800.00,534.00,303.00,181.00,229.00,148.00,61.00,APPROVED
TX: EL PASO,01/27/2019 20:23:00,,2537.00,1676.00,514.00,285.00,177.00,224.00,146.00,61.00,APPROVED
TX: EL PASO,01/27/2019 21:24:00,,2453.00,1609.00,499.00,271.00,178.00,213.00,142.00,60.00,APPROVED
TX: EL PASO,01/27/2019 22:24:00,,2475.00,1623.00,508.00,279.00,175.00,213.00,145.00,59.00,APPROVED
TX: EL PASO,01/27/2019 23:24:00,,2511.00,1651.00,508.00,281.00,175.00,215.00,146.00,58.00,APPROVED
TX: EL PASO,01/28/2019 00:24:00,,2531.00,1639.00,499.00,272.00,173.00,208.00,143.00,60.00,APPROVED
TX: EL PASO,01/28/2019 01:24:00,,2604.00,1668.00,497.00,276.00,172.00,209.00,141.00,57.00,APPROVED
TX: EL PASO,01/28/2019 02:25:00,,2670.00,1719.00,503.00,280.00,172.00,209.00,139.00,60.00,APPROVED
TX: EL PASO,01/28/2019 03:25:00,,2735.00,1776.00,507.00,286.00,179.00,217.00,146.00,59.00,APPROVED
TX: EL PASO,01/28/2019 04:25:00,,2830.00,1842.00,528.00,304.00,182.00,224.00,150.00,62.00,APPROVED
TX: EL PASO,01/28/2019 05:25:00,,2860.00,1881.00,535.00,310.00,185.00,231.00,149.00,63.00,APPROVED
TX: EL PASO,01/28/2019 06:25:00,,2871.00,1861.00,532.00,301.00,185.00,228.00,147.00,61.00,APPROVED
TX: EL PASO,01/28/2019 07:26:00,,2889.00,1873.00,537.00,309.00,183.00,229.00,148.00,59.00,APPROVED
TX: EL PASO,01/28/2019 08:26:00,,2941.00,1922.00,550.00,319.00,189.00,236.00,153.00,63.00,APPROVED
TX: EL PASO,01/28/2019 09:26:00,,3021.00,1978.00,562.00,323.00,191.00,241.00,152.00,64.00,APPROVED
TX: EL PASO,01/28/2019 10:26:00,,3120.00,2089.00,597.00,347.00,200.00,255.00,158.00,65.00,APPROVED
TX: EL PASO,01/28/2019 11:26:00,,3211.00,2204.00,615.00,371.00,207.00,271.00,163.00,66.00,APPROVED
TX: EL PASO,01/28/2019 12:27:00,,3366.00,2369.00,663.00,412.00,221.00,293.00,171.00,69.00,APPROVED
TX: EL PASO,01/28/2019 13:27:00,,3434.00,2453.00,693.00,427.00,228.00,309.00,175.00,70.00,APPROVED
TX: EL PASO,01/28/2019 14:27:00,,3611.00,2639.00,731.00,477.00,241.00,335.00,185.00,74.00,APPROVED
TX: EL PASO,01/28/2019 15:27:00,,3633.00,2694.00,754.00,487.00,250.00,342.00,194.00,75.00,APPROVED
TX: EL PASO,01/28/2019 16:27:00,,3591.00,2637.00,746.00,470.00,243.00,338.00,186.00,74.00,APPROVED
TX: EL PASO,01/28/2019 17:28:00,,3479.00,2516.00,716.00,457.00,237.00,326.00,187.00,73.00,APPROVED
TX: EL PASO,01/28/2019 18:28:00,,3230.00,2318.00,665.00,418.00,223.00,298.00,178.00,72.00,APPROVED
TX: EL PASO,01/28/2019 19:28:00,,2866.00,2030.00,608.00,371.00,207.00,267.00,171.00,67.00,APPROVED
TX: EL PASO,01/28/2019 20:28:00,,2537.00,1747.00,557.00,304.00,192.00,236.00,156.00,65.00,APPROVED
TX: EL PASO,01/28/2019 21:28:00,,2423.00,1652.00,528.00,283.00,180.00,224.00,148.00,60.00,APPROVED
TX: EL PASO,01/28/2019 22:29:00,,2687.00,1768.00,523.00,293.00,182.00,219.00,146.00,62.00,APPROVED
TX: EL PASO,01/28/2019 23:29:00,,2735.00,1784.00,512.00,286.00,180.00,213.00,145.00,60.00,APPROVED
TX: EL PASO,01/29/2019 00:29:00,,2694.00,1730.00,512.00,282.00,175.00,214.00,141.00,59.00,APPROVED
TX: EL PASO,01/29/2019 01:29:00,,2587.00,1674.00,500.00,273.00,175.00,211.00,142.00,59.00,APPROVED
TX: EL PASO,01/29/2019 02:29:00,,2616.00,1700.00,508.00,279.00,175.00,213.00,146.00,59.00,APPROVED
TX: EL PASO,01/29/2019 03:30:00,,2688.00,1752.00,511.00,289.00,178.00,215.00,146.00,63.00,APPROVED
TX: EL PASO,01/29/2019 04:30:00,,2758.00,1780.00,512.00,283.00,176.00,214.00,140.00,61.00,APPROVED
TX: EL PASO,01/29/2019 05:30:00,,2777.00,1756.00,506.00,273.00,174.00,212.00,135.00,59.00,APPROVED
TX: EL PASO,01/29/2019 06:30:00,,2762.00,1741.00,500.00,268.00,170.00,208.00,137.00,56.00,APPROVED
TX: EL PASO,01/29/2019 07:31:00,,2787.00,1722.00,496.00,265.00,170.00,208.00,132.00,56.00,APPROVED
TX: EL PASO,01/29/2019 08:31:00,,2788.00,1730.00,492.00,265.00,171.00,209.00,126.00,56.00,APPROVED
TX: EL PASO,01/29/2019 09:31:00,,2794.00,1726.00,495.00,260.00,170.00,207.00,125.00,56.00,APPROVED
TX: EL PASO,01/29/2019 10:31:00,,2827.00,1737.00,495.00,265.00,170.00,209.00,128.00,58.00,APPROVED
TX: EL PASO,01/29/2019 11:31:00,,2826.00,1741.00,500.00,263.00,168.00,214.00,126.00,58.00,APPROVED
TX: EL PASO,01/29/2019 12:32:00,,2825.00,1741.00,500.00,261.00,171.00,210.00,124.00,57.00,APPROVED
TX: EL PASO,01/29/2019 13:32:00,,2817.00,1738.00,497.00,261.00,169.00,207.00,124.00,58.00,APPROVED
TX: EL PASO,01/29/2019 14:32:00,,2840.00,1751.00,506.00,260.00,170.00,209.00,125.00,59.00,APPROVED
TX: EL PASO,01/29/2019 15:32:00,,2850.00,1756.00,502.00,265.00,171.00,212.00,125.00,57.00,APPROVED
TX: EL PASO,01/29/2019 16:32:00,,2862.00,1763.00,504.00,269.00,173.00,215.00,129.00,58.00,APPROVED
TX: EL PASO,01/29/2019 17:41:00,,2740.00,1621.00,459.00,241.00,161.00,198.00,117.00,53.00,APPROVED
TX: EL PASO,01/29/2019 18:41:00,,2750.00,1643.00,470.00,251.00,168.00,199.00,125.00,52.00,APPROVED
TX: EL PASO,01/29/2019 19:41:00,,2725.00,1645.00,470.00,256.00,166.00,198.00,126.00,55.00,APPROVED
TX: EL PASO,01/29/2019 20:42:00,,2690.00,1633.00,476.00,255.00,165.00,202.00,128.00,52.00,APPROVED
TX: EL PASO,01/29/2019 21:42:00,,2644.00,1600.00,473.00,253.00,169.00,200.00,131.00,54.00,APPROVED
TX: EL PASO,01/29/2019 22:42:00,,2610.00,1593.00,472.00,256.00,164.00,200.00,130.00,54.00,APPROVED
TX: EL PASO,01/29/2019 23:42:00,,2620.00,1597.00,472.00,254.00,168.00,202.00,132.00,52.00,APPROVED
TX: EL PASO,01/30/2019 00:42:00,,2659.00,1619.00,471.00,261.00,169.00,201.00,134.00,53.00,APPROVED
TX: EL PASO,01/30/2019 01:43:00,,2677.00,1640.00,473.00,257.00,168.00,200.00,133.00,55.00,APPROVED
TX: EL PASO,01/30/2019 02:43:00,,2702.00,1650.00,473.00,256.00,168.00,200.00,131.00,54.00,APPROVED
TX: EL PASO,01/30/2019 03:43:00,,2709.00,1652.00,473.00,259.00,166.00,199.00,132.00,55.00,APPROVED
TX: EL PASO,01/30/2019 04:43:00,,2730.00,1657.00,473.00,257.00,167.00,201.00,132.00,55.00,APPROVED
TX: EL PASO,01/30/2019 05:43:00,,2768.00,1683.00,478.00,260.00,170.00,206.00,133.00,57.00,APPROVED
TX: EL PASO,01/30/2019 06:44:00,,2831.00,1762.00,498.00,278.00,175.00,212.00,135.00,57.00,APPROVED
TX: EL PASO,01/30/2019 07:44:00,,2913.00,1829.00,516.00,289.00,178.00,215.00,143.00,58.00,APPROVED
TX: EL PASO,01/30/2019 08:44:00,,2980.00,1879.00,527.00,304.00,185.00,228.00,147.00,59.00,APPROVED
TX: EL PASO,01/30/2019 09:44:00,,2975.00,1917.00,537.00,308.00,185.00,227.00,145.00,59.00,APPROVED
TX: EL PASO,01/30/2019 10:44:00,,3005.00,1926.00,543.00,312.00,185.00,231.00,147.00,61.00,APPROVED
TX: EL PASO,01/30/2019 11:45:00,,3026.00,1956.00,544.00,314.00,187.00,236.00,148.00,59.00,APPROVED
TX: EL PASO,01/30/2019 12:45:00,,3053.00,1957.00,554.00,312.00,188.00,236.00,146.00,59.00,APPROVED
TX: EL PASO,01/30/2019 13:45:00,,3024.00,1952.00,545.00,316.00,186.00,237.00,147.00,59.00,APPROVED
TX: EL PASO,01/30/2019 14:45:00,,3034.00,1960.00,545.00,316.00,189.00,238.00,147.00,62.00,APPROVED
TX: EL PASO,01/30/2019 15:45:00,,2995.00,1950.00,549.00,316.00,189.00,235.00,144.00,60.00,APPROVED
TX: EL PASO,01/30/2019 16:46:00,,2957.00,1919.00,544.00,307.00,186.00,233.00,142.00,61.00,APPROVED
TX: EL PASO,01/30/2019 17:46:00,,2878.00,1830.00,525.00,302.00,181.00,224.00,142.00,58.00,APPROVED
TX: EL PASO,01/30/2019 18:46:00,,2762.00,1751.00,514.00,285.00,176.00,215.00,143.00,58.00,APPROVED
TX: EL PASO,01/30/2019 19:46:00,,2603.00,1659.00,494.00,274.00,174.00,211.00,142.00,60.00,APPROVED
TX: EL PASO,01/30/2019 20:47:00,,2492.00,1604.00,487.00,264.00,173.00,212.00,139.00,57.00,APPROVED
TX: EL PASO,01/30/2019 21:47:00,,2424.00,1554.00,479.00,256.00,170.00,207.00,136.00,58.00,APPROVED
TX: EL PASO,01/30/2019 22:47:00,,2367.00,1500.00,472.00,249.00,168.00,203.00,137.00,58.00,APPROVED
TX: EL PASO,01/30/2019 23:47:00,,2377.00,1519.00,474.00,254.00,167.00,207.00,136.00,56.00,APPROVED
TX: EL PASO,01/31/2019 00:47:00,,2489.00,1579.00,484.00,261.00,167.00,200.00,139.00,56.00,APPROVED
TX: EL PASO,01/31/2019 01:48:00,,2624.00,1668.00,492.00,267.00,172.00,210.00,140.00,57.00,APPROVED
TX: EL PASO,01/31/2019 02:48:00,,2707.00,1711.00,492.00,279.00,177.00,212.00,141.00,57.00,APPROVED
TX: EL PASO,01/31/2019 03:48:00,,2748.00,1740.00,500.00,280.00,176.00,213.00,140.00,57.00,APPROVED
TX: EL PASO,01/31/2019 04:48:00,,2792.00,1794.00,513.00,297.00,179.00,221.00,141.00,59.00,APPROVED
TX: EL PASO,01/31/2019 05:48:00,,2832.00,1837.00,529.00,305.00,180.00,227.00,147.00,60.00,APPROVED
TX: EL PASO,01/31/2019 06:49:00,,2878.00,1878.00,533.00,313.00,186.00,230.00,146.00,59.00,APPROVED
TX: EL PASO,01/31/2019 07:49:00,,2950.00,1961.00,561.00,334.00,193.00,242.00,154.00,63.00,APPROVED
TX: EL PASO,01/31/2019 08:49:00,,2965.00,1987.00,568.00,338.00,194.00,245.00,154.00,63.00,APPROVED
TX: EL PASO,01/31/2019 09:49:00,,3004.00,2023.00,572.00,342.00,198.00,251.00,157.00,64.00,APPROVED
TX: EL PASO,01/31/2019 10:49:00,,3279.00,2347.00,651.00,417.00,222.00,293.00,179.00,70.00,APPROVED
TX: EL PASO,01/31/2019 11:50:00,,3407.00,2535.00,700.00,465.00,237.00,324.00,189.00,74.00,APPROVED
TX: EL PASO,01/31/2019 12:50:00,,3387.00,2499.00,700.00,462.00,238.00,320.00,191.00,75.00,APPROVED
TX: EL PASO,01/31/2019 13:50:00,,3460.00,2564.00,719.00,462.00,239.00,322.00,190.00,78.00,APPROVED
TX: EL PASO,01/31/2019 14:50:00,,3508.00,2600.00,725.00,475.00,246.00,325.00,192.00,77.00,APPROVED
TX: EL PASO,01/31/2019 15:50:00,,3565.00,2675.00,750.00,478.00,246.00,332.00,195.00,78.00,APPROVED
TX: EL PASO,01/31/2019 16:51:00,,3549.00,2679.00,761.00,488.00,250.00,340.00,202.00,79.00,APPROVED
TX: EL PASO,01/31/2019 17:51:00,,3378.00,2527.00,730.00,466.00,239.00,322.00,195.00,79.00,APPROVED
TX: EL PASO,01/31/2019 18:51:00,,3010.00,2197.00,653.00,399.00,217.00,285.00,181.00,76.00,APPROVED
TX: EL PASO,01/31/2019 19:51:00,,2720.00,1967.00,623.00,343.00,207.00,262.00,170.00,73.00,APPROVED
TX: EL PASO,01/31/2019 20:51:00,,2854.00,2016.00,596.00,347.00,200.00,256.00,165.00,69.00,APPROVED
TX: EL PASO,01/31/2019 21:52:00,,2874.00,1982.00,579.00,333.00,196.00,248.00,158.00,69.00,APPROVED
TX: EL PASO,01/31/2019 22:52:00,,2793.00,1887.00,553.00,309.00,185.00,229.00,151.00,65.00,APPROVED
TX: EL PASO,01/31/2019 23:52:00,,2789.00,1854.00,542.00,303.00,180.00,220.00,149.00,65.00,APPROVED
TX: EL PASO,02/01/2019 00:52:00,,2678.00,1785.00,534.00,295.00,181.00,219.00,145.00,66.00,APPROVED
TX: EL PASO,02/01/2019 01:52:00,,2545.00,1704.00,519.00,283.00,179.00,216.00,148.00,62.00,APPROVED
TX: EL PASO,02/01/2019 02:53:00,,2521.00,1670.00,513.00,277.00,175.00,219.00,144.00,63.00,APPROVED
TX: EL PASO,02/01/2019 03:53:00,,2498.00,1660.00,515.00,275.00,173.00,212.00,146.00,64.00,APPROVED
TX: EL PASO,02/01/2019 04:53:00,,2498.00,1649.00,510.00,270.00,170.00,212.00,143.00,60.00,APPROVED
TX: EL PASO,02/01/2019 05:53:00,,2588.00,1755.00,528.00,292.00,181.00,221.00,153.00,63.00,APPROVED
TX: EL PASO,02/01/2019 06:54:00,,2671.00,1821.00,543.00,314.00,189.00,233.00,156.00,66.00,APPROVED
TX: EL PASO,02/01/2019 07:54:00,,2665.00,1791.00,540.00,302.00,183.00,227.00,153.00,64.00,APPROVED
TX: EL PASO,02/01/2019 08:54:00,,2707.00,1820.00,536.00,302.00,183.00,224.00,150.00,64.00,APPROVED
TX: EL PASO,02/01/2019 09:54:00,,2745.00,1863.00,553.00,313.00,188.00,235.00,155.00,65.00,APPROVED
TX: EL PASO,02/01/2019 10:54:00,,2799.00,1923.00,563.00,332.00,192.00,242.00,159.00,67.00,APPROVED
TX: EL PASO,02/01/2019 11:55:00,,2808.00,1949.00,580.00,338.00,197.00,249.00,158.00,67.00,APPROVED
TX: EL PASO,02/01/2019 12:55:00,,2872.00,2011.00,588.00,347.00,198.00,254.00,164.00,67.00,APPROVED
TX: EL PASO,02/01/2019 13:55:00,,3019.00,2167.00,621.00,379.00,209.00,273.00,173.00,72.00,APPROVED
TX: EL PASO,02/01/2019 14:55:00,,3150.00,2358.00,673.00,436.00,226.00,297.00,182.00,75.00,APPROVED
TX: EL PASO,02/01/2019 15:55:00,,3137.00,2395.00,692.00,450.00,233.00,307.00,190.00,78.00,APPROVED
TX: EL PASO,02/01/2019 17:28:00,,2608.00,1596.00,468.00,255.00,166.00,200.00,132.00,53.00,APPROVED
TX: EL PASO,02/01/2019 18:28:00,,2681.00,1699.00,502.00,283.00,174.00,220.00,140.00,55.00,APPROVED
TX: EL PASO,02/01/2019 19:29:00,,2555.00,1652.00,494.00,282.00,178.00,218.00,143.00,55.00,APPROVED
TX: EL PASO,02/01/2019 20:29:00,,2383.00,1504.00,469.00,255.00,167.00,203.00,139.00,54.00,APPROVED
TX: EL PASO,02/01/2019 21:29:00,,2236.00,1401.00,445.00,240.00,163.00,196.00,131.00,54.00,APPROVED
TX: EL PASO,02/01/2019 22:29:00,,2142.00,1324.00,432.00,230.00,158.00,186.00,128.00,52.00,APPROVED
TX: EL PASO,02/01/2019 23:29:00,,2217.00,1367.00,436.00,228.00,157.00,186.00,128.00,52.00,APPROVED
TX: EL PASO,02/02/2019 00:30:00,,2549.00,1584.00,476.00,261.00,169.00,203.00,138.00,56.00,APPROVED
TX: EL PASO,02/02/2019 01:30:00,,2544.00,1555.00,464.00,253.00,164.00,195.00,134.00,53.00,APPROVED
TX: EL PASO,02/02/2019 02:30:00,,2517.00,1549.00,453.00,248.00,162.00,192.00,132.00,53.00,APPROVED
TX: EL PASO,02/02/2019 03:30:00,,2541.00,1541.00,455.00,241.00,164.00,193.00,130.00,53.00,APPROVED
TX: EL PASO,02/02/2019 04:30:00,,2571.00,1564.00,460.00,245.00,164.00,196.00,132.00,54.00,APPROVED
TX: EL PASO,02/02/2019 05:31:00,,2626.00,1604.00,467.00,256.00,164.00,196.00,133.00,54.00,APPROVED
TX: EL PASO,02/02/2019 06:31:00,,2683.00,1646.00,466.00,257.00,166.00,204.00,135.00,52.00,APPROVED
TX: EL PASO,02/02/2019 07:31:00,,2691.00,1661.00,476.00,263.00,169.00,202.00,135.00,55.00,APPROVED
TX: EL PASO,02/02/2019 08:31:00,,2719.00,1687.00,485.00,268.00,168.00,206.00,134.00,55.00,APPROVED
TX: EL PASO,02/02/2019 09:31:00,,2751.00,1715.00,491.00,271.00,174.00,212.00,136.00,54.00,APPROVED
TX: EL PASO,02/02/2019 10:32:00,,2721.00,1693.00,484.00,265.00,169.00,208.00,133.00,54.00,APPROVED
TX: EL PASO,02/02/2019 11:32:00,,2739.00,1701.00,487.00,268.00,168.00,206.00,134.00,57.00,APPROVED
TX: EL PASO,02/02/2019 12:32:00,,2757.00,1704.00,482.00,266.00,168.00,208.00,133.00,55.00,APPROVED
TX: EL PASO,02/02/2019 13:32:00,,2792.00,1749.00,500.00,277.00,176.00,208.00,136.00,55.00,APPROVED
TX: EL PASO,02/02/2019 14:32:00,,2836.00,1768.00,506.00,279.00,177.00,216.00,134.00,56.00,APPROVED
TX: EL PASO,02/02/2019 15:33:00,,2891.00,1847.00,531.00,297.00,179.00,224.00,141.00,58.00,APPROVED
TX: EL PASO,02/02/2019 16:33:00,,2911.00,1877.00,533.00,308.00,184.00,232.00,145.00,59.00,APPROVED
TX: EL PASO,02/02/2019 17:33:00,,2772.00,1765.00,514.00,288.00,178.00,221.00,141.00,57.00,APPROVED
TX: EL PASO,02/02/2019 18:33:00,,2684.00,1708.00,501.00,278.00,178.00,215.00,144.00,57.00,APPROVED
TX: EL PASO,02/02/2019 19:33:00,,2520.00,1616.00,490.00,268.00,171.00,210.00,141.00,56.00,APPROVED
TX: EL PASO,02/02/2019 20:34:00,,2355.00,1493.00,479.00,255.00,165.00,203.00,136.00,58.00,APPROVED
TX: EL PASO,02/02/2019 21:34:00,,2335.00,1478.00,462.00,244.00,165.00,201.00,133.00,54.00,APPROVED
TX: EL PASO,02/02/2019 22:34:00,,2366.00,1501.00,467.00,250.00,165.00,200.00,136.00,55.00,APPROVED
TX: EL PASO,02/02/2019 23:34:00,,2371.00,1500.00,468.00,248.00,166.00,196.00,135.00,56.00,APPROVED
TX: EL PASO,02/03/2019 00:34:00,,2420.00,1523.00,473.00,255.00,168.00,202.00,135.00,55.00,APPROVED
TX: EL PASO,02/03/2019 01:35:00,,2513.00,1602.00,480.00,261.00,171.00,203.00,141.00,58.00,APPROVED
TX: EL PASO,02/03/2019 02:35:00,,2553.00,1623.00,484.00,266.00,170.00,207.00,141.00,57.00,APPROVED
TX: EL PASO,02/03/2019 03:35:00,,2589.00,1643.00,486.00,270.00,171.00,204.00,142.00,56.00,APPROVED
TX: EL PASO,02/03/2019 04:35:00,,2602.00,1644.00,484.00,270.00,168.00,203.00,138.00,56.00,APPROVED
TX: EL PASO,02/03/2019 05:35:00,,2639.00,1665.00,487.00,271.00,167.00,204.00,141.00,58.00,APPROVED
TX: EL PASO,02/03/2019 06:36:00,,2678.00,1702.00,493.00,278.00,174.00,210.00,142.00,58.00,APPROVED
TX: EL PASO,02/03/2019 07:36:00,,2680.00,1694.00,488.00,274.00,173.00,205.00,137.00,58.00,APPROVED
TX: EL PASO,02/03/2019 08:36:00,,2706.00,1717.00,492.00,277.00,173.00,207.00,142.00,57.00,APPROVED
TX: EL PASO,02/03/2019 09:36:00,,2737.00,1732.00,504.00,279.00,173.00,210.00,139.00,58.00,APPROVED
TX: EL PASO,02/03/2019 10:36:00,,2774.00,1785.00,513.00,288.00,176.00,218.00,140.00,60.00,APPROVED
TX: EL PASO,02/03/2019 11:37:00,,2843.00,1859.00,526.00,303.00,182.00,226.00,148.00,60.00,APPROVED
TX: EL PASO,02/03/2019 12:37:00,,2888.00,1900.00,542.00,315.00,185.00,232.00,148.00,61.00,APPROVED
TX: EL PASO,02/03/2019 13:37:00,,2848.00,1871.00,533.00,305.00,183.00,228.00,145.00,61.00,APPROVED
TX: EL PASO,02/03/2019 14:37:00,,2861.00,1856.00,528.00,306.00,183.00,229.00,146.00,62.00,APPROVED
TX: EL PASO,02/03/2019 15:37:00,,2857.00,1840.00,528.00,302.00,182.00,225.00,145.00,60.00,APPROVED
TX: EL PASO,02/03/2019 16:38:00,,2809.00,1806.00,521.00,292.00,183.00,220.00,143.00,61.00,APPROVED
TX: EL PASO,02/03/2019 17:38:00,,2750.00,1773.00,513.00,289.00,176.00,219.00,144.00,60.00,APPROVED
TX: EL PASO,02/03/2019 18:38:00,,2601.00,1681.00,507.00,275.00,175.00,215.00,143.00,61.00,APPROVED
TX: EL PASO,02/03/2019 19:38:00,,2462.00,1607.00,499.00,270.00,174.00,214.00,141.00,59.00,APPROVED
TX: EL PASO,02/03/2019 20:38:00,,2406.00,1586.00,503.00,267.00,174.00,215.00,142.00,60.00,APPROVED
TX: EL PASO,02/03/2019 21:39:00,,2254.00,1454.00,480.00,249.00,165.00,201.00,138.00,56.00,APPROVED
TX: EL PASO,02/03/2019 22:39:00,,2181.00,1386.00,455.00,237.00,161.00,191.00,129.00,56.00,APPROVED
TX: EL PASO,02/03/2019 23:39:00,,2174.00,1366.00,450.00,225.00,161.00,187.00,131.00,55.00,APPROVED
TX: EL PASO,02/04/2019 00:39:00,,2202.00,1376.00,453.00,230.00,160.00,186.00,133.00,55.00,APPROVED
TX: EL PASO,02/04/2019 01:39:00,,2290.00,1439.00,456.00,238.00,163.00,193.00,134.00,54.00,APPROVED
TX: EL PASO,02/04/2019 02:40:00,,2401.00,1508.00,463.00,240.00,165.00,191.00,132.00,58.00,APPROVED
TX: EL PASO,02/04/2019 03:40:00,,2461.00,1558.00,468.00,250.00,162.00,195.00,136.00,55.00,APPROVED
TX: EL PASO,02/04/2019 04:40:00,,2525.00,1590.00,478.00,255.00,166.00,198.00,134.00,55.00,APPROVED
TX: EL PASO,02/04/2019 05:40:00,,2562.00,1608.00,476.00,259.00,168.00,199.00,137.00,57.00,APPROVED
TX: EL PASO,02/04/2019 06:40:00,,2603.00,1636.00,485.00,265.00,170.00,201.00,139.00,58.00,APPROVED
TX: EL PASO,02/04/2019 07:41:00,,2651.00,1685.00,489.00,267.00,171.00,203.00,136.00,60.00,APPROVED
TX: EL PASO,02/04/2019 08:41:00,,2680.00,1700.00,493.00,272.00,169.00,206.00,136.00,59.00,APPROVED
TX: EL PASO,02/04/2019 09:41:00,,2698.00,1723.00,495.00,275.00,172.00,210.00,140.00,58.00,APPROVED
TX: EL PASO,02/04/2019 10:41:00,,2735.00,1737.00,495.00,275.00,176.00,209.00,140.00,58.00,APPROVED
TX: EL PASO,02/04/2019 11:42:00,,2773.00,1772.00,507.00,283.00,175.00,214.00,137.00,57.00,APPROVED
TX: EL PASO,02/04/2019 12:42:00,,2812.00,1803.00,517.00,291.00,175.00,221.00,146.00,59.00,APPROVED
TX: EL PASO,02/04/2019 13:42:00,,2819.00,1822.00,526.00,292.00,178.00,223.00,142.00,59.00,APPROVED
TX: EL PASO,02/04/2019 14:42:00,,2780.00,1779.00,516.00,282.00,176.00,218.00,139.00,59.00,APPROVED
TX: EL PASO,02/04/2019 15:42:00,,2773.00,1768.00,514.00,282.00,179.00,219.00,136.00,57.00,APPROVED
TX: EL PASO,02/04/2019 16:43:00,,2713.00,1751.00,510.00,283.00,175.00,214.00,142.00,59.00,APPROVED
TX: EL PASO,02/04/2019 17:43:00,,2616.00,1666.00,495.00,273.00,172.00,209.00,141.00,57.00,APPROVED
TX: EL PASO,02/04/2019 18:43:00,,2470.00,1597.00,488.00,265.00,172.00,206.00,141.00,58.00,APPROVED
TX: EL PASO,02/04/2019 19:43:00,,2271.00,1473.00,472.00,245.00,166.00,203.00,135.00,56.00,APPROVED
TX: EL PASO,02/04/2019 20:43:00,,2331.00,1496.00,478.00,247.00,168.00,198.00,136.00,57.00,APPROVED
TX: EL PASO,02/04/2019 21:44:00,,2527.00,1603.00,484.00,258.00,168.00,205.00,134.00,58.00,APPROVED
TX: EL PASO,02/04/2019 22:44:00,,2549.00,1617.00,482.00,261.00,169.00,202.00,139.00,57.00,APPROVED
TX: EL PASO,02/04/2019 23:44:00,,2569.00,1632.00,485.00,260.00,166.00,202.00,134.00,57.00,APPROVED
TX: EL PASO,02/05/2019 00:44:00,,2611.00,1621.00,481.00,257.00,169.00,200.00,135.00,55.00,APPROVED
