LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: AUSTIN,01/02/2017 00:54:00,,1682.00,1043.00,323.00,159.00,102.00,141.00,97.00,45.00,APPROVED
TX: AUSTIN,01/02/2017 01:54:00,,1677.00,1039.00,313.00,159.00,101.00,143.00,97.00,48.00,APPROVED
TX: AUSTIN,01/02/2017 02:54:00,,1670.00,1032.00,315.00,158.00,100.00,143.00,95.00,46.00,APPROVED
TX: AUSTIN,01/02/2017 03:54:00,,1672.00,1029.00,318.00,156.00,102.00,141.00,93.00,47.00,APPROVED
TX: AUSTIN,01/02/2017 04:55:00,,1663.00,1035.00,317.00,155.00,101.00,142.00,93.00,48.00,APPROVED
TX: AUSTIN,01/02/2017 05:55:00,,1672.00,1034.00,322.00,159.00,102.00,142.00,94.00,45.00,APPROVED
TX: AUSTIN,01/02/2017 06:55:00,,1671.00,1050.00,323.00,158.00,101.00,142.00,96.00,46.00,APPROVED
TX: AUSTIN,01/02/2017 07:55:00,,1684.00,1040.00,324.00,161.00,105.00,148.00,96.00,46.00,APPROVED
TX: AUSTIN,01/02/2017 08:56:00,,1706.00,1097.00,337.00,167.00,107.00,154.00,98.00,50.00,APPROVED
TX: AUSTIN,01/02/2017 09:56:00,,1775.00,1164.00,357.00,182.00,109.00,160.00,102.00,49.00,APPROVED
TX: AUSTIN,01/02/2017 10:56:00,,1806.00,1178.00,363.00,187.00,116.00,165.00,101.00,49.00,APPROVED
TX: AUSTIN,01/02/2017 11:56:00,,1970.00,1295.00,392.00,196.00,117.00,173.00,107.00,49.00,APPROVED
TX: AUSTIN,01/02/2017 12:56:00,,2091.00,1374.00,413.00,211.00,126.00,178.00,113.00,51.00,APPROVED
TX: AUSTIN,01/02/2017 13:57:00,,1798.00,1121.00,347.00,174.00,108.00,158.00,98.00,46.00,APPROVED
TX: AUSTIN,01/02/2017 14:57:00,,1633.00,991.00,310.00,153.00,96.00,139.00,92.00,45.00,APPROVED
TX: AUSTIN,01/02/2017 15:57:00,,1591.00,956.00,294.00,145.00,95.00,133.00,89.00,47.00,APPROVED
TX: AUSTIN,01/02/2017 16:57:00,,1580.00,944.00,288.00,144.00,94.00,132.00,89.00,45.00,APPROVED
TX: AUSTIN,01/02/2017 17:58:00,,1590.00,974.00,292.00,146.00,95.00,131.00,93.00,45.00,APPROVED
TX: AUSTIN,01/02/2017 18:58:00,,1579.00,947.00,291.00,144.00,94.00,131.00,89.00,45.00,APPROVED
TX: AUSTIN,01/02/2017 19:58:00,,1566.00,943.00,284.00,145.00,93.00,130.00,90.00,45.00,APPROVED
TX: AUSTIN,01/02/2017 20:58:00,,1560.00,936.00,286.00,142.00,93.00,127.00,90.00,44.00,APPROVED
TX: AUSTIN,01/02/2017 21:59:00,,1568.00,933.00,288.00,143.00,94.00,126.00,92.00,44.00,APPROVED
TX: AUSTIN,01/02/2017 22:59:00,,1567.00,935.00,285.00,142.00,96.00,129.00,91.00,44.00,APPROVED
TX: AUSTIN,01/02/2017 23:59:00,,1550.00,935.00,285.00,145.00,95.00,127.00,91.00,46.00,APPROVED
TX: AUSTIN,01/03/2017 00:59:00,,1561.00,928.00,283.00,141.00,92.00,129.00,89.00,45.00,APPROVED
TX: AUSTIN,01/03/2017 01:59:00,,1569.00,930.00,285.00,139.00,92.00,127.00,88.00,44.00,APPROVED
TX: AUSTIN,01/03/2017 03:00:00,,1565.00,929.00,285.00,139.00,91.00,126.00,87.00,44.00,APPROVED
TX: AUSTIN,01/03/2017 04:00:00,,1563.00,929.00,283.00,140.00,94.00,127.00,87.00,43.00,APPROVED
TX: AUSTIN,01/03/2017 05:00:00,,1565.00,928.00,285.00,141.00,94.00,133.00,88.00,44.00,APPROVED
TX: AUSTIN,01/03/2017 06:00:00,,1584.00,932.00,289.00,139.00,95.00,133.00,88.00,45.00,APPROVED
TX: AUSTIN,01/03/2017 07:01:00,,1563.00,939.00,285.00,141.00,95.00,132.00,88.00,43.00,APPROVED
TX: AUSTIN,01/03/2017 08:01:00,,1581.00,942.00,292.00,144.00,96.00,132.00,87.00,44.00,APPROVED
TX: AUSTIN,01/03/2017 09:01:00,,1600.00,957.00,291.00,139.00,95.00,139.00,85.00,45.00,APPROVED
TX: AUSTIN,01/03/2017 10:01:00,,1616.00,967.00,296.00,141.00,98.00,138.00,86.00,43.00,APPROVED
TX: AUSTIN,01/03/2017 11:02:00,,1627.00,972.00,304.00,144.00,98.00,140.00,86.00,46.00,APPROVED
TX: AUSTIN,01/03/2017 12:02:00,,1629.00,989.00,305.00,148.00,96.00,140.00,86.00,46.00,APPROVED
TX: AUSTIN,01/03/2017 13:02:00,,1612.00,976.00,296.00,147.00,96.00,140.00,86.00,45.00,APPROVED
TX: AUSTIN,01/03/2017 14:02:00,,1613.00,970.00,303.00,148.00,98.00,141.00,85.00,44.00,APPROVED
TX: AUSTIN,01/03/2017 15:02:00,,1628.00,983.00,305.00,148.00,97.00,142.00,88.00,44.00,APPROVED
TX: AUSTIN,01/03/2017 16:03:00,,1628.00,985.00,308.00,148.00,99.00,141.00,87.00,44.00,APPROVED
TX: AUSTIN,01/03/2017 17:03:00,,1608.00,973.00,305.00,152.00,94.00,137.00,91.00,44.00,APPROVED
TX: AUSTIN,01/03/2017 18:03:00,,1613.00,981.00,301.00,150.00,97.00,136.00,93.00,45.00,APPROVED
TX: AUSTIN,01/03/2017 19:03:00,,1622.00,980.00,301.00,153.00,99.00,137.00,94.00,44.00,APPROVED
TX: AUSTIN,01/03/2017 20:04:00,,1610.00,983.00,297.00,155.00,99.00,136.00,94.00,44.00,APPROVED
TX: AUSTIN,01/03/2017 21:04:00,,1601.00,961.00,293.00,153.00,96.00,135.00,90.00,45.00,APPROVED
TX: AUSTIN,01/03/2017 22:04:00,,1613.00,979.00,299.00,152.00,96.00,132.00,95.00,45.00,APPROVED
TX: AUSTIN,01/03/2017 23:04:00,,1606.00,970.00,290.00,150.00,97.00,134.00,94.00,43.00,APPROVED
TX: AUSTIN,01/04/2017 00:04:00,,1653.00,1001.00,303.00,154.00,101.00,137.00,94.00,44.00,APPROVED
TX: AUSTIN,01/04/2017 01:05:00,,1761.00,1070.00,323.00,163.00,101.00,148.00,98.00,46.00,APPROVED
TX: AUSTIN,01/04/2017 02:05:00,,1741.00,1081.00,327.00,166.00,105.00,149.00,95.00,47.00,APPROVED
TX: AUSTIN,01/04/2017 03:05:00,,1749.00,1083.00,332.00,165.00,104.00,152.00,95.00,45.00,APPROVED
TX: AUSTIN,01/04/2017 04:05:00,,1763.00,1083.00,337.00,164.00,104.00,151.00,91.00,47.00,APPROVED
TX: AUSTIN,01/04/2017 05:06:00,,1765.00,1088.00,340.00,163.00,104.00,156.00,91.00,45.00,APPROVED
TX: AUSTIN,01/04/2017 06:06:00,,1736.00,1074.00,335.00,157.00,104.00,156.00,89.00,47.00,APPROVED
TX: AUSTIN,01/04/2017 07:06:00,,1722.00,1057.00,331.00,155.00,102.00,156.00,88.00,45.00,APPROVED
TX: AUSTIN,01/04/2017 08:06:00,,1719.00,1054.00,329.00,152.00,105.00,154.00,85.00,45.00,APPROVED
TX: AUSTIN,01/04/2017 09:07:00,,1718.00,1044.00,333.00,158.00,102.00,155.00,86.00,46.00,APPROVED
TX: AUSTIN,01/04/2017 10:07:00,,1707.00,1044.00,333.00,155.00,101.00,151.00,83.00,46.00,APPROVED
TX: AUSTIN,01/04/2017 11:07:00,,1708.00,1040.00,330.00,151.00,104.00,156.00,82.00,45.00,APPROVED
TX: AUSTIN,01/04/2017 12:07:00,,1682.00,1026.00,325.00,147.00,104.00,152.00,80.00,44.00,APPROVED
TX: AUSTIN,01/04/2017 13:07:00,,1674.00,1012.00,320.00,149.00,103.00,151.00,79.00,45.00,APPROVED
TX: AUSTIN,01/04/2017 14:08:00,,1668.00,1014.00,323.00,148.00,101.00,150.00,82.00,45.00,APPROVED
TX: AUSTIN,01/04/2017 15:01:00,,1665.00,1001.00,319.00,146.00,99.00,150.00,80.00,47.00,APPROVED
TX: AUSTIN,01/04/2017 16:07:00,,1616.00,937.00,292.00,137.00,92.00,139.00,76.00,42.00,APPROVED
TX: AUSTIN,01/04/2017 17:08:00,,1631.00,960.00,298.00,138.00,99.00,144.00,78.00,46.00,APPROVED
TX: AUSTIN,01/04/2017 18:08:00,,1633.00,972.00,298.00,143.00,97.00,141.00,80.00,43.00,APPROVED
TX: AUSTIN,01/04/2017 19:08:00,,1643.00,964.00,301.00,142.00,98.00,142.00,81.00,44.00,APPROVED
TX: AUSTIN,01/04/2017 20:08:00,,1643.00,967.00,303.00,145.00,96.00,142.00,80.00,44.00,APPROVED
TX: AUSTIN,01/04/2017 21:08:00,,1646.00,975.00,300.00,146.00,97.00,143.00,82.00,45.00,APPROVED
TX: AUSTIN,01/04/2017 22:09:00,,1642.00,980.00,307.00,145.00,99.00,145.00,81.00,45.00,APPROVED
TX: AUSTIN,01/04/2017 23:09:00,,1649.00,977.00,304.00,146.00,102.00,144.00,86.00,44.00,APPROVED
TX: AUSTIN,01/05/2017 00:09:00,,1657.00,989.00,309.00,146.00,99.00,145.00,83.00,45.00,APPROVED
TX: AUSTIN,01/05/2017 01:09:00,,1658.00,987.00,308.00,146.00,98.00,145.00,84.00,44.00,APPROVED
TX: AUSTIN,01/05/2017 02:10:00,,1676.00,996.00,311.00,148.00,99.00,145.00,82.00,45.00,APPROVED
TX: AUSTIN,01/05/2017 03:10:00,,1663.00,991.00,312.00,145.00,97.00,146.00,80.00,45.00,APPROVED
TX: AUSTIN,01/05/2017 04:10:00,,1675.00,1001.00,307.00,146.00,100.00,148.00,80.00,45.00,APPROVED
TX: AUSTIN,01/05/2017 05:10:00,,1685.00,1005.00,314.00,147.00,98.00,147.00,79.00,45.00,APPROVED
TX: AUSTIN,01/05/2017 06:11:00,,1678.00,1002.00,318.00,146.00,99.00,148.00,82.00,46.00,APPROVED
TX: AUSTIN,01/05/2017 07:11:00,,1691.00,1014.00,317.00,148.00,98.00,151.00,83.00,46.00,APPROVED
TX: AUSTIN,01/05/2017 08:11:00,,1697.00,1016.00,313.00,148.00,98.00,149.00,80.00,46.00,APPROVED
TX: AUSTIN,01/05/2017 09:11:00,,1729.00,1032.00,324.00,149.00,100.00,151.00,84.00,46.00,APPROVED
TX: AUSTIN,01/05/2017 10:11:00,,1738.00,1047.00,328.00,151.00,101.00,153.00,83.00,46.00,APPROVED
TX: AUSTIN,01/05/2017 11:12:00,,1745.00,1060.00,330.00,157.00,103.00,153.00,86.00,45.00,APPROVED
TX: AUSTIN,01/05/2017 12:12:00,,1744.00,1062.00,333.00,155.00,102.00,154.00,88.00,46.00,APPROVED
TX: AUSTIN,01/05/2017 13:12:00,,1740.00,1058.00,328.00,159.00,105.00,152.00,86.00,45.00,APPROVED
TX: AUSTIN,01/05/2017 14:12:00,,1739.00,1057.00,329.00,157.00,104.00,150.00,91.00,44.00,APPROVED
TX: AUSTIN,01/05/2017 15:13:00,,1740.00,1072.00,332.00,162.00,103.00,153.00,88.00,46.00,APPROVED
TX: AUSTIN,01/05/2017 16:13:00,,1742.00,1065.00,330.00,157.00,102.00,153.00,89.00,47.00,APPROVED
TX: AUSTIN,01/05/2017 17:13:00,,1753.00,1073.00,329.00,159.00,103.00,149.00,90.00,46.00,APPROVED
TX: AUSTIN,01/05/2017 18:13:00,,1761.00,1078.00,335.00,161.00,106.00,153.00,92.00,47.00,APPROVED
TX: AUSTIN,01/05/2017 19:13:00,,1742.00,1064.00,330.00,162.00,105.00,150.00,95.00,45.00,APPROVED
TX: AUSTIN,01/05/2017 20:14:00,,1729.00,1066.00,324.00,160.00,105.00,147.00,97.00,46.00,APPROVED
TX: AUSTIN,01/05/2017 21:14:00,,1759.00,1087.00,330.00,166.00,106.00,149.00,98.00,47.00,APPROVED
TX: AUSTIN,01/05/2017 22:14:00,,1787.00,1101.00,331.00,165.00,104.00,153.00,97.00,45.00,APPROVED
TX: AUSTIN,01/05/2017 23:14:00,,1767.00,1087.00,331.00,163.00,106.00,154.00,93.00,47.00,APPROVED
TX: AUSTIN,01/06/2017 00:15:00,,1768.00,1096.00,341.00,166.00,105.00,162.00,93.00,48.00,APPROVED
TX: AUSTIN,01/06/2017 01:15:00,,1751.00,1087.00,343.00,164.00,107.00,162.00,87.00,46.00,APPROVED
TX: AUSTIN,01/06/2017 02:15:00,,1735.00,1057.00,333.00,156.00,104.00,156.00,85.00,47.00,APPROVED
TX: AUSTIN,01/06/2017 03:15:00,,1692.00,1012.00,319.00,149.00,102.00,150.00,83.00,44.00,APPROVED
TX: AUSTIN,01/06/2017 04:15:00,,1665.00,985.00,310.00,146.00,97.00,148.00,80.00,45.00,APPROVED
TX: AUSTIN,01/06/2017 05:16:00,,1640.00,964.00,300.00,142.00,96.00,144.00,79.00,44.00,APPROVED
TX: AUSTIN,01/06/2017 06:16:00,,1619.00,948.00,298.00,139.00,94.00,144.00,79.00,45.00,APPROVED
TX: AUSTIN,01/06/2017 07:16:00,,1599.00,938.00,294.00,138.00,94.00,139.00,78.00,43.00,APPROVED
TX: AUSTIN,01/06/2017 08:16:00,,1601.00,924.00,289.00,137.00,96.00,139.00,78.00,44.00,APPROVED
TX: AUSTIN,01/06/2017 09:17:00,,1591.00,928.00,290.00,137.00,92.00,139.00,76.00,44.00,APPROVED
TX: AUSTIN,01/06/2017 10:17:00,,1591.00,932.00,291.00,139.00,93.00,137.00,80.00,43.00,APPROVED
TX: AUSTIN,01/06/2017 11:17:00,,1590.00,928.00,289.00,135.00,91.00,137.00,77.00,43.00,APPROVED
TX: AUSTIN,01/06/2017 12:17:00,,1613.00,943.00,296.00,138.00,94.00,142.00,77.00,45.00,APPROVED
TX: AUSTIN,01/06/2017 13:17:00,,1603.00,928.00,293.00,136.00,95.00,139.00,78.00,44.00,APPROVED
TX: AUSTIN,01/06/2017 14:18:00,,1591.00,934.00,288.00,132.00,91.00,139.00,76.00,43.00,APPROVED
TX: AUSTIN,01/06/2017 15:18:00,,1581.00,927.00,287.00,137.00,92.00,140.00,78.00,44.00,APPROVED
TX: AUSTIN,01/06/2017 16:18:00,,1589.00,927.00,290.00,137.00,95.00,139.00,76.00,45.00,APPROVED
TX: AUSTIN,01/06/2017 17:18:00,,1603.00,945.00,290.00,143.00,93.00,138.00,77.00,43.00,APPROVED
TX: AUSTIN,01/06/2017 18:19:00,,1616.00,948.00,298.00,140.00,94.00,141.00,77.00,43.00,APPROVED
TX: AUSTIN,01/06/2017 19:19:00,,1621.00,952.00,301.00,142.00,95.00,143.00,79.00,44.00,APPROVED
TX: AUSTIN,01/06/2017 20:19:00,,1612.00,948.00,297.00,139.00,96.00,141.00,78.00,44.00,APPROVED
TX: AUSTIN,01/06/2017 21:19:00,,1607.00,937.00,294.00,139.00,94.00,143.00,77.00,42.00,APPROVED
TX: AUSTIN,01/06/2017 22:19:00,,1605.00,948.00,297.00,143.00,95.00,142.00,78.00,44.00,APPROVED
TX: AUSTIN,01/06/2017 23:20:00,,1577.00,929.00,293.00,136.00,95.00,137.00,79.00,44.00,APPROVED
TX: AUSTIN,01/07/2017 00:20:00,,1587.00,923.00,290.00,136.00,94.00,138.00,76.00,45.00,APPROVED
TX: AUSTIN,01/07/2017 01:20:00,,1596.00,924.00,289.00,133.00,94.00,138.00,77.00,44.00,APPROVED
TX: AUSTIN,01/07/2017 02:20:00,,1604.00,929.00,292.00,138.00,94.00,139.00,77.00,45.00,APPROVED
TX: AUSTIN,01/07/2017 03:21:00,,1613.00,932.00,296.00,136.00,97.00,140.00,79.00,44.00,APPROVED
TX: AUSTIN,01/07/2017 04:21:00,,1620.00,942.00,296.00,139.00,93.00,137.00,77.00,44.00,APPROVED
TX: AUSTIN,01/07/2017 05:21:00,,1632.00,953.00,295.00,139.00,96.00,140.00,79.00,44.00,APPROVED
TX: AUSTIN,01/07/2017 06:21:00,,1626.00,948.00,296.00,142.00,95.00,141.00,79.00,45.00,APPROVED
TX: AUSTIN,01/07/2017 07:22:00,,1623.00,943.00,299.00,141.00,93.00,141.00,80.00,44.00,APPROVED
TX: AUSTIN,01/07/2017 08:22:00,,1618.00,953.00,298.00,140.00,93.00,139.00,83.00,45.00,APPROVED
TX: AUSTIN,01/07/2017 09:22:00,,1629.00,958.00,299.00,141.00,95.00,142.00,80.00,43.00,APPROVED
TX: AUSTIN,01/07/2017 10:22:00,,1637.00,959.00,299.00,142.00,97.00,141.00,81.00,43.00,APPROVED
TX: AUSTIN,01/07/2017 11:22:00,,1644.00,969.00,305.00,143.00,98.00,145.00,78.00,45.00,APPROVED
TX: AUSTIN,01/07/2017 12:23:00,,1659.00,977.00,303.00,143.00,99.00,141.00,83.00,43.00,APPROVED
TX: AUSTIN,01/07/2017 13:23:00,,1656.00,983.00,304.00,146.00,99.00,146.00,81.00,45.00,APPROVED
TX: AUSTIN,01/07/2017 14:23:00,,1660.00,980.00,310.00,143.00,100.00,146.00,81.00,45.00,APPROVED
TX: AUSTIN,01/07/2017 15:23:00,,1659.00,991.00,305.00,147.00,98.00,146.00,81.00,45.00,APPROVED
TX: AUSTIN,01/07/2017 16:24:00,,1646.00,983.00,310.00,144.00,98.00,147.00,83.00,45.00,APPROVED
TX: AUSTIN,01/07/2017 17:24:00,,1635.00,970.00,304.00,142.00,97.00,145.00,77.00,43.00,APPROVED
TX: AUSTIN,01/07/2017 18:24:00,,1608.00,945.00,299.00,140.00,95.00,144.00,75.00,45.00,APPROVED
TX: AUSTIN,01/07/2017 19:24:00,,1601.00,935.00,295.00,140.00,98.00,145.00,76.00,44.00,APPROVED
TX: AUSTIN,01/07/2017 20:24:00,,1591.00,930.00,294.00,140.00,93.00,140.00,76.00,44.00,APPROVED
TX: AUSTIN,01/07/2017 21:25:00,,1566.00,925.00,289.00,138.00,93.00,138.00,79.00,45.00,APPROVED
TX: AUSTIN,01/07/2017 22:25:00,,1571.00,913.00,285.00,135.00,92.00,137.00,78.00,43.00,APPROVED
TX: AUSTIN,01/07/2017 23:25:00,,1566.00,917.00,285.00,135.00,93.00,134.00,77.00,46.00,APPROVED
TX: AUSTIN,01/08/2017 00:25:00,,1568.00,910.00,283.00,135.00,92.00,139.00,77.00,42.00,APPROVED
TX: AUSTIN,01/08/2017 01:26:00,,1571.00,911.00,286.00,135.00,93.00,139.00,75.00,42.00,APPROVED
TX: AUSTIN,01/08/2017 02:26:00,,1574.00,914.00,284.00,134.00,90.00,138.00,75.00,45.00,APPROVED
TX: AUSTIN,01/08/2017 03:26:00,,1589.00,916.00,287.00,138.00,94.00,135.00,76.00,43.00,APPROVED
TX: AUSTIN,01/08/2017 04:26:00,,1595.00,914.00,291.00,136.00,92.00,137.00,76.00,44.00,APPROVED
TX: AUSTIN,01/08/2017 05:27:00,,1584.00,928.00,282.00,136.00,93.00,139.00,76.00,44.00,APPROVED
TX: AUSTIN,01/08/2017 06:27:00,,1588.00,937.00,291.00,137.00,96.00,140.00,75.00,46.00,APPROVED
TX: AUSTIN,01/08/2017 07:27:00,,1615.00,947.00,299.00,140.00,95.00,140.00,77.00,44.00,APPROVED
TX: AUSTIN,01/08/2017 08:27:00,,1615.00,944.00,296.00,140.00,95.00,142.00,77.00,45.00,APPROVED
TX: AUSTIN,01/08/2017 09:27:00,,1617.00,952.00,302.00,140.00,98.00,142.00,77.00,43.00,APPROVED
TX: AUSTIN,01/08/2017 10:28:00,,1614.00,950.00,296.00,140.00,96.00,141.00,77.00,44.00,APPROVED
TX: AUSTIN,01/08/2017 11:28:00,,1636.00,963.00,299.00,142.00,96.00,144.00,80.00,43.00,APPROVED
TX: AUSTIN,01/08/2017 12:28:00,,1642.00,972.00,300.00,143.00,98.00,145.00,80.00,44.00,APPROVED
TX: AUSTIN,01/08/2017 13:28:00,,1637.00,978.00,308.00,141.00,97.00,145.00,78.00,43.00,APPROVED
TX: AUSTIN,01/08/2017 14:29:00,,1640.00,977.00,309.00,143.00,97.00,146.00,79.00,45.00,APPROVED
TX: AUSTIN,01/08/2017 15:29:00,,1644.00,987.00,310.00,144.00,100.00,147.00,78.00,44.00,APPROVED
TX: AUSTIN,01/08/2017 16:29:00,,1650.00,993.00,308.00,152.00,99.00,142.00,87.00,46.00,APPROVED
TX: AUSTIN,01/08/2017 17:29:00,,1592.00,945.00,297.00,143.00,95.00,142.00,77.00,44.00,APPROVED
TX: AUSTIN,01/08/2017 18:29:00,,1593.00,936.00,293.00,138.00,94.00,142.00,78.00,45.00,APPROVED
TX: AUSTIN,01/08/2017 19:30:00,,1557.00,925.00,290.00,138.00,91.00,138.00,77.00,45.00,APPROVED
TX: AUSTIN,01/08/2017 20:30:00,,1541.00,901.00,287.00,135.00,90.00,135.00,80.00,43.00,APPROVED
TX: AUSTIN,01/08/2017 21:30:00,,1537.00,902.00,282.00,135.00,94.00,136.00,79.00,43.00,APPROVED
TX: AUSTIN,01/08/2017 22:30:00,,1549.00,899.00,278.00,135.00,92.00,132.00,81.00,43.00,APPROVED
TX: AUSTIN,01/08/2017 23:31:00,,1545.00,903.00,282.00,135.00,91.00,133.00,79.00,43.00,APPROVED
TX: AUSTIN,01/09/2017 00:31:00,,1551.00,910.00,284.00,137.00,92.00,131.00,80.00,44.00,APPROVED
TX: AUSTIN,01/09/2017 01:31:00,,1566.00,907.00,285.00,136.00,92.00,132.00,81.00,44.00,APPROVED
TX: AUSTIN,01/09/2017 02:31:00,,1574.00,919.00,284.00,136.00,94.00,137.00,81.00,42.00,APPROVED
TX: AUSTIN,01/09/2017 03:31:00,,1571.00,931.00,287.00,136.00,94.00,135.00,81.00,44.00,APPROVED
TX: AUSTIN,01/09/2017 04:32:00,,1585.00,926.00,291.00,137.00,94.00,137.00,78.00,44.00,APPROVED
TX: AUSTIN,01/09/2017 05:32:00,,1580.00,925.00,290.00,138.00,95.00,138.00,77.00,43.00,APPROVED
TX: AUSTIN,01/09/2017 06:32:00,,1591.00,936.00,290.00,140.00,94.00,140.00,77.00,44.00,APPROVED
TX: AUSTIN,01/09/2017 07:32:00,,1578.00,936.00,297.00,136.00,93.00,140.00,80.00,43.00,APPROVED
TX: AUSTIN,01/09/2017 08:33:00,,1573.00,931.00,294.00,137.00,93.00,141.00,80.00,43.00,APPROVED
TX: AUSTIN,01/09/2017 09:33:00,,1563.00,909.00,289.00,136.00,92.00,134.00,81.00,45.00,APPROVED
TX: AUSTIN,01/09/2017 10:33:00,,1569.00,913.00,285.00,137.00,94.00,139.00,77.00,45.00,APPROVED
TX: AUSTIN,01/09/2017 11:33:00,,1573.00,923.00,285.00,138.00,93.00,135.00,79.00,44.00,APPROVED
TX: AUSTIN,01/09/2017 12:34:00,,1570.00,925.00,290.00,136.00,93.00,135.00,78.00,44.00,APPROVED
TX: AUSTIN,01/09/2017 13:34:00,,1581.00,925.00,289.00,139.00,94.00,138.00,79.00,45.00,APPROVED
TX: AUSTIN,01/09/2017 14:34:00,,1567.00,927.00,288.00,137.00,93.00,139.00,79.00,44.00,APPROVED
TX: AUSTIN,01/09/2017 15:34:00,,1569.00,919.00,290.00,139.00,94.00,137.00,80.00,44.00,APPROVED
TX: AUSTIN,01/09/2017 16:34:00,,1583.00,947.00,292.00,140.00,93.00,140.00,82.00,44.00,APPROVED
TX: AUSTIN,01/09/2017 17:35:00,,1588.00,952.00,292.00,142.00,95.00,136.00,86.00,42.00,APPROVED
TX: AUSTIN,01/09/2017 18:35:00,,1555.00,934.00,287.00,140.00,94.00,134.00,89.00,46.00,APPROVED
TX: AUSTIN,01/09/2017 19:35:00,,1544.00,919.00,279.00,138.00,94.00,131.00,88.00,46.00,APPROVED
TX: AUSTIN,01/09/2017 20:25:00,,1552.00,916.00,283.00,138.00,95.00,128.00,89.00,44.00,APPROVED
TX: AUSTIN,01/09/2017 21:31:00,,1534.00,891.00,271.00,133.00,90.00,126.00,86.00,44.00,APPROVED
TX: AUSTIN,01/09/2017 22:31:00,,1543.00,901.00,274.00,137.00,91.00,125.00,88.00,43.00,APPROVED
