LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
VA: VIRGINIA BEACH,01/04/2020 14:53:00,,2364.00,1260.00,360.00,181.00,123.00,150.00,88.00,38.00,APPROVED
VA: VIRGINIA BEACH,01/04/2020 15:53:00,,2404.00,1295.00,369.00,191.00,122.00,148.00,91.00,37.00,APPROVED
VA: VIRGINIA BEACH,01/04/2020 16:53:00,,2350.00,1276.00,365.00,186.00,120.00,151.00,91.00,37.00,APPROVED
VA: VIRGINIA BEACH,01/04/2020 17:53:00,,2320.00,1266.00,362.00,186.00,122.00,150.00,89.00,37.00,APPROVED
VA: VIRGINIA BEACH,01/04/2020 18:54:00,,2251.00,1208.00,350.00,173.00,118.00,145.00,88.00,36.00,APPROVED
VA: VIRGINIA BEACH,01/04/2020 19:54:00,,2255.00,1186.00,351.00,175.00,118.00,141.00,86.00,35.00,APPROVED
VA: VIRGINIA BEACH,01/04/2020 20:54:00,,2314.00,1259.00,368.00,183.00,121.00,150.00,91.00,38.00,APPROVED
VA: VIRGINIA BEACH,01/04/2020 21:54:00,,2258.00,1200.00,355.00,175.00,119.00,143.00,90.00,36.00,APPROVED
VA: VIRGINIA BEACH,01/04/2020 22:54:00,,2286.00,1210.00,345.00,176.00,115.00,142.00,91.00,37.00,APPROVED
VA: VIRGINIA BEACH,01/04/2020 23:55:00,,2328.00,1219.00,347.00,176.00,118.00,143.00,87.00,36.00,APPROVED
VA: VIRGINIA BEACH,01/05/2020 00:55:00,,2395.00,1274.00,359.00,180.00,117.00,146.00,89.00,37.00,APPROVED
VA: VIRGINIA BEACH,01/05/2020 01:55:00,,2572.00,1397.00,387.00,204.00,130.00,158.00,94.00,39.00,APPROVED
VA: VIRGINIA BEACH,01/05/2020 02:55:00,,2636.00,1426.00,391.00,203.00,128.00,161.00,96.00,38.00,APPROVED
VA: VIRGINIA BEACH,01/05/2020 03:55:00,,2945.00,1653.00,454.00,242.00,144.00,185.00,104.00,44.00,APPROVED
VA: VIRGINIA BEACH,01/05/2020 04:56:00,,3250.00,1908.00,512.00,290.00,163.00,213.00,120.00,46.00,APPROVED
VA: VIRGINIA BEACH,01/05/2020 05:56:00,,3711.00,2299.00,610.00,359.00,186.00,251.00,137.00,53.00,APPROVED
VA: VIRGINIA BEACH,01/05/2020 06:56:00,,3678.00,2241.00,593.00,357.00,186.00,247.00,137.00,54.00,APPROVED
VA: VIRGINIA BEACH,01/05/2020 07:56:00,,3246.00,1864.00,501.00,286.00,162.00,205.00,117.00,47.00,APPROVED
VA: VIRGINIA BEACH,01/05/2020 08:56:00,,2945.00,1607.00,431.00,235.00,139.00,172.00,105.00,41.00,APPROVED
VA: VIRGINIA BEACH,01/05/2020 09:57:00,,3065.00,1703.00,444.00,251.00,144.00,181.00,107.00,43.00,APPROVED
VA: VIRGINIA BEACH,01/05/2020 10:57:00,,3055.00,1690.00,443.00,254.00,144.00,182.00,108.00,43.00,APPROVED
VA: VIRGINIA BEACH,01/05/2020 11:57:00,,2862.00,1510.00,398.00,212.00,127.00,158.00,100.00,41.00,APPROVED
VA: VIRGINIA BEACH,01/05/2020 12:57:00,,2826.00,1465.00,378.00,202.00,123.00,149.00,95.00,38.00,APPROVED
VA: VIRGINIA BEACH,01/05/2020 13:57:00,,2794.00,1438.00,371.00,193.00,125.00,152.00,91.00,38.00,APPROVED
VA: VIRGINIA BEACH,01/05/2020 14:58:00,,2758.00,1429.00,376.00,195.00,126.00,148.00,95.00,37.00,APPROVED
VA: VIRGINIA BEACH,01/05/2020 15:58:00,,2651.00,1388.00,372.00,190.00,122.00,150.00,93.00,37.00,APPROVED
VA: VIRGINIA BEACH,01/05/2020 16:58:00,,2559.00,1348.00,373.00,188.00,124.00,148.00,91.00,38.00,APPROVED
VA: VIRGINIA BEACH,01/05/2020 17:58:00,,2629.00,1384.00,368.00,193.00,125.00,151.00,91.00,39.00,APPROVED
VA: VIRGINIA BEACH,01/05/2020 18:58:00,,2647.00,1374.00,368.00,188.00,125.00,147.00,91.00,36.00,APPROVED
VA: VIRGINIA BEACH,01/05/2020 19:59:00,,2618.00,1350.00,368.00,188.00,124.00,145.00,91.00,36.00,APPROVED
VA: VIRGINIA BEACH,01/05/2020 20:59:00,,2535.00,1312.00,362.00,184.00,121.00,146.00,88.00,36.00,APPROVED
VA: VIRGINIA BEACH,01/05/2020 21:59:00,,2537.00,1319.00,360.00,185.00,122.00,146.00,89.00,38.00,APPROVED
VA: VIRGINIA BEACH,01/05/2020 22:59:00,,2657.00,1382.00,362.00,187.00,123.00,143.00,92.00,37.00,APPROVED
VA: VIRGINIA BEACH,01/05/2020 23:59:00,,2716.00,1403.00,372.00,187.00,124.00,147.00,94.00,37.00,APPROVED
VA: VIRGINIA BEACH,01/06/2020 01:00:00,,2745.00,1410.00,372.00,189.00,121.00,146.00,91.00,37.00,APPROVED
VA: VIRGINIA BEACH,01/06/2020 02:00:00,,2781.00,1425.00,373.00,191.00,126.00,143.00,95.00,38.00,APPROVED
VA: VIRGINIA BEACH,01/06/2020 03:00:00,,2819.00,1440.00,370.00,192.00,123.00,146.00,94.00,37.00,APPROVED
VA: VIRGINIA BEACH,01/06/2020 04:00:00,,2821.00,1458.00,377.00,194.00,124.00,150.00,93.00,37.00,APPROVED
VA: VIRGINIA BEACH,01/06/2020 05:00:00,,2836.00,1466.00,375.00,198.00,128.00,147.00,94.00,39.00,APPROVED
VA: VIRGINIA BEACH,01/06/2020 06:01:00,,2836.00,1472.00,375.00,198.00,123.00,148.00,95.00,38.00,APPROVED
VA: VIRGINIA BEACH,01/06/2020 07:01:00,,2842.00,1466.00,377.00,195.00,126.00,151.00,91.00,38.00,APPROVED
VA: VIRGINIA BEACH,01/06/2020 08:01:00,,2839.00,1470.00,378.00,198.00,124.00,148.00,97.00,37.00,APPROVED
VA: VIRGINIA BEACH,01/06/2020 09:01:00,,2862.00,1482.00,383.00,200.00,126.00,149.00,95.00,39.00,APPROVED
VA: VIRGINIA BEACH,01/06/2020 10:01:00,,2861.00,1476.00,380.00,200.00,122.00,149.00,94.00,37.00,APPROVED
VA: VIRGINIA BEACH,01/06/2020 11:02:00,,2842.00,1476.00,380.00,199.00,127.00,152.00,98.00,39.00,APPROVED
VA: VIRGINIA BEACH,01/06/2020 12:02:00,,2848.00,1478.00,383.00,202.00,128.00,151.00,96.00,38.00,APPROVED
VA: VIRGINIA BEACH,01/06/2020 13:02:00,,2851.00,1476.00,383.00,202.00,125.00,150.00,96.00,39.00,APPROVED
VA: VIRGINIA BEACH,01/06/2020 14:02:00,,2838.00,1465.00,382.00,202.00,124.00,148.00,96.00,38.00,APPROVED
VA: VIRGINIA BEACH,01/06/2020 15:02:00,,2733.00,1433.00,379.00,196.00,126.00,151.00,95.00,38.00,APPROVED
VA: VIRGINIA BEACH,01/06/2020 16:03:00,,2579.00,1366.00,376.00,189.00,124.00,150.00,93.00,38.00,APPROVED
VA: VIRGINIA BEACH,01/06/2020 17:03:00,,2436.00,1289.00,365.00,181.00,123.00,150.00,88.00,36.00,APPROVED
VA: VIRGINIA BEACH,01/06/2020 18:03:00,,2382.00,1272.00,362.00,178.00,123.00,150.00,88.00,37.00,APPROVED
VA: VIRGINIA BEACH,01/06/2020 19:03:00,,2280.00,1235.00,365.00,181.00,122.00,150.00,89.00,37.00,APPROVED
VA: VIRGINIA BEACH,01/06/2020 20:03:00,,2239.00,1203.00,359.00,181.00,122.00,149.00,90.00,37.00,APPROVED
VA: VIRGINIA BEACH,01/06/2020 21:04:00,,2192.00,1188.00,355.00,173.00,121.00,148.00,91.00,38.00,APPROVED
VA: VIRGINIA BEACH,01/06/2020 22:04:00,,2255.00,1216.00,360.00,177.00,120.00,146.00,91.00,37.00,APPROVED
VA: VIRGINIA BEACH,01/06/2020 23:04:00,,2487.00,1314.00,372.00,182.00,123.00,150.00,90.00,37.00,APPROVED
VA: VIRGINIA BEACH,01/07/2020 00:04:00,,2616.00,1372.00,369.00,186.00,124.00,149.00,90.00,38.00,APPROVED
VA: VIRGINIA BEACH,01/07/2020 01:04:00,,2707.00,1404.00,375.00,192.00,126.00,148.00,91.00,38.00,APPROVED
VA: VIRGINIA BEACH,01/07/2020 02:05:00,,2772.00,1444.00,381.00,194.00,126.00,151.00,94.00,36.00,APPROVED
VA: VIRGINIA BEACH,01/07/2020 03:05:00,,2819.00,1465.00,382.00,197.00,128.00,150.00,95.00,38.00,APPROVED
VA: VIRGINIA BEACH,01/07/2020 04:05:00,,2866.00,1493.00,387.00,203.00,129.00,155.00,97.00,37.00,APPROVED
VA: VIRGINIA BEACH,01/07/2020 05:05:00,,2900.00,1519.00,395.00,210.00,129.00,154.00,99.00,38.00,APPROVED
VA: VIRGINIA BEACH,01/07/2020 06:05:00,,2903.00,1531.00,393.00,211.00,129.00,154.00,100.00,39.00,APPROVED
VA: VIRGINIA BEACH,01/07/2020 07:06:00,,2921.00,1550.00,394.00,212.00,131.00,157.00,101.00,40.00,APPROVED
VA: VIRGINIA BEACH,01/07/2020 08:06:00,,2931.00,1553.00,400.00,219.00,132.00,158.00,98.00,40.00,APPROVED
VA: VIRGINIA BEACH,01/07/2020 09:06:00,,2930.00,1572.00,402.00,218.00,132.00,159.00,100.00,40.00,APPROVED
VA: VIRGINIA BEACH,01/07/2020 10:06:00,,2950.00,1570.00,403.00,222.00,134.00,159.00,101.00,40.00,APPROVED
VA: VIRGINIA BEACH,01/07/2020 11:06:00,,2931.00,1564.00,405.00,220.00,134.00,160.00,104.00,40.00,APPROVED
VA: VIRGINIA BEACH,01/07/2020 12:07:00,,2927.00,1570.00,399.00,221.00,133.00,162.00,100.00,40.00,APPROVED
VA: VIRGINIA BEACH,01/07/2020 13:07:00,,2958.00,1583.00,405.00,223.00,133.00,167.00,101.00,40.00,APPROVED
VA: VIRGINIA BEACH,01/07/2020 14:07:00,,2877.00,1546.00,399.00,220.00,135.00,163.00,99.00,40.00,APPROVED
VA: VIRGINIA BEACH,01/07/2020 15:07:00,,2780.00,1471.00,391.00,207.00,130.00,157.00,96.00,38.00,APPROVED
VA: VIRGINIA BEACH,01/07/2020 16:07:00,,2539.00,1336.00,370.00,192.00,124.00,150.00,93.00,37.00,APPROVED
VA: VIRGINIA BEACH,01/07/2020 17:08:00,,2361.00,1257.00,364.00,180.00,120.00,150.00,88.00,36.00,APPROVED
VA: VIRGINIA BEACH,01/07/2020 18:08:00,,2381.00,1264.00,363.00,179.00,121.00,150.00,88.00,37.00,APPROVED
VA: VIRGINIA BEACH,01/07/2020 19:08:00,,2437.00,1270.00,367.00,180.00,121.00,148.00,88.00,37.00,APPROVED
VA: VIRGINIA BEACH,01/07/2020 20:08:00,,2488.00,1302.00,370.00,185.00,121.00,149.00,90.00,39.00,APPROVED
VA: VIRGINIA BEACH,01/07/2020 21:08:00,,2904.00,1642.00,452.00,233.00,144.00,181.00,105.00,42.00,APPROVED
VA: VIRGINIA BEACH,01/07/2020 22:09:00,,3358.00,1977.00,530.00,297.00,165.00,212.00,122.00,48.00,APPROVED
VA: VIRGINIA BEACH,01/07/2020 23:09:00,,3036.00,1656.00,438.00,235.00,142.00,176.00,106.00,41.00,APPROVED
VA: VIRGINIA BEACH,01/08/2020 00:09:00,,2934.00,1563.00,405.00,217.00,134.00,161.00,102.00,41.00,APPROVED
VA: VIRGINIA BEACH,01/08/2020 01:09:00,,2935.00,1536.00,395.00,211.00,131.00,157.00,98.00,39.00,APPROVED
VA: VIRGINIA BEACH,01/08/2020 02:09:00,,2924.00,1540.00,388.00,209.00,128.00,155.00,96.00,40.00,APPROVED
VA: VIRGINIA BEACH,01/08/2020 03:10:00,,2938.00,1543.00,391.00,214.00,129.00,154.00,97.00,38.00,APPROVED
VA: VIRGINIA BEACH,01/08/2020 04:10:00,,2926.00,1540.00,395.00,210.00,129.00,156.00,99.00,38.00,APPROVED
VA: VIRGINIA BEACH,01/08/2020 05:10:00,,2932.00,1539.00,392.00,210.00,132.00,158.00,99.00,40.00,APPROVED
VA: VIRGINIA BEACH,01/08/2020 06:10:00,,2932.00,1542.00,390.00,210.00,129.00,156.00,97.00,40.00,APPROVED
VA: VIRGINIA BEACH,01/08/2020 07:11:00,,2930.00,1531.00,394.00,212.00,129.00,159.00,97.00,39.00,APPROVED
VA: VIRGINIA BEACH,01/08/2020 08:11:00,,2910.00,1518.00,390.00,208.00,127.00,154.00,97.00,39.00,APPROVED
VA: VIRGINIA BEACH,01/08/2020 09:11:00,,2899.00,1506.00,386.00,206.00,126.00,153.00,96.00,38.00,APPROVED
VA: VIRGINIA BEACH,01/08/2020 10:11:00,,2883.00,1500.00,388.00,200.00,128.00,151.00,93.00,38.00,APPROVED
VA: VIRGINIA BEACH,01/08/2020 11:11:00,,2900.00,1495.00,384.00,202.00,124.00,150.00,95.00,39.00,APPROVED
VA: VIRGINIA BEACH,01/08/2020 12:12:00,,2898.00,1501.00,382.00,200.00,126.00,151.00,96.00,38.00,APPROVED
VA: VIRGINIA BEACH,01/08/2020 13:12:00,,2897.00,1501.00,379.00,198.00,125.00,148.00,97.00,38.00,APPROVED
VA: VIRGINIA BEACH,01/08/2020 14:12:00,,2856.00,1474.00,381.00,200.00,124.00,148.00,96.00,39.00,APPROVED
VA: VIRGINIA BEACH,01/08/2020 15:12:00,,2789.00,1444.00,373.00,195.00,124.00,148.00,94.00,37.00,APPROVED
VA: VIRGINIA BEACH,01/08/2020 16:12:00,,2668.00,1376.00,371.00,188.00,124.00,149.00,92.00,38.00,APPROVED
VA: VIRGINIA BEACH,01/08/2020 17:13:00,,2603.00,1352.00,371.00,187.00,122.00,148.00,89.00,36.00,APPROVED
VA: VIRGINIA BEACH,01/08/2020 18:13:00,,2624.00,1374.00,374.00,190.00,124.00,150.00,89.00,37.00,APPROVED
VA: VIRGINIA BEACH,01/08/2020 19:13:00,,2654.00,1383.00,376.00,189.00,126.00,153.00,91.00,37.00,APPROVED
VA: VIRGINIA BEACH,01/08/2020 20:13:00,,2623.00,1373.00,375.00,188.00,123.00,151.00,88.00,37.00,APPROVED
VA: VIRGINIA BEACH,01/08/2020 21:13:00,,2595.00,1354.00,374.00,186.00,125.00,150.00,88.00,37.00,APPROVED
VA: VIRGINIA BEACH,01/08/2020 22:14:00,,2599.00,1344.00,368.00,183.00,122.00,148.00,91.00,36.00,APPROVED
VA: VIRGINIA BEACH,01/08/2020 23:14:00,,2621.00,1357.00,365.00,187.00,122.00,147.00,89.00,37.00,APPROVED
VA: VIRGINIA BEACH,01/09/2020 00:14:00,,2641.00,1356.00,367.00,186.00,122.00,147.00,92.00,37.00,APPROVED
VA: VIRGINIA BEACH,01/09/2020 01:14:00,,2667.00,1370.00,369.00,187.00,121.00,145.00,90.00,38.00,APPROVED
VA: VIRGINIA BEACH,01/09/2020 02:14:00,,2707.00,1388.00,371.00,191.00,123.00,144.00,90.00,37.00,APPROVED
VA: VIRGINIA BEACH,01/09/2020 03:15:00,,2786.00,1427.00,373.00,192.00,125.00,146.00,92.00,37.00,APPROVED
VA: VIRGINIA BEACH,01/09/2020 04:15:00,,2801.00,1450.00,373.00,191.00,124.00,143.00,92.00,37.00,APPROVED
