LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NV: LAS VEGAS,01/06/2011 17:39:00,,2543.00,1510.00,451.00,231.00,145.00,169.00,105.00,43.00,APPROVED
NV: LAS VEGAS,01/06/2011 18:39:00,,2540.00,1518.00,441.00,234.00,145.00,167.00,105.00,42.00,APPROVED
NV: LAS VEGAS,01/06/2011 19:39:00,,2537.00,1509.00,434.00,242.00,144.00,164.00,110.00,44.00,APPROVED
NV: LAS VEGAS,01/06/2011 20:39:00,,2513.00,1515.00,435.00,243.00,144.00,165.00,111.00,43.00,APPROVED
NV: LAS VEGAS,01/06/2011 21:39:00,,2507.00,1502.00,431.00,242.00,145.00,167.00,112.00,44.00,APPROVED
NV: LAS VEGAS,01/06/2011 22:40:00,,2501.00,1506.00,436.00,240.00,145.00,165.00,115.00,44.00,APPROVED
NV: LAS VEGAS,01/06/2011 23:40:00,,2503.00,1499.00,431.00,241.00,145.00,169.00,112.00,42.00,APPROVED
NV: LAS VEGAS,01/07/2011 00:29:00,,2498.00,1504.00,434.00,238.00,146.00,163.00,112.00,42.00,APPROVED
NV: LAS VEGAS,01/07/2011 01:45:00,,2439.00,1382.00,400.00,213.00,137.00,155.00,102.00,36.00,APPROVED
NV: LAS VEGAS,01/07/2011 02:45:00,,2446.00,1396.00,413.00,216.00,138.00,155.00,105.00,37.00,APPROVED
NV: LAS VEGAS,01/07/2011 03:45:00,,2478.00,1423.00,415.00,219.00,137.00,157.00,102.00,38.00,APPROVED
NV: LAS VEGAS,01/07/2011 04:45:00,,2497.00,1445.00,417.00,224.00,141.00,163.00,103.00,36.00,APPROVED
NV: LAS VEGAS,01/07/2011 05:45:00,,2514.00,1445.00,425.00,221.00,144.00,164.00,101.00,37.00,APPROVED
NV: LAS VEGAS,01/07/2011 06:46:00,,2526.00,1469.00,436.00,225.00,147.00,166.00,103.00,40.00,APPROVED
NV: LAS VEGAS,01/07/2011 07:46:00,,2515.00,1467.00,435.00,223.00,145.00,167.00,100.00,39.00,APPROVED
NV: LAS VEGAS,01/07/2011 08:46:00,,2523.00,1474.00,441.00,224.00,141.00,169.00,100.00,38.00,APPROVED
NV: LAS VEGAS,01/07/2011 09:46:00,,2518.00,1481.00,446.00,225.00,144.00,172.00,98.00,40.00,APPROVED
NV: LAS VEGAS,01/07/2011 10:46:00,,2529.00,1485.00,442.00,222.00,144.00,172.00,100.00,39.00,APPROVED
NV: LAS VEGAS,01/07/2011 11:47:00,,2527.00,1503.00,450.00,222.00,144.00,173.00,96.00,41.00,APPROVED
NV: LAS VEGAS,01/07/2011 12:47:00,,2526.00,1490.00,450.00,226.00,145.00,174.00,96.00,41.00,APPROVED
NV: LAS VEGAS,01/07/2011 13:47:00,,2540.00,1499.00,446.00,223.00,146.00,174.00,97.00,42.00,APPROVED
NV: LAS VEGAS,01/07/2011 14:47:00,,2554.00,1513.00,454.00,225.00,147.00,174.00,99.00,42.00,APPROVED
NV: LAS VEGAS,01/07/2011 15:47:00,,2576.00,1532.00,453.00,232.00,147.00,173.00,101.00,43.00,APPROVED
NV: LAS VEGAS,01/07/2011 16:48:00,,2565.00,1535.00,453.00,232.00,147.00,177.00,105.00,43.00,APPROVED
NV: LAS VEGAS,01/07/2011 17:48:00,,2576.00,1534.00,451.00,234.00,148.00,172.00,107.00,43.00,APPROVED
NV: LAS VEGAS,01/07/2011 18:48:00,,2629.00,1581.00,451.00,247.00,149.00,174.00,114.00,42.00,APPROVED
NV: LAS VEGAS,01/07/2011 19:48:00,,2613.00,1579.00,460.00,251.00,151.00,177.00,116.00,43.00,APPROVED
NV: LAS VEGAS,01/07/2011 20:48:00,,2579.00,1568.00,449.00,251.00,149.00,174.00,114.00,43.00,APPROVED
NV: LAS VEGAS,01/07/2011 21:48:00,,2554.00,1541.00,442.00,249.00,151.00,171.00,113.00,43.00,APPROVED
NV: LAS VEGAS,01/07/2011 22:49:00,,2547.00,1529.00,440.00,250.00,148.00,170.00,114.00,41.00,APPROVED
NV: LAS VEGAS,01/07/2011 23:49:00,,2544.00,1534.00,442.00,250.00,147.00,170.00,115.00,41.00,APPROVED
NV: LAS VEGAS,01/08/2011 00:49:00,,2576.00,1540.00,444.00,248.00,149.00,171.00,113.00,44.00,APPROVED
NV: LAS VEGAS,01/08/2011 01:49:00,,2566.00,1537.00,444.00,239.00,146.00,172.00,113.00,41.00,APPROVED
NV: LAS VEGAS,01/08/2011 02:49:00,,2560.00,1518.00,445.00,240.00,145.00,171.00,110.00,41.00,APPROVED
NV: LAS VEGAS,01/08/2011 03:50:00,,2561.00,1536.00,448.00,235.00,147.00,171.00,106.00,42.00,APPROVED
NV: LAS VEGAS,01/08/2011 04:50:00,,2601.00,1558.00,459.00,236.00,148.00,172.00,107.00,41.00,APPROVED
NV: LAS VEGAS,01/08/2011 05:50:00,,2611.00,1576.00,460.00,242.00,149.00,177.00,109.00,44.00,APPROVED
NV: LAS VEGAS,01/08/2011 06:50:00,,2617.00,1576.00,470.00,243.00,148.00,180.00,109.00,42.00,APPROVED
NV: LAS VEGAS,01/08/2011 07:50:00,,2614.00,1557.00,463.00,240.00,148.00,176.00,110.00,42.00,APPROVED
NV: LAS VEGAS,01/08/2011 08:51:00,,2590.00,1553.00,463.00,236.00,150.00,176.00,106.00,42.00,APPROVED
NV: LAS VEGAS,01/08/2011 09:51:00,,2614.00,1568.00,472.00,237.00,151.00,180.00,104.00,43.00,APPROVED
NV: LAS VEGAS,01/08/2011 10:51:00,,2627.00,1587.00,475.00,235.00,149.00,177.00,103.00,44.00,APPROVED
NV: LAS VEGAS,01/08/2011 11:51:00,,2632.00,1586.00,474.00,240.00,152.00,185.00,103.00,44.00,APPROVED
NV: LAS VEGAS,01/08/2011 12:51:00,,2634.00,1585.00,476.00,238.00,152.00,187.00,104.00,45.00,APPROVED
NV: LAS VEGAS,01/08/2011 13:52:00,,2630.00,1592.00,482.00,235.00,151.00,184.00,101.00,44.00,APPROVED
NV: LAS VEGAS,01/08/2011 14:52:00,,2628.00,1594.00,486.00,237.00,149.00,184.00,102.00,44.00,APPROVED
NV: LAS VEGAS,01/08/2011 15:52:00,,2633.00,1592.00,486.00,237.00,149.00,184.00,102.00,44.00,APPROVED
NV: LAS VEGAS,01/08/2011 16:52:00,,2661.00,1611.00,486.00,246.00,155.00,182.00,106.00,44.00,APPROVED
NV: LAS VEGAS,01/08/2011 17:52:00,,2665.00,1608.00,480.00,248.00,154.00,181.00,110.00,45.00,APPROVED
NV: LAS VEGAS,01/08/2011 18:53:00,,2645.00,1620.00,469.00,259.00,149.00,174.00,118.00,46.00,APPROVED
NV: LAS VEGAS,01/08/2011 19:53:00,,2639.00,1618.00,459.00,263.00,152.00,176.00,118.00,44.00,APPROVED
NV: LAS VEGAS,01/08/2011 20:53:00,,2678.00,1662.00,472.00,272.00,157.00,182.00,125.00,45.00,APPROVED
NV: LAS VEGAS,01/08/2011 21:53:00,,2675.00,1659.00,468.00,279.00,159.00,184.00,121.00,48.00,APPROVED
NV: LAS VEGAS,01/08/2011 22:53:00,,2678.00,1674.00,474.00,279.00,159.00,187.00,121.00,47.00,APPROVED
NV: LAS VEGAS,01/08/2011 23:54:00,,2647.00,1660.00,472.00,280.00,159.00,183.00,121.00,46.00,APPROVED
NV: LAS VEGAS,01/09/2011 00:54:00,,2676.00,1672.00,470.00,278.00,158.00,187.00,122.00,47.00,APPROVED
NV: LAS VEGAS,01/09/2011 01:54:00,,2660.00,1632.00,472.00,265.00,154.00,181.00,119.00,45.00,APPROVED
NV: LAS VEGAS,01/09/2011 02:54:00,,2645.00,1613.00,467.00,256.00,153.00,180.00,116.00,44.00,APPROVED
NV: LAS VEGAS,01/09/2011 03:54:00,,2657.00,1613.00,468.00,253.00,153.00,182.00,116.00,43.00,APPROVED
NV: LAS VEGAS,01/09/2011 04:55:00,,2669.00,1626.00,476.00,253.00,153.00,180.00,114.00,44.00,APPROVED
NV: LAS VEGAS,01/09/2011 05:55:00,,2704.00,1652.00,480.00,261.00,156.00,187.00,114.00,44.00,APPROVED
NV: LAS VEGAS,01/09/2011 06:55:00,,2704.00,1662.00,488.00,259.00,157.00,187.00,112.00,47.00,APPROVED
NV: LAS VEGAS,01/09/2011 07:55:00,,2730.00,1675.00,493.00,258.00,158.00,188.00,114.00,47.00,APPROVED
NV: LAS VEGAS,01/09/2011 08:55:00,,2757.00,1700.00,502.00,262.00,160.00,192.00,113.00,47.00,APPROVED
NV: LAS VEGAS,01/09/2011 09:56:00,,2764.00,1725.00,514.00,267.00,160.00,196.00,116.00,47.00,APPROVED
NV: LAS VEGAS,01/09/2011 10:56:00,,2768.00,1737.00,526.00,265.00,160.00,199.00,118.00,49.00,APPROVED
NV: LAS VEGAS,01/09/2011 11:56:00,,2774.00,1741.00,519.00,267.00,162.00,204.00,114.00,48.00,APPROVED
NV: LAS VEGAS,01/09/2011 12:56:00,,2761.00,1741.00,528.00,268.00,164.00,205.00,116.00,48.00,APPROVED
NV: LAS VEGAS,01/09/2011 13:56:00,,2759.00,1726.00,526.00,264.00,164.00,202.00,113.00,48.00,APPROVED
