LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
VT: BURLINGTON,06/08/2022 10:28:00,47.00,1596.00,932.00,296.00,154.00,103.00,136.00,82.00,70.00,APPROVED
VT: BURLINGTON,06/08/2022 11:28:00,45.00,1581.00,921.00,290.00,153.00,106.00,133.00,79.00,70.00,APPROVED
VT: BURLINGTON,06/08/2022 12:29:00,47.00,1579.00,926.00,294.00,153.00,105.00,135.00,81.00,72.00,APPROVED
VT: BURLINGTON,06/08/2022 13:29:00,48.00,1568.00,925.00,292.00,152.00,104.00,134.00,83.00,72.00,APPROVED
VT: BURLINGTON,06/08/2022 14:29:00,46.00,1571.00,925.00,295.00,154.00,106.00,130.00,82.00,71.00,APPROVED
VT: BURLINGTON,06/08/2022 15:29:00,44.00,1564.00,919.00,295.00,153.00,104.00,132.00,81.00,71.00,APPROVED
VT: BURLINGTON,06/08/2022 16:29:00,46.00,1542.00,903.00,290.00,153.00,103.00,130.00,83.00,71.00,APPROVED
VT: BURLINGTON,06/08/2022 17:30:00,46.00,1538.00,892.00,283.00,147.00,99.00,130.00,83.00,72.00,APPROVED
VT: BURLINGTON,06/08/2022 18:30:00,45.00,1540.00,881.00,279.00,149.00,100.00,124.00,85.00,72.00,APPROVED
VT: BURLINGTON,06/08/2022 19:30:00,43.00,1537.00,879.00,281.00,148.00,104.00,123.00,86.00,72.00,APPROVED
VT: BURLINGTON,06/08/2022 20:30:00,45.00,1542.00,884.00,280.00,148.00,103.00,124.00,85.00,72.00,APPROVED
VT: BURLINGTON,06/08/2022 21:30:00,46.00,1542.00,896.00,279.00,149.00,102.00,124.00,86.00,72.00,APPROVED
VT: BURLINGTON,06/08/2022 22:31:00,47.00,1540.00,889.00,280.00,150.00,104.00,126.00,87.00,73.00,APPROVED
VT: BURLINGTON,06/08/2022 23:31:00,45.00,1533.00,896.00,280.00,145.00,101.00,122.00,87.00,72.00,APPROVED
VT: BURLINGTON,06/09/2022 00:31:00,45.00,1541.00,892.00,280.00,147.00,101.00,122.00,85.00,69.00,APPROVED
VT: BURLINGTON,06/09/2022 01:31:00,44.00,1539.00,891.00,280.00,146.00,101.00,122.00,87.00,71.00,APPROVED
VT: BURLINGTON,06/09/2022 02:32:00,47.00,1545.00,890.00,284.00,151.00,100.00,125.00,84.00,70.00,APPROVED
VT: BURLINGTON,06/09/2022 03:32:00,45.00,1557.00,909.00,290.00,151.00,104.00,127.00,81.00,69.00,APPROVED
VT: BURLINGTON,06/09/2022 04:32:00,44.00,1585.00,928.00,294.00,152.00,104.00,131.00,82.00,70.00,APPROVED
VT: BURLINGTON,06/09/2022 05:32:00,46.00,1599.00,946.00,299.00,156.00,107.00,138.00,84.00,71.00,APPROVED
VT: BURLINGTON,06/09/2022 06:32:00,46.00,1601.00,950.00,303.00,156.00,108.00,136.00,82.00,71.00,APPROVED
VT: BURLINGTON,06/09/2022 07:33:00,46.00,1597.00,957.00,305.00,159.00,110.00,137.00,82.00,71.00,APPROVED
VT: BURLINGTON,06/09/2022 08:33:00,45.00,1609.00,956.00,311.00,160.00,109.00,141.00,83.00,70.00,APPROVED
VT: BURLINGTON,06/09/2022 09:33:00,48.00,1683.00,1026.00,332.00,170.00,113.00,153.00,87.00,72.00,APPROVED
VT: BURLINGTON,06/09/2022 10:33:00,47.00,1637.00,990.00,324.00,164.00,110.00,147.00,84.00,71.00,APPROVED
VT: BURLINGTON,06/09/2022 11:33:00,48.00,1628.00,972.00,310.00,163.00,108.00,142.00,82.00,71.00,APPROVED
VT: BURLINGTON,06/09/2022 12:34:00,48.00,1715.00,1045.00,339.00,176.00,116.00,153.00,86.00,74.00,APPROVED
VT: BURLINGTON,06/09/2022 13:34:00,60.00,1911.00,1219.00,391.00,195.00,129.00,172.00,93.00,76.00,APPROVED
VT: BURLINGTON,06/09/2022 14:34:00,67.00,1987.00,1282.00,412.00,203.00,132.00,181.00,99.00,78.00,APPROVED
VT: BURLINGTON,06/09/2022 15:34:00,57.00,1835.00,1137.00,370.00,185.00,123.00,167.00,91.00,72.00,APPROVED
VT: BURLINGTON,06/09/2022 16:34:00,56.00,1818.00,1133.00,365.00,182.00,118.00,159.00,91.00,72.00,APPROVED
VT: BURLINGTON,06/09/2022 17:35:00,59.00,2042.00,1308.00,417.00,206.00,132.00,177.00,98.00,77.00,APPROVED
VT: BURLINGTON,06/09/2022 18:35:00,56.00,1900.00,1199.00,391.00,193.00,126.00,168.00,94.00,72.00,APPROVED
VT: BURLINGTON,06/09/2022 19:35:00,51.00,1651.00,978.00,320.00,166.00,110.00,144.00,81.00,71.00,APPROVED
VT: BURLINGTON,06/09/2022 20:35:00,49.00,1561.00,898.00,288.00,148.00,105.00,130.00,79.00,71.00,APPROVED
VT: BURLINGTON,06/09/2022 21:36:00,48.00,1535.00,878.00,282.00,147.00,100.00,130.00,78.00,69.00,APPROVED
VT: BURLINGTON,06/09/2022 22:36:00,45.00,1528.00,859.00,279.00,141.00,99.00,125.00,77.00,71.00,APPROVED
VT: BURLINGTON,06/09/2022 23:36:00,47.00,1529.00,872.00,274.00,142.00,101.00,125.00,79.00,71.00,APPROVED
VT: BURLINGTON,06/10/2022 00:36:00,47.00,1517.00,869.00,279.00,143.00,100.00,126.00,75.00,71.00,APPROVED
VT: BURLINGTON,06/10/2022 01:36:00,46.00,1527.00,863.00,281.00,140.00,101.00,126.00,73.00,71.00,APPROVED
VT: BURLINGTON,06/10/2022 02:37:00,47.00,1531.00,872.00,282.00,144.00,99.00,127.00,76.00,68.00,APPROVED
VT: BURLINGTON,06/10/2022 03:37:00,46.00,1536.00,869.00,280.00,144.00,100.00,129.00,75.00,69.00,APPROVED
VT: BURLINGTON,06/10/2022 04:37:00,47.00,1549.00,880.00,283.00,146.00,104.00,129.00,73.00,71.00,APPROVED
VT: BURLINGTON,06/10/2022 05:37:00,45.00,1546.00,885.00,288.00,144.00,100.00,132.00,74.00,70.00,APPROVED
VT: BURLINGTON,06/10/2022 06:37:00,46.00,1544.00,894.00,284.00,149.00,101.00,131.00,74.00,71.00,APPROVED
VT: BURLINGTON,06/10/2022 07:38:00,47.00,1568.00,891.00,288.00,147.00,102.00,131.00,77.00,70.00,APPROVED
VT: BURLINGTON,06/10/2022 08:38:00,48.00,1564.00,905.00,288.00,146.00,104.00,132.00,75.00,70.00,APPROVED
VT: BURLINGTON,06/10/2022 09:38:00,46.00,1570.00,904.00,292.00,149.00,101.00,133.00,76.00,70.00,APPROVED
VT: BURLINGTON,06/10/2022 10:38:00,48.00,1563.00,907.00,293.00,152.00,99.00,136.00,76.00,71.00,APPROVED
VT: BURLINGTON,06/10/2022 11:38:00,46.00,1568.00,913.00,291.00,149.00,103.00,138.00,75.00,71.00,APPROVED
VT: BURLINGTON,06/10/2022 12:39:00,46.00,1559.00,913.00,291.00,151.00,104.00,135.00,77.00,70.00,APPROVED
VT: BURLINGTON,06/10/2022 13:39:00,46.00,1562.00,904.00,291.00,152.00,104.00,131.00,78.00,69.00,APPROVED
VT: BURLINGTON,06/10/2022 14:39:00,47.00,1552.00,899.00,287.00,152.00,104.00,130.00,79.00,71.00,APPROVED
VT: BURLINGTON,06/10/2022 15:39:00,49.00,1538.00,877.00,283.00,147.00,101.00,127.00,80.00,70.00,APPROVED
VT: BURLINGTON,06/10/2022 16:14:00,46.00,1515.00,875.00,280.00,145.00,103.00,126.00,80.00,70.00,APPROVED
VT: BURLINGTON,06/10/2022 17:21:00,47.00,1518.00,860.00,269.00,141.00,97.00,122.00,79.00,68.00,APPROVED
VT: BURLINGTON,06/10/2022 18:21:00,45.00,1517.00,860.00,268.00,142.00,99.00,122.00,78.00,70.00,APPROVED
VT: BURLINGTON,06/10/2022 19:21:00,47.00,1514.00,862.00,271.00,141.00,101.00,123.00,78.00,69.00,APPROVED
VT: BURLINGTON,06/10/2022 20:21:00,46.00,1511.00,864.00,268.00,142.00,99.00,120.00,80.00,71.00,APPROVED
VT: BURLINGTON,06/10/2022 21:22:00,46.00,1522.00,858.00,269.00,142.00,100.00,121.00,79.00,69.00,APPROVED
VT: BURLINGTON,06/10/2022 22:22:00,45.00,1519.00,860.00,273.00,142.00,97.00,120.00,79.00,68.00,APPROVED
VT: BURLINGTON,06/10/2022 23:22:00,45.00,1510.00,854.00,269.00,140.00,98.00,124.00,80.00,71.00,APPROVED
VT: BURLINGTON,06/11/2022 00:22:00,43.00,1523.00,858.00,268.00,140.00,100.00,124.00,80.00,70.00,APPROVED
VT: BURLINGTON,06/11/2022 01:22:00,44.00,1515.00,853.00,272.00,139.00,100.00,122.00,77.00,71.00,APPROVED
VT: BURLINGTON,06/11/2022 02:23:00,47.00,1516.00,855.00,267.00,144.00,100.00,120.00,78.00,69.00,APPROVED
VT: BURLINGTON,06/11/2022 03:23:00,45.00,1509.00,849.00,268.00,140.00,101.00,123.00,76.00,69.00,APPROVED
VT: BURLINGTON,06/11/2022 04:23:00,45.00,1512.00,859.00,269.00,139.00,99.00,125.00,76.00,70.00,APPROVED
VT: BURLINGTON,06/11/2022 05:23:00,46.00,1529.00,859.00,271.00,139.00,103.00,125.00,75.00,69.00,APPROVED
VT: BURLINGTON,06/11/2022 06:23:00,46.00,1526.00,864.00,272.00,141.00,100.00,122.00,77.00,70.00,APPROVED
VT: BURLINGTON,06/11/2022 07:24:00,46.00,1543.00,870.00,275.00,140.00,102.00,129.00,73.00,70.00,APPROVED
VT: BURLINGTON,06/11/2022 08:24:00,45.00,1532.00,863.00,270.00,145.00,99.00,125.00,73.00,71.00,APPROVED
VT: BURLINGTON,06/11/2022 09:24:00,45.00,1542.00,866.00,273.00,142.00,101.00,127.00,73.00,69.00,APPROVED
VT: BURLINGTON,06/11/2022 10:24:00,45.00,1527.00,861.00,273.00,140.00,100.00,130.00,73.00,69.00,APPROVED
VT: BURLINGTON,06/11/2022 11:24:00,46.00,1527.00,868.00,277.00,144.00,100.00,126.00,74.00,68.00,APPROVED
VT: BURLINGTON,06/11/2022 12:25:00,47.00,1532.00,868.00,279.00,144.00,99.00,126.00,74.00,68.00,APPROVED
VT: BURLINGTON,06/11/2022 13:25:00,47.00,1539.00,867.00,274.00,144.00,98.00,127.00,76.00,69.00,APPROVED
VT: BURLINGTON,06/11/2022 14:25:00,47.00,1546.00,873.00,280.00,146.00,100.00,128.00,79.00,70.00,APPROVED
VT: BURLINGTON,06/11/2022 15:25:00,44.00,1535.00,877.00,279.00,148.00,101.00,126.00,82.00,69.00,APPROVED
VT: BURLINGTON,06/11/2022 16:26:00,47.00,1546.00,884.00,283.00,148.00,101.00,125.00,84.00,71.00,APPROVED
VT: BURLINGTON,06/11/2022 17:26:00,47.00,1537.00,886.00,277.00,148.00,98.00,123.00,84.00,71.00,APPROVED
VT: BURLINGTON,06/11/2022 18:26:00,47.00,1543.00,880.00,275.00,148.00,102.00,122.00,86.00,69.00,APPROVED
VT: BURLINGTON,06/11/2022 19:26:00,46.00,1528.00,874.00,275.00,144.00,100.00,120.00,86.00,69.00,APPROVED
VT: BURLINGTON,06/11/2022 20:26:00,46.00,1533.00,877.00,272.00,145.00,101.00,119.00,84.00,71.00,APPROVED
VT: BURLINGTON,06/11/2022 21:27:00,46.00,1538.00,874.00,273.00,145.00,100.00,118.00,85.00,70.00,APPROVED
VT: BURLINGTON,06/11/2022 22:27:00,47.00,1526.00,867.00,276.00,146.00,102.00,122.00,85.00,70.00,APPROVED
VT: BURLINGTON,06/11/2022 23:27:00,45.00,1543.00,876.00,274.00,147.00,101.00,119.00,85.00,71.00,APPROVED
VT: BURLINGTON,06/12/2022 01:27:00,46.00,1550.00,887.00,273.00,150.00,102.00,123.00,84.00,70.00,APPROVED
VT: BURLINGTON,06/12/2022 02:28:00,47.00,1542.00,878.00,276.00,147.00,102.00,122.00,82.00,69.00,APPROVED
VT: BURLINGTON,06/12/2022 03:28:00,44.00,1541.00,882.00,275.00,147.00,100.00,124.00,79.00,70.00,APPROVED
VT: BURLINGTON,06/12/2022 04:28:00,46.00,1552.00,884.00,279.00,146.00,101.00,126.00,78.00,69.00,APPROVED
VT: BURLINGTON,06/12/2022 05:28:00,44.00,1549.00,880.00,281.00,145.00,102.00,125.00,80.00,71.00,APPROVED
VT: BURLINGTON,06/12/2022 06:28:00,43.00,1559.00,883.00,278.00,148.00,99.00,128.00,78.00,71.00,APPROVED
VT: BURLINGTON,06/12/2022 07:29:00,46.00,1557.00,892.00,280.00,148.00,102.00,126.00,79.00,69.00,APPROVED
VT: BURLINGTON,06/12/2022 08:29:00,46.00,1581.00,906.00,286.00,149.00,102.00,127.00,79.00,69.00,APPROVED
VT: BURLINGTON,06/12/2022 09:29:00,47.00,1589.00,908.00,285.00,150.00,103.00,132.00,77.00,70.00,APPROVED
VT: BURLINGTON,06/12/2022 10:29:00,48.00,1573.00,896.00,285.00,149.00,102.00,131.00,77.00,71.00,APPROVED
VT: BURLINGTON,06/12/2022 11:29:00,47.00,1589.00,909.00,290.00,147.00,104.00,131.00,77.00,69.00,APPROVED
VT: BURLINGTON,06/12/2022 12:30:00,48.00,1599.00,927.00,295.00,150.00,104.00,130.00,80.00,71.00,APPROVED
VT: BURLINGTON,06/12/2022 13:30:00,49.00,1594.00,929.00,295.00,155.00,104.00,134.00,82.00,71.00,APPROVED
VT: BURLINGTON,06/12/2022 14:30:00,48.00,1573.00,915.00,286.00,150.00,101.00,128.00,84.00,71.00,APPROVED
VT: BURLINGTON,06/12/2022 15:30:00,47.00,1571.00,910.00,282.00,149.00,105.00,124.00,87.00,72.00,APPROVED
VT: BURLINGTON,06/12/2022 16:30:00,48.00,1565.00,905.00,283.00,149.00,103.00,128.00,86.00,72.00,APPROVED
VT: BURLINGTON,06/12/2022 17:31:00,47.00,1569.00,908.00,283.00,152.00,103.00,125.00,88.00,72.00,APPROVED
VT: BURLINGTON,06/12/2022 18:31:00,44.00,1553.00,899.00,281.00,150.00,103.00,123.00,88.00,71.00,APPROVED
VT: BURLINGTON,06/12/2022 19:31:00,47.00,1557.00,903.00,281.00,150.00,102.00,123.00,89.00,69.00,APPROVED
VT: BURLINGTON,06/12/2022 20:31:00,47.00,1565.00,900.00,284.00,155.00,103.00,122.00,90.00,69.00,APPROVED
VT: BURLINGTON,06/12/2022 21:31:00,48.00,1564.00,913.00,284.00,152.00,104.00,125.00,86.00,68.00,APPROVED
VT: BURLINGTON,06/12/2022 22:32:00,47.00,1567.00,915.00,288.00,155.00,104.00,127.00,86.00,72.00,APPROVED
VT: BURLINGTON,06/12/2022 23:32:00,46.00,1611.00,938.00,296.00,157.00,109.00,129.00,88.00,69.00,APPROVED
VT: BURLINGTON,06/13/2022 00:32:00,47.00,1595.00,932.00,291.00,154.00,107.00,129.00,85.00,72.00,APPROVED
VT: BURLINGTON,06/13/2022 01:32:00,48.00,1604.00,934.00,288.00,152.00,106.00,133.00,84.00,71.00,APPROVED
VT: BURLINGTON,06/13/2022 02:33:00,47.00,1599.00,932.00,293.00,155.00,107.00,130.00,84.00,71.00,APPROVED
VT: BURLINGTON,06/13/2022 03:33:00,44.00,1596.00,931.00,287.00,156.00,106.00,131.00,84.00,71.00,APPROVED
VT: BURLINGTON,06/13/2022 04:33:00,45.00,1584.00,931.00,293.00,156.00,105.00,132.00,84.00,71.00,APPROVED
VT: BURLINGTON,06/13/2022 05:33:00,46.00,1589.00,926.00,290.00,157.00,104.00,129.00,84.00,71.00,APPROVED
VT: BURLINGTON,06/13/2022 06:33:00,46.00,1586.00,922.00,293.00,153.00,103.00,132.00,82.00,73.00,APPROVED
VT: BURLINGTON,06/13/2022 07:34:00,45.00,1589.00,931.00,292.00,153.00,104.00,129.00,82.00,71.00,APPROVED
VT: BURLINGTON,06/13/2022 08:34:00,46.00,1595.00,921.00,297.00,153.00,106.00,130.00,81.00,73.00,APPROVED
VT: BURLINGTON,06/13/2022 09:34:00,45.00,1593.00,926.00,290.00,158.00,106.00,132.00,80.00,71.00,APPROVED
VT: BURLINGTON,06/13/2022 10:34:00,46.00,1591.00,931.00,293.00,155.00,105.00,133.00,83.00,71.00,APPROVED
VT: BURLINGTON,06/13/2022 11:34:00,47.00,1597.00,937.00,298.00,157.00,104.00,136.00,82.00,73.00,APPROVED
VT: BURLINGTON,06/13/2022 12:35:00,45.00,1611.00,947.00,302.00,157.00,109.00,135.00,85.00,71.00,APPROVED
VT: BURLINGTON,06/13/2022 13:35:00,47.00,1607.00,957.00,300.00,156.00,108.00,137.00,85.00,73.00,APPROVED
VT: BURLINGTON,06/13/2022 14:35:00,47.00,1611.00,964.00,304.00,161.00,107.00,138.00,84.00,73.00,APPROVED
VT: BURLINGTON,06/13/2022 15:35:00,46.00,1623.00,956.00,299.00,162.00,107.00,136.00,88.00,73.00,APPROVED
VT: BURLINGTON,06/13/2022 16:35:00,48.00,1595.00,942.00,299.00,159.00,106.00,131.00,86.00,73.00,APPROVED
VT: BURLINGTON,06/13/2022 17:36:00,46.00,1560.00,916.00,288.00,157.00,105.00,126.00,89.00,72.00,APPROVED
VT: BURLINGTON,06/13/2022 18:36:00,43.00,1552.00,905.00,287.00,155.00,103.00,125.00,90.00,73.00,APPROVED
VT: BURLINGTON,06/13/2022 19:36:00,45.00,1534.00,898.00,281.00,151.00,102.00,122.00,87.00,72.00,APPROVED
VT: BURLINGTON,06/13/2022 20:36:00,46.00,1540.00,879.00,274.00,147.00,101.00,119.00,87.00,70.00,APPROVED
VT: BURLINGTON,06/13/2022 21:36:00,45.00,1532.00,880.00,278.00,145.00,101.00,120.00,87.00,70.00,APPROVED
VT: BURLINGTON,06/13/2022 22:37:00,46.00,1534.00,879.00,277.00,145.00,101.00,121.00,85.00,71.00,APPROVED
VT: BURLINGTON,06/13/2022 23:37:00,44.00,1534.00,884.00,269.00,145.00,99.00,122.00,84.00,70.00,APPROVED
VT: BURLINGTON,06/14/2022 00:37:00,45.00,1530.00,872.00,273.00,145.00,101.00,120.00,83.00,69.00,APPROVED
VT: BURLINGTON,06/14/2022 01:37:00,44.00,1536.00,868.00,275.00,145.00,100.00,123.00,84.00,71.00,APPROVED
VT: BURLINGTON,06/14/2022 02:37:00,45.00,1528.00,869.00,272.00,144.00,100.00,122.00,80.00,69.00,APPROVED
VT: BURLINGTON,06/14/2022 03:38:00,46.00,1520.00,862.00,274.00,143.00,99.00,126.00,75.00,70.00,APPROVED
VT: BURLINGTON,06/14/2022 04:38:00,45.00,1529.00,863.00,270.00,141.00,102.00,121.00,76.00,70.00,APPROVED
VT: BURLINGTON,06/14/2022 05:38:00,44.00,1525.00,872.00,276.00,145.00,98.00,125.00,79.00,68.00,APPROVED
VT: BURLINGTON,06/14/2022 06:38:00,44.00,1534.00,870.00,276.00,144.00,100.00,127.00,75.00,69.00,APPROVED
VT: BURLINGTON,06/14/2022 07:38:00,44.00,1552.00,882.00,281.00,145.00,102.00,128.00,77.00,71.00,APPROVED
VT: BURLINGTON,06/14/2022 08:39:00,47.00,1562.00,902.00,286.00,143.00,103.00,132.00,75.00,71.00,APPROVED
VT: BURLINGTON,06/14/2022 09:39:00,47.00,1562.00,907.00,291.00,151.00,104.00,134.00,75.00,68.00,APPROVED
VT: BURLINGTON,06/14/2022 10:39:00,47.00,1566.00,900.00,294.00,149.00,103.00,134.00,74.00,70.00,APPROVED
VT: BURLINGTON,06/14/2022 11:39:00,45.00,1580.00,911.00,296.00,152.00,105.00,133.00,76.00,72.00,APPROVED
VT: BURLINGTON,06/14/2022 12:40:00,47.00,1568.00,905.00,290.00,150.00,102.00,131.00,80.00,72.00,APPROVED
VT: BURLINGTON,06/14/2022 13:40:00,46.00,1575.00,910.00,285.00,149.00,103.00,127.00,81.00,68.00,APPROVED
VT: BURLINGTON,06/14/2022 14:40:00,47.00,1571.00,902.00,282.00,150.00,101.00,126.00,82.00,70.00,APPROVED
VT: BURLINGTON,06/14/2022 15:40:00,45.00,1552.00,898.00,277.00,150.00,100.00,124.00,84.00,73.00,APPROVED
VT: BURLINGTON,06/14/2022 16:40:00,45.00,1552.00,896.00,282.00,150.00,103.00,125.00,87.00,71.00,APPROVED
VT: BURLINGTON,06/14/2022 17:41:00,46.00,1544.00,891.00,280.00,149.00,102.00,120.00,86.00,72.00,APPROVED
VT: BURLINGTON,06/14/2022 18:41:00,44.00,1538.00,888.00,279.00,144.00,102.00,122.00,86.00,71.00,APPROVED
VT: BURLINGTON,06/14/2022 19:41:00,44.00,1543.00,901.00,280.00,150.00,102.00,123.00,88.00,68.00,APPROVED
VT: BURLINGTON,06/14/2022 20:41:00,43.00,1547.00,892.00,280.00,150.00,103.00,121.00,88.00,71.00,APPROVED
VT: BURLINGTON,06/14/2022 21:41:00,45.00,1548.00,905.00,282.00,152.00,103.00,122.00,86.00,72.00,APPROVED
VT: BURLINGTON,06/14/2022 22:42:00,44.00,1548.00,903.00,284.00,151.00,101.00,123.00,85.00,69.00,APPROVED
VT: BURLINGTON,06/14/2022 23:42:00,43.00,1545.00,894.00,277.00,150.00,101.00,119.00,86.00,71.00,APPROVED
VT: BURLINGTON,06/15/2022 00:42:00,43.00,1557.00,900.00,279.00,149.00,102.00,123.00,84.00,70.00,APPROVED
VT: BURLINGTON,06/15/2022 01:42:00,44.00,1564.00,900.00,280.00,151.00,100.00,123.00,86.00,71.00,APPROVED
VT: BURLINGTON,06/15/2022 02:42:00,44.00,1558.00,902.00,276.00,147.00,105.00,123.00,84.00,71.00,APPROVED
VT: BURLINGTON,06/15/2022 03:43:00,45.00,1561.00,898.00,284.00,150.00,102.00,125.00,84.00,70.00,APPROVED
VT: BURLINGTON,06/15/2022 04:43:00,46.00,1575.00,902.00,286.00,149.00,103.00,126.00,81.00,69.00,APPROVED
VT: BURLINGTON,06/15/2022 05:43:00,46.00,1591.00,922.00,287.00,153.00,104.00,129.00,81.00,72.00,APPROVED
