LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TN: MEMPHIS,01/01/2010 00:40:00,,2441.00,1349.00,376.00,203.00,115.00,135.00,86.00,36.00,APPROVED
TN: MEMPHIS,01/01/2010 01:40:00,,2476.00,1352.00,379.00,202.00,119.00,141.00,83.00,37.00,APPROVED
TN: MEMPHIS,01/01/2010 02:40:00,,2470.00,1353.00,380.00,202.00,115.00,138.00,80.00,38.00,APPROVED
TN: MEMPHIS,01/01/2010 03:41:00,,2484.00,1359.00,382.00,200.00,117.00,139.00,81.00,38.00,APPROVED
TN: MEMPHIS,01/01/2010 04:41:00,,2489.00,1360.00,380.00,203.00,118.00,137.00,81.00,37.00,APPROVED
TN: MEMPHIS,01/01/2010 05:41:00,,2517.00,1393.00,384.00,206.00,119.00,143.00,81.00,36.00,APPROVED
TN: MEMPHIS,01/01/2010 06:41:00,,2625.00,1465.00,406.00,222.00,123.00,151.00,85.00,39.00,APPROVED
TN: MEMPHIS,01/01/2010 07:41:00,,2699.00,1523.00,430.00,239.00,130.00,165.00,88.00,40.00,APPROVED
TN: MEMPHIS,01/01/2010 08:42:00,,2731.00,1551.00,434.00,242.00,132.00,168.00,88.00,40.00,APPROVED
TN: MEMPHIS,01/01/2010 20:44:00,,2544.00,1419.00,402.00,215.00,123.00,150.00,87.00,37.00,APPROVED
TN: MEMPHIS,01/03/2010 18:54:00,,2469.00,1288.00,362.00,177.00,111.00,135.00,67.00,35.00,APPROVED
TN: MEMPHIS,01/03/2010 19:54:00,,2434.00,1280.00,363.00,177.00,112.00,134.00,71.00,36.00,APPROVED
TN: MEMPHIS,01/03/2010 20:54:00,,2426.00,1274.00,362.00,175.00,110.00,129.00,69.00,37.00,APPROVED
TN: MEMPHIS,01/03/2010 21:55:00,,2435.00,1273.00,356.00,177.00,112.00,131.00,68.00,36.00,APPROVED
TN: MEMPHIS,01/03/2010 22:55:00,,2453.00,1281.00,365.00,176.00,111.00,131.00,68.00,36.00,APPROVED
TN: MEMPHIS,01/06/2010 16:50:00,,2497.00,1312.00,373.00,182.00,112.00,138.00,66.00,35.00,APPROVED
TN: MEMPHIS,01/06/2010 17:50:00,,2445.00,1286.00,369.00,180.00,111.00,138.00,69.00,36.00,APPROVED
TN: MEMPHIS,01/06/2010 18:50:00,,2398.00,1272.00,366.00,182.00,112.00,131.00,72.00,36.00,APPROVED
TN: MEMPHIS,01/06/2010 19:50:00,,2369.00,1264.00,360.00,178.00,112.00,127.00,75.00,35.00,APPROVED
TN: MEMPHIS,01/06/2010 20:50:00,,2370.00,1263.00,359.00,183.00,111.00,130.00,76.00,35.00,APPROVED
TN: MEMPHIS,01/06/2010 21:51:00,,2382.00,1265.00,361.00,184.00,113.00,126.00,79.00,37.00,APPROVED
TN: MEMPHIS,01/06/2010 22:51:00,,2419.00,1287.00,363.00,184.00,114.00,131.00,76.00,36.00,APPROVED
TN: MEMPHIS,01/06/2010 23:51:00,,2470.00,1313.00,370.00,183.00,115.00,132.00,74.00,36.00,APPROVED
TN: MEMPHIS,01/07/2010 00:51:00,,2479.00,1305.00,370.00,185.00,114.00,136.00,71.00,37.00,APPROVED
TN: MEMPHIS,01/07/2010 01:51:00,,2484.00,1316.00,371.00,183.00,113.00,137.00,70.00,36.00,APPROVED
TN: MEMPHIS,01/07/2010 02:52:00,,2495.00,1322.00,373.00,187.00,115.00,135.00,71.00,36.00,APPROVED
TN: MEMPHIS,01/07/2010 03:52:00,,2490.00,1317.00,373.00,190.00,114.00,136.00,70.00,37.00,APPROVED
TN: MEMPHIS,01/07/2010 04:52:00,,2482.00,1322.00,373.00,186.00,115.00,138.00,71.00,37.00,APPROVED
TN: MEMPHIS,01/07/2010 05:52:00,,2483.00,1330.00,378.00,188.00,116.00,139.00,71.00,37.00,APPROVED
TN: MEMPHIS,01/07/2010 06:53:00,,2515.00,1351.00,384.00,194.00,119.00,140.00,74.00,37.00,APPROVED
TN: MEMPHIS,01/07/2010 07:53:00,,2565.00,1383.00,392.00,204.00,119.00,146.00,76.00,37.00,APPROVED
TN: MEMPHIS,01/07/2010 08:53:00,,2540.00,1364.00,392.00,198.00,117.00,143.00,76.00,37.00,APPROVED
TN: MEMPHIS,01/07/2010 09:53:00,,2594.00,1405.00,399.00,204.00,119.00,148.00,73.00,38.00,APPROVED
TN: MEMPHIS,01/07/2010 10:53:00,,2652.00,1444.00,409.00,206.00,122.00,152.00,73.00,37.00,APPROVED
TN: MEMPHIS,01/07/2010 11:54:00,,2627.00,1426.00,404.00,201.00,118.00,156.00,70.00,37.00,APPROVED
TN: MEMPHIS,01/07/2010 12:54:00,,2610.00,1401.00,395.00,199.00,116.00,150.00,72.00,37.00,APPROVED
TN: MEMPHIS,01/07/2010 13:54:00,,2619.00,1405.00,400.00,204.00,118.00,148.00,74.00,38.00,APPROVED
TN: MEMPHIS,01/07/2010 14:54:00,,2651.00,1431.00,405.00,204.00,126.00,155.00,75.00,36.00,APPROVED
TN: MEMPHIS,01/07/2010 15:54:00,,2781.00,1537.00,436.00,223.00,127.00,164.00,77.00,40.00,APPROVED
TN: MEMPHIS,01/07/2010 16:55:00,,2861.00,1616.00,459.00,239.00,135.00,179.00,81.00,40.00,APPROVED
TN: MEMPHIS,01/07/2010 17:55:00,,2766.00,1552.00,447.00,232.00,131.00,173.00,78.00,39.00,APPROVED
TN: MEMPHIS,01/07/2010 18:55:00,,2722.00,1502.00,431.00,220.00,127.00,166.00,73.00,40.00,APPROVED
TN: MEMPHIS,01/07/2010 19:55:00,,2618.00,1427.00,411.00,204.00,120.00,159.00,68.00,38.00,APPROVED
TN: MEMPHIS,01/07/2010 20:56:00,,2585.00,1387.00,395.00,195.00,118.00,151.00,65.00,38.00,APPROVED
TN: MEMPHIS,01/07/2010 21:56:00,,2582.00,1354.00,390.00,188.00,116.00,151.00,63.00,37.00,APPROVED
TN: MEMPHIS,01/07/2010 22:56:00,,2608.00,1358.00,383.00,189.00,114.00,147.00,60.00,36.00,APPROVED
TN: MEMPHIS,01/07/2010 23:56:00,,2615.00,1342.00,381.00,183.00,114.00,144.00,60.00,36.00,APPROVED
TN: MEMPHIS,01/11/2010 15:58:00,,2509.00,1330.00,376.00,185.00,111.00,138.00,69.00,36.00,APPROVED
TN: MEMPHIS,01/11/2010 16:58:00,,2440.00,1307.00,371.00,185.00,113.00,135.00,75.00,35.00,APPROVED
TN: MEMPHIS,01/11/2010 17:58:00,,2403.00,1299.00,368.00,193.00,114.00,131.00,79.00,37.00,APPROVED
TN: MEMPHIS,01/11/2010 18:58:00,,2357.00,1286.00,365.00,192.00,115.00,133.00,81.00,36.00,APPROVED
TN: MEMPHIS,01/11/2010 19:59:00,,2326.00,1289.00,370.00,195.00,115.00,131.00,82.00,39.00,APPROVED
TN: MEMPHIS,01/11/2010 20:59:00,,2346.00,1301.00,369.00,196.00,115.00,132.00,82.00,36.00,APPROVED
TN: MEMPHIS,01/11/2010 21:59:00,,2391.00,1316.00,370.00,194.00,116.00,133.00,82.00,37.00,APPROVED
TN: MEMPHIS,01/11/2010 22:59:00,,2420.00,1319.00,374.00,198.00,116.00,134.00,81.00,38.00,APPROVED
TN: MEMPHIS,01/11/2010 23:59:00,,2472.00,1332.00,374.00,196.00,118.00,136.00,79.00,37.00,APPROVED
TN: MEMPHIS,01/12/2010 01:00:00,,2492.00,1348.00,376.00,193.00,118.00,134.00,76.00,37.00,APPROVED
TN: MEMPHIS,01/12/2010 02:00:00,,2495.00,1347.00,380.00,193.00,115.00,135.00,79.00,38.00,APPROVED
TN: MEMPHIS,01/12/2010 03:00:00,,2519.00,1345.00,379.00,193.00,116.00,139.00,77.00,37.00,APPROVED
TN: MEMPHIS,01/12/2010 04:00:00,,2534.00,1376.00,386.00,198.00,116.00,142.00,79.00,36.00,APPROVED
TN: MEMPHIS,01/13/2010 18:36:00,,2371.00,1282.00,366.00,187.00,113.00,131.00,80.00,36.00,APPROVED
TN: MEMPHIS,01/13/2010 19:37:00,,2316.00,1285.00,370.00,194.00,119.00,135.00,81.00,38.00,APPROVED
TN: MEMPHIS,01/13/2010 20:37:00,,2271.00,1262.00,371.00,198.00,118.00,135.00,83.00,36.00,APPROVED
TN: MEMPHIS,01/13/2010 21:37:00,,2275.00,1266.00,369.00,196.00,120.00,134.00,84.00,35.00,APPROVED
TN: MEMPHIS,01/13/2010 22:37:00,,2345.00,1305.00,374.00,200.00,117.00,140.00,82.00,37.00,APPROVED
TN: MEMPHIS,01/13/2010 23:37:00,,2422.00,1331.00,372.00,202.00,118.00,137.00,83.00,36.00,APPROVED
TN: MEMPHIS,01/14/2010 00:38:00,,2483.00,1358.00,384.00,201.00,117.00,138.00,80.00,37.00,APPROVED
TN: MEMPHIS,01/14/2010 01:38:00,,2500.00,1358.00,385.00,200.00,121.00,140.00,77.00,37.00,APPROVED
TN: MEMPHIS,01/14/2010 02:38:00,,2506.00,1365.00,386.00,200.00,120.00,144.00,77.00,37.00,APPROVED
TN: MEMPHIS,01/14/2010 03:38:00,,2521.00,1371.00,387.00,196.00,119.00,143.00,76.00,37.00,APPROVED
TN: MEMPHIS,01/14/2010 04:39:00,,2532.00,1362.00,388.00,198.00,119.00,142.00,74.00,37.00,APPROVED
TN: MEMPHIS,01/14/2010 05:39:00,,2543.00,1378.00,387.00,199.00,119.00,143.00,73.00,37.00,APPROVED
TN: MEMPHIS,01/14/2010 06:39:00,,2556.00,1378.00,388.00,198.00,120.00,146.00,74.00,37.00,APPROVED
TN: MEMPHIS,01/14/2010 07:39:00,,2552.00,1386.00,390.00,201.00,118.00,148.00,73.00,38.00,APPROVED
TN: MEMPHIS,01/14/2010 08:39:00,,2550.00,1397.00,396.00,198.00,120.00,147.00,73.00,38.00,APPROVED
TN: MEMPHIS,01/14/2010 09:40:00,,2571.00,1391.00,395.00,201.00,119.00,150.00,75.00,38.00,APPROVED
TN: MEMPHIS,01/14/2010 10:40:00,,2574.00,1405.00,397.00,206.00,119.00,152.00,74.00,39.00,APPROVED
TN: MEMPHIS,01/14/2010 11:40:00,,2584.00,1409.00,397.00,206.00,121.00,151.00,75.00,38.00,APPROVED
TN: MEMPHIS,01/14/2010 12:40:00,,2588.00,1417.00,401.00,206.00,121.00,150.00,72.00,38.00,APPROVED
TN: MEMPHIS,01/14/2010 13:40:00,,2587.00,1418.00,398.00,207.00,124.00,152.00,78.00,38.00,APPROVED
TN: MEMPHIS,01/14/2010 14:41:00,,2570.00,1412.00,398.00,208.00,120.00,152.00,78.00,38.00,APPROVED
TN: MEMPHIS,01/14/2010 15:41:00,,2508.00,1387.00,395.00,210.00,121.00,143.00,79.00,38.00,APPROVED
TN: MEMPHIS,01/14/2010 16:41:00,,2437.00,1358.00,383.00,211.00,122.00,141.00,84.00,37.00,APPROVED
TN: MEMPHIS,01/14/2010 17:41:00,,2390.00,1351.00,380.00,210.00,124.00,141.00,85.00,38.00,APPROVED
TN: MEMPHIS,01/14/2010 18:41:00,,2254.00,1293.00,378.00,207.00,121.00,139.00,86.00,39.00,APPROVED
TN: MEMPHIS,01/14/2010 19:42:00,,2140.00,1235.00,371.00,205.00,120.00,138.00,88.00,37.00,APPROVED
TN: MEMPHIS,01/14/2010 20:42:00,,2106.00,1215.00,363.00,203.00,120.00,138.00,89.00,38.00,APPROVED
TN: MEMPHIS,01/14/2010 21:41:00,,2153.00,1240.00,365.00,207.00,119.00,139.00,91.00,39.00,APPROVED
TN: MEMPHIS,01/14/2010 22:41:00,,2202.00,1272.00,364.00,205.00,117.00,133.00,88.00,37.00,APPROVED
TN: MEMPHIS,01/14/2010 23:42:00,,2273.00,1282.00,369.00,204.00,122.00,136.00,87.00,37.00,APPROVED
TN: MEMPHIS,01/15/2010 00:42:00,,2321.00,1301.00,375.00,207.00,122.00,136.00,82.00,38.00,APPROVED
TN: MEMPHIS,01/15/2010 01:42:00,,2358.00,1323.00,376.00,205.00,122.00,140.00,86.00,39.00,APPROVED
TN: MEMPHIS,01/15/2010 02:42:00,,2393.00,1328.00,384.00,204.00,123.00,138.00,85.00,37.00,APPROVED
TN: MEMPHIS,01/15/2010 03:42:00,,2408.00,1349.00,382.00,210.00,121.00,141.00,84.00,37.00,APPROVED
TN: MEMPHIS,01/15/2010 04:43:00,,2413.00,1346.00,382.00,210.00,122.00,141.00,85.00,38.00,APPROVED
TN: MEMPHIS,01/15/2010 05:43:00,,2445.00,1371.00,389.00,211.00,122.00,141.00,87.00,39.00,APPROVED
TN: MEMPHIS,01/15/2010 06:43:00,,2504.00,1416.00,400.00,221.00,124.00,149.00,88.00,38.00,APPROVED
TN: MEMPHIS,01/15/2010 07:43:00,,2565.00,1472.00,415.00,229.00,128.00,156.00,86.00,40.00,APPROVED
TN: MEMPHIS,01/15/2010 08:43:00,,2549.00,1466.00,412.00,231.00,127.00,157.00,90.00,39.00,APPROVED
TN: MEMPHIS,01/15/2010 09:44:00,,2556.00,1457.00,412.00,229.00,129.00,155.00,89.00,38.00,APPROVED
TN: MEMPHIS,01/15/2010 10:44:00,,2617.00,1524.00,427.00,238.00,131.00,161.00,90.00,39.00,APPROVED
TN: MEMPHIS,01/15/2010 11:44:00,,2639.00,1543.00,435.00,244.00,134.00,169.00,90.00,42.00,APPROVED
TN: MEMPHIS,01/15/2010 12:44:00,,2639.00,1546.00,432.00,239.00,133.00,169.00,90.00,40.00,APPROVED
TN: MEMPHIS,01/15/2010 13:45:00,,2674.00,1563.00,446.00,246.00,133.00,171.00,90.00,41.00,APPROVED
TN: MEMPHIS,01/15/2010 14:45:00,,2594.00,1503.00,429.00,240.00,134.00,164.00,91.00,41.00,APPROVED
