LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
OH: CINCINNATI,01/04/2015 17:14:00,,1681.00,1009.00,296.00,145.00,78.00,93.00,57.00,30.00,APPROVED
OH: CINCINNATI,01/04/2015 18:14:00,,1738.00,1045.00,306.00,151.00,81.00,96.00,58.00,31.00,APPROVED
OH: CINCINNATI,01/04/2015 19:14:00,,1739.00,1050.00,311.00,153.00,82.00,98.00,58.00,31.00,APPROVED
OH: CINCINNATI,01/04/2015 20:14:00,,1813.00,1097.00,320.00,160.00,85.00,101.00,62.00,31.00,APPROVED
OH: CINCINNATI,01/04/2015 21:15:00,,2053.00,1296.00,371.00,195.00,98.00,122.00,70.00,34.00,APPROVED
OH: CINCINNATI,01/04/2015 22:15:00,,1994.00,1273.00,376.00,197.00,97.00,120.00,72.00,34.00,APPROVED
OH: CINCINNATI,01/04/2015 23:15:00,,1895.00,1203.00,353.00,191.00,93.00,117.00,70.00,35.00,APPROVED
OH: CINCINNATI,01/05/2015 00:15:00,,1883.00,1203.00,348.00,192.00,93.00,118.00,71.00,33.00,APPROVED
OH: CINCINNATI,01/05/2015 01:15:00,,1852.00,1192.00,348.00,191.00,93.00,118.00,69.00,35.00,APPROVED
OH: CINCINNATI,01/05/2015 02:16:00,,1811.00,1152.00,335.00,180.00,90.00,111.00,66.00,35.00,APPROVED
OH: CINCINNATI,01/05/2015 03:16:00,,1763.00,1103.00,320.00,172.00,85.00,103.00,62.00,33.00,APPROVED
OH: CINCINNATI,01/05/2015 04:16:00,,1738.00,1075.00,311.00,167.00,81.00,99.00,60.00,31.00,APPROVED
OH: CINCINNATI,01/05/2015 06:16:00,,1666.00,998.00,295.00,147.00,77.00,91.00,56.00,31.00,APPROVED
OH: CINCINNATI,01/05/2015 07:17:00,,1651.00,979.00,285.00,139.00,74.00,84.00,56.00,29.00,APPROVED
OH: CINCINNATI,01/05/2015 08:17:00,,1627.00,964.00,280.00,136.00,71.00,82.00,53.00,29.00,APPROVED
OH: CINCINNATI,01/05/2015 09:17:00,,1619.00,959.00,279.00,139.00,71.00,83.00,53.00,28.00,APPROVED
OH: CINCINNATI,01/05/2015 10:17:00,,1601.00,946.00,277.00,138.00,71.00,81.00,53.00,29.00,APPROVED
OH: CINCINNATI,01/05/2015 11:17:00,,1596.00,945.00,277.00,133.00,71.00,80.00,53.00,27.00,APPROVED
OH: CINCINNATI,01/05/2015 12:18:00,,1595.00,946.00,276.00,135.00,70.00,79.00,52.00,29.00,APPROVED
OH: CINCINNATI,01/05/2015 13:18:00,,1587.00,936.00,272.00,129.00,67.00,79.00,52.00,29.00,APPROVED
OH: CINCINNATI,01/05/2015 14:18:00,,1586.00,929.00,274.00,134.00,71.00,79.00,53.00,27.00,APPROVED
OH: CINCINNATI,01/05/2015 15:18:00,,1594.00,925.00,277.00,134.00,71.00,77.00,51.00,29.00,APPROVED
OH: CINCINNATI,01/05/2015 16:18:00,,1583.00,927.00,272.00,134.00,71.00,79.00,52.00,29.00,APPROVED
OH: CINCINNATI,01/05/2015 17:19:00,,1592.00,921.00,274.00,131.00,70.00,77.00,51.00,28.00,APPROVED
OH: CINCINNATI,01/05/2015 18:19:00,,1581.00,926.00,269.00,126.00,70.00,78.00,50.00,27.00,APPROVED
OH: CINCINNATI,01/05/2015 19:19:00,,1576.00,908.00,269.00,125.00,69.00,78.00,51.00,30.00,APPROVED
OH: CINCINNATI,01/05/2015 20:19:00,,1584.00,916.00,272.00,128.00,70.00,77.00,50.00,27.00,APPROVED
OH: CINCINNATI,01/05/2015 21:19:00,,1575.00,909.00,265.00,121.00,69.00,77.00,51.00,28.00,APPROVED
OH: CINCINNATI,01/05/2015 22:20:00,,1573.00,906.00,267.00,128.00,69.00,78.00,49.00,28.00,APPROVED
OH: CINCINNATI,01/05/2015 23:20:00,,1579.00,913.00,271.00,125.00,70.00,75.00,51.00,27.00,APPROVED
OH: CINCINNATI,01/06/2015 00:20:00,,1582.00,906.00,272.00,125.00,71.00,76.00,51.00,26.00,APPROVED
OH: CINCINNATI,01/06/2015 01:20:00,,1594.00,912.00,270.00,127.00,70.00,80.00,50.00,27.00,APPROVED
OH: CINCINNATI,01/06/2015 02:20:00,,1588.00,919.00,268.00,127.00,70.00,76.00,51.00,28.00,APPROVED
OH: CINCINNATI,01/06/2015 03:21:00,,1654.00,978.00,287.00,137.00,73.00,81.00,53.00,30.00,APPROVED
OH: CINCINNATI,01/06/2015 04:21:00,,1692.00,1001.00,292.00,145.00,76.00,87.00,55.00,29.00,APPROVED
OH: CINCINNATI,01/06/2015 05:21:00,,1617.00,946.00,275.00,133.00,70.00,79.00,52.00,29.00,APPROVED
OH: CINCINNATI,01/06/2015 06:21:00,,1718.00,1033.00,301.00,149.00,78.00,89.00,57.00,30.00,APPROVED
OH: CINCINNATI,01/06/2015 07:21:00,,1832.00,1121.00,331.00,170.00,84.00,101.00,61.00,33.00,APPROVED
OH: CINCINNATI,01/06/2015 08:22:00,,1710.00,1017.00,301.00,152.00,77.00,90.00,57.00,31.00,APPROVED
OH: CINCINNATI,01/06/2015 09:22:00,,1642.00,960.00,285.00,137.00,74.00,83.00,53.00,30.00,APPROVED
OH: CINCINNATI,01/06/2015 10:22:00,,1635.00,959.00,280.00,136.00,71.00,81.00,52.00,28.00,APPROVED
OH: CINCINNATI,01/06/2015 11:22:00,,1626.00,944.00,283.00,133.00,70.00,80.00,51.00,29.00,APPROVED
OH: CINCINNATI,01/06/2015 12:22:00,,1623.00,947.00,276.00,131.00,72.00,78.00,53.00,28.00,APPROVED
OH: CINCINNATI,01/06/2015 13:23:00,,1622.00,934.00,277.00,131.00,70.00,79.00,52.00,29.00,APPROVED
OH: CINCINNATI,01/06/2015 14:23:00,,1616.00,948.00,281.00,130.00,71.00,80.00,50.00,28.00,APPROVED
OH: CINCINNATI,01/06/2015 15:23:00,,1628.00,947.00,277.00,133.00,72.00,82.00,51.00,29.00,APPROVED
OH: CINCINNATI,01/06/2015 16:23:00,,1600.00,940.00,275.00,131.00,72.00,81.00,51.00,28.00,APPROVED
OH: CINCINNATI,01/06/2015 17:23:00,,1598.00,920.00,270.00,129.00,70.00,78.00,51.00,28.00,APPROVED
OH: CINCINNATI,01/06/2015 18:24:00,,1595.00,917.00,274.00,126.00,70.00,79.00,50.00,28.00,APPROVED
OH: CINCINNATI,01/06/2015 19:24:00,,1586.00,916.00,272.00,129.00,69.00,78.00,52.00,28.00,APPROVED
OH: CINCINNATI,01/06/2015 20:24:00,,1587.00,923.00,277.00,128.00,68.00,78.00,49.00,28.00,APPROVED
OH: CINCINNATI,01/06/2015 21:11:00,,1594.00,929.00,270.00,129.00,69.00,79.00,51.00,28.00,APPROVED
OH: CINCINNATI,01/06/2015 22:16:00,,1584.00,895.00,271.00,122.00,69.00,75.00,48.00,27.00,APPROVED
OH: CINCINNATI,01/06/2015 23:17:00,,1610.00,925.00,267.00,129.00,72.00,77.00,50.00,27.00,APPROVED
OH: CINCINNATI,01/07/2015 00:17:00,,1614.00,935.00,275.00,133.00,73.00,80.00,50.00,29.00,APPROVED
OH: CINCINNATI,01/07/2015 01:17:00,,1606.00,926.00,267.00,130.00,70.00,78.00,53.00,28.00,APPROVED
OH: CINCINNATI,01/07/2015 02:17:00,,1594.00,913.00,272.00,127.00,70.00,77.00,48.00,29.00,APPROVED
OH: CINCINNATI,01/07/2015 03:17:00,,1583.00,916.00,271.00,128.00,70.00,77.00,52.00,29.00,APPROVED
OH: CINCINNATI,01/07/2015 04:18:00,,1574.00,909.00,263.00,125.00,68.00,76.00,50.00,28.00,APPROVED
OH: CINCINNATI,01/07/2015 05:18:00,,1575.00,903.00,272.00,125.00,67.00,76.00,51.00,28.00,APPROVED
OH: CINCINNATI,01/07/2015 06:18:00,,1578.00,917.00,269.00,127.00,68.00,77.00,50.00,27.00,APPROVED
OH: CINCINNATI,01/07/2015 07:18:00,,1592.00,942.00,272.00,129.00,69.00,80.00,50.00,28.00,APPROVED
OH: CINCINNATI,01/07/2015 08:19:00,,1599.00,932.00,273.00,133.00,71.00,80.00,51.00,28.00,APPROVED
OH: CINCINNATI,01/07/2015 09:19:00,,1608.00,940.00,275.00,134.00,71.00,79.00,53.00,27.00,APPROVED
OH: CINCINNATI,01/07/2015 10:19:00,,1635.00,958.00,280.00,139.00,71.00,83.00,53.00,30.00,APPROVED
OH: CINCINNATI,01/07/2015 11:19:00,,1632.00,969.00,283.00,138.00,74.00,83.00,53.00,30.00,APPROVED
OH: CINCINNATI,01/07/2015 12:19:00,,1659.00,990.00,286.00,146.00,75.00,85.00,57.00,31.00,APPROVED
OH: CINCINNATI,01/07/2015 13:20:00,,1703.00,1053.00,302.00,156.00,81.00,91.00,60.00,31.00,APPROVED
OH: CINCINNATI,01/07/2015 14:20:00,,1702.00,1053.00,295.00,158.00,80.00,95.00,59.00,30.00,APPROVED
OH: CINCINNATI,01/07/2015 15:20:00,,1676.00,1037.00,301.00,161.00,80.00,94.00,58.00,33.00,APPROVED
OH: CINCINNATI,01/07/2015 16:20:00,,1669.00,1014.00,290.00,152.00,79.00,92.00,58.00,31.00,APPROVED
OH: CINCINNATI,01/07/2015 17:20:00,,1638.00,982.00,285.00,145.00,76.00,87.00,58.00,31.00,APPROVED
OH: CINCINNATI,01/07/2015 18:21:00,,1615.00,965.00,285.00,140.00,73.00,86.00,55.00,29.00,APPROVED
OH: CINCINNATI,01/07/2015 19:21:00,,1602.00,945.00,279.00,141.00,72.00,82.00,53.00,29.00,APPROVED
OH: CINCINNATI,01/07/2015 20:21:00,,1586.00,940.00,274.00,136.00,73.00,81.00,52.00,30.00,APPROVED
OH: CINCINNATI,01/07/2015 21:21:00,,1568.00,935.00,273.00,132.00,69.00,77.00,51.00,28.00,APPROVED
OH: CINCINNATI,01/07/2015 22:21:00,,1562.00,926.00,272.00,131.00,68.00,79.00,52.00,30.00,APPROVED
OH: CINCINNATI,01/07/2015 23:22:00,,1556.00,915.00,266.00,130.00,70.00,77.00,52.00,28.00,APPROVED
OH: CINCINNATI,01/08/2015 00:22:00,,1539.00,906.00,266.00,128.00,68.00,74.00,52.00,28.00,APPROVED
OH: CINCINNATI,01/08/2015 01:22:00,,1536.00,901.00,270.00,127.00,68.00,78.00,51.00,30.00,APPROVED
OH: CINCINNATI,01/08/2015 02:22:00,,1537.00,905.00,267.00,127.00,68.00,76.00,50.00,29.00,APPROVED
OH: CINCINNATI,01/08/2015 03:22:00,,1542.00,902.00,271.00,127.00,68.00,76.00,50.00,28.00,APPROVED
OH: CINCINNATI,01/08/2015 04:23:00,,1528.00,912.00,267.00,127.00,67.00,75.00,50.00,29.00,APPROVED
OH: CINCINNATI,01/08/2015 05:23:00,,1552.00,921.00,267.00,130.00,71.00,78.00,52.00,29.00,APPROVED
OH: CINCINNATI,01/08/2015 06:23:00,,1561.00,941.00,274.00,134.00,72.00,80.00,53.00,30.00,APPROVED
OH: CINCINNATI,01/08/2015 07:23:00,,1584.00,944.00,279.00,135.00,73.00,81.00,52.00,28.00,APPROVED
OH: CINCINNATI,01/08/2015 08:23:00,,1573.00,946.00,278.00,135.00,69.00,81.00,55.00,29.00,APPROVED
OH: CINCINNATI,01/08/2015 09:24:00,,1574.00,954.00,272.00,138.00,72.00,81.00,53.00,29.00,APPROVED
OH: CINCINNATI,01/08/2015 10:24:00,,1595.00,945.00,275.00,137.00,72.00,81.00,52.00,30.00,APPROVED
OH: CINCINNATI,01/08/2015 11:24:00,,1582.00,952.00,276.00,141.00,72.00,81.00,53.00,29.00,APPROVED
OH: CINCINNATI,01/08/2015 12:24:00,,1566.00,941.00,276.00,137.00,75.00,80.00,52.00,29.00,APPROVED
OH: CINCINNATI,01/08/2015 13:24:00,,1567.00,943.00,279.00,142.00,72.00,80.00,51.00,30.00,APPROVED
OH: CINCINNATI,01/08/2015 14:25:00,,1566.00,937.00,278.00,138.00,73.00,82.00,54.00,29.00,APPROVED
OH: CINCINNATI,01/08/2015 15:25:00,,1590.00,950.00,275.00,136.00,71.00,84.00,54.00,29.00,APPROVED
OH: CINCINNATI,01/08/2015 16:25:00,,1593.00,954.00,280.00,142.00,72.00,81.00,54.00,29.00,APPROVED
OH: CINCINNATI,01/08/2015 17:25:00,,1581.00,934.00,275.00,135.00,71.00,80.00,53.00,29.00,APPROVED
OH: CINCINNATI,01/08/2015 18:25:00,,1579.00,930.00,279.00,132.00,72.00,80.00,52.00,29.00,APPROVED
OH: CINCINNATI,01/08/2015 19:26:00,,1583.00,934.00,276.00,133.00,72.00,79.00,52.00,29.00,APPROVED
OH: CINCINNATI,01/08/2015 20:26:00,,1599.00,938.00,272.00,132.00,70.00,80.00,52.00,29.00,APPROVED
OH: CINCINNATI,01/08/2015 23:26:00,,1622.00,962.00,283.00,137.00,72.00,84.00,51.00,29.00,APPROVED
OH: CINCINNATI,01/09/2015 00:27:00,,1640.00,978.00,286.00,143.00,75.00,82.00,55.00,30.00,APPROVED
OH: CINCINNATI,01/09/2015 01:27:00,,1636.00,983.00,292.00,143.00,77.00,85.00,54.00,30.00,APPROVED
OH: CINCINNATI,01/09/2015 02:27:00,,1657.00,992.00,289.00,144.00,76.00,86.00,54.00,30.00,APPROVED
OH: CINCINNATI,01/09/2015 03:27:00,,1685.00,1010.00,296.00,143.00,76.00,89.00,58.00,29.00,APPROVED
OH: CINCINNATI,01/09/2015 04:27:00,,1668.00,991.00,293.00,145.00,75.00,87.00,56.00,29.00,APPROVED
OH: CINCINNATI,01/09/2015 05:28:00,,1650.00,967.00,288.00,138.00,75.00,86.00,57.00,30.00,APPROVED
OH: CINCINNATI,01/09/2015 06:28:00,,1654.00,972.00,284.00,141.00,75.00,85.00,54.00,30.00,APPROVED
OH: CINCINNATI,01/09/2015 07:28:00,,1659.00,986.00,290.00,140.00,75.00,88.00,54.00,30.00,APPROVED
OH: CINCINNATI,01/09/2015 08:28:00,,1636.00,971.00,283.00,140.00,74.00,85.00,54.00,30.00,APPROVED
OH: CINCINNATI,01/09/2015 09:28:00,,1642.00,962.00,283.00,136.00,72.00,84.00,53.00,29.00,APPROVED
OH: CINCINNATI,01/09/2015 10:29:00,,1639.00,967.00,285.00,140.00,74.00,85.00,55.00,30.00,APPROVED
OH: CINCINNATI,01/09/2015 11:29:00,,1722.00,1025.00,295.00,149.00,77.00,90.00,57.00,30.00,APPROVED
OH: CINCINNATI,01/09/2015 12:29:00,,1773.00,1096.00,312.00,164.00,83.00,98.00,62.00,32.00,APPROVED
OH: CINCINNATI,01/09/2015 13:52:00,,1683.00,1000.00,289.00,139.00,74.00,83.00,53.00,30.00,APPROVED
OH: CINCINNATI,01/09/2015 15:53:00,,1703.00,1034.00,301.00,155.00,80.00,91.00,58.00,32.00,APPROVED
OH: CINCINNATI,01/09/2015 16:53:00,,1698.00,1040.00,300.00,154.00,81.00,93.00,58.00,31.00,APPROVED
OH: CINCINNATI,01/09/2015 17:53:00,,1656.00,996.00,294.00,147.00,76.00,90.00,57.00,31.00,APPROVED
OH: CINCINNATI,01/09/2015 18:53:00,,1640.00,966.00,283.00,140.00,74.00,86.00,54.00,28.00,APPROVED
OH: CINCINNATI,01/09/2015 19:53:00,,1627.00,951.00,282.00,137.00,73.00,81.00,52.00,29.00,APPROVED
OH: CINCINNATI,01/09/2015 20:54:00,,1620.00,944.00,279.00,136.00,71.00,82.00,50.00,29.00,APPROVED
OH: CINCINNATI,01/09/2015 21:54:00,,1617.00,946.00,275.00,134.00,71.00,80.00,53.00,29.00,APPROVED
OH: CINCINNATI,01/09/2015 22:54:00,,1608.00,936.00,276.00,136.00,71.00,82.00,51.00,28.00,APPROVED
OH: CINCINNATI,01/09/2015 23:54:00,,1607.00,947.00,279.00,135.00,72.00,80.00,52.00,28.00,APPROVED
