LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NY: ALBANY,01/06/2010 04:39:00,,1558.00,894.00,263.00,130.00,83.00,101.00,51.00,32.00,APPROVED
NY: ALBANY,01/06/2010 05:39:00,,1556.00,907.00,268.00,131.00,82.00,102.00,54.00,32.00,APPROVED
NY: ALBANY,01/06/2010 06:39:00,,1570.00,899.00,262.00,127.00,81.00,103.00,55.00,32.00,APPROVED
NY: ALBANY,01/06/2010 07:39:00,,1572.00,903.00,267.00,131.00,86.00,101.00,54.00,31.00,APPROVED
NY: ALBANY,01/06/2010 08:39:00,,1580.00,907.00,270.00,135.00,84.00,107.00,53.00,32.00,APPROVED
NY: ALBANY,01/06/2010 09:40:00,,1573.00,907.00,266.00,132.00,83.00,103.00,55.00,33.00,APPROVED
NY: ALBANY,01/06/2010 10:40:00,,1573.00,899.00,265.00,127.00,82.00,102.00,53.00,32.00,APPROVED
NY: ALBANY,01/06/2010 11:40:00,,1561.00,901.00,267.00,127.00,85.00,103.00,54.00,32.00,APPROVED
NY: ALBANY,01/06/2010 12:40:00,,1555.00,896.00,266.00,129.00,81.00,103.00,52.00,32.00,APPROVED
NY: ALBANY,01/06/2010 13:40:00,,1540.00,884.00,268.00,127.00,83.00,101.00,53.00,32.00,APPROVED
NY: ALBANY,01/06/2010 14:41:00,,1545.00,888.00,265.00,129.00,81.00,103.00,54.00,32.00,APPROVED
NY: ALBANY,01/06/2010 15:41:00,,1550.00,892.00,268.00,130.00,84.00,99.00,53.00,31.00,APPROVED
NY: ALBANY,01/06/2010 16:41:00,,1547.00,891.00,264.00,128.00,82.00,99.00,54.00,32.00,APPROVED
NY: ALBANY,01/06/2010 17:41:00,,1560.00,902.00,266.00,129.00,83.00,100.00,58.00,32.00,APPROVED
NY: ALBANY,01/06/2010 18:41:00,,1549.00,905.00,267.00,130.00,83.00,101.00,54.00,30.00,APPROVED
NY: ALBANY,01/06/2010 19:42:00,,1548.00,897.00,265.00,132.00,84.00,100.00,56.00,31.00,APPROVED
NY: ALBANY,01/06/2010 20:42:00,,1557.00,903.00,264.00,130.00,83.00,101.00,54.00,32.00,APPROVED
NY: ALBANY,01/06/2010 21:42:00,,1555.00,902.00,267.00,129.00,84.00,102.00,55.00,33.00,APPROVED
NY: ALBANY,01/06/2010 22:42:00,,1563.00,902.00,266.00,128.00,83.00,98.00,55.00,31.00,APPROVED
NY: ALBANY,01/06/2010 23:43:00,,1564.00,893.00,264.00,128.00,81.00,101.00,54.00,32.00,APPROVED
NY: ALBANY,01/07/2010 00:43:00,,1578.00,902.00,269.00,133.00,84.00,102.00,56.00,32.00,APPROVED
NY: ALBANY,01/07/2010 01:43:00,,1587.00,904.00,269.00,129.00,84.00,99.00,55.00,33.00,APPROVED
NY: ALBANY,01/07/2010 02:43:00,,1590.00,911.00,266.00,132.00,82.00,100.00,55.00,30.00,APPROVED
NY: ALBANY,01/07/2010 03:43:00,,1585.00,922.00,270.00,133.00,83.00,100.00,56.00,34.00,APPROVED
NY: ALBANY,01/07/2010 04:44:00,,1594.00,925.00,269.00,134.00,83.00,104.00,59.00,32.00,APPROVED
NY: ALBANY,01/07/2010 05:44:00,,1613.00,915.00,269.00,135.00,84.00,101.00,59.00,33.00,APPROVED
NY: ALBANY,01/07/2010 06:44:00,,1604.00,925.00,269.00,135.00,86.00,103.00,58.00,33.00,APPROVED
NY: ALBANY,01/07/2010 07:44:00,,1598.00,926.00,272.00,134.00,83.00,102.00,57.00,31.00,APPROVED
NY: ALBANY,01/07/2010 08:44:00,,1602.00,919.00,266.00,135.00,85.00,98.00,57.00,32.00,APPROVED
NY: ALBANY,01/07/2010 09:45:00,,1590.00,926.00,265.00,134.00,83.00,100.00,58.00,32.00,APPROVED
NY: ALBANY,01/07/2010 10:45:00,,1593.00,928.00,272.00,132.00,86.00,101.00,57.00,31.00,APPROVED
NY: ALBANY,01/07/2010 11:45:00,,1597.00,924.00,268.00,133.00,84.00,100.00,58.00,32.00,APPROVED
NY: ALBANY,01/07/2010 12:45:00,,1599.00,921.00,267.00,135.00,86.00,98.00,58.00,32.00,APPROVED
NY: ALBANY,01/07/2010 13:45:00,,1587.00,923.00,270.00,134.00,84.00,100.00,58.00,31.00,APPROVED
NY: ALBANY,01/07/2010 14:26:00,,1579.00,917.00,266.00,132.00,81.00,100.00,59.00,31.00,APPROVED
NY: ALBANY,01/07/2010 15:44:00,,1568.00,900.00,259.00,128.00,82.00,97.00,56.00,32.00,APPROVED
NY: ALBANY,01/07/2010 16:45:00,,1563.00,910.00,262.00,130.00,81.00,98.00,61.00,31.00,APPROVED
NY: ALBANY,01/07/2010 17:45:00,,1585.00,925.00,267.00,136.00,83.00,100.00,59.00,32.00,APPROVED
NY: ALBANY,01/07/2010 18:45:00,,1578.00,919.00,266.00,137.00,85.00,101.00,58.00,32.00,APPROVED
NY: ALBANY,01/07/2010 19:45:00,,1594.00,925.00,264.00,135.00,83.00,100.00,59.00,31.00,APPROVED
NY: ALBANY,01/07/2010 20:45:00,,1582.00,926.00,267.00,136.00,82.00,99.00,60.00,32.00,APPROVED
NY: ALBANY,01/07/2010 21:46:00,,1587.00,922.00,272.00,133.00,85.00,98.00,61.00,32.00,APPROVED
NY: ALBANY,01/07/2010 22:46:00,,1583.00,926.00,266.00,134.00,83.00,101.00,60.00,31.00,APPROVED
NY: ALBANY,01/07/2010 23:46:00,,1585.00,924.00,270.00,134.00,84.00,101.00,58.00,33.00,APPROVED
NY: ALBANY,01/08/2010 00:46:00,,1596.00,923.00,270.00,135.00,82.00,101.00,60.00,33.00,APPROVED
NY: ALBANY,01/08/2010 01:46:00,,1600.00,924.00,269.00,137.00,85.00,100.00,59.00,32.00,APPROVED
NY: ALBANY,01/08/2010 02:47:00,,1604.00,917.00,267.00,135.00,85.00,99.00,60.00,33.00,APPROVED
NY: ALBANY,01/08/2010 03:47:00,,1599.00,914.00,265.00,132.00,85.00,100.00,58.00,32.00,APPROVED
NY: ALBANY,01/08/2010 04:47:00,,1602.00,918.00,267.00,131.00,84.00,101.00,57.00,33.00,APPROVED
NY: ALBANY,01/08/2010 05:47:00,,1587.00,914.00,269.00,133.00,85.00,99.00,58.00,32.00,APPROVED
NY: ALBANY,01/08/2010 06:47:00,,1592.00,913.00,269.00,133.00,82.00,103.00,58.00,32.00,APPROVED
NY: ALBANY,01/08/2010 07:48:00,,1598.00,914.00,270.00,134.00,83.00,100.00,60.00,32.00,APPROVED
NY: ALBANY,01/08/2010 08:48:00,,1600.00,923.00,268.00,135.00,83.00,101.00,58.00,32.00,APPROVED
NY: ALBANY,01/08/2010 09:48:00,,1611.00,918.00,270.00,134.00,85.00,102.00,57.00,32.00,APPROVED
NY: ALBANY,01/08/2010 10:48:00,,1624.00,948.00,272.00,134.00,84.00,103.00,58.00,33.00,APPROVED
NY: ALBANY,01/08/2010 11:49:00,,1640.00,953.00,280.00,139.00,90.00,104.00,60.00,34.00,APPROVED
NY: ALBANY,01/08/2010 12:49:00,,1646.00,977.00,284.00,142.00,89.00,106.00,59.00,33.00,APPROVED
NY: ALBANY,01/08/2010 13:49:00,,1626.00,962.00,281.00,142.00,86.00,109.00,58.00,33.00,APPROVED
NY: ALBANY,01/08/2010 14:49:00,,1594.00,938.00,278.00,135.00,83.00,104.00,56.00,34.00,APPROVED
NY: ALBANY,01/08/2010 15:49:00,,1581.00,909.00,268.00,135.00,85.00,104.00,56.00,33.00,APPROVED
NY: ALBANY,01/08/2010 16:50:00,,1582.00,909.00,264.00,134.00,86.00,99.00,57.00,33.00,APPROVED
NY: ALBANY,01/08/2010 17:50:00,,1576.00,909.00,262.00,131.00,82.00,100.00,55.00,31.00,APPROVED
NY: ALBANY,01/08/2010 18:50:00,,1582.00,909.00,264.00,131.00,84.00,99.00,55.00,32.00,APPROVED
NY: ALBANY,01/08/2010 19:50:00,,1558.00,896.00,266.00,132.00,80.00,99.00,54.00,31.00,APPROVED
NY: ALBANY,01/08/2010 20:50:00,,1580.00,911.00,264.00,129.00,82.00,101.00,56.00,33.00,APPROVED
NY: ALBANY,01/08/2010 21:51:00,,1603.00,938.00,278.00,134.00,84.00,105.00,58.00,32.00,APPROVED
NY: ALBANY,01/08/2010 22:51:00,,1587.00,919.00,273.00,131.00,83.00,104.00,53.00,34.00,APPROVED
NY: ALBANY,01/08/2010 23:51:00,,1558.00,896.00,267.00,132.00,83.00,100.00,53.00,32.00,APPROVED
NY: ALBANY,01/09/2010 00:51:00,,1538.00,893.00,265.00,125.00,79.00,102.00,52.00,31.00,APPROVED
NY: ALBANY,01/09/2010 01:52:00,,1545.00,878.00,261.00,127.00,79.00,101.00,51.00,34.00,APPROVED
NY: ALBANY,01/09/2010 02:52:00,,1548.00,873.00,257.00,123.00,80.00,101.00,52.00,34.00,APPROVED
NY: ALBANY,01/09/2010 03:52:00,,1521.00,863.00,263.00,125.00,81.00,101.00,49.00,33.00,APPROVED
NY: ALBANY,01/09/2010 04:52:00,,1516.00,864.00,258.00,124.00,81.00,101.00,50.00,31.00,APPROVED
NY: ALBANY,01/09/2010 05:52:00,,1514.00,860.00,258.00,124.00,80.00,103.00,50.00,32.00,APPROVED
NY: ALBANY,01/09/2010 06:53:00,,1522.00,865.00,257.00,124.00,79.00,99.00,49.00,32.00,APPROVED
NY: ALBANY,01/09/2010 07:53:00,,1515.00,855.00,258.00,125.00,79.00,100.00,47.00,33.00,APPROVED
NY: ALBANY,01/09/2010 08:53:00,,1505.00,864.00,255.00,123.00,79.00,100.00,48.00,31.00,APPROVED
NY: ALBANY,01/09/2010 09:53:00,,1509.00,854.00,257.00,124.00,81.00,101.00,50.00,32.00,APPROVED
NY: ALBANY,01/09/2010 10:53:00,,1511.00,853.00,256.00,123.00,78.00,100.00,48.00,32.00,APPROVED
NY: ALBANY,01/09/2010 11:54:00,,1508.00,854.00,255.00,126.00,79.00,101.00,47.00,32.00,APPROVED
NY: ALBANY,01/09/2010 12:54:00,,1499.00,849.00,252.00,120.00,77.00,103.00,47.00,32.00,APPROVED
NY: ALBANY,01/09/2010 13:54:00,,1490.00,845.00,255.00,121.00,78.00,100.00,45.00,30.00,APPROVED
NY: ALBANY,01/09/2010 14:54:00,,1509.00,852.00,255.00,121.00,78.00,101.00,46.00,32.00,APPROVED
NY: ALBANY,01/09/2010 15:54:00,,1502.00,859.00,255.00,123.00,79.00,101.00,49.00,32.00,APPROVED
NY: ALBANY,01/09/2010 16:55:00,,1526.00,867.00,260.00,124.00,80.00,100.00,50.00,33.00,APPROVED
NY: ALBANY,01/09/2010 17:55:00,,1541.00,871.00,260.00,126.00,80.00,102.00,49.00,32.00,APPROVED
NY: ALBANY,01/09/2010 18:55:00,,1547.00,879.00,257.00,128.00,81.00,101.00,53.00,33.00,APPROVED
NY: ALBANY,01/09/2010 19:55:00,,1549.00,879.00,263.00,126.00,80.00,99.00,51.00,31.00,APPROVED
NY: ALBANY,01/09/2010 20:56:00,,1532.00,874.00,258.00,127.00,80.00,98.00,51.00,33.00,APPROVED
NY: ALBANY,01/09/2010 21:56:00,,1516.00,861.00,259.00,125.00,80.00,100.00,49.00,32.00,APPROVED
NY: ALBANY,01/09/2010 22:56:00,,1510.00,847.00,257.00,123.00,80.00,101.00,47.00,32.00,APPROVED
NY: ALBANY,01/09/2010 23:56:00,,1486.00,846.00,254.00,119.00,78.00,100.00,47.00,31.00,APPROVED
NY: ALBANY,01/10/2010 00:56:00,,1482.00,837.00,253.00,122.00,79.00,99.00,46.00,31.00,APPROVED
NY: ALBANY,01/10/2010 01:57:00,,1483.00,841.00,254.00,122.00,80.00,101.00,44.00,32.00,APPROVED
